ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
NEO,"NeoGenomics, Inc.",989889,EMA[10]_price_crossover,Buy,$20.86,$22.84,$18.88,"1:1_ATR[20]",75.0%,1.93%,3.45%,3.32,32.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_NEO_1:1_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[10]_price_crossover,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",87.5%,2.41%,3.57%,3.69,32.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[10]_price_crossover,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",87.5%,1.96%,3.57%,2.27,32.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[20]_price_crossover,Buy,$20.86,$22.84,$18.88,"1:1_ATR[20]",77.3%,1.94%,3.51%,2.87,22.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_NEO_1:1_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[20]_price_crossover,Buy,$20.86,n/a,n/a,"exit_after_3_days",77.3%,3.24%,2.81%,3.21,22.00,4.2,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_NEO_exit_after_3_days_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[20]_price_crossover,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",85.7%,2.03%,3.63%,2.35,21.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,EMA[20]_price_crossover,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",85.7%,1.50%,3.63%,1.30,21.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/EMA[20]_price_crossover/sg/Buy/bk/EMA[20]_price_crossover_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SMA[10]_price_crossover,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",75.0%,1.21%,3.55%,1.43,32.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[10]_breakout,Buy,$20.86,n/a,n/a,"exit_after_5_days",75.0%,2.76%,1.87%,2.05,32.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_NEO_exit_after_5_days_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[10]_breakout,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",84.4%,1.88%,3.19%,2.93,32.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[10]_breakout,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",90.6%,2.25%,3.23%,3.42,32.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[20]_breakout,Buy,$20.86,n/a,n/a,"exit_after_5_days",77.8%,1.30%,1.96%,1.23,27.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_NEO_exit_after_5_days_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[20]_breakout,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",81.5%,1.56%,3.04%,2.10,27.00,4.5,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[20]_breakout,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",88.9%,2.00%,3.18%,2.60,27.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[3]_breakout,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",80.8%,1.38%,3.21%,2.26,52.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[3]_breakout,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",88.5%,1.87%,3.33%,2.88,52.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[5]_breakout,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",86.7%,1.96%,3.21%,3.62,45.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,SR[5]_breakout,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",95.6%,2.77%,3.32%,6.30,45.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,WMA[20]_price_crossover,Buy,$20.86,$22.84,$16.89,"1:2_ATR[20]",89.3%,2.63%,3.61%,4.11,28.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_NEO_1:2_ATR[20]_m24/tp/Ticker/
NEO,"NeoGenomics, Inc.",989889,WMA[20]_price_crossover,Buy,$20.86,$22.84,$14.91,"1:3_ATR[20]",89.3%,2.26%,3.61%,2.68,28.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/NEO/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_NEO_1:3_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[10_1_1]_counter_trend,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",78.6%,1.08%,2.16%,2.15,42.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[20_1_1]_counter_trend,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",82.6%,1.50%,2.13%,2.86,23.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[20_1_1]_counter_trend,Buy,$50.01,$51.99,$44.06,"1:3_ATR[20]",91.3%,1.84%,2.17%,3.78,23.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_NEP_1:3_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[50_1_1]_counter_trend,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",78.9%,1.55%,2.90%,2.17,19.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[50_1_1]_counter_trend/sg/Buy/bk/BBANDS[50_1_1]_counter_trend_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[50_1_1]_counter_trend,Buy,$50.01,$51.99,$44.06,"1:3_ATR[20]",89.5%,2.26%,3.03%,3.91,19.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[50_1_1]_counter_trend/sg/Buy/bk/BBANDS[50_1_1]_counter_trend_Buy_NEP_1:3_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,BBANDS[5_1_1]_counter_trend,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",76.3%,0.92%,2.13%,2.06,59.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,CCI[5]_crosses_100_(-100)_levels,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",85.7%,1.71%,2.25%,4.18,49.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,CCI[5]_crosses_100_(-100)_levels,Buy,$50.01,$51.99,$44.06,"1:3_ATR[20]",89.8%,1.80%,2.25%,4.12,49.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_NEP_1:3_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",76.5%,0.94%,2.07%,2.33,68.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",76.5%,0.91%,2.06%,2.27,68.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,$50.01,$51.99,$46.04,"1:2_ATR[20]",82.2%,1.28%,2.13%,2.94,45.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/STOCHRSI[9_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[9_5_3]_K_crosses_80_20_levels_Buy_NEP_1:2_ATR[20]_m24/tp/Ticker/
NEP,"NextEra Energy Partners, LP",932087,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,$50.01,$51.99,$44.06,"1:3_ATR[20]",88.6%,1.55%,2.14%,3.40,44.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/NEP/sn/STOCHRSI[9_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[9_5_3]_K_crosses_80_20_levels_Buy_NEP_1:3_ATR[20]_m24/tp/Ticker/
ORCL,"Oracle Corporation",7235661,BBANDS[5_1_1]_breakout,Buy,$54.64,$56.62,$48.69,"1:3_ATR[20]",85.1%,1.07%,1.82%,3.89,67.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/ORCL/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ORCL_1:3_ATR[20]_m24/tp/Ticker/
ORCL,"Oracle Corporation",7235661,BBANDS[5_1_1]_breakout,Buy,$54.64,$56.62,$50.67,"1:2_ATR[20]",80.6%,0.92%,1.80%,3.50,67.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/ORCL/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_ORCL_1:2_ATR[20]_m24/tp/Ticker/
ORBC,"ORBCOMM Inc.",1579795,SR[3]_breakout,Buy,$4.80,$6.78,$0.01,"1:3_ATR[20]",76.2%,0.76%,2.93%,1.01,42.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ORBC/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ORBC_1:3_ATR[20]_m24/tp/Ticker/
ORBC,"ORBCOMM Inc.",1579795,SR[10]_breakout,Buy,$4.80,n/a,n/a,"exit_after_3_days",75.0%,1.28%,1.29%,1.96,24.00,4.7,https://arizet.com/quantumstocks/#v/pl/tk/ORBC/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_ORBC_exit_after_3_days_m24/tp/Ticker/
ORBC,"ORBCOMM Inc.",1579795,BBANDS[20_2_2]_breakout,Buy,$4.80,$6.78,$0.83,"1:2_ATR[20]",80.0%,1.84%,3.00%,2.18,15.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/ORBC/sn/BBANDS[20_2_2]_breakout/sg/Buy/bk/BBANDS[20_2_2]_breakout_Buy_ORBC_1:2_ATR[20]_m24/tp/Ticker/
ORBC,"ORBCOMM Inc.",1579795,BBANDS[20_1_1]_breakout,Buy,$4.80,$6.78,$0.83,"1:2_ATR[20]",76.0%,1.26%,2.86%,1.73,25.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ORBC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_ORBC_1:2_ATR[20]_m24/tp/Ticker/
NEWR,"New Relic, Inc.",842315,BBANDS[50_1_1]_breakout,Buy,$62.94,$64.92,$58.97,"1:2_ATR[20]",86.7%,2.61%,2.88%,2.48,15.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/NEWR/sn/BBANDS[50_1_1]_breakout/sg/Buy/bk/BBANDS[50_1_1]_breakout_Buy_NEWR_1:2_ATR[20]_m24/tp/Ticker/
NEWR,"New Relic, Inc.",842315,BBANDS[50_1_1]_breakout,Buy,$62.94,$64.92,$56.99,"1:3_ATR[20]",93.3%,2.91%,2.88%,2.71,15.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/NEWR/sn/BBANDS[50_1_1]_breakout/sg/Buy/bk/BBANDS[50_1_1]_breakout_Buy_NEWR_1:3_ATR[20]_m24/tp/Ticker/
ORA,"Ormat Technologies, Inc.",165743,SR[3]_counter_trend,Buy,$74.29,n/a,n/a,"exit_after_1_days",81.0%,0.64%,0.64%,3.74,42.00,1.3,https://arizet.com/quantumstocks/#v/pl/tk/ORA/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_ORA_exit_after_1_days_m24/tp/Ticker/
ORA,"Ormat Technologies, Inc.",165743,SR[3]_counter_trend,Buy,$74.29,$76.27,$70.32,"1:2_ATR[20]",76.2%,0.94%,1.88%,2.41,42.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/ORA/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_ORA_1:2_ATR[20]_m24/tp/Ticker/
ORA,"Ormat Technologies, Inc.",165743,CCI[5]_crosses_back_100_(-100)_levels,Buy,$74.29,n/a,n/a,"exit_after_1_days",77.8%,0.51%,0.60%,3.02,45.00,1.3,https://arizet.com/quantumstocks/#v/pl/tk/ORA/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_ORA_exit_after_1_days_m24/tp/Ticker/
OPY,"Oppenheimer Holdings, Inc.",55806,RSI[7]_crosses_70_30_levels,Buy,$27.31,$29.29,$21.36,"1:3_ATR[20]",90.5%,2.35%,2.76%,7.33,21.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/OPY/sn/RSI[7]_crosses_70_30_levels/sg/Buy/bk/RSI[7]_crosses_70_30_levels_Buy_OPY_1:3_ATR[20]_m24/tp/Ticker/
OPY,"Oppenheimer Holdings, Inc.",55806,RSI[7]_crosses_70_30_levels,Buy,$27.31,$29.29,$23.34,"1:2_ATR[20]",85.7%,1.52%,2.75%,2.25,21.00,5.6,https://arizet.com/quantumstocks/#v/pl/tk/OPY/sn/RSI[7]_crosses_70_30_levels/sg/Buy/bk/RSI[7]_crosses_70_30_levels_Buy_OPY_1:2_ATR[20]_m24/tp/Ticker/
OPY,"Oppenheimer Holdings, Inc.",55806,RSI[7]_crosses_70_30_levels,Buy,$27.31,n/a,n/a,"exit_after_1_days",77.3%,1.15%,1.03%,3.13,22.00,1.4,https://arizet.com/quantumstocks/#v/pl/tk/OPY/sn/RSI[7]_crosses_70_30_levels/sg/Buy/bk/RSI[7]_crosses_70_30_levels_Buy_OPY_exit_after_1_days_m24/tp/Ticker/
OPY,"Oppenheimer Holdings, Inc.",55806,BBANDS[10_2_2]_counter_trend,Buy,$27.31,$29.29,$23.34,"1:2_ATR[20]",78.9%,0.81%,2.20%,1.03,19.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/OPY/sn/BBANDS[10_2_2]_counter_trend/sg/Buy/bk/BBANDS[10_2_2]_counter_trend_Buy_OPY_1:2_ATR[20]_m24/tp/Ticker/
OMEX,"Odyssey Marine Exploration, Inc.",15252,SR[5]_breakout,Buy,$3.80,$5.78,$0.01,"1:3_ATR[20]",78.3%,1.95%,6.15%,0.94,23.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/OMEX/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_OMEX_1:3_ATR[20]_m24/tp/Ticker/
OMEX,"Odyssey Marine Exploration, Inc.",15252,SR[5]_breakout,Buy,$3.80,$5.78,$0.01,"1:2_ATR[20]",78.3%,3.03%,6.15%,1.87,23.00,4.6,https://arizet.com/quantumstocks/#v/pl/tk/OMEX/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_OMEX_1:2_ATR[20]_m24/tp/Ticker/
OMER,"Omeros Corporation",409084,EMA[100]_price_crossover,Buy,$16.91,$18.89,$12.94,"1:2_ATR[20]",87.5%,3.97%,5.88%,2.47,16.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/OMER/sn/EMA[100]_price_crossover/sg/Buy/bk/EMA[100]_price_crossover_Buy_OMER_1:2_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,RSI[5]_crosses_70_30_levels,Buy,$93.32,$95.30,$87.37,"1:3_ATR[20]",82.6%,0.52%,1.60%,0.94,23.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/RSI[5]_crosses_70_30_levels/sg/Buy/bk/RSI[5]_crosses_70_30_levels_Buy_OGS_1:3_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,RSI[5]_crosses_70_30_levels,Buy,$93.32,$95.30,$89.35,"1:2_ATR[20]",78.3%,0.58%,1.51%,1.28,23.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/RSI[5]_crosses_70_30_levels/sg/Buy/bk/RSI[5]_crosses_70_30_levels_Buy_OGS_1:2_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,CCI[20]_crosses_100_(-100)_levels,Buy,$93.32,$95.30,$87.37,"1:3_ATR[20]",84.2%,0.66%,1.60%,1.10,19.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/CCI[20]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_100_(-100)_levels_Buy_OGS_1:3_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,CCI[20]_crosses_100_(-100)_levels,Buy,$93.32,$95.30,$89.35,"1:2_ATR[20]",78.9%,0.66%,1.59%,1.30,19.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/CCI[20]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[20]_crosses_100_(-100)_levels_Buy_OGS_1:2_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,BBANDS[20_1_1]_counter_trend,Buy,$93.32,$95.30,$87.37,"1:3_ATR[20]",87.0%,0.89%,1.63%,1.78,23.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_OGS_1:3_ATR[20]_m24/tp/Ticker/
NGHC,"National General Holdings Corp",329165,CCI[30]_crosses_back_100_(-100)_levels,Buy,$22.20,n/a,n/a,"exit_after_1_days",80.0%,0.71%,1.01%,1.65,15.00,1.8,https://arizet.com/quantumstocks/#v/pl/tk/NGHC/sn/CCI[30]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[30]_crosses_back_100_(-100)_levels_Buy_NGHC_exit_after_1_days_m24/tp/Ticker/
NGHC,"National General Holdings Corp",329165,STOCHF[14_3]_K_crosses_D_line,Buy,$22.20,$24.18,$18.23,"1:2_ATR[20]",79.3%,0.59%,2.18%,1.04,29.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/NGHC/sn/STOCHF[14_3]_K_crosses_D_line/sg/Buy/bk/STOCHF[14_3]_K_crosses_D_line_Buy_NGHC_1:2_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,BBANDS[20_1_1]_counter_trend,Buy,$93.32,$95.30,$89.35,"1:2_ATR[20]",82.6%,0.88%,1.61%,2.07,23.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_OGS_1:2_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,BBANDS[10_1_1]_counter_trend,Buy,$93.32,$95.30,$87.37,"1:3_ATR[20]",82.9%,0.55%,1.53%,1.27,35.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_OGS_1:3_ATR[20]_m24/tp/Ticker/
OGS,"ONE Gas, Inc.",116979,BBANDS[10_1_1]_counter_trend,Buy,$93.32,$95.30,$89.35,"1:2_ATR[20]",82.9%,0.83%,1.53%,2.54,35.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/OGS/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_OGS_1:2_ATR[20]_m24/tp/Ticker/
OGE,"OGE Energy Corporation",675576,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$42.74,$44.72,$36.79,"1:3_ATR[20]",77.8%,0.63%,1.49%,2.57,72.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/OGE/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_OGE_1:3_ATR[20]_m24/tp/Ticker/
OGE,"OGE Energy Corporation",675576,AROONOSC[10]_crosses_0_level,Buy,$42.74,$44.72,$38.77,"1:2_ATR[20]",75.0%,0.64%,1.46%,1.77,24.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/OGE/sn/AROONOSC[10]_crosses_0_level/sg/Buy/bk/AROONOSC[10]_crosses_0_level_Buy_OGE_1:2_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:3_ATR[20]",81.3%,1.54%,4.03%,1.10,16.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_ODP_1:3_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:2_ATR[20]",81.3%,1.73%,4.03%,1.44,16.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_ODP_1:2_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:3_ATR[20]",81.3%,1.54%,4.03%,1.10,16.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_ODP_1:3_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:2_ATR[20]",81.3%,1.73%,4.03%,1.44,16.00,7.9,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_ODP_1:2_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:2_ATR[20]",87.5%,2.88%,4.15%,3.30,24.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_ODP_1:2_ATR[20]_m24/tp/Ticker/
ODP,"Office Depot, Inc.",5460926,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$2.09,$4.07,$0.01,"1:3_ATR[20]",87.5%,2.75%,4.15%,2.75,24.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ODP/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_ODP_1:3_ATR[20]_m24/tp/Ticker/
