ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
VAR,"Varian Medical Systems, Inc.",373379,APO[5_12]_crosses_0_level,Buy,$114.12,$115.42,$110.22,"1:3_ATR[20]",87.0%,1.04%,1.94%,1.99,23.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/VAR/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_VAR_1:3_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,BBANDS[10_1_1]_breakout,Buy,$24.89,$26.19,$22.29,"1:2_ATR[20]",79.5%,1.14%,3.14%,1.61,39.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_VCRA_1:2_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,CMO[9]_crosses_0_level,Buy,$24.89,$26.19,$22.29,"1:2_ATR[20]",79.3%,1.01%,3.35%,1.10,29.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/CMO[9]_crosses_0_level/sg/Buy/bk/CMO[9]_crosses_0_level_Buy_VCRA_1:2_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,SMA[10]_price_crossover,Buy,$24.89,$26.19,$22.29,"1:2_ATR[20]",78.0%,0.90%,2.90%,1.23,41.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_VCRA_1:2_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,SMA[10]_price_crossover,Buy,$24.89,$26.19,$20.99,"1:3_ATR[20]",82.9%,0.94%,2.93%,1.13,41.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/SMA[10]_price_crossover/sg/Buy/bk/SMA[10]_price_crossover_Buy_VCRA_1:3_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,TRIMA[10]_price_crossover,Buy,$24.89,$26.19,$20.99,"1:3_ATR[20]",82.9%,0.89%,3.06%,1.04,41.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/TRIMA[10]_price_crossover/sg/Buy/bk/TRIMA[10]_price_crossover_Buy_VCRA_1:3_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,TRIMA[5]_price_crossover,Buy,$24.89,$26.19,$20.99,"1:3_ATR[20]",82.4%,1.04%,3.26%,1.58,68.00,8.7,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_VCRA_1:3_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,WMA[20]_price_crossover,Buy,$24.89,$26.19,$22.29,"1:2_ATR[20]",78.1%,0.77%,3.35%,0.85,32.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/WMA[20]_price_crossover/sg/Buy/bk/WMA[20]_price_crossover_Buy_VCRA_1:2_ATR[20]_m24/tp/Ticker/
VCRA,"Vocera Communications, Inc.",273047,WMA[5]_price_crossover,Buy,$24.89,$26.19,$20.99,"1:3_ATR[20]",80.0%,0.73%,3.21%,1.09,70.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VCRA/sn/WMA[5]_price_crossover/sg/Buy/bk/WMA[5]_price_crossover_Buy_VCRA_1:3_ATR[20]_m24/tp/Ticker/
VECO,"Veeco Instruments Inc.",248477,ADOSC[3_10]_crosses_0_level,Buy,$12.22,$13.52,$9.62,"1:2_ATR[20]",81.0%,2.43%,4.30%,2.03,21.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/VECO/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_VECO_1:2_ATR[20]_m24/tp/Ticker/
VECO,"Veeco Instruments Inc.",248477,ADOSC[3_10]_crosses_0_level,Buy,$12.22,$13.52,$8.32,"1:3_ATR[20]",81.0%,2.13%,4.30%,1.48,21.00,8.1,https://arizet.com/quantumstocks/#v/pl/tk/VECO/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_VECO_1:3_ATR[20]_m24/tp/Ticker/
VEEV,"Veeva Systems Inc.",1287812,BBANDS[20_1_1]_counter_trend,Buy,$148.89,$150.19,$146.29,"1:2_ATR[20]",79.2%,1.41%,3.10%,1.70,24.00,5.7,https://arizet.com/quantumstocks/#v/pl/tk/VEEV/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_VEEV_1:2_ATR[20]_m24/tp/Ticker/
VEEV,"Veeva Systems Inc.",1287812,BBANDS[20_1_1]_counter_trend,Buy,$148.89,$150.19,$144.99,"1:3_ATR[20]",91.7%,2.31%,3.11%,3.13,24.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/VEEV/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_VEEV_1:3_ATR[20]_m24/tp/Ticker/
VEEV,"Veeva Systems Inc.",1287812,CCI[5]_crosses_100_(-100)_levels,Buy,$148.89,$150.19,$144.99,"1:3_ATR[20]",81.3%,1.48%,2.81%,2.50,48.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/VEEV/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_VEEV_1:3_ATR[20]_m24/tp/Ticker/
VEEV,"Veeva Systems Inc.",1287812,SR[3]_counter_trend,Buy,$148.89,$150.19,$144.99,"1:3_ATR[20]",82.2%,1.36%,2.97%,1.94,45.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VEEV/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_VEEV_1:3_ATR[20]_m24/tp/Ticker/
VFC,"V.F. Corporation",1441005,BBANDS[5_1_1]_breakout,Buy,$91.54,$92.84,$88.94,"1:2_ATR[20]",81.8%,1.13%,1.75%,3.91,66.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/VFC/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VFC_1:2_ATR[20]_m24/tp/Ticker/
VFC,"V.F. Corporation",1441005,BBANDS[5_1_1]_breakout,Buy,$91.54,$92.84,$87.64,"1:3_ATR[20]",81.8%,0.94%,1.75%,2.71,66.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/VFC/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VFC_1:3_ATR[20]_m24/tp/Ticker/
VICR,"Vicor Corporation",227161,SR[3]_breakout,Buy,$32.79,$34.09,$30.19,"1:2_ATR[20]",75.0%,1.33%,4.03%,1.60,48.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/VICR/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_VICR_1:2_ATR[20]_m24/tp/Ticker/
VICR,"Vicor Corporation",227161,SR[3]_breakout,Buy,$32.79,$34.09,$28.89,"1:3_ATR[20]",75.0%,0.95%,4.03%,0.99,48.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VICR/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_VICR_1:3_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,BBANDS[5_1_1]_breakout,Buy,$90.10,$91.40,$87.50,"1:2_ATR[20]",78.6%,1.13%,2.28%,2.80,70.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VLO_1:2_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,BBANDS[5_1_1]_breakout,Buy,$90.10,$91.40,$86.20,"1:3_ATR[20]",85.7%,1.36%,2.31%,3.10,70.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VLO_1:3_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$90.10,n/a,n/a,"exit_after_5_days",78.8%,1.56%,1.54%,5.02,66.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VLO_exit_after_5_days_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$90.10,$91.40,$87.50,"1:2_ATR[20]",87.9%,1.39%,1.86%,5.06,66.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VLO_1:2_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$90.10,$91.40,$86.20,"1:3_ATR[20]",89.4%,1.31%,1.86%,4.16,66.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VLO_1:3_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$90.10,n/a,n/a,"exit_after_5_days",77.5%,1.46%,1.50%,4.96,71.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VLO_exit_after_5_days_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$90.10,$91.40,$87.50,"1:2_ATR[20]",85.9%,1.26%,2.04%,4.44,71.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VLO_1:2_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$90.10,$91.40,$86.20,"1:3_ATR[20]",90.1%,1.36%,2.10%,4.37,71.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VLO_1:3_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$90.10,n/a,n/a,"exit_after_5_days",80.0%,1.65%,1.56%,5.48,65.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VLO_exit_after_5_days_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$90.10,$91.40,$87.50,"1:2_ATR[20]",89.2%,1.50%,2.04%,5.94,65.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VLO_1:2_ATR[20]_m24/tp/Ticker/
VLO,"Valero Energy Corporation",2536414,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$90.10,$91.40,$86.20,"1:3_ATR[20]",90.8%,1.40%,2.04%,4.57,65.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/VLO/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VLO_1:3_ATR[20]_m24/tp/Ticker/
VMW,"VMware, Inc.",1173391,BBANDS[5_1_1]_counter_trend,Buy,$152.08,$153.38,$149.48,"1:2_ATR[20]",77.4%,1.04%,2.50%,2.14,62.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/VMW/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_VMW_1:2_ATR[20]_m24/tp/Ticker/
VMW,"VMware, Inc.",1173391,BBANDS[5_1_1]_counter_trend,Buy,$152.08,$153.38,$148.18,"1:3_ATR[20]",79.0%,1.00%,2.50%,1.82,62.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/VMW/sn/BBANDS[5_1_1]_counter_trend/sg/Buy/bk/BBANDS[5_1_1]_counter_trend_Buy_VMW_1:3_ATR[20]_m24/tp/Ticker/
VMW,"VMware, Inc.",1173391,SR[3]_counter_trend,Buy,$152.08,$153.38,$149.48,"1:2_ATR[20]",77.1%,1.33%,2.59%,2.54,48.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/VMW/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_VMW_1:2_ATR[20]_m24/tp/Ticker/
VMW,"VMware, Inc.",1173391,SR[3]_counter_trend,Buy,$152.08,$153.38,$148.18,"1:3_ATR[20]",85.4%,1.95%,2.93%,3.98,48.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/VMW/sn/SR[3]_counter_trend/sg/Buy/bk/SR[3]_counter_trend_Buy_VMW_1:3_ATR[20]_m24/tp/Ticker/
VNDA,"Vanda Pharmaceuticals Inc.",603224,BBANDS[10_1_1]_breakout,Buy,$13.68,$14.98,$11.08,"1:2_ATR[20]",78.6%,0.97%,3.52%,1.09,42.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/VNDA/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_VNDA_1:2_ATR[20]_m24/tp/Ticker/
VNDA,"Vanda Pharmaceuticals Inc.",603224,BBANDS[20_1_1]_breakout,Buy,$13.68,$14.98,$11.08,"1:2_ATR[20]",76.9%,1.08%,3.28%,1.08,26.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/VNDA/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_VNDA_1:2_ATR[20]_m24/tp/Ticker/
VNDA,"Vanda Pharmaceuticals Inc.",603224,BBANDS[20_1_1]_breakout,Buy,$13.68,$14.98,$9.78,"1:3_ATR[20]",84.6%,1.69%,3.35%,1.72,26.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/VNDA/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_VNDA_1:3_ATR[20]_m24/tp/Ticker/
VNDA,"Vanda Pharmaceuticals Inc.",603224,SR[10]_breakout,Buy,$13.68,$14.98,$11.08,"1:2_ATR[20]",85.2%,2.16%,3.70%,2.68,27.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/VNDA/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_VNDA_1:2_ATR[20]_m24/tp/Ticker/
VNDA,"Vanda Pharmaceuticals Inc.",603224,SR[10]_breakout,Buy,$13.68,$14.98,$9.78,"1:3_ATR[20]",85.2%,1.76%,3.70%,1.81,27.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/VNDA/sn/SR[10]_breakout/sg/Buy/bk/SR[10]_breakout_Buy_VNDA_1:3_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$20.66,$21.96,$19.36,"1:1_ATR[20]",75.0%,0.59%,1.09%,2.97,32.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VOD_1:1_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$20.66,$21.96,$18.06,"1:2_ATR[20]",84.4%,0.63%,1.11%,2.44,32.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VOD_1:2_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$20.66,$21.96,$16.76,"1:3_ATR[20]",84.4%,0.59%,1.11%,2.04,32.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_VOD_1:3_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$20.66,$21.96,$19.36,"1:1_ATR[20]",75.0%,0.62%,1.10%,3.17,36.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VOD_1:1_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$20.66,$21.96,$18.06,"1:2_ATR[20]",88.9%,0.91%,1.18%,4.57,36.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VOD_1:2_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,$20.66,$21.96,$16.76,"1:3_ATR[20]",88.9%,0.78%,1.18%,2.99,36.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[3_3_0_10]_trend_follow/sg/Buy/bk/ZIGZAGHL[3_3_0_10]_trend_follow_Buy_VOD_1:3_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$20.66,$21.96,$19.36,"1:1_ATR[20]",77.4%,0.67%,1.09%,3.57,31.00,5.5,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VOD_1:1_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$20.66,$21.96,$18.06,"1:2_ATR[20]",87.1%,0.77%,1.11%,3.49,31.00,6.0,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VOD_1:2_ATR[20]_m24/tp/Ticker/
VOD,"Vodafone Group PLC",2619412,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$20.66,$21.96,$16.76,"1:3_ATR[20]",87.1%,0.62%,1.11%,2.12,31.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/VOD/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_VOD_1:3_ATR[20]_m24/tp/Ticker/
VOXX,"VOXX International Corporation",106252,SMA[100]_price_crossover,Buy,$4.85,$6.15,$2.25,"1:2_ATR[20]",76.5%,1.25%,4.02%,0.97,17.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/VOXX/sn/SMA[100]_price_crossover/sg/Buy/bk/SMA[100]_price_crossover_Buy_VOXX_1:2_ATR[20]_m24/tp/Ticker/
VPG,"Vishay Precision Group, Inc.",19520,APO[5_12]_crosses_0_level,Buy,$32.44,$33.74,$31.14,"1:1_ATR[20]",77.3%,2.24%,2.88%,3.09,22.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/VPG/sn/APO[5_12]_crosses_0_level/sg/Buy/bk/APO[5_12]_crosses_0_level_Buy_VPG_1:1_ATR[20]_m24/tp/Ticker/
VPG,"Vishay Precision Group, Inc.",19520,CMO[14]_crosses_0_level,Buy,$32.44,$33.74,$28.54,"1:3_ATR[20]",90.9%,1.71%,2.81%,1.82,22.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/VPG/sn/CMO[14]_crosses_0_level/sg/Buy/bk/CMO[14]_crosses_0_level_Buy_VPG_1:3_ATR[20]_m24/tp/Ticker/
VPG,"Vishay Precision Group, Inc.",19520,SMA[20]_price_crossover,Buy,$32.44,$33.74,$31.14,"1:1_ATR[20]",76.0%,2.06%,2.77%,3.32,25.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/VPG/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_VPG_1:1_ATR[20]_m24/tp/Ticker/
VPG,"Vishay Precision Group, Inc.",19520,SMA[20]_price_crossover,Buy,$32.44,$33.74,$29.84,"1:2_ATR[20]",92.0%,2.69%,2.82%,4.34,25.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/VPG/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_VPG_1:2_ATR[20]_m24/tp/Ticker/
VPG,"Vishay Precision Group, Inc.",19520,SMA[20]_price_crossover,Buy,$32.44,$33.74,$28.54,"1:3_ATR[20]",92.0%,2.41%,2.82%,3.03,25.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/VPG/sn/SMA[20]_price_crossover/sg/Buy/bk/SMA[20]_price_crossover_Buy_VPG_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,ADOSC[3_10]_crosses_0_level,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",81.5%,1.81%,3.76%,2.03,27.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,ADOSC[3_10]_crosses_0_level,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",81.5%,1.31%,3.76%,1.18,27.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,BBANDS[10_1_1]_breakout,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",76.2%,1.26%,3.52%,1.71,42.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,BBANDS[10_1_1]_breakout,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",78.6%,1.36%,3.52%,1.69,42.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,BBANDS[5_1_1]_breakout,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",76.1%,1.52%,3.53%,2.35,67.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,BBANDS[5_1_1]_breakout,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",77.6%,1.07%,3.58%,1.37,67.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,CMO[21]_crosses_0_level,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",78.3%,1.00%,3.68%,0.88,23.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/CMO[21]_crosses_0_level/sg/Buy/bk/CMO[21]_crosses_0_level_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,EMA[10]_price_crossover,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",81.0%,1.79%,3.76%,2.45,42.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,EMA[10]_price_crossover,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",88.1%,2.37%,3.79%,3.31,42.00,8.3,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,EMA[50]_price_crossover,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",77.3%,0.98%,3.60%,0.90,22.00,6.9,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,EMA[50]_price_crossover,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",81.8%,1.54%,3.68%,1.50,22.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/EMA[50]_price_crossover/sg/Buy/bk/EMA[50]_price_crossover_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,EMA[5]_price_crossover,Buy,$10.77,$12.07,$6.87,"1:3_ATR[20]",78.9%,1.44%,3.78%,1.69,57.00,9.0,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_VRA_1:3_ATR[20]_m24/tp/Ticker/
VRA,"Vera Bradley, Inc.",389625,MACD[10_20_5]_crosses_signal_line,Buy,$10.77,$12.07,$8.17,"1:2_ATR[20]",84.0%,4.20%,4.01%,1.90,25.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/VRA/sn/MACD[10_20_5]_crosses_signal_line/sg/Buy/bk/MACD[10_20_5]_crosses_signal_line_Buy_VRA_1:2_ATR[20]_m24/tp/Ticker/
