ARIZET QUANTUMSTOCKS CUSTOM SCREEN
BUY/SELL signals from Models with 75%+ success rates. 10K+ daily volume.

Ticker,Name,Volume,Model,Signal,Price,TakeProfit,StopLoss,ExitType,Success Rate,Mean Ret,Median Ret,T-Score,Trades,Ave. Days,Link to Details
OSTK,"Overstock.com, Inc.",1520522,ZIGZAGHL[10_10_0_5]_mean_reversion,Buy,$10.70,$10.79,$10.61,"1:1_ATR[20]",75.8%,5.23%,8.53%,3.86,33.00,6.2,https://arizet.com/quantumstocks/#v/pl/tk/OSTK/sn/ZIGZAGHL[10_10_0_5]_mean_reversion/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_mean_reversion_Buy_OSTK_1:1_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,RSI[5]_crosses_70_30_levels,Buy,$3.85,$3.94,$3.58,"1:3_ATR[20]",81.8%,4.86%,7.92%,1.70,22.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/RSI[5]_crosses_70_30_levels/sg/Buy/bk/RSI[5]_crosses_70_30_levels_Buy_OSN_1:3_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,RSI[5]_crosses_70_30_levels,Buy,$3.85,$3.94,$3.67,"1:2_ATR[20]",81.8%,5.84%,7.92%,2.38,22.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/RSI[5]_crosses_70_30_levels/sg/Buy/bk/RSI[5]_crosses_70_30_levels_Buy_OSN_1:2_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,CCI[10]_crosses_100_(-100)_levels,Buy,$3.85,$3.94,$3.67,"1:2_ATR[20]",85.3%,6.22%,8.48%,3.19,34.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_OSN_1:2_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,BBANDS[20_1_1]_counter_trend,Buy,$3.85,$3.94,$3.58,"1:3_ATR[20]",88.0%,5.60%,8.36%,2.54,25.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_OSN_1:3_ATR[20]_m24/tp/Ticker/
ICUI,"ICU Medical, Inc.",150956,WMA[50]_price_crossover,Buy,$158.33,$158.42,$158.24,"1:1_ATR[20]",75.0%,1.49%,2.57%,2.58,16.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ICUI/sn/WMA[50]_price_crossover/sg/Buy/bk/WMA[50]_price_crossover_Buy_ICUI_1:1_ATR[20]_m24/tp/Ticker/
ICUI,"ICU Medical, Inc.",150956,WMA[50]_price_crossover,Buy,$158.33,$158.42,$158.15,"1:2_ATR[20]",75.0%,0.87%,2.57%,1.04,16.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/ICUI/sn/WMA[50]_price_crossover/sg/Buy/bk/WMA[50]_price_crossover_Buy_ICUI_1:2_ATR[20]_m24/tp/Ticker/
ICUI,"ICU Medical, Inc.",150956,WMA[50]_price_crossover,Buy,$158.33,$158.42,$158.06,"1:3_ATR[20]",87.5%,1.39%,2.57%,1.57,16.00,6.8,https://arizet.com/quantumstocks/#v/pl/tk/ICUI/sn/WMA[50]_price_crossover/sg/Buy/bk/WMA[50]_price_crossover_Buy_ICUI_1:3_ATR[20]_m24/tp/Ticker/
IDA,"IDACORP, Inc.",141449,BOP_crosses_0_level,Buy,$108.99,$109.08,$108.81,"1:2_ATR[20]",82.6%,1.04%,1.56%,5.33,115.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/IDA/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_IDA_1:2_ATR[20]_m24/tp/Ticker/
IDA,"IDACORP, Inc.",141449,BOP_crosses_0_level,Buy,$108.99,$109.08,$108.72,"1:3_ATR[20]",90.3%,1.26%,1.57%,6.41,113.00,8.2,https://arizet.com/quantumstocks/#v/pl/tk/IDA/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_IDA_1:3_ATR[20]_m24/tp/Ticker/
IDA,"IDACORP, Inc.",141449,CCI[5]_crosses_100_(-100)_levels,Buy,$108.99,$109.08,$108.81,"1:2_ATR[20]",75.0%,0.77%,1.51%,2.28,52.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/IDA/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_IDA_1:2_ATR[20]_m24/tp/Ticker/
IDN,"Intellicheck Mobilisa, Inc.",16048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$5.06,$5.15,$4.88,"1:2_ATR[20]",76.8%,2.72%,6.25%,3.05,82.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/IDN/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_IDN_1:2_ATR[20]_m24/tp/Ticker/
IDN,"Intellicheck Mobilisa, Inc.",16048,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,$5.06,n/a,n/a,"opsig",79.2%,2.08%,3.30%,3.13,120.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/IDN/sn/STOCHRSI[14_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[14_5_3]_K_crosses_80_20_levels_Buy_Sell_IDN_opsig_m24/tp/Ticker/
IDN,"Intellicheck Mobilisa, Inc.",16048,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$5.06,$5.15,$4.88,"1:2_ATR[20]",77.8%,2.91%,6.31%,3.26,81.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/IDN/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_IDN_1:2_ATR[20]_m24/tp/Ticker/
IDN,"Intellicheck Mobilisa, Inc.",16048,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,$5.06,n/a,n/a,"opsig",78.4%,1.98%,3.41%,2.85,116.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/IDN/sn/STOCHRSI[21_5_3]_K_crosses_80_20_levels/sg/Buy/bk/STOCHRSI[21_5_3]_K_crosses_80_20_levels_Buy_Sell_IDN_opsig_m24/tp/Ticker/
IDRA,"Idera Pharmaceuticals, Inc.",49546,BBANDS[20_1_1]_breakout,Buy,$2.79,$2.88,$2.70,"1:1_ATR[20]",76.5%,3.58%,5.76%,2.13,17.00,4.1,https://arizet.com/quantumstocks/#v/pl/tk/IDRA/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_IDRA_1:1_ATR[20]_m24/tp/Ticker/
IDRA,"Idera Pharmaceuticals, Inc.",49546,BBANDS[20_1_1]_breakout,Buy,$2.79,$2.88,$2.61,"1:2_ATR[20]",82.4%,3.74%,5.99%,1.84,17.00,6.4,https://arizet.com/quantumstocks/#v/pl/tk/IDRA/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_IDRA_1:2_ATR[20]_m24/tp/Ticker/
IDRA,"Idera Pharmaceuticals, Inc.",49546,BBANDS[20_1_1]_breakout,Buy,$2.79,$2.88,$2.52,"1:3_ATR[20]",82.4%,2.91%,5.99%,1.16,17.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/IDRA/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_IDRA_1:3_ATR[20]_m24/tp/Ticker/
IDXX,"IDEXX Laboratories, Inc.",411131,BOP_crosses_0_level,Buy,$268.33,$268.42,$268.15,"1:2_ATR[20]",75.8%,0.67%,2.22%,2.15,124.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/IDXX/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_IDXX_1:2_ATR[20]_m24/tp/Ticker/
IDXX,"IDEXX Laboratories, Inc.",411131,CCI[5]_crosses_back_100_(-100)_levels,Buy,$268.33,$268.42,$268.15,"1:2_ATR[20]",76.5%,0.95%,2.28%,2.01,51.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/IDXX/sn/CCI[5]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_back_100_(-100)_levels_Buy_IDXX_1:2_ATR[20]_m24/tp/Ticker/
IEX,"IDEX Corporation",282122,CCI[5]_crosses_100_(-100)_levels,Buy,$157.83,$157.92,$157.56,"1:3_ATR[20]",78.4%,0.50%,1.70%,1.14,51.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/IEX/sn/CCI[5]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[5]_crosses_100_(-100)_levels_Buy_IEX_1:3_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,BBANDS[20_1_1]_counter_trend,Buy,$3.85,$3.94,$3.67,"1:2_ATR[20]",88.0%,6.22%,8.36%,3.27,25.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_OSN_1:2_ATR[20]_m24/tp/Ticker/
OSN,"Ossen Innovation Co., Ltd.",196009,BBANDS[20_1_1]_counter_trend,Buy,$3.85,$3.94,$3.76,"1:1_ATR[20]",76.0%,4.86%,8.36%,2.49,25.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/OSN/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_OSN_1:1_ATR[20]_m24/tp/Ticker/
OSIS,"OSI Systems, Inc.",130585,MFI[7]_crosses_70_30_levels,Buy,$95.06,$95.15,$94.88,"1:2_ATR[20]",75.0%,0.93%,2.22%,1.47,28.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/OSIS/sn/MFI[7]_crosses_70_30_levels/sg/Buy/bk/MFI[7]_crosses_70_30_levels_Buy_OSIS_1:2_ATR[20]_m24/tp/Ticker/
ORRF,"Orrstown Financial Services Inc",16180,BBANDS[20_1_1]_counter_trend,Buy,$21.40,$21.49,$21.13,"1:3_ATR[20]",88.6%,1.69%,2.70%,3.40,35.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ORRF/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_ORRF_1:3_ATR[20]_m24/tp/Ticker/
ORRF,"Orrstown Financial Services Inc",16180,BBANDS[20_1_1]_counter_trend,Buy,$21.40,$21.49,$21.22,"1:2_ATR[20]",88.6%,1.70%,2.70%,3.74,35.00,7.6,https://arizet.com/quantumstocks/#v/pl/tk/ORRF/sn/BBANDS[20_1_1]_counter_trend/sg/Buy/bk/BBANDS[20_1_1]_counter_trend_Buy_ORRF_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",75.0%,0.52%,1.85%,1.45,56.00,6.7,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/ZIGZAGHL[5_15_0_7]_trend_follow/sg/Buy/bk/ZIGZAGHL[5_15_0_7]_trend_follow_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,ADOSC[3_10]_crosses_0_level,Buy,$59.38,$59.47,$59.29,"1:1_ATR[20]",82.6%,1.17%,1.38%,4.04,23.00,4.2,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_IHG_1:1_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,ADOSC[3_10]_crosses_0_level,Buy,$59.38,$59.47,$59.20,"1:2_ATR[20]",87.0%,1.15%,1.52%,3.31,23.00,5.3,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_IHG_1:2_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,ADOSC[3_10]_crosses_0_level,Buy,$59.38,$59.47,$59.11,"1:3_ATR[20]",87.0%,0.96%,1.52%,2.18,23.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_IHG_1:3_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,ADOSC[3_10]_crosses_0_level,Buy,$59.38,n/a,n/a,"exit_after_5_days",87.0%,1.49%,1.15%,3.53,23.00,7.2,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_IHG_exit_after_5_days_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,BBANDS[5_1_1]_breakout,Buy,$59.38,$59.47,$59.20,"1:2_ATR[20]",77.3%,0.51%,1.25%,2.03,66.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_IHG_1:2_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,EMA[10]_price_crossover,Buy,$59.38,$59.47,$59.11,"1:3_ATR[20]",77.8%,0.38%,1.37%,0.96,45.00,8.6,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/EMA[10]_price_crossover/sg/Buy/bk/EMA[10]_price_crossover_Buy_IHG_1:3_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,MACD[12_26_9]_crosses_signal_line,Buy,$59.38,$59.47,$59.20,"1:2_ATR[20]",76.2%,0.53%,1.32%,1.07,21.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/MACD[12_26_9]_crosses_signal_line/sg/Buy/bk/MACD[12_26_9]_crosses_signal_line_Buy_IHG_1:2_ATR[20]_m24/tp/Ticker/
IHG,"Intercontinental Hotels Group",1277516,TRIMA[5]_price_crossover,Buy,$59.38,$59.47,$59.11,"1:3_ATR[20]",77.5%,0.34%,1.32%,1.13,71.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/IHG/sn/TRIMA[5]_price_crossover/sg/Buy/bk/TRIMA[5]_price_crossover_Buy_IHG_1:3_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",75.9%,0.81%,1.87%,1.94,58.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
IIPR,"Innovative Industrial Properties, Inc.",326563,SMA[5]_price_crossover,Buy,$72.50,$72.59,$72.32,"1:2_ATR[20]",78.5%,1.71%,4.20%,2.42,65.00,8.5,https://arizet.com/quantumstocks/#v/pl/tk/IIPR/sn/SMA[5]_price_crossover/sg/Buy/bk/SMA[5]_price_crossover_Buy_IIPR_1:2_ATR[20]_m24/tp/Ticker/
ILMN,"Illumina, Inc.",894255,ADOSC[3_10]_crosses_0_level,Buy,$315.50,$315.59,$315.41,"1:1_ATR[20]",81.0%,2.08%,2.73%,3.94,21.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/ILMN/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_ILMN_1:1_ATR[20]_m24/tp/Ticker/
ILMN,"Illumina, Inc.",894255,ADOSC[3_10]_crosses_0_level,Buy,$315.50,n/a,n/a,"exit_after_5_days",81.0%,2.61%,2.29%,2.82,21.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ILMN/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_ILMN_exit_after_5_days_m24/tp/Ticker/
ILMN,"Illumina, Inc.",894255,ADOSC[3_10]_crosses_0_level,Buy,$315.50,$315.59,$315.32,"1:2_ATR[20]",85.7%,1.94%,2.73%,2.95,21.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/ILMN/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_ILMN_1:2_ATR[20]_m24/tp/Ticker/
ILMN,"Illumina, Inc.",894255,ADOSC[3_10]_crosses_0_level,Buy,$315.50,$315.59,$315.23,"1:3_ATR[20]",90.5%,2.16%,2.73%,3.29,21.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/ILMN/sn/ADOSC[3_10]_crosses_0_level/sg/Buy/bk/ADOSC[3_10]_crosses_0_level_Buy_ILMN_1:3_ATR[20]_m24/tp/Ticker/
ILMN,"Illumina, Inc.",894255,BBANDS[10_1_1]_breakout,Buy,$315.50,$315.59,$315.32,"1:2_ATR[20]",77.8%,0.86%,2.36%,1.69,45.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/ILMN/sn/BBANDS[10_1_1]_breakout/sg/Buy/bk/BBANDS[10_1_1]_breakout_Buy_ILMN_1:2_ATR[20]_m24/tp/Ticker/
IMH,"Impac Mortgage Holdings, Inc.",11436,MFI[5]_crosses_back_80_20_levels,Buy,$7.68,$7.77,$7.50,"1:2_ATR[20]",75.8%,1.71%,5.09%,1.25,33.00,7.7,https://arizet.com/quantumstocks/#v/pl/tk/IMH/sn/MFI[5]_crosses_back_80_20_levels/sg/Buy/bk/MFI[5]_crosses_back_80_20_levels_Buy_IMH_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[5]_breakout,Buy,$437.30,$437.39,$437.03,"1:3_ATR[20]",88.6%,1.49%,2.06%,2.83,44.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ORLY_1:3_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[5]_breakout,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",86.4%,1.60%,2.06%,3.47,44.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[5]_breakout,Buy,$437.30,$437.39,$437.21,"1:1_ATR[20]",77.3%,1.47%,1.99%,3.46,44.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[5]_breakout/sg/Buy/bk/SR[5]_breakout_Buy_ORLY_1:1_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[50]_breakout,Buy,$437.30,$437.39,$437.03,"1:3_ATR[20]",84.0%,0.88%,1.98%,1.41,25.00,6.5,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[50]_breakout/sg/Buy/bk/SR[50]_breakout_Buy_ORLY_1:3_ATR[20]_m24/tp/Ticker/
INFY,"Infosys Limited",28619896,BOP_crosses_0_level,Buy,$8.93,$9.02,$8.75,"1:2_ATR[20]",76.3%,0.77%,1.72%,3.36,114.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/INFY/sn/BOP_crosses_0_level/sg/Buy/bk/BOP_crosses_0_level_Buy_INFY_1:2_ATR[20]_m24/tp/Ticker/
INFY,"Infosys Limited",28619896,CCI[10]_crosses_back_100_(-100)_levels,Buy,$8.93,$9.02,$8.75,"1:2_ATR[20]",83.9%,1.01%,1.75%,2.60,31.00,6.6,https://arizet.com/quantumstocks/#v/pl/tk/INFY/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_INFY_1:2_ATR[20]_m24/tp/Ticker/
INFY,"Infosys Limited",28619896,CCI[10]_crosses_back_100_(-100)_levels,Buy,$8.93,$9.02,$8.66,"1:3_ATR[20]",90.3%,1.34%,1.75%,4.00,31.00,8.4,https://arizet.com/quantumstocks/#v/pl/tk/INFY/sn/CCI[10]_crosses_back_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_back_100_(-100)_levels_Buy_INFY_1:3_ATR[20]_m24/tp/Ticker/
INGR,"Ingredion Incorporated",326711,BBANDS[10_1_1]_counter_trend,Buy,$79.21,$79.30,$79.03,"1:2_ATR[20]",76.6%,0.73%,1.99%,1.98,47.00,7.4,https://arizet.com/quantumstocks/#v/pl/tk/INGR/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_INGR_1:2_ATR[20]_m24/tp/Ticker/
INGR,"Ingredion Incorporated",326711,BBANDS[10_1_1]_counter_trend,Buy,$79.21,$79.30,$78.94,"1:3_ATR[20]",80.9%,0.67%,2.02%,1.55,47.00,8.9,https://arizet.com/quantumstocks/#v/pl/tk/INGR/sn/BBANDS[10_1_1]_counter_trend/sg/Buy/bk/BBANDS[10_1_1]_counter_trend_Buy_INGR_1:3_ATR[20]_m24/tp/Ticker/
INGR,"Ingredion Incorporated",326711,CCI[10]_crosses_100_(-100)_levels,Buy,$79.21,$79.30,$79.03,"1:2_ATR[20]",75.7%,0.58%,2.02%,1.29,37.00,7.1,https://arizet.com/quantumstocks/#v/pl/tk/INGR/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_INGR_1:2_ATR[20]_m24/tp/Ticker/
INGR,"Ingredion Incorporated",326711,CCI[10]_crosses_100_(-100)_levels,Buy,$79.21,$79.30,$78.94,"1:3_ATR[20]",81.1%,0.57%,2.05%,1.09,37.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/INGR/sn/CCI[10]_crosses_100_(-100)_levels/sg/Buy/bk/CCI[10]_crosses_100_(-100)_levels_Buy_INGR_1:3_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[50]_breakout,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",84.0%,1.20%,1.98%,2.55,25.00,5.4,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[50]_breakout/sg/Buy/bk/SR[50]_breakout_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[50]_breakout,Buy,$437.30,$437.39,$437.21,"1:1_ATR[20]",80.0%,1.30%,1.89%,3.58,25.00,4.6,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[50]_breakout/sg/Buy/bk/SR[50]_breakout_Buy_ORLY_1:1_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[3]_breakout,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",78.9%,1.10%,2.08%,2.52,57.00,7.8,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[3]_breakout/sg/Buy/bk/SR[3]_breakout_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[20]_breakout,Buy,$437.30,$437.39,$437.03,"1:3_ATR[20]",83.3%,1.01%,2.03%,1.92,30.00,7.0,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_ORLY_1:3_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[20]_breakout,Buy,$437.30,$437.39,$437.12,"1:2_ATR[20]",83.3%,1.29%,2.03%,3.20,30.00,6.1,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_ORLY_1:2_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[20]_breakout,Buy,$437.30,$437.39,$437.21,"1:1_ATR[20]",83.3%,1.56%,2.03%,5.57,30.00,5.8,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_ORLY_1:1_ATR[20]_m24/tp/Ticker/
ORLY,"O'Reilly Automotive, Inc.",1609120,SR[20]_breakout,Buy,$437.30,n/a,n/a,"exit_after_3_days",76.7%,0.83%,1.03%,2.18,30.00,4.4,https://arizet.com/quantumstocks/#v/pl/tk/ORLY/sn/SR[20]_breakout/sg/Buy/bk/SR[20]_breakout_Buy_ORLY_exit_after_3_days_m24/tp/Ticker/
INN,"Summit Hotel Properties, Inc.",537942,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,$12.20,$12.29,$12.02,"1:2_ATR[20]",77.8%,0.71%,1.90%,1.21,18.00,6.3,https://arizet.com/quantumstocks/#v/pl/tk/INN/sn/ZIGZAGHL[10_10_0_5]_trend_follow/sg/Buy/bk/ZIGZAGHL[10_10_0_5]_trend_follow_Buy_INN_1:2_ATR[20]_m24/tp/Ticker/
INTC,"Intel Corporation",20351804,ADOSC[5_15]_crosses_0_level,Buy,$52.23,$52.32,$52.05,"1:2_ATR[20]",81.0%,1.20%,2.46%,1.81,21.00,8.0,https://arizet.com/quantumstocks/#v/pl/tk/INTC/sn/ADOSC[5_15]_crosses_0_level/sg/Buy/bk/ADOSC[5_15]_crosses_0_level_Buy_INTC_1:2_ATR[20]_m24/tp/Ticker/
INTC,"Intel Corporation",20351804,BBANDS[20_1_1]_breakout,Buy,$52.23,$52.32,$51.96,"1:3_ATR[20]",82.1%,0.89%,2.50%,1.48,39.00,7.5,https://arizet.com/quantumstocks/#v/pl/tk/INTC/sn/BBANDS[20_1_1]_breakout/sg/Buy/bk/BBANDS[20_1_1]_breakout_Buy_INTC_1:3_ATR[20]_m24/tp/Ticker/
INTC,"Intel Corporation",20351804,BBANDS[5_1_1]_breakout,Buy,$52.23,$52.32,$52.05,"1:2_ATR[20]",76.3%,1.16%,2.32%,2.69,76.00,7.3,https://arizet.com/quantumstocks/#v/pl/tk/INTC/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_INTC_1:2_ATR[20]_m24/tp/Ticker/
INTC,"Intel Corporation",20351804,BBANDS[5_1_1]_breakout,Buy,$52.23,$52.32,$51.96,"1:3_ATR[20]",82.9%,1.27%,2.40%,2.67,76.00,8.8,https://arizet.com/quantumstocks/#v/pl/tk/INTC/sn/BBANDS[5_1_1]_breakout/sg/Buy/bk/BBANDS[5_1_1]_breakout_Buy_INTC_1:3_ATR[20]_m24/tp/Ticker/
INTC,"Intel Corporation",20351804,EMA[5]_price_crossover,Buy,$52.23,$52.32,$52.05,"1:2_ATR[20]",75.8%,0.78%,2.30%,1.94,66.00,5.9,https://arizet.com/quantumstocks/#v/pl/tk/INTC/sn/EMA[5]_price_crossover/sg/Buy/bk/EMA[5]_price_crossover_Buy_INTC_1:2_ATR[20]_m24/tp/Ticker/
