,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
7212,2020-02-05T00:00:00.000Z,8.115942028985508,1:3_ATR[20],0.010689770713536443,0.024822031288182854,WMA[5]_price_crossover,Tenaris S.A.,21.02,Buy,19.541532265199578,0.8115942028985508,21.512822578266807,TS,69,2.169857178591237,1966120
7213,2020-02-05T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.01604177218226098,0.02729164017985318,CCI[20]_crosses_back_100_(-100)_levels,"TriState Capital Holdings, Inc.",23.6,Buy,22.614354843466387,0.7777777777777778,24.09282257826681,TSC,18,2.2350062160224673,99346
7214,2020-02-05T00:00:00.000Z,8.782608695652174,1:2_ATR[20],0.012548719261319981,0.026299167568647926,MFI[7]_crosses_back_70_30_levels,"TriState Capital Holdings, Inc.",23.6,Buy,22.614354843466387,0.782608695652174,24.09282257826681,TSC,23,1.6541784435198452,99346
7215,2020-02-05T00:00:00.000Z,8.622222222222222,1:3_ATR[20],0.011046615348534057,0.022323555967968478,TRIMA[10]_price_crossover,Tractor Supply Company,93.97,Buy,92.49153226519958,0.8666666666666667,94.46282257826681,TSCO,45,2.0763554617477333,2080400
7216,2020-02-05T00:00:00.000Z,4.416666666666667,1:1_ATR[20],0.014482685855970774,0.022191613600241585,TRIMA[20]_price_crossover,Tractor Supply Company,93.97,Buy,93.47717742173319,0.7916666666666666,94.46282257826681,TSCO,24,3.325391656088571,2080400
7217,2020-02-05T00:00:00.000Z,5.5,1:2_ATR[20],0.012967259102467009,0.022491712954823086,TRIMA[20]_price_crossover,Tractor Supply Company,93.97,Buy,92.98435484346638,0.8333333333333334,94.46282257826681,TSCO,24,2.227700513179704,2080400
7218,2020-02-05T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.019161609831416977,0.023001755346924745,TRIMA[20]_price_crossover,Tractor Supply Company,93.97,Buy,92.49153226519958,0.9166666666666666,94.46282257826681,TSCO,24,4.037142451036997,2080400
7219,2020-02-05T00:00:00.000Z,4.291666666666667,exit_after_3_days,0.012675298102397566,0.013312941087299428,TRIMA[20]_price_crossover,Tractor Supply Company,93.97,Buy,,0.75,,TSCO,24,2.266011708854091,2080400
7220,2020-02-05T00:00:00.000Z,7.0625,1:3_ATR[20],0.009007502303820277,0.02310870615106613,TRIMA[50]_price_crossover,Tractor Supply Company,93.97,Buy,92.49153226519958,0.8125,94.46282257826681,TSCO,16,0.9910357771467045,2080400
7221,2020-02-05T00:00:00.000Z,3.6666666666666665,1:2_ATR[20],0.007724503479832104,0.022264734966273993,WMA[50]_price_crossover,Tractor Supply Company,93.97,Buy,92.98435484346638,0.7777777777777778,94.46282257826681,TSCO,18,1.0022007978720173,2080400
7222,2020-02-05T00:00:00.000Z,8.3,1:2_ATR[20],0.024382674997215806,0.035915137363398686,MFI[9]_crosses_back_70_30_levels,Trinseo S.A.,30.64,Buy,29.654354843466386,0.85,31.132822578266808,TSE,20,2.6050461590052656,530165
7223,2020-02-05T00:00:00.000Z,4.25,exit_after_3_days,0.019577486803915183,0.024708673494211283,MFI[9]_crosses_back_70_30_levels,Trinseo S.A.,30.64,Buy,,0.75,,TSE,20,2.6385241052935386,530165
7224,2020-02-05T00:00:00.000Z,7.2,exit_after_5_days,0.021602594645184034,0.021485260770975012,MFI[9]_crosses_back_70_30_levels,Trinseo S.A.,30.64,Buy,,0.75,,TSE,20,1.8242628799807605,530165
7225,2020-02-05T00:00:00.000Z,7.964912280701754,1:2_ATR[20],0.012986969578157643,0.028004188982828488,CCI[5]_crosses_100_(-100)_levels,Tower Semiconductor Ltd.,23.27,Sell,24.255645156533614,0.7543859649122807,22.777177421733192,TSEM,57,2.054222547652328,379143
7226,2020-02-05T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.011552933381825274,0.029018710197498257,STOCHRSI[14_5_3]_D_crosses_50_level,Tower Semiconductor Ltd.,23.27,Buy,22.284354843466385,0.7954545454545454,23.762822578266807,TSEM,44,1.680675893794363,379143
7227,2020-02-05T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.007109130134530691,0.029018710197498257,STOCHRSI[21_5_3]_D_crosses_50_level,Tower Semiconductor Ltd.,23.27,Buy,22.284354843466385,0.7727272727272727,23.762822578266807,TSEM,44,0.9491398565253862,379143
7228,2020-02-05T00:00:00.000Z,8.225,1:2_ATR[20],0.02097774923498346,0.04349874645575061,STOCHRSI[14_5_3]_D_crosses_50_level,The Trade Desk Inc.,287.52,Buy,286.53435484346636,0.775,288.01282257826676,TTD,40,1.749459593056799,2810093
7229,2020-02-05T00:00:00.000Z,8.25,1:2_ATR[20],0.017062853704587554,0.04349874645575061,STOCHRSI[21_5_3]_D_crosses_50_level,The Trade Desk Inc.,287.52,Buy,286.53435484346636,0.75,288.01282257826676,TTD,40,1.3785828585262478,2810093
7230,2020-02-05T00:00:00.000Z,7.962962962962963,1:3_ATR[20],0.026865055139628287,0.043261318443898356,STOCHRSI[9_5_3]_D_crosses_50_level,The Trade Desk Inc.,287.52,Buy,286.0415322651996,0.8518518518518519,288.01282257826676,TTD,27,1.8968061689002742,2810093
7231,2020-02-05T00:00:00.000Z,7.242424242424242,1:2_ATR[20],0.01025264795364656,0.03855237990128407,ZIGZAGHL[10_10_0_5]_mean_reversion,The Trade Desk Inc.,287.52,Sell,288.5056451565336,0.7575757575757576,287.0271774217332,TTD,66,1.5630487350626172,2810093
7232,2020-02-05T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.010717894258353726,0.038940225153393945,ZIGZAGHL[3_3_0_10]_mean_reversion,The Trade Desk Inc.,287.52,Sell,288.5056451565336,0.7586206896551724,287.0271774217332,TTD,58,1.5319604744334556,2810093
7233,2020-02-05T00:00:00.000Z,6.0,1:3_ATR[20],0.01154990457312556,0.02762352072434328,CMO[21]_crosses_0_level,"TeleTech Holdings, Inc.",41.51,Buy,40.03153226519957,0.8421052631578947,42.00282257826681,TTEC,19,1.1405021151476813,95646
7234,2020-02-05T00:00:00.000Z,8.354166666666666,1:2_ATR[20],0.007958396969766314,0.02061123499118576,STOCHRSI[14_5_3]_D_crosses_50_level,"Tetra Tech, Inc.",89.91,Buy,88.92435484346638,0.75,90.40282257826681,TTEK,48,1.679701617118066,281560
7235,2020-02-05T00:00:00.000Z,8.12280701754386,1:2_ATR[20],0.02133630737677335,0.055148139185864274,EMA[5]_price_crossover,"Tetra Technologies, Inc.",1.47,Buy,0.48435484346638535,0.7543859649122807,1.9628225782668074,TTI,57,2.1942418922543188,345886
7236,2020-02-05T00:00:00.000Z,8.26923076923077,1:2_ATR[20],0.024081008776057598,0.06137470814638363,RSI[5]_crosses_back_70_30_levels,"Tetra Technologies, Inc.",1.47,Buy,0.48435484346638535,0.7692307692307693,1.9628225782668074,TTI,26,1.5524743945804937,345886
7237,2020-02-05T00:00:00.000Z,6.388888888888889,1:2_ATR[20],0.007787040261519395,0.028068317112337652,ADOSC[3_10]_crosses_0_level,Tata Motors Ltd,12.64,Sell,13.625645156533615,0.75,12.147177421733193,TTM,36,1.0123881825477714,2347263
7238,2020-02-05T00:00:00.000Z,8.63888888888889,1:3_ATR[20],0.01187092369974181,0.028875754838904366,ADOSC[3_10]_crosses_0_level,Tata Motors Ltd,12.64,Sell,14.118467734800422,0.8333333333333334,12.147177421733193,TTM,36,1.4368566955516402,2347263
7239,2020-02-05T00:00:00.000Z,8.294117647058824,1:1_ATR[20],0.08522173792310855,0.09040675193389103,RSI[9]_crosses_back_70_30_levels,"T2 Biosystems, Inc.",0.92,Buy,0.42717742173319273,0.7647058823529411,1.4128225782668073,TTOO,17,2.182919106708153,1625103
7240,2020-02-05T00:00:00.000Z,8.8,1:2_ATR[20],0.022020242750420974,0.031197618616151303,BBANDS[20_2_2]_counter_trend,"Take-Two Interactive Software, Inc.",120.76,Buy,119.77435484346638,0.8,121.25282257826682,TTWO,15,1.6755069447163948,2971387
7241,2020-02-05T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.02117132044909301,0.031803681712474406,CCI[20]_crosses_100_(-100)_levels,"Take-Two Interactive Software, Inc.",120.76,Buy,119.77435484346638,0.7916666666666666,121.25282257826682,TTWO,24,1.9679142758528052,2971387
7242,2020-02-05T00:00:00.000Z,8.0,1:2_ATR[20],0.019484556891657363,0.035419667901223056,CCI[30]_crosses_100_(-100)_levels,"Take-Two Interactive Software, Inc.",120.76,Buy,119.77435484346638,0.7894736842105263,121.25282257826682,TTWO,19,1.472555695473448,2971387
7243,2020-02-05T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.025696126131327632,0.016011885110597538,CCI[40]_crosses_100_(-100)_levels,"Take-Two Interactive Software, Inc.",120.76,Buy,,0.7647058823529411,,TTWO,17,2.5868892704113553,2971387
7244,2020-02-05T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.01790387258920223,0.030973231915211577,RSI[5]_crosses_70_30_levels,"Take-Two Interactive Software, Inc.",120.76,Buy,119.77435484346638,0.7727272727272727,121.25282257826682,TTWO,22,1.530046912021499,2971387
7245,2020-02-05T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.013621239707013975,0.02750354781511722,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Take-Two Interactive Software, Inc.",120.76,Buy,119.77435484346638,0.7777777777777778,121.25282257826682,TTWO,36,2.014517971190233,2971387
7246,2020-02-05T00:00:00.000Z,8.825,1:2_ATR[20],0.02766478190797757,0.05030042638381287,BBANDS[10_1_1]_breakout,Tuesday Morning Corp.,1.45,Buy,0.46435484346638534,0.775,1.9428225782668074,TUES,40,2.3388641250929116,319103
7247,2020-02-05T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.030969260393258712,0.05250290597446486,EMA[10]_price_crossover,Tuesday Morning Corp.,1.45,Buy,0.46435484346638534,0.7916666666666666,1.9428225782668074,TUES,24,2.1691895669158403,319103
7248,2020-02-05T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.03870611930680268,0.053608508251737075,WMA[20]_price_crossover,Tuesday Morning Corp.,1.45,Buy,0.46435484346638534,0.8571428571428571,1.9428225782668074,TUES,21,2.961930276472888,319103
7249,2020-02-05T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.035198286475332796,0.053608508251737075,WMA[20]_price_crossover,Tuesday Morning Corp.,1.45,Buy,0.01,0.8571428571428571,1.9428225782668074,TUES,21,2.3572591224750568,319103
7250,2020-02-05T00:00:00.000Z,8.06578947368421,1:2_ATR[20],0.020845579538708917,0.037593279339724894,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Tupperware Brands Corporation,6.32,Sell,7.305645156533615,0.8157894736842105,5.827177421733193,TUP,76,3.1093317775401776,2035140
7251,2020-02-05T00:00:00.000Z,8.514285714285714,1:2_ATR[20],0.019013968700294433,0.03670714271557825,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Tupperware Brands Corporation,6.32,Sell,7.305645156533615,0.8,5.827177421733193,TUP,70,2.6289619016448564,2035140
7252,2020-02-05T00:00:00.000Z,4.894736842105263,1:1_ATR[20],0.028530247242657764,0.0315747306440828,BBANDS[50_1_1]_breakout,Grupo Televisa S.A.,11.01,Sell,11.502822578266807,0.7894736842105263,10.517177421733193,TV,19,2.539604166707688,1081568
7253,2020-02-05T00:00:00.000Z,5.947368421052632,1:2_ATR[20],0.042326577142808006,0.03228188262125499,BBANDS[50_1_1]_breakout,Grupo Televisa S.A.,11.01,Sell,11.995645156533614,1.0,10.517177421733193,TV,19,4.8954556451386635,1081568
7254,2020-02-05T00:00:00.000Z,5.947368421052632,1:3_ATR[20],0.042326577142808006,0.03228188262125499,BBANDS[50_1_1]_breakout,Grupo Televisa S.A.,11.01,Sell,12.488467734800421,1.0,10.517177421733193,TV,19,4.8954556451386635,1081568
7255,2020-02-05T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.015710886186983162,0.029592490714027954,CDLENGULFING_long_reversal,Grupo Televisa S.A.,11.01,Sell,11.995645156533614,0.7857142857142857,10.517177421733193,TV,28,1.54653400119974,1081568
7256,2020-02-05T00:00:00.000Z,8.607142857142858,1:3_ATR[20],0.020309616649895536,0.03007902046538133,CDLENGULFING_long_reversal,Grupo Televisa S.A.,11.01,Sell,12.488467734800421,0.8571428571428571,10.517177421733193,TV,28,1.9690568720048789,1081568
7257,2020-02-05T00:00:00.000Z,8.766666666666667,1:2_ATR[20],0.030582276758841013,0.04110760079032658,BBANDS[10_1_1]_counter_trend,"Twin Disc, Incorporated",10.11,Sell,11.095645156533614,0.8333333333333334,9.617177421733192,TWIN,30,2.2364957735763453,22134
7258,2020-02-05T00:00:00.000Z,8.660714285714286,1:2_ATR[20],0.017191050143049707,0.04335567747406238,BBANDS[5_1_1]_counter_trend,"Twin Disc, Incorporated",10.11,Sell,11.095645156533614,0.7678571428571429,9.617177421733192,TWIN,56,1.999906256728964,22134
7259,2020-02-05T00:00:00.000Z,7.319444444444445,1:2_ATR[20],0.029082284940269335,0.0402910833437154,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,126.16435484346638,0.8055555555555556,127.64282257826682,TWLO,72,3.170408617192258,5935544
7260,2020-02-05T00:00:00.000Z,8.26388888888889,1:3_ATR[20],0.030026284865206716,0.04091840541025841,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,125.67153226519959,0.8472222222222222,127.64282257826682,TWLO,72,3.071832478699857,5935544
7261,2020-02-05T00:00:00.000Z,7.569444444444445,1:2_ATR[20],0.030557409291872777,0.0402910833437154,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,126.16435484346638,0.8194444444444444,127.64282257826682,TWLO,72,3.3167777145084045,5935544
7262,2020-02-05T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.030790941763314997,0.04091840541025841,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,125.67153226519959,0.8611111111111112,127.64282257826682,TWLO,72,3.1119956650313507,5935544
7263,2020-02-05T00:00:00.000Z,7.4411764705882355,1:2_ATR[20],0.02810133922673585,0.04089191532756188,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,126.16435484346638,0.7941176470588235,127.64282257826682,TWLO,34,1.842621144435967,5935544
7264,2020-02-05T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.031929508098562424,0.04138464776817995,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Twilio Inc.,127.15,Buy,125.67153226519959,0.8529411764705882,127.64282257826682,TWLO,34,2.045827878192947,5935544
7265,2020-02-05T00:00:00.000Z,7.178571428571429,exit_after_5_days,0.05606979960034839,0.039230769230769263,MFI[9]_crosses_back_70_30_levels,Trans World Entertainment Corp.,3.83,Sell,,0.7857142857142857,,TWMC,28,3.0163602093490938,13449
7266,2020-02-05T00:00:00.000Z,7.387755102040816,1:2_ATR[20],0.00494714120046897,0.01159096971520925,BBANDS[10_1_1]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.7755102040816326,16.02282257826681,TWO,49,2.019111863774633,1908553
7267,2020-02-05T00:00:00.000Z,8.591836734693878,1:3_ATR[20],0.004103653464222492,0.012032020100265729,BBANDS[10_1_1]_breakout,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,0.7959183673469388,16.02282257826681,TWO,49,1.4153352348371637,1908553
7268,2020-02-05T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.006004685385403705,0.0073677160080374915,BBANDS[10_2_2]_breakout,Two Harbors Investments Corp,15.53,Buy,,0.7647058823529411,,TWO,17,2.8009208800866734,1908553
7269,2020-02-05T00:00:00.000Z,6.5,1:2_ATR[20],0.006143796661599327,0.01198379682588022,BBANDS[5_1_1]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.8142857142857143,16.02282257826681,TWO,70,2.947503604951172,1908553
7270,2020-02-05T00:00:00.000Z,7.671428571428572,1:3_ATR[20],0.0061937134758251605,0.012350131823667579,BBANDS[5_1_1]_breakout,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,0.8428571428571429,16.02282257826681,TWO,70,2.641681257820795,1908553
7271,2020-02-05T00:00:00.000Z,7.04,1:1_ATR[20],0.008824394893917106,0.010776416132126493,MACD[10_20_5]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,15.037177421733192,0.76,16.02282257826681,TWO,25,2.8766494097620208,1908553
7272,2020-02-05T00:00:00.000Z,8.6,1:2_ATR[20],0.011718711285581836,0.01309931764322109,MACD[10_20_5]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.92,16.02282257826681,TWO,25,3.879072291177253,1908553
7273,2020-02-05T00:00:00.000Z,7.36,exit_after_5_days,0.012639049709653285,0.006377551020408177,MACD[10_20_5]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,,0.8,,TWO,25,3.531300605408653,1908553
7274,2020-02-05T00:00:00.000Z,5.052631578947368,1:1_ATR[20],0.010085299661886817,0.01328620214025599,MACD[12_26_9]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,15.037177421733192,0.7894736842105263,16.02282257826681,TWO,19,3.2325057436776086,1908553
7275,2020-02-05T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.01317564003628274,0.01328620214025599,MACD[12_26_9]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.9473684210526315,16.02282257826681,TWO,19,4.82606060341873,1908553
7276,2020-02-05T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.012467904702350518,0.01328620214025599,MACD[12_26_9]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,0.9473684210526315,16.02282257826681,TWO,19,3.7741507316596365,1908553
7277,2020-02-05T00:00:00.000Z,4.315789473684211,exit_after_3_days,0.006427008955218059,0.00680786686838125,MACD[12_26_9]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,,0.7894736842105263,,TWO,19,2.1948414598504185,1908553
7278,2020-02-05T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.010722498681898084,0.007513148009015635,MACD[12_26_9]_crosses_signal_line,Two Harbors Investments Corp,15.53,Buy,,0.8947368421052632,,TWO,19,4.181129354850502,1908553
7279,2020-02-05T00:00:00.000Z,4.5625,1:1_ATR[20],0.005451879229328131,0.010178295109207463,SR[100]_breakout,Two Harbors Investments Corp,15.53,Buy,15.037177421733192,0.75,16.02282257826681,TWO,16,2.249300348043534,1908553
7280,2020-02-05T00:00:00.000Z,6.125,1:2_ATR[20],0.008333650924794055,0.010473330780380628,SR[100]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.9375,16.02282257826681,TWO,16,3.468406204636219,1908553
7281,2020-02-05T00:00:00.000Z,6.625,1:3_ATR[20],0.011006392798416042,0.010691065768265128,SR[100]_breakout,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,1.0,16.02282257826681,TWO,16,27.408744252876502,1908553
7282,2020-02-05T00:00:00.000Z,7.4,exit_after_5_days,0.0064482146777909925,0.0073677160080374915,SR[100]_breakout,Two Harbors Investments Corp,15.53,Buy,,0.8,,TWO,15,3.4188777564444823,1908553
7283,2020-02-05T00:00:00.000Z,7.1,1:1_ATR[20],0.007296166173066723,0.011028862520286339,SR[10]_breakout,Two Harbors Investments Corp,15.53,Buy,15.037177421733192,0.75,16.02282257826681,TWO,40,4.028593050477844,1908553
7284,2020-02-05T00:00:00.000Z,8.125,1:2_ATR[20],0.006670576718021616,0.0112014480810252,SR[10]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.825,16.02282257826681,TWO,40,2.840927938909534,1908553
7285,2020-02-05T00:00:00.000Z,7.096774193548387,1:2_ATR[20],0.005305535368115936,0.010867444261960322,SR[20]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.8064516129032258,16.02282257826681,TWO,31,2.00982379934407,1908553
7286,2020-02-05T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.005555106822156048,0.010874408076268124,SR[20]_breakout,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,0.8387096774193549,16.02282257826681,TWO,31,1.8639033398512297,1908553
7287,2020-02-05T00:00:00.000Z,8.0,1:2_ATR[20],0.006565493683451339,0.01159096971520925,SR[3]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.8135593220338984,16.02282257826681,TWO,59,3.0586745462573837,1908553
7288,2020-02-05T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.004633598721265731,0.010473330780380628,SR[50]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.8181818181818182,16.02282257826681,TWO,22,1.487696123120415,1908553
7289,2020-02-05T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.004879079272450979,0.010691065768265128,SR[50]_breakout,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,0.8636363636363636,16.02282257826681,TWO,22,1.3361340447304813,1908553
7290,2020-02-05T00:00:00.000Z,7.6875,1:2_ATR[20],0.0056764183212471495,0.011185629205525717,SR[5]_breakout,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.7916666666666666,16.02282257826681,TWO,48,2.3169636184895612,1908553
7291,2020-02-05T00:00:00.000Z,8.258620689655173,1:2_ATR[20],0.0036226932459655125,0.010133123464459014,ZIGZAGHL[10_10_0_5]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.7931034482758621,16.02282257826681,TWO,58,1.8739174620018622,1908553
7292,2020-02-05T00:00:00.000Z,7.303571428571429,exit_after_5_days,0.004194290802743381,0.006636938585131321,ZIGZAGHL[10_10_0_5]_trend_follow,Two Harbors Investments Corp,15.53,Buy,,0.75,,TWO,56,2.3890502450787836,1908553
7293,2020-02-05T00:00:00.000Z,8.031746031746032,1:2_ATR[20],0.004309777277673715,0.010675600906928056,ZIGZAGHL[3_3_0_10]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,0.8095238095238095,16.02282257826681,TWO,63,2.3869135360887457,1908553
7294,2020-02-05T00:00:00.000Z,7.278688524590164,exit_after_5_days,0.004735149554487162,0.006836544437538792,ZIGZAGHL[3_3_0_10]_trend_follow,Two Harbors Investments Corp,15.53,Buy,,0.7704918032786885,,TWO,61,2.880754242150913,1908553
7295,2020-02-05T00:00:00.000Z,6.264705882352941,1:1_ATR[20],0.006608407894089928,0.009788678629156515,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,15.037177421733192,0.7941176470588235,16.02282257826681,TWO,34,4.298737849522334,1908553
7296,2020-02-05T00:00:00.000Z,8.03125,1:2_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.544354843466385,1.0,16.02282257826681,TWO,32,35.81195254074143,1908553
7297,2020-02-05T00:00:00.000Z,8.03125,1:3_ATR[20],0.011125346921694422,0.010517622266649656,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,14.051532265199578,1.0,16.02282257826681,TWO,32,35.81195254074143,1908553
7298,2020-02-05T00:00:00.000Z,7.366666666666666,exit_after_5_days,0.007992013662258598,0.0078266522932619,ZIGZAGHL[5_15_0_7]_trend_follow,Two Harbors Investments Corp,15.53,Buy,,0.9,,TWO,30,4.6613348792132365,1908553
7299,2020-02-05T00:00:00.000Z,1.9333333333333333,exit_after_1_days,0.010353828692517858,0.009834190966266431,MACD[12_26_9]_crosses_signal_line,"2U, Inc.",21.88,Buy,,0.8,,TWOU,15,1.838880216181924,1175056
7300,2020-02-05T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.013232133566016714,0.03164535975199442,EMA[100]_price_crossover,"Twitter, Inc.",33.39,Sell,34.868467734800426,0.8333333333333334,32.89717742173319,TWTR,18,0.9514093036874344,20213845
7301,2020-02-05T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.019271008592669864,0.050463134824091246,BBANDS[50_1_1]_breakout,"TherapeuticsMD, Inc.",2.57,Buy,1.5843548434663852,0.7727272727272727,3.062822578266807,TXMD,22,1.1563866002943821,5840739
7302,2020-02-05T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.0106644696908947,0.0228534578976372,ADOSC[5_15]_crosses_0_level,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7777777777777778,132.9328225782668,TXN,18,1.689156559804583,7202522
7303,2020-02-05T00:00:00.000Z,8.316666666666666,1:2_ATR[20],0.008485601242868079,0.019617909384229103,BBANDS[10_1_1]_breakout,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7833333333333333,132.9328225782668,TXN,60,2.3480538056389095,7202522
7304,2020-02-05T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.010855861107192333,0.02322150054316358,CMO[14]_crosses_0_level,Texas Instruments Incorporated,132.44,Buy,130.96153226519957,0.8275862068965517,132.9328225782668,TXN,29,1.7603499177724267,7202522
7305,2020-02-05T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.008008961871355023,0.021478191182423754,CMO[9]_crosses_0_level,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7560975609756098,132.9328225782668,TXN,41,1.6439313899632142,7202522
7306,2020-02-05T00:00:00.000Z,8.64864864864865,1:2_ATR[20],0.007826534337449283,0.021769038318371525,EMA[20]_price_crossover,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7567567567567568,132.9328225782668,TXN,37,1.5228576173879844,7202522
7307,2020-02-05T00:00:00.000Z,8.964285714285714,1:2_ATR[20],0.008839731705514433,0.02004683112061044,MACD[10_20_5]_crosses_signal_line,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7857142857142857,132.9328225782668,TXN,28,1.6363650619001202,7202522
7308,2020-02-05T00:00:00.000Z,8.175,1:2_ATR[20],0.013670278616102944,0.02085923493048112,SMA[10]_price_crossover,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.85,132.9328225782668,TXN,40,3.261863788727182,7202522
7309,2020-02-05T00:00:00.000Z,8.9,1:3_ATR[20],0.015282830517837302,0.02085923493048112,SMA[10]_price_crossover,Texas Instruments Incorporated,132.44,Buy,130.96153226519957,0.875,132.9328225782668,TXN,40,3.690532616969318,7202522
7310,2020-02-05T00:00:00.000Z,8.88679245283019,1:2_ATR[20],0.010071500634589224,0.02024913345887808,SR[5]_breakout,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7924528301886793,132.9328225782668,TXN,53,2.7076574787872905,7202522
7311,2020-02-05T00:00:00.000Z,8.8,1:2_ATR[20],0.009523935082764362,0.020572554681126887,STOCHRSI[21_5_3]_D_crosses_50_level,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.7777777777777778,132.9328225782668,TXN,45,2.045437025659303,7202522
7312,2020-02-05T00:00:00.000Z,7.25,1:2_ATR[20],0.009556606487189433,0.019944444504954355,STOCHRSI[9_5_3]_D_crosses_50_level,Texas Instruments Incorporated,132.44,Buy,131.45435484346638,0.8,132.9328225782668,TXN,20,1.521107605160723,7202522
7313,2020-02-05T00:00:00.000Z,8.3,1:3_ATR[20],0.010951809811421097,0.02057369054410256,STOCHRSI[9_5_3]_D_crosses_50_level,Texas Instruments Incorporated,132.44,Buy,130.96153226519957,0.85,132.9328225782668,TXN,20,1.5990128977375317,7202522
7314,2020-02-05T00:00:00.000Z,4.631578947368421,exit_after_3_days,0.00782005861702209,0.010874370082220943,STOCHRSI[9_5_3]_D_crosses_50_level,Texas Instruments Incorporated,132.44,Buy,,0.7894736842105263,,TXN,19,1.6026533388512105,7202522
