,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3046,2019-11-15T00:00:00.000Z,7.207920792079208,opsig,0.012540046184259038,0.014757554462403432,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Inovalon Holdings, Inc.",17.32,Sell,,0.7623762376237624,,INOV,101,2.5323579539235377,453001
3047,2019-11-15T00:00:00.000Z,1.5625,exit_after_1_days,0.03006511889209829,0.03953339582496392,BBANDS[20_2_2]_counter_trend,"Insmed, Inc.",20.28,Sell,,0.75,,INSM,16,3.4349867885595344,1212632
3048,2019-11-15T00:00:00.000Z,4.25,exit_after_3_days,0.037178753655587066,0.04760594958608786,BBANDS[20_2_2]_counter_trend,"Insmed, Inc.",20.28,Sell,,0.75,,INSM,16,2.398230238543866,1212632
3049,2019-11-15T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.017502767569751786,0.04787408510961668,CCI[20]_crosses_100_(-100)_levels,"Insmed, Inc.",20.28,Sell,22.974791792674008,0.782608695652174,18.932604103662996,INSM,23,1.3082465879277438,1212632
3050,2019-11-15T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.023919605763236818,0.04672220904208499,CCI[30]_crosses_100_(-100)_levels,"Insmed, Inc.",20.28,Sell,22.974791792674008,0.8333333333333334,18.932604103662996,INSM,18,1.7414673357446864,1212632
3051,2019-11-15T00:00:00.000Z,6.777777777777778,1:1_ATR[20],0.025198846998055337,0.04467986797191981,MFI[14]_crosses_70_30_levels,"Insmed, Inc.",20.28,Sell,21.627395896337006,0.7777777777777778,18.932604103662996,INSM,18,2.379918079079246,1212632
3052,2019-11-15T00:00:00.000Z,9.0,1:2_ATR[20],0.03295503695669979,0.04529700368425584,MFI[14]_crosses_70_30_levels,"Insmed, Inc.",20.28,Sell,22.974791792674008,0.8888888888888888,18.932604103662996,INSM,18,2.861936273103564,1212632
3053,2019-11-15T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.015407449865172463,0.04593133244753021,SR[10]_breakout,"Insmed, Inc.",20.28,Buy,17.585208207325994,0.75,21.627395896337006,INSM,28,1.2585806663483545,1212632
3054,2019-11-15T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.03685444897267599,0.048699138022870625,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",20.28,Buy,17.585208207325994,0.8928571428571429,21.627395896337006,INSM,28,4.499140918208672,1212632
3055,2019-11-15T00:00:00.000Z,9.0,1:3_ATR[20],0.032289943925530466,0.048699138022870625,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",20.28,Buy,16.23781231098899,0.8928571428571429,21.627395896337006,INSM,28,3.0356405451377926,1212632
3056,2019-11-15T00:00:00.000Z,7.464285714285714,exit_after_5_days,0.020469086585505312,0.017082222015808377,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",20.28,Buy,,0.75,,INSM,28,2.5217159221620498,1212632
3057,2019-11-15T00:00:00.000Z,7.6911764705882355,1:2_ATR[20],0.007861952580990613,0.026761226840075744,STOCHRSI[14_5_3]_K_crosses_80_20_levels,World Fuel Services Corporation,43.01,Buy,40.31520820732599,0.7647058823529411,44.357395896337,INT,68,1.7280301018572826,275968
3058,2019-11-15T00:00:00.000Z,7.621212121212121,1:2_ATR[20],0.007502024262210974,0.026761226840075744,STOCHRSI[21_5_3]_K_crosses_80_20_levels,World Fuel Services Corporation,43.01,Buy,40.31520820732599,0.7575757575757576,44.357395896337,INT,66,1.6063867971849455,275968
3059,2019-11-15T00:00:00.000Z,6.102941176470588,1:2_ATR[20],0.009131003819680818,0.022958958987084666,EMA[5]_price_crossover,Intel Corporation,57.96,Buy,55.26520820732599,0.7794117647058824,59.307395896337006,INTC,68,2.3723068402615723,15414399
3060,2019-11-15T00:00:00.000Z,7.4411764705882355,1:3_ATR[20],0.01100698389658381,0.023570878398231125,EMA[5]_price_crossover,Intel Corporation,57.96,Buy,53.91781231098899,0.8529411764705882,59.307395896337006,INTC,68,2.531313723574364,15414399
3061,2019-11-15T00:00:00.000Z,8.194444444444445,1:2_ATR[20],0.009748988197589726,0.02460575776526497,WMA[5]_price_crossover,INTL FCStone Inc.,39.16,Buy,36.465208207325986,0.7638888888888888,40.507395896337,INTL,72,2.4374291385778983,28838
3062,2019-11-15T00:00:00.000Z,8.75,1:2_ATR[20],0.021463029563480576,0.03767874352380547,BBANDS[10_1_1]_counter_trend,inTest Corporation,5.47,Sell,8.164791792674007,0.8409090909090909,4.1226041036629955,INTT,44,2.9910403675349775,41873
3063,2019-11-15T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.028679082375430785,0.03934755594312701,CCI[10]_crosses_100_(-100)_levels,inTest Corporation,5.47,Sell,8.164791792674007,0.8666666666666667,4.1226041036629955,INTT,30,3.76103153556596,41873
3064,2019-11-15T00:00:00.000Z,6.88,1:2_ATR[20],0.01589745506032645,0.039548994138413535,CCI[20]_crosses_100_(-100)_levels,inTest Corporation,5.47,Sell,8.164791792674007,0.76,4.1226041036629955,INTT,25,1.5271464303644504,41873
3065,2019-11-15T00:00:00.000Z,7.56,1:3_ATR[20],0.013968344408136333,0.04137119944943189,CCI[20]_crosses_100_(-100)_levels,inTest Corporation,5.47,Sell,9.51218768901101,0.8,4.1226041036629955,INTT,25,1.1247421735072358,41873
3066,2019-11-15T00:00:00.000Z,8.422222222222222,1:2_ATR[20],0.020878933730360514,0.037719097372770745,CCI[5]_crosses_100_(-100)_levels,inTest Corporation,5.47,Sell,8.164791792674007,0.8222222222222222,4.1226041036629955,INTT,45,3.0151638033040125,41873
3067,2019-11-15T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.03175264916536011,0.04343723001906506,RSI[5]_crosses_70_30_levels,inTest Corporation,5.47,Sell,8.164791792674007,0.9090909090909091,4.1226041036629955,INTT,22,4.509835605115314,41873
3068,2019-11-15T00:00:00.000Z,6.454545454545454,1:3_ATR[20],0.02859566180079647,0.04343723001906506,RSI[5]_crosses_70_30_levels,inTest Corporation,5.47,Sell,9.51218768901101,0.9090909090909091,4.1226041036629955,INTT,22,3.1341304750737553,41873
3069,2019-11-15T00:00:00.000Z,7.238095238095238,exit_after_5_days,0.020195609133691634,0.02040816326530605,RSI[5]_crosses_70_30_levels,inTest Corporation,5.47,Sell,,0.8095238095238095,,INTT,21,1.9872034104719998,41873
3070,2019-11-15T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.006160151304961868,0.01728921596449176,RSI[5]_crosses_80_20_levels,Intuit Inc.,266.05,Sell,268.744791792674,0.7666666666666667,264.702604103663,INTU,30,1.3454144098043987,1359104
3071,2019-11-15T00:00:00.000Z,6.558558558558558,opsig,0.026091887038456583,0.024793388429752088,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Inuvo, Inc",0.28,Buy,,0.7567567567567568,,INUV,111,1.5267843617473449,1732186
3072,2019-11-15T00:00:00.000Z,8.435897435897436,1:2_ATR[20],0.010889144607486512,0.029044393911047885,CDLLONGLINE_breakout,"Innoviva, Inc.",12.44,Buy,9.745208207325991,0.7692307692307693,13.787395896337003,INVA,39,1.79294791754077,617335
3073,2019-11-15T00:00:00.000Z,7.036363636363636,1:2_ATR[20],0.010628630782143681,0.020400903940477617,CDLLONGLINE_breakout,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8,85.237395896337,INXN,55,3.3972684212544015,917882
3074,2019-11-15T00:00:00.000Z,8.50909090909091,1:3_ATR[20],0.01327714311201767,0.020400903940477617,CDLLONGLINE_breakout,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.8909090909090909,85.237395896337,INXN,55,4.177246597739106,917882
3075,2019-11-15T00:00:00.000Z,5.107142857142857,1:1_ATR[20],0.012123896932036634,0.018967222958889342,CMO[14]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,82.542604103663,0.7857142857142857,85.237395896337,INXN,28,3.5817016251314477,917882
3076,2019-11-15T00:00:00.000Z,6.178571428571429,1:2_ATR[20],0.014841654973921705,0.019188731074369234,CMO[14]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8928571428571429,85.237395896337,INXN,28,4.039473671171831,917882
3077,2019-11-15T00:00:00.000Z,6.714285714285714,1:3_ATR[20],0.015345754174119477,0.019188731074369234,CMO[14]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9285714285714286,85.237395896337,INXN,28,3.699817044600435,917882
3078,2019-11-15T00:00:00.000Z,5.045454545454546,1:1_ATR[20],0.012467310522978977,0.019347803260492246,CMO[21]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,82.542604103663,0.7727272727272727,85.237395896337,INXN,22,3.103103958559899,917882
3079,2019-11-15T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.016508791427457148,0.02132704723061221,CMO[21]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.9090909090909091,85.237395896337,INXN,22,4.0979893482380625,917882
3080,2019-11-15T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.014618673660325314,0.02132704723061221,CMO[21]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9090909090909091,85.237395896337,INXN,22,2.7666255771130377,917882
3081,2019-11-15T00:00:00.000Z,4.885714285714286,1:1_ATR[20],0.013897769888778418,0.01964259945923923,CMO[9]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,82.542604103663,0.8285714285714286,85.237395896337,INXN,35,4.8551823012228965,917882
3082,2019-11-15T00:00:00.000Z,5.4,1:2_ATR[20],0.016502187037540972,0.020403240312854048,CMO[9]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.9142857142857143,85.237395896337,INXN,35,5.543523172814248,917882
3083,2019-11-15T00:00:00.000Z,5.828571428571428,1:3_ATR[20],0.016918802577089484,0.020403240312854048,CMO[9]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9428571428571428,85.237395896337,INXN,35,5.079073010310923,917882
3084,2019-11-15T00:00:00.000Z,7.057142857142857,exit_after_5_days,0.014302859608434417,0.018857901726427647,CMO[9]_crosses_0_level,InterXion Holding N.V.,83.89,Buy,,0.8,,INXN,35,2.883860145658793,917882
3085,2019-11-15T00:00:00.000Z,7.044444444444444,1:2_ATR[20],0.013710153198192476,0.020569605948040377,EMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8666666666666667,85.237395896337,INXN,45,4.46702325318734,917882
3086,2019-11-15T00:00:00.000Z,7.955555555555556,1:3_ATR[20],0.014075174645356424,0.020569605948040377,EMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9111111111111111,85.237395896337,INXN,45,4.076101455976108,917882
3087,2019-11-15T00:00:00.000Z,5.0,1:1_ATR[20],0.012969225977961527,0.01907003343304596,EMA[20]_price_crossover,InterXion Holding N.V.,83.89,Buy,82.542604103663,0.8064516129032258,85.237395896337,INXN,31,4.1773077974856605,917882
3088,2019-11-15T00:00:00.000Z,5.483870967741935,1:2_ATR[20],0.015533004930755058,0.0197064154022723,EMA[20]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.9032258064516129,85.237395896337,INXN,31,4.679805163861409,917882
3089,2019-11-15T00:00:00.000Z,5.967741935483871,1:3_ATR[20],0.01600337731411628,0.0197064154022723,EMA[20]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9354838709677419,85.237395896337,INXN,31,4.293403275580189,917882
3090,2019-11-15T00:00:00.000Z,7.064516129032258,exit_after_5_days,0.011938256883244387,0.01568371181179547,EMA[20]_price_crossover,InterXion Holding N.V.,83.89,Buy,,0.8064516129032258,,INXN,31,2.2932890501410785,917882
3091,2019-11-15T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.015628707336827634,0.018976961748266928,EMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,82.542604103663,0.8666666666666667,85.237395896337,INXN,15,3.7454479714571227,917882
3092,2019-11-15T00:00:00.000Z,5.8,1:2_ATR[20],0.012397538159550357,0.018976961748266928,EMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8666666666666667,85.237395896337,INXN,15,1.981074678384206,917882
3093,2019-11-15T00:00:00.000Z,7.4,1:3_ATR[20],0.009166368982273085,0.018976961748266928,EMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.8666666666666667,85.237395896337,INXN,15,1.095615066539697,917882
3094,2019-11-15T00:00:00.000Z,6.925373134328358,1:2_ATR[20],0.010960124957796335,0.019989963904705508,EMA[5]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8208955223880597,85.237395896337,INXN,67,3.8688368453296857,917882
3095,2019-11-15T00:00:00.000Z,7.970149253731344,1:3_ATR[20],0.011939394793811469,0.020068402885315643,EMA[5]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.8805970149253731,85.237395896337,INXN,67,3.807517058651008,917882
3096,2019-11-15T00:00:00.000Z,7.023809523809524,1:2_ATR[20],0.012996908351003396,0.02063987653475321,SMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8571428571428571,85.237395896337,INXN,42,3.781706909114938,917882
3097,2019-11-15T00:00:00.000Z,8.357142857142858,1:3_ATR[20],0.01760294390410862,0.02097294668407192,SMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9523809523809523,85.237395896337,INXN,42,6.4005517226705235,917882
3098,2019-11-15T00:00:00.000Z,6.674418604651163,1:2_ATR[20],0.012136109107669596,0.02047666915449607,TRIMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8372093023255814,85.237395896337,INXN,43,3.4200355801685713,917882
3099,2019-11-15T00:00:00.000Z,7.883720930232558,1:3_ATR[20],0.01582813169401565,0.020569605948040377,TRIMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9302325581395349,85.237395896337,INXN,43,4.779016460420242,917882
3100,2019-11-15T00:00:00.000Z,6.052631578947368,1:2_ATR[20],0.011338810981242998,0.0202163702610999,TRIMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8421052631578947,85.237395896337,INXN,19,2.003582149715039,917882
3101,2019-11-15T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.00780063080501297,0.0202163702610999,TRIMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.8421052631578947,85.237395896337,INXN,19,1.035146692006001,917882
3102,2019-11-15T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.01053205973624869,0.020379552250031782,WMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8076923076923077,85.237395896337,INXN,52,3.0936717919998467,917882
3103,2019-11-15T00:00:00.000Z,7.9423076923076925,1:3_ATR[20],0.014193962316264632,0.02082183953851698,WMA[10]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.9038461538461539,85.237395896337,INXN,52,4.293905292407005,917882
3104,2019-11-15T00:00:00.000Z,6.037037037037037,1:2_ATR[20],0.014160414123698237,0.01930742871569251,WMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,81.19520820732599,0.8888888888888888,85.237395896337,INXN,27,3.353754920648779,917882
3105,2019-11-15T00:00:00.000Z,6.111111111111111,1:3_ATR[20],0.01158448891407279,0.01930742871569251,WMA[50]_price_crossover,InterXion Holding N.V.,83.89,Buy,79.84781231098899,0.8888888888888888,85.237395896337,INXN,27,2.0596542001328464,917882
3106,2019-11-15T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.01319718179011,0.02491099557946091,ADOSC[5_15]_crosses_0_level,Innospec Inc.,95.72,Sell,98.41479179267401,0.7777777777777778,94.372604103663,IOSP,18,2.019371109682592,86368
3107,2019-11-15T00:00:00.000Z,8.380952380952381,1:2_ATR[20],0.017758863731272792,0.027046563573907462,MFI[5]_crosses_back_80_20_levels,Innospec Inc.,95.72,Buy,93.02520820732599,0.8571428571428571,97.067395896337,IOSP,21,3.112333216268492,86368
3108,2019-11-15T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.014594442267410902,0.027046563573907462,MFI[5]_crosses_back_80_20_levels,Innospec Inc.,95.72,Buy,91.67781231098898,0.8571428571428571,97.067395896337,IOSP,21,1.980407922529691,86368
3109,2019-11-15T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.008296036980119726,0.025786842102082343,MFI[7]_crosses_70_30_levels,Innospec Inc.,95.72,Buy,93.02520820732599,0.7894736842105263,97.067395896337,IOSP,19,1.0041398615292259,86368
3110,2019-11-15T00:00:00.000Z,7.682926829268292,1:2_ATR[20],0.013471760476217922,0.025940536269676667,SR[3]_counter_trend,Innospec Inc.,95.72,Buy,93.02520820732599,0.8048780487804879,97.067395896337,IOSP,41,2.6065841530906777,86368
3111,2019-11-15T00:00:00.000Z,7.0,1:2_ATR[20],0.017837782931541285,0.02711448887345394,SR[5]_counter_trend,Innospec Inc.,95.72,Buy,93.02520820732599,0.8529411764705882,97.067395896337,IOSP,34,3.502861902011128,86368
3112,2019-11-15T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.020338894190097573,0.027710849354780808,SR[5]_counter_trend,Innospec Inc.,95.72,Buy,91.67781231098898,0.8823529411764706,97.067395896337,IOSP,34,4.297147519528319,86368
3113,2019-11-15T00:00:00.000Z,8.131578947368421,1:2_ATR[20],0.020462933805182097,0.027217251944606523,BBANDS[10_1_1]_counter_trend,"Inter Parfums, Inc.",75.43,Buy,72.735208207326,0.8947368421052632,76.77739589633701,IPAR,38,5.623000650803354,128616
3114,2019-11-15T00:00:00.000Z,8.517241379310345,1:2_ATR[20],0.017002184203032573,0.02734134354702238,CCI[10]_crosses_100_(-100)_levels,"Inter Parfums, Inc.",75.43,Buy,72.735208207326,0.8620689655172413,76.77739589633701,IPAR,29,3.2689832357075925,128616
3115,2019-11-15T00:00:00.000Z,8.851851851851851,1:2_ATR[20],0.014252515806993191,0.031334107160940664,CCI[30]_crosses_back_100_(-100)_levels,Inphi Corporation,73.7,Sell,76.39479179267401,0.7777777777777778,72.352604103663,IPHI,27,1.4163650244535164,845665
3116,2019-11-15T00:00:00.000Z,8.72,1:2_ATR[20],0.009627091673368499,0.026408182758432264,BBANDS[20_1_1]_breakout,"Innophos Holdings, Inc.",31.94,Sell,34.63479179267401,0.76,30.592604103662996,IPHS,25,1.1795233576957052,445242
3117,2019-11-15T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.01630841611538611,0.04384970093900181,RSI[7]_crosses_70_30_levels,"Intrepid Potash, Inc",2.35,Buy,0.01,0.7692307692307693,3.697395896337004,IPI,26,1.2461484129800888,400872
3118,2019-11-15T00:00:00.000Z,8.6875,1:2_ATR[20],0.023593127103215945,0.04941219299092253,APO[5_12]_crosses_0_level,"iQIYI, Inc. Sponsored ADR",17.49,Sell,20.184791792674005,0.8125,16.142604103662993,IQ,16,1.1809535605534442,6194711
3119,2019-11-15T00:00:00.000Z,8.135135135135135,1:2_ATR[20],0.010094784401968327,0.018596878161145226,CCI[10]_crosses_back_100_(-100)_levels,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.8108108108108109,130.04739589633698,IR,37,2.669797015387797,1563289
3120,2019-11-15T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.00799120662361749,0.016641003535531204,CCI[5]_crosses_back_100_(-100)_levels,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.7777777777777778,130.04739589633698,IR,54,2.2453886588821472,1563289
3121,2019-11-15T00:00:00.000Z,7.851063829787234,1:2_ATR[20],0.006527155766481238,0.017491606723212212,EMA[10]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.7659574468085106,130.04739589633698,IR,47,1.726331912240273,1563289
3122,2019-11-15T00:00:00.000Z,8.893617021276595,1:3_ATR[20],0.005474029502018697,0.017553083082507817,EMA[10]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,124.65781231098897,0.8085106382978723,130.04739589633698,IR,47,1.2230518128430932,1563289
3123,2019-11-15T00:00:00.000Z,8.528571428571428,1:2_ATR[20],0.009054672053010955,0.017661555479505806,EMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.8,130.04739589633698,IR,70,3.068424084945695,1563289
3124,2019-11-15T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.009637994886561432,0.01693870271246778,TRIMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.8115942028985508,130.04739589633698,IR,69,3.359111504607142,1563289
3125,2019-11-15T00:00:00.000Z,7.975609756097561,1:2_ATR[20],0.0093113280590414,0.016873798413784138,WMA[20]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.8048780487804879,130.04739589633698,IR,41,2.5922592548618666,1563289
3126,2019-11-15T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.007802730191165944,0.01730319693893035,WMA[20]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,124.65781231098897,0.8292682926829268,130.04739589633698,IR,41,1.7742580950383948,1563289
3127,2019-11-15T00:00:00.000Z,8.6625,1:2_ATR[20],0.009032470578451813,0.017534307210808026,WMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),128.7,Buy,126.00520820732598,0.8,130.04739589633698,IR,80,3.298129538465508,1563289
3128,2019-11-15T00:00:00.000Z,7.068965517241379,1:2_ATR[20],0.01719592617662183,0.03718021853217753,ADOSC[3_10]_crosses_0_level,Iridium Communications Inc,24.325,Buy,21.630208207325992,0.7931034482758621,25.672395896337004,IRDM,29,2.044675943242448,512859
3129,2019-11-15T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.037433713844585645,0.03813425047027735,ADOSC[3_10]_crosses_0_level,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.9655172413793104,25.672395896337004,IRDM,29,17.03189106920697,512859
3130,2019-11-15T00:00:00.000Z,4.421052631578948,1:1_ATR[20],0.026100633784906447,0.035769959877297676,ADOSC[5_15]_crosses_0_level,Iridium Communications Inc,24.325,Buy,22.977604103662994,0.8421052631578947,25.672395896337004,IRDM,19,3.9928962654775475,512859
3131,2019-11-15T00:00:00.000Z,4.684210526315789,1:2_ATR[20],0.02492846044439151,0.035769959877297676,ADOSC[5_15]_crosses_0_level,Iridium Communications Inc,24.325,Buy,21.630208207325992,0.8947368421052632,25.672395896337004,IRDM,19,2.8924110602745845,512859
3132,2019-11-15T00:00:00.000Z,5.7368421052631575,1:3_ATR[20],0.030219105790065096,0.03595398702859306,ADOSC[5_15]_crosses_0_level,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.9473684210526315,25.672395896337004,IRDM,19,3.900127065983275,512859
3133,2019-11-15T00:00:00.000Z,5.642857142857143,1:1_ATR[20],0.0205314691933508,0.035532192092163,CMO[14]_crosses_0_level,Iridium Communications Inc,24.325,Buy,22.977604103662994,0.75,25.672395896337004,IRDM,28,3.2788890014244236,512859
3134,2019-11-15T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.020588508550514927,0.0368167702095237,CMO[14]_crosses_0_level,Iridium Communications Inc,24.325,Buy,21.630208207325992,0.8214285714285714,25.672395896337004,IRDM,28,2.594798199752966,512859
3135,2019-11-15T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.026594279534938592,0.0382579398565383,CMO[14]_crosses_0_level,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.8928571428571429,25.672395896337004,IRDM,28,3.4826443633833826,512859
3136,2019-11-15T00:00:00.000Z,1.3928571428571428,exit_after_1_days,0.010490003732024869,0.01034650893613909,CMO[14]_crosses_0_level,Iridium Communications Inc,24.325,Buy,,0.75,,IRDM,28,1.7647128854770127,512859
3137,2019-11-15T00:00:00.000Z,7.771428571428571,1:2_ATR[20],0.02384152804395841,0.03684329823319714,EMA[20]_price_crossover,Iridium Communications Inc,24.325,Buy,21.630208207325992,0.8571428571428571,25.672395896337004,IRDM,35,3.662030807859319,512859
3138,2019-11-15T00:00:00.000Z,8.514285714285714,1:3_ATR[20],0.024515969871991394,0.03769107277377806,EMA[20]_price_crossover,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.8857142857142857,25.672395896337004,IRDM,35,3.3407241062508746,512859
3139,2019-11-15T00:00:00.000Z,8.6875,1:3_ATR[20],0.018484029944706548,0.03662535985367813,EMA[5]_price_crossover,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.828125,25.672395896337004,IRDM,64,2.88587953057889,512859
3140,2019-11-15T00:00:00.000Z,4.875,exit_after_3_days,0.012748879230431597,0.01306513409961689,MFI[5]_crosses_back_80_20_levels,Iridium Communications Inc,24.325,Buy,,0.7916666666666666,,IRDM,24,1.38043912455526,512859
3141,2019-11-15T00:00:00.000Z,8.446153846153846,1:3_ATR[20],0.01878486897518978,0.03595398702859306,SMA[5]_price_crossover,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.8461538461538461,25.672395896337004,IRDM,65,3.0452621993868094,512859
3142,2019-11-15T00:00:00.000Z,8.818181818181818,1:3_ATR[20],0.01914339498186534,0.03600354819309506,WMA[5]_price_crossover,Iridium Communications Inc,24.325,Buy,20.282812310988987,0.8311688311688312,25.672395896337004,IRDM,77,3.4012033366804624,512859
3143,2019-11-15T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.0066110154826690025,0.019837663581340023,MFI[9]_crosses_70_30_levels,Iron Mountain Incorporated,33.58,Buy,30.88520820732599,0.7727272727272727,34.927395896337,IRM,22,1.0755382592013119,1534595
3144,2019-11-15T00:00:00.000Z,9.0,1:3_ATR[20],0.0074539366984248375,0.019837663581340023,MFI[9]_crosses_70_30_levels,Iron Mountain Incorporated,33.58,Buy,29.537812310988986,0.7727272727272727,34.927395896337,IRM,22,1.2439755528670033,1534595
3145,2019-11-15T00:00:00.000Z,7.442622950819672,1:2_ATR[20],0.010372054228764626,0.017326487137768857,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.63,Buy,11.935208207325992,0.8442622950819673,15.977395896337004,IRT,122,6.084340761872122,565314
3146,2019-11-15T00:00:00.000Z,8.10655737704918,1:3_ATR[20],0.011254610776540712,0.017689021850908634,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.63,Buy,10.587812310988989,0.8852459016393442,15.977395896337004,IRT,122,6.111940243724441,565314
3147,2019-11-15T00:00:00.000Z,1.3,exit_after_1_days,0.00467651031996689,0.00509506990342473,CMO[21]_crosses_0_level,"Independence Realty Trust, Inc.",14.63,Buy,,0.75,,IRT,20,2.2937047222757094,565314
3148,2019-11-15T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.00905519727720274,0.01699730456073168,EMA[10]_price_crossover,"Independence Realty Trust, Inc.",14.63,Buy,11.935208207325992,0.8125,15.977395896337004,IRT,48,3.12313570314327,565314
3149,2019-11-15T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.009812518871025114,0.017781300600555543,EMA[10]_price_crossover,"Independence Realty Trust, Inc.",14.63,Buy,10.587812310988989,0.8541666666666666,15.977395896337004,IRT,48,3.0902510891062573,565314
3150,2019-11-15T00:00:00.000Z,8.297872340425531,1:2_ATR[20],0.010133109997666144,0.01722607595736006,SMA[10]_price_crossover,"Independence Realty Trust, Inc.",14.63,Buy,11.935208207325992,0.8297872340425532,15.977395896337004,IRT,47,3.628445137620562,565314
