,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5283,2020-02-04T00:00:00.000Z,8.75,1:2_ATR[20],0.020622794971797084,0.031145533733106585,BBANDS[50_1_1]_breakout,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.85,248.48069103439872,NVDA,20,2.468179330109763,6741944
5284,2020-02-04T00:00:00.000Z,8.8,1:3_ATR[20],0.015866859140374463,0.031145533733106585,BBANDS[50_1_1]_breakout,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.85,248.48069103439872,NVDA,20,1.4605211219192082,6741944
5285,2020-02-04T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.011758552917774608,0.031606764113589154,EMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.7619047619047619,248.48069103439872,NVDA,42,1.441891929421648,6741944
5286,2020-02-04T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.012581916549355629,0.028737151785122924,EMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.7894736842105263,248.48069103439872,NVDA,57,1.9359141109768692,6741944
5287,2020-02-04T00:00:00.000Z,7.456140350877193,1:3_ATR[20],0.013028780596815023,0.030465306649850837,EMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.8421052631578947,248.48069103439872,NVDA,57,1.710558402202796,6741944
5288,2020-02-04T00:00:00.000Z,4.9393939393939394,1:1_ATR[20],0.02242083919437788,0.031101505272647174,SMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,245.77930896560127,0.7575757575757576,248.48069103439872,NVDA,33,3.7968543800524714,6741944
5289,2020-02-04T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.024941836247980246,0.03136569503835642,SMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.8787878787878788,248.48069103439872,NVDA,33,3.6580029234325213,6741944
5290,2020-02-04T00:00:00.000Z,6.606060606060606,1:3_ATR[20],0.023706186139080064,0.03136569503835642,SMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.9090909090909091,248.48069103439872,NVDA,33,2.8533998822019813,6741944
5291,2020-02-04T00:00:00.000Z,7.746031746031746,1:2_ATR[20],0.011824325488871678,0.028737151785122924,SMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.7619047619047619,248.48069103439872,NVDA,63,1.877112965465743,6741944
5292,2020-02-04T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.0126921293409157,0.030465306649850837,SMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.8095238095238095,248.48069103439872,NVDA,63,1.7842793493591995,6741944
5293,2020-02-04T00:00:00.000Z,7.131578947368421,1:2_ATR[20],0.02157641869501221,0.03094872361110179,TRIMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.8421052631578947,248.48069103439872,NVDA,38,2.9692282143961366,6741944
5294,2020-02-04T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.018484427502142572,0.03094872361110179,TRIMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.868421052631579,248.48069103439872,NVDA,38,2.0229307913343657,6741944
5295,2020-02-04T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.014918767104009316,0.030655051864750496,WMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.8,248.48069103439872,NVDA,45,2.0538789472117154,6741944
5296,2020-02-04T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.009559252804625152,0.030655051864750496,WMA[10]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.8222222222222222,248.48069103439872,NVDA,45,1.015004844288142,6741944
5297,2020-02-04T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.008454501786109273,0.028021115098475866,WMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,244.42861793120258,0.7536231884057971,248.48069103439872,NVDA,69,1.3312938364438245,6741944
5298,2020-02-04T00:00:00.000Z,8.507246376811594,1:3_ATR[20],0.011006758496336828,0.028737151785122924,WMA[5]_price_crossover,NVIDIA Corporation,247.13,Buy,243.07792689680386,0.8115942028985508,248.48069103439872,NVDA,69,1.5913033577270823,6741944
5299,2020-02-04T00:00:00.000Z,7.076923076923077,exit_after_5_days,0.017886091805616195,0.01995765376864808,ZIGZAGHL[10_10_0_5]_trend_follow,NVE Corporation,74.33,Buy,,0.7692307692307693,,NVEC,26,2.474864860073898,16140
5300,2020-02-04T00:00:00.000Z,8.245283018867925,1:2_ATR[20],0.02814252024807148,0.03410217964828726,BBANDS[10_1_1]_breakout,"NV5 Global, Inc.",63.83,Buy,61.12861793120258,0.9056603773584906,65.1806910343987,NVEE,53,4.668578946181154,121692
5301,2020-02-04T00:00:00.000Z,8.50943396226415,1:3_ATR[20],0.028371639156079886,0.034697963322481346,BBANDS[10_1_1]_breakout,"NV5 Global, Inc.",63.83,Buy,59.77792689680387,0.9245283018867925,65.1806910343987,NVEE,53,4.409493238489366,121692
5302,2020-02-04T00:00:00.000Z,9.0,1:3_ATR[20],0.010111465307040912,0.032787552255489925,SR[10]_breakout,"NV5 Global, Inc.",63.83,Buy,59.77792689680387,0.7878787878787878,65.1806910343987,NVEE,33,1.1616781395154765,121692
5303,2020-02-04T00:00:00.000Z,8.37037037037037,1:3_ATR[20],0.009050107046331137,0.032787552255489925,SR[20]_breakout,"NV5 Global, Inc.",63.83,Buy,59.77792689680387,0.7777777777777778,65.1806910343987,NVEE,27,0.9372385021170705,121692
5304,2020-02-04T00:00:00.000Z,8.395833333333334,1:2_ATR[20],0.01741246154350223,0.03291148704317941,SR[5]_breakout,"NV5 Global, Inc.",63.83,Buy,61.12861793120258,0.7916666666666666,65.1806910343987,NVEE,48,2.2431611496877504,121692
5305,2020-02-04T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.008871629607662287,0.027555903899837225,ZIGZAGHL[5_15_0_7]_mean_reversion,"NV5 Global, Inc.",63.83,Sell,67.88207310319612,0.8181818181818182,62.47930896560129,NVEE,22,0.9572024171216941,121692
5306,2020-02-04T00:00:00.000Z,8.0625,1:2_ATR[20],0.06074165095407656,0.08287853957807881,BBANDS[20_2_2]_breakout,InVivo Therapeutics Holdings Corp.,0.20296,Sell,2.904342068797419,0.8125,0.01,NVIV,16,1.6813345244128843,2266158
5307,2020-02-04T00:00:00.000Z,7.25,exit_after_5_days,0.09696959108971351,0.04925438688222869,BBANDS[20_2_2]_breakout,InVivo Therapeutics Holdings Corp.,0.20296,Sell,,0.75,,NVIV,16,1.772547559127773,2266158
5308,2020-02-04T00:00:00.000Z,8.241379310344827,1:2_ATR[20],0.01108059416441571,0.02705560879050722,CMO[14]_crosses_0_level,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7931034482758621,40.85069103439871,NVMI,29,1.6322387025561431,85420
5309,2020-02-04T00:00:00.000Z,8.644444444444444,1:2_ATR[20],0.01084790806643095,0.026703285952879983,EMA[10]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7777777777777778,40.85069103439871,NVMI,45,2.03704124527675,85420
5310,2020-02-04T00:00:00.000Z,8.64516129032258,1:2_ATR[20],0.012242354680414656,0.027176766903559198,EMA[5]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7580645161290323,40.85069103439871,NVMI,62,2.5821506817408184,85420
5311,2020-02-04T00:00:00.000Z,7.4,1:2_ATR[20],0.015926534561900685,0.026689611648152957,MFI[7]_crosses_back_70_30_levels,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.8,40.85069103439871,NVMI,25,2.1404773978696796,85420
5312,2020-02-04T00:00:00.000Z,8.6,1:3_ATR[20],0.012266023060629551,0.026689611648152957,MFI[7]_crosses_back_70_30_levels,Nova Measuring Instruments Ltd.,39.5,Buy,35.44792689680387,0.8,40.85069103439871,NVMI,25,1.3792124833495059,85420
5313,2020-02-04T00:00:00.000Z,8.340425531914894,1:2_ATR[20],0.011995317692045034,0.02666801833690343,SMA[10]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7872340425531915,40.85069103439871,NVMI,47,2.407951397673864,85420
5314,2020-02-04T00:00:00.000Z,8.75925925925926,1:2_ATR[20],0.011940728202205594,0.026997760503874306,SMA[5]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7592592592592593,40.85069103439871,NVMI,54,2.298474138785285,85420
5315,2020-02-04T00:00:00.000Z,8.614035087719298,1:2_ATR[20],0.009314906456537845,0.02489158738336303,SR[3]_breakout,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.7543859649122807,40.85069103439871,NVMI,57,1.8492667354948518,85420
5316,2020-02-04T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.018564869095095218,0.027511729073385296,TRIMA[10]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.8333333333333334,40.85069103439871,NVMI,42,3.471776219045792,85420
5317,2020-02-04T00:00:00.000Z,8.8125,1:2_ATR[20],0.0062771644348709,0.0253243801974144,TRIMA[20]_price_crossover,Nova Measuring Instruments Ltd.,39.5,Buy,36.79861793120258,0.75,40.85069103439871,NVMI,32,0.9398880011438736,85420
5318,2020-02-04T00:00:00.000Z,8.014492753623188,1:3_ATR[20],0.004140610224006081,0.01512515138059242,SR[3]_breakout,Novo Nordisk A/S,61.59,Buy,57.537926896803874,0.7971014492753623,62.94069103439871,NVO,69,1.4112272671500934,1764983
5319,2020-02-04T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.0033215484834942088,0.014854361345247438,SR[5]_breakout,Novo Nordisk A/S,61.59,Buy,57.537926896803874,0.7818181818181819,62.94069103439871,NVO,55,0.9878620880153574,1764983
5320,2020-02-04T00:00:00.000Z,7.88,1:2_ATR[20],0.014642426276320297,0.026956863178918614,BBANDS[20_1_1]_counter_trend,"NVR, Inc.",3791.77,Buy,3789.0686179312024,0.84,3793.1206910343985,NVR,25,1.9706129050778027,18035
5321,2020-02-04T00:00:00.000Z,8.76,1:3_ATR[20],0.012215408755115063,0.026956863178918614,BBANDS[20_1_1]_counter_trend,"NVR, Inc.",3791.77,Buy,3787.717926896804,0.84,3793.1206910343985,NVR,25,1.4515389136575452,18035
5322,2020-02-04T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.008401896336061032,0.025420743180193543,MFI[5]_crosses_70_30_levels,"NVR, Inc.",3791.77,Buy,3787.717926896804,0.8214285714285714,3793.1206910343985,NVR,28,1.0220477505245236,18035
5323,2020-02-04T00:00:00.000Z,7.15,exit_after_5_days,0.02379389692445852,0.01248364810326686,MFI[7]_crosses_80_20_levels,Nevro Corp.,138.03,Sell,,0.75,,NVRO,20,2.4653752342464954,349110
5324,2020-02-04T00:00:00.000Z,7.483870967741935,1:2_ATR[20],0.012013441723964844,0.03413991745863701,SMA[5]_price_crossover,Nevro Corp.,138.03,Buy,135.3286179312026,0.7580645161290323,139.38069103439872,NVRO,62,1.6012293011290724,349110
5325,2020-02-04T00:00:00.000Z,7.904761904761905,1:1_ATR[20],0.037497215312390676,0.05259719768885731,AROONOSC[10]_crosses_0_level,Invitae Corporation,19.31,Buy,17.959308965601288,0.7619047619047619,20.66069103439871,NVTA,21,3.0549571049817446,1223274
5326,2020-02-04T00:00:00.000Z,8.910714285714286,1:2_ATR[20],0.01995872638784838,0.055125227877087374,EMA[5]_price_crossover,Invitae Corporation,19.31,Buy,16.60861793120258,0.75,20.66069103439871,NVTA,56,1.815694754742721,1223274
5327,2020-02-04T00:00:00.000Z,7.59375,1:2_ATR[20],0.005395252943170193,0.015129340472174006,STOCHRSI[14_5_3]_K_crosses_80_20_levels,NorthWestern Corporation,76.96,Buy,74.25861793120258,0.75,78.3106910343987,NWE,64,2.128479052358528,344580
5328,2020-02-04T00:00:00.000Z,8.671875,1:3_ATR[20],0.006013444102237926,0.015234107485977338,STOCHRSI[14_5_3]_K_crosses_80_20_levels,NorthWestern Corporation,76.96,Buy,72.90792689680387,0.796875,78.3106910343987,NWE,64,2.152157586476642,344580
5329,2020-02-04T00:00:00.000Z,7.5,1:2_ATR[20],0.005670349310360258,0.015129340472174006,STOCHRSI[21_5_3]_K_crosses_80_20_levels,NorthWestern Corporation,76.96,Buy,74.25861793120258,0.7580645161290323,78.3106910343987,NWE,62,2.210343828162348,344580
5330,2020-02-04T00:00:00.000Z,8.629032258064516,1:3_ATR[20],0.006704039758495189,0.015612777898372213,STOCHRSI[21_5_3]_K_crosses_80_20_levels,NorthWestern Corporation,76.96,Buy,72.90792689680387,0.8064516129032258,78.3106910343987,NWE,62,2.4328810727159893,344580
5331,2020-02-04T00:00:00.000Z,7.4,exit_after_5_days,0.028541221526348227,0.019777503090234877,STOCHF[21_3]_K_crosses_D_line,New Home Company Inc. (The),5.3,Sell,,0.8,,NWHM,15,2.434401934867096,238979
5332,2020-02-04T00:00:00.000Z,9.0,1:2_ATR[20],0.007236113388187621,0.016901677118883147,MFI[7]_crosses_back_70_30_levels,Northwest Natural Gas Company,75.05,Buy,72.34861793120258,0.8260869565217391,76.4006910343987,NWN,23,1.3671368807092201,257198
5333,2020-02-04T00:00:00.000Z,8.487804878048781,1:2_ATR[20],0.0071660205988992465,0.016708574579199643,STOCHRSI[14_5_3]_D_crosses_50_level,Northwest Natural Gas Company,75.05,Buy,72.34861793120258,0.7560975609756098,76.4006910343987,NWN,41,2.0545297183011435,257198
5334,2020-02-04T00:00:00.000Z,7.745762711864407,1:2_ATR[20],0.019549771705189643,0.03368892761806746,EMA[5]_price_crossover,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.847457627118644,32.33930896560129,NWPX,59,3.8305271769824802,80238
5335,2020-02-04T00:00:00.000Z,8.711864406779661,1:3_ATR[20],0.022240238570980356,0.03380753392425099,EMA[5]_price_crossover,Northwest Pipe Company,33.69,Sell,37.74207310319613,0.8983050847457628,32.33930896560129,NWPX,59,4.255013885711983,80238
5336,2020-02-04T00:00:00.000Z,7.105263157894737,1:1_ATR[20],0.018311914781829575,0.033226375149058664,MACD[12_26_9]_crosses_signal_line,Northwest Pipe Company,33.69,Sell,35.040691034398705,0.7894736842105263,32.33930896560129,NWPX,19,2.3220366387612392,80238
5337,2020-02-04T00:00:00.000Z,8.0,1:2_ATR[20],0.022551262893952734,0.03523450985560142,MACD[12_26_9]_crosses_signal_line,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.8947368421052632,32.33930896560129,NWPX,19,2.3223813616367655,80238
5338,2020-02-04T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.017323457936733483,0.03523450985560142,MACD[12_26_9]_crosses_signal_line,Northwest Pipe Company,33.69,Sell,37.74207310319613,0.8947368421052632,32.33930896560129,NWPX,19,1.3134372294675871,80238
5339,2020-02-04T00:00:00.000Z,6.92,1:1_ATR[20],0.016675568080775745,0.032240677487824075,MFI[9]_crosses_back_70_30_levels,Northwest Pipe Company,33.69,Sell,35.040691034398705,0.76,32.33930896560129,NWPX,25,2.4879568550956614,80238
5340,2020-02-04T00:00:00.000Z,8.76,1:2_ATR[20],0.01936611768129686,0.0326928219640558,MFI[9]_crosses_back_70_30_levels,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.84,32.33930896560129,NWPX,25,2.503653037053698,80238
5341,2020-02-04T00:00:00.000Z,6.744186046511628,1:2_ATR[20],0.02428723663550131,0.03380753392425099,SMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.8837209302325582,32.33930896560129,NWPX,43,4.771020193879313,80238
5342,2020-02-04T00:00:00.000Z,7.883720930232558,1:3_ATR[20],0.029004075711839442,0.033953347938690356,SMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,37.74207310319613,0.9534883720930233,32.33930896560129,NWPX,43,6.504989665984792,80238
5343,2020-02-04T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.024110585345521553,0.0341814321861914,TRIMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.8809523809523809,32.33930896560129,NWPX,42,4.629951827280122,80238
5344,2020-02-04T00:00:00.000Z,7.785714285714286,1:3_ATR[20],0.028941691964211813,0.03464569988168571,TRIMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,37.74207310319613,0.9523809523809523,32.33930896560129,NWPX,42,6.345137990851334,80238
5345,2020-02-04T00:00:00.000Z,7.803921568627451,1:2_ATR[20],0.02145830348858685,0.033405023155016755,WMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,36.39138206879742,0.8627450980392157,32.33930896560129,NWPX,51,4.248182982037032,80238
5346,2020-02-04T00:00:00.000Z,8.784313725490197,1:3_ATR[20],0.02345288378581926,0.033405023155016755,WMA[10]_price_crossover,Northwest Pipe Company,33.69,Sell,37.74207310319613,0.9019607843137255,32.33930896560129,NWPX,51,4.705394642380781,80238
5347,2020-02-04T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.012388392834081422,0.020288186839363544,CCI[30]_crosses_back_100_(-100)_levels,News Corporation,13.81,Buy,12.459308965601291,0.7619047619047619,15.16069103439871,NWSA,21,2.907839839724237,2261385
5348,2020-02-04T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.010720732512109563,0.02121232380197303,CCI[30]_crosses_back_100_(-100)_levels,News Corporation,13.81,Buy,11.10861793120258,0.8095238095238095,15.16069103439871,NWSA,21,1.8964195655150586,2261385
5349,2020-02-04T00:00:00.000Z,8.0,1:3_ATR[20],0.013588222952829455,0.023165139854937126,CCI[30]_crosses_back_100_(-100)_levels,News Corporation,13.81,Buy,9.757926896803871,0.8571428571428571,15.16069103439871,NWSA,21,2.6098139502961293,2261385
5350,2020-02-04T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.006352920300299526,0.02104810043604969,MFI[5]_crosses_70_30_levels,News Corporation,13.81,Sell,16.51138206879742,0.75,12.459308965601291,NWSA,36,1.3411236033025589,2261385
5351,2020-02-04T00:00:00.000Z,7.16,1:2_ATR[20],0.012525961263459687,0.028114063695603965,CMO[14]_crosses_0_level,Quanex Building Products Corporation,17.76,Sell,20.46138206879742,0.8,16.40930896560129,NX,25,1.7444603752838639,319084
5352,2020-02-04T00:00:00.000Z,7.552631578947368,1:2_ATR[20],0.012657177317007141,0.02833624134186878,CMO[9]_crosses_0_level,Quanex Building Products Corporation,17.76,Sell,20.46138206879742,0.8157894736842105,16.40930896560129,NX,38,2.1111778659917264,319084
5353,2020-02-04T00:00:00.000Z,8.682926829268293,1:2_ATR[20],0.008057349173612617,0.02607938110875005,EMA[10]_price_crossover,Quanex Building Products Corporation,17.76,Sell,20.46138206879742,0.7560975609756098,16.40930896560129,NX,41,1.3010278594975007,319084
5354,2020-02-04T00:00:00.000Z,7.513513513513513,1:2_ATR[20],0.012942687311950793,0.0285584189881336,EMA[20]_price_crossover,Quanex Building Products Corporation,17.76,Sell,20.46138206879742,0.8108108108108109,16.40930896560129,NX,37,2.088773411605665,319084
5355,2020-02-04T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.008710139532907257,0.02993965339378498,CMO[14]_crosses_0_level,NXP Semiconductors N.V.,130.51,Buy,126.45792689680385,0.7666666666666667,131.8606910343987,NXPI,30,1.0504811550559339,5126885
5356,2020-02-04T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.014714024700121911,0.012174405436013601,TRIMA[50]_price_crossover,NXP Semiconductors N.V.,130.51,Buy,,0.8235294117647058,,NXPI,17,3.5307321599639856,5126885
5357,2020-02-04T00:00:00.000Z,8.5,1:2_ATR[20],0.010495013844432468,0.022493696562010064,RSI[9]_crosses_back_70_30_levels,"New York Community Bancorp, Inc.",11.23,Buy,8.528617931202582,0.8,12.58069103439871,NYCB,20,1.62909331564086,3842659
5358,2020-02-04T00:00:00.000Z,7.297872340425532,1:2_ATR[20],0.005992971738613247,0.012011227438576133,CCI[5]_crosses_100_(-100)_levels,"New York Mortgage Trust, Inc.",6.33,Buy,3.628617931202581,0.8085106382978723,7.680691034398709,NYMT,47,2.4945927011215336,3011713
5359,2020-02-04T00:00:00.000Z,7.76595744680851,1:3_ATR[20],0.005795495025941752,0.012049245960134016,CCI[5]_crosses_100_(-100)_levels,"New York Mortgage Trust, Inc.",6.33,Buy,2.277926896803871,0.851063829787234,7.680691034398709,NYMT,47,2.086117514964751,3011713
5360,2020-02-04T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.0042579911874709025,0.011439446620367985,MFI[5]_crosses_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,3.628617931202581,0.8055555555555556,7.680691034398709,NYMT,36,1.3021647639957248,3011713
5361,2020-02-04T00:00:00.000Z,8.0,1:3_ATR[20],0.003990989004371502,0.01179924095407954,MFI[5]_crosses_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,2.277926896803871,0.8333333333333334,7.680691034398709,NYMT,36,1.1310548266933147,3011713
5362,2020-02-04T00:00:00.000Z,7.305555555555555,exit_after_5_days,0.006700153172647922,0.009748178650617643,MFI[5]_crosses_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,,0.75,,NYMT,36,1.6752528149789452,3011713
5363,2020-02-04T00:00:00.000Z,8.32,1:2_ATR[20],0.00981358579634074,0.011829613122518312,MFI[7]_crosses_back_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,3.628617931202581,0.84,7.680691034398709,NYMT,25,2.701789220735048,3011713
5364,2020-02-04T00:00:00.000Z,8.48,1:3_ATR[20],0.011233927385519009,0.012067847103994993,MFI[7]_crosses_back_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,2.277926896803871,0.88,7.680691034398709,NYMT,25,3.2258537753205534,3011713
5365,2020-02-04T00:00:00.000Z,7.52,exit_after_5_days,0.008546417076601292,0.009826366419602892,MFI[7]_crosses_back_70_30_levels,"New York Mortgage Trust, Inc.",6.33,Buy,,0.8,,NYMT,25,2.7711317295596998,3011713
5366,2020-02-04T00:00:00.000Z,1.7333333333333334,exit_after_1_days,0.019773584205090653,0.022222222222222143,RSI[7]_crosses_back_70_30_levels,Nymox Pharmaceutical Corporation,3.7,Sell,,0.8,,NYMX,15,2.2117951106112317,306272
5367,2020-02-04T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.006984061053489166,0.025048964105161844,CMO[21]_crosses_0_level,The New York Times Company,33.75,Buy,31.048617931202582,0.7619047619047619,35.10069103439871,NYT,21,0.900536485152259,2244397
5368,2020-02-04T00:00:00.000Z,7.755102040816326,1:2_ATR[20],0.007496711962208853,0.024822993430529176,EMA[10]_price_crossover,The New York Times Company,33.75,Buy,31.048617931202582,0.7551020408163265,35.10069103439871,NYT,49,1.5846635591117344,2244397
5369,2020-02-04T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.0095792883959589,0.025574572841647287,WMA[20]_price_crossover,The New York Times Company,33.75,Buy,31.048617931202582,0.7894736842105263,35.10069103439871,NYT,38,1.7900337655760103,2244397
5370,2020-02-04T00:00:00.000Z,5.5,1:2_ATR[20],0.01264609352668743,0.025581591831542513,WMA[50]_price_crossover,The New York Times Company,33.75,Buy,31.048617931202582,0.8333333333333334,35.10069103439871,NYT,18,1.7566015196228444,2244397
5371,2020-02-04T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.015240737267176717,0.026124446554934302,WMA[50]_price_crossover,The New York Times Company,33.75,Buy,29.69792689680387,0.8888888888888888,35.10069103439871,NYT,18,2.043498185350139,2244397
5372,2020-02-04T00:00:00.000Z,8.163934426229508,1:2_ATR[20],0.0068170796633753765,0.015590599028570878,BOP_crosses_0_level,Realty Income Corporation,78.32,Buy,75.61861793120258,0.7786885245901639,79.6706910343987,O,122,3.3852655772976554,1250871
5373,2020-02-04T00:00:00.000Z,7.476923076923077,1:2_ATR[20],0.007801969889258125,0.015610386220463514,SMA[5]_price_crossover,Realty Income Corporation,78.32,Buy,75.61861793120258,0.7846153846153846,79.6706910343987,O,65,3.0430957692586835,1250871
5374,2020-02-04T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.008004255734993877,0.015835006239463406,SMA[5]_price_crossover,Realty Income Corporation,78.32,Buy,74.26792689680386,0.8307692307692308,79.6706910343987,O,65,2.7770495553060806,1250871
5375,2020-02-04T00:00:00.000Z,8.50909090909091,1:2_ATR[20],0.01742588352704892,0.03172829401233272,CCI[5]_crosses_100_(-100)_levels,"Ocean Bio-Chem, Inc.",3.6,Buy,0.898617931202581,0.8,4.95069103439871,OBCI,55,3.1025483564211997,162540
5376,2020-02-04T00:00:00.000Z,6.5625,1:2_ATR[20],0.03006969712853883,0.057734652503442105,BBANDS[50_1_1]_counter_trend,"Ocular Therapeutix, Inc.",4.63,Sell,7.331382068797419,0.8125,3.2793089656012904,OCUL,16,1.8694178401029353,319724
5377,2020-02-04T00:00:00.000Z,6.4,1:3_ATR[20],0.04685874281455602,0.0580831860315639,BBANDS[50_1_1]_counter_trend,"Ocular Therapeutix, Inc.",4.63,Sell,8.682073103196128,0.9333333333333333,3.2793089656012904,OCUL,15,4.04418435683828,319724
5378,2020-02-04T00:00:00.000Z,7.25,exit_after_5_days,0.02972596750074693,0.02065998972778632,BBANDS[50_1_1]_counter_trend,"Ocular Therapeutix, Inc.",4.63,Sell,,0.75,,OCUL,16,1.5977162029337848,319724
5379,2020-02-04T00:00:00.000Z,7.0,1:2_ATR[20],0.007957743074289227,0.02451860518157443,ACCBANDS[50]_breakout,"Old Dominion Freight Line, Inc.",204.33,Buy,201.6286179312026,0.75,205.68069103439873,ODFL,16,1.0150201977505062,415590
5380,2020-02-04T00:00:00.000Z,7.9375,1:3_ATR[20],0.01852675128408877,0.02451860518157443,ACCBANDS[50]_breakout,"Old Dominion Freight Line, Inc.",204.33,Buy,200.27792689680388,0.9375,205.68069103439873,ODFL,16,2.8886629488278506,415590
5381,2020-02-04T00:00:00.000Z,4.25,exit_after_3_days,0.009237190821841266,0.011327338543855696,ACCBANDS[50]_breakout,"Old Dominion Freight Line, Inc.",204.33,Buy,,0.75,,ODFL,16,1.4316048215466035,415590
5382,2020-02-04T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008616546272909874,0.025951636529655334,CCI[10]_crosses_back_100_(-100)_levels,"Old Dominion Freight Line, Inc.",204.33,Buy,201.6286179312026,0.7666666666666667,205.68069103439873,ODFL,30,1.1580315875474796,415590
5383,2020-02-04T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.013775903948746502,0.04499750870160733,SR[3]_breakout,"Office Depot, Inc.",2.38,Buy,0.01,0.7708333333333334,3.7306910343987094,ODP,48,1.3666610015827605,3528753
5384,2020-02-04T00:00:00.000Z,7.4411764705882355,1:2_ATR[20],0.021777692896698345,0.051513734716605766,SR[3]_breakout,"Orion Energy Systems, Inc.",5.425,Buy,2.7236179312025808,0.7941176470588235,6.77569103439871,OESX,34,1.8170939255025458,901499
5385,2020-02-04T00:00:00.000Z,6.296296296296297,1:2_ATR[20],0.024924203645923567,0.051798422346861724,SR[5]_breakout,"Orion Energy Systems, Inc.",5.425,Buy,2.7236179312025808,0.7777777777777778,6.77569103439871,OESX,27,1.9468337527578126,901499
5386,2020-02-04T00:00:00.000Z,8.407407407407407,1:3_ATR[20],0.027878170608142863,0.05269232003680583,SR[5]_breakout,"Orion Energy Systems, Inc.",5.425,Buy,1.3729268968038708,0.8148148148148148,6.77569103439871,OESX,27,2.0663779714283796,901499
