,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3064,2019-10-23T00:00:00.000Z,6.828571428571428,1:3_ATR[20],0.010778718475413089,0.01526007716105115,SR[5]_counter_trend,McDonald's Corporation,199.21,Buy,197.01461991226944,0.9142857142857143,199.94179336257687,MCD,35,3.0977908389115236,7884122
3065,2019-10-23T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.03619054432381477,0.07058939335942073,MFI[14]_crosses_back_80_20_levels,Contango Oil & Gas Company,2.53,Buy,1.0664132748462922,0.8,3.261793362576854,MCF,15,1.3782475127786424,282542
3066,2019-10-23T00:00:00.000Z,8.942028985507246,1:2_ATR[20],0.02770095352138981,0.06540860013898053,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Contango Oil & Gas Company,2.53,Sell,3.9935867251537074,0.7536231884057971,1.798206637423146,MCF,69,2.024961125382949,282542
3067,2019-10-23T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.014383897843612284,0.02567277558211511,SMA[20]_price_crossover,Microchip Technology Incorporated,92.99,Sell,95.18538008773055,0.8947368421052632,92.25820663742314,MCHP,19,1.5436524613221565,3179300
3068,2019-10-23T00:00:00.000Z,6.909090909090909,1:3_ATR[20],0.00855432671722535,0.02583829738444228,TRIMA[20]_price_crossover,Microchip Technology Incorporated,92.99,Sell,95.18538008773055,0.8636363636363636,92.25820663742314,MCHP,22,0.8451355248459184,3179300
3069,2019-10-23T00:00:00.000Z,8.75,1:2_ATR[20],0.021313233748122107,0.03605887848021141,MFI[5]_crosses_back_70_30_levels,"Marchex, Inc.",3.12,Sell,4.583586725153708,0.8214285714285714,2.3882066374231465,MCHX,28,2.8450651348613114,49602
3070,2019-10-23T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.005448897790641475,0.021531634640617137,BBANDS[20_1_1]_breakout,Marcus Corporation (The),36.77,Buy,34.57461991226944,0.8,37.501793362576855,MCS,30,0.8672658773746135,132489
3071,2019-10-23T00:00:00.000Z,8.743589743589743,1:2_ATR[20],0.007964620787687476,0.025431117060991413,STOCHRSI[14_5_3]_D_crosses_50_level,"Mednax, Inc",23.49,Sell,24.953586725153706,0.7948717948717948,22.758206637423143,MD,39,1.2075128151640198,404135
3072,2019-10-23T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.008538394402465815,0.023051055638767956,STOCH[21_3_7]_K_crosses_D_line,"M.D.C. Holdings, Inc.",45.68,Sell,47.14358672515371,0.7727272727272727,44.94820663742315,MDC,22,1.1138517666664938,477851
3073,2019-10-23T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.007808427078339007,0.02337492156818585,STOCH[21_3_7]_K_crosses_D_line,"M.D.C. Holdings, Inc.",45.68,Sell,47.87538008773056,0.8095238095238095,44.94820663742315,MDC,21,0.8825426129643663,477851
3074,2019-10-23T00:00:00.000Z,6.9375,1:1_ATR[20],0.030273695197563295,0.04916729849607372,RSI[7]_crosses_back_70_30_levels,MDC Partners Inc.,2.93,Sell,3.661793362576854,0.75,2.198206637423146,MDCA,16,2.403810436617722,91649
3075,2019-10-23T00:00:00.000Z,7.5625,1:2_ATR[20],0.024796182936505987,0.04916729849607372,RSI[7]_crosses_back_70_30_levels,MDC Partners Inc.,2.93,Sell,4.393586725153708,0.8125,2.198206637423146,MDCA,16,1.4449193526331126,91649
3076,2019-10-23T00:00:00.000Z,8.625,1:3_ATR[20],0.029473605602579535,0.05475122026489715,RSI[7]_crosses_back_70_30_levels,MDC Partners Inc.,2.93,Sell,5.125380087730562,0.875,2.198206637423146,MDCA,16,1.5667696223290222,91649
3077,2019-10-23T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.03328059617961699,0.0387931034482758,SR[10]_counter_trend,MDC Partners Inc.,2.93,Sell,,0.7647058823529411,,MDCA,17,2.120065068776374,91649
3078,2019-10-23T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.025305224754729596,0.05397835879615054,SR[3]_counter_trend,MDC Partners Inc.,2.93,Sell,4.393586725153708,0.8095238095238095,2.198206637423146,MDCA,42,2.2486450754038656,91649
3079,2019-10-23T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.025540742693934138,0.055511067019672865,SR[5]_counter_trend,MDC Partners Inc.,2.93,Sell,4.393586725153708,0.8148148148148148,2.198206637423146,MDCA,27,1.7521863932620705,91649
3080,2019-10-23T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.012134832729905466,0.04013534272184971,STOCHRSI[14_5_3]_K_crosses_80_20_levels,The Medicines Company,56.78,Buy,55.31641327484629,0.7575757575757576,57.51179336257685,MDCO,66,1.7233839979573664,1233951
3081,2019-10-23T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.012125951648364204,0.04010748505154478,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The Medicines Company,56.78,Buy,55.31641327484629,0.7575757575757576,57.51179336257685,MDCO,66,1.7260104353300598,1233951
3082,2019-10-23T00:00:00.000Z,8.280701754385966,1:2_ATR[20],0.007629195405100188,0.01527113955110697,BOP_crosses_0_level,"Mondelez International, Inc.",52.65,Buy,51.18641327484629,0.8070175438596491,53.38179336257685,MDLZ,114,4.000398324746613,6325608
3083,2019-10-23T00:00:00.000Z,6.659090909090909,1:2_ATR[20],0.008225663075790696,0.01503736810567147,CCI[5]_crosses_back_100_(-100)_levels,"Mondelez International, Inc.",52.65,Buy,51.18641327484629,0.8181818181818182,53.38179336257685,MDLZ,44,2.4905960723981577,6325608
3084,2019-10-23T00:00:00.000Z,7.863636363636363,1:3_ATR[20],0.012265309948964648,0.015354246168955766,CCI[5]_crosses_back_100_(-100)_levels,"Mondelez International, Inc.",52.65,Buy,50.454619912269436,0.9090909090909091,53.38179336257685,MDLZ,44,4.0667555099005455,6325608
3085,2019-10-23T00:00:00.000Z,5.8108108108108105,1:1_ATR[20],0.011182926870191748,0.01562939573927776,SR[3]_counter_trend,"Mondelez International, Inc.",52.65,Buy,51.91820663742315,0.7837837837837838,53.38179336257685,MDLZ,37,3.9388175001366195,6325608
3086,2019-10-23T00:00:00.000Z,6.72972972972973,1:2_ATR[20],0.008495380235034532,0.015697527675756964,SR[3]_counter_trend,"Mondelez International, Inc.",52.65,Buy,51.18641327484629,0.8108108108108109,53.38179336257685,MDLZ,37,2.1914048426553707,6325608
3087,2019-10-23T00:00:00.000Z,8.45945945945946,1:3_ATR[20],0.012121856684256497,0.015946382333455897,SR[3]_counter_trend,"Mondelez International, Inc.",52.65,Buy,50.454619912269436,0.8648648648648649,53.38179336257685,MDLZ,37,3.447787790822508,6325608
3088,2019-10-23T00:00:00.000Z,6.269230769230769,1:2_ATR[20],0.0054437967464673696,0.01566346170751736,SR[5]_counter_trend,"Mondelez International, Inc.",52.65,Buy,51.18641327484629,0.7692307692307693,53.38179336257685,MDLZ,26,1.1031184046657292,6325608
3089,2019-10-23T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.011151205924576184,0.015821955004606432,SR[5]_counter_trend,"Mondelez International, Inc.",52.65,Buy,50.454619912269436,0.8461538461538461,53.38179336257685,MDLZ,26,2.635217754010154,6325608
3090,2019-10-23T00:00:00.000Z,6.625,1:2_ATR[20],0.012284405050907861,0.024872445328441146,MFI[7]_crosses_back_80_20_levels,Meredith Corporation,37.6,Sell,39.06358672515371,0.8125,36.86820663742315,MDP,16,1.4969854975624943,717140
3091,2019-10-23T00:00:00.000Z,8.0,1:2_ATR[20],0.02004478290863904,0.04099896534083576,BBANDS[20_1_1]_breakout,"McDermott International, Inc.",1.7,Sell,3.1635867251537073,0.8076923076923077,0.9682066374231462,MDR,26,1.293773158541787,17785956
3092,2019-10-23T00:00:00.000Z,1.0769230769230769,exit_after_1_days,0.02805806738674327,0.014190450786876432,BBANDS[20_1_1]_breakout,"McDermott International, Inc.",1.7,Sell,,0.7692307692307693,,MDR,26,2.3831920580781305,17785956
3093,2019-10-23T00:00:00.000Z,7.1923076923076925,exit_after_5_days,0.03741706584060593,0.026880861040068135,BBANDS[20_1_1]_breakout,"McDermott International, Inc.",1.7,Sell,,0.7692307692307693,,MDR,26,2.204683936915353,17785956
3094,2019-10-23T00:00:00.000Z,8.72,1:2_ATR[20],0.01032633077242596,0.02871085292202776,CCI[5]_crosses_100_(-100)_levels,"Allscripts Healthcare Solutions, Inc.",11.1,Sell,12.563586725153707,0.76,10.368206637423146,MDRX,50,1.6836315073681691,980263
3095,2019-10-23T00:00:00.000Z,6.7894736842105265,1:2_ATR[20],0.008755252006096826,0.016872098761977112,RSI[5]_crosses_back_70_30_levels,Medtronic PLC,105.22,Buy,103.7564132748463,0.7894736842105263,105.95179336257685,MDT,19,1.5141414945997118,4514373
3096,2019-10-23T00:00:00.000Z,5.6,1:2_ATR[20],0.005497852863301492,0.016325443270987818,SR[10]_counter_trend,Medtronic PLC,105.22,Buy,103.7564132748463,0.75,105.95179336257685,MDT,20,1.0305730035899725,4514373
3097,2019-10-23T00:00:00.000Z,7.35,1:3_ATR[20],0.007809995792324634,0.016693727315105072,SR[10]_counter_trend,Medtronic PLC,105.22,Buy,103.02461991226944,0.85,105.95179336257685,MDT,20,1.312931793120019,4514373
3098,2019-10-23T00:00:00.000Z,8.375,1:3_ATR[20],0.008888520817542859,0.016417878122792766,SR[5]_counter_trend,Medtronic PLC,105.22,Buy,103.02461991226944,0.875,105.95179336257685,MDT,32,2.1698988836262996,4514373
3099,2019-10-23T00:00:00.000Z,1.7307692307692308,exit_after_1_days,0.00959328000077907,0.006557983259130893,MFI[9]_crosses_back_70_30_levels,"Methode Electronics, Inc.",33.53,Sell,,0.7692307692307693,,MEI,26,2.8459178253831916,145220
3100,2019-10-23T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.024161514081451577,0.053140874896113764,MFI[9]_crosses_80_20_levels,"MEI Pharma, Inc.",1.7,Sell,3.1635867251537073,0.7647058823529411,0.9682066374231462,MEIP,17,1.1825444993667427,119494
3101,2019-10-23T00:00:00.000Z,6.2727272727272725,1:2_ATR[20],0.016213463482006456,0.031487339948543636,SMA[50]_price_crossover,Mercer International Inc.,12.31,Buy,10.846413274846293,0.8181818181818182,13.041793362576854,MERC,22,2.0145064254991842,202732
3102,2019-10-23T00:00:00.000Z,7.363636363636363,1:3_ATR[20],0.010477431916507527,0.031487339948543636,SMA[50]_price_crossover,Mercer International Inc.,12.31,Buy,10.11461991226944,0.8181818181818182,13.041793362576854,MERC,22,0.9825746390551299,202732
3103,2019-10-23T00:00:00.000Z,8.4,1:2_ATR[20],0.015127628108197946,0.031020336063686017,WMA[50]_price_crossover,Mercer International Inc.,12.31,Buy,10.846413274846293,0.8,13.041793362576854,MERC,20,1.749824560763385,202732
3104,2019-10-23T00:00:00.000Z,8.413793103448276,1:2_ATR[20],0.011649526597918658,0.025099313255508134,ADOSC[3_10]_crosses_0_level,Mistras Group Inc,14.94,Buy,13.476413274846292,0.7586206896551724,15.671793362576853,MG,29,1.582643322684266,56800
3105,2019-10-23T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.013393086342877964,0.019824615283486786,SR[10]_counter_trend,MGE Energy Inc.,76.03,Buy,74.5664132748463,0.8695652173913043,76.76179336257685,MGEE,23,3.1050466665247973,1008914
3106,2019-10-23T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.014319298960057583,0.019824615283486786,SR[10]_counter_trend,MGE Energy Inc.,76.03,Buy,73.83461991226945,0.9130434782608695,76.76179336257685,MGEE,23,3.0813570268703327,1008914
3107,2019-10-23T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.011158587279666921,0.01856756098495672,SR[5]_counter_trend,MGE Energy Inc.,76.03,Buy,74.5664132748463,0.7931034482758621,76.76179336257685,MGEE,29,2.7533472675984565,1008914
3108,2019-10-23T00:00:00.000Z,7.709677419354839,1:2_ATR[20],0.024074094887152987,0.03990511625498897,BBANDS[5_1_1]_breakout,MoneyGram International Inc.,4.08,Sell,5.543586725153707,0.7903225806451613,3.3482066374231465,MGI,62,2.0210335323607183,1480701
3109,2019-10-23T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.022124767030513973,0.04059832266184898,SMA[20]_price_crossover,MoneyGram International Inc.,4.08,Sell,6.275380087730562,0.8235294117647058,3.3482066374231465,MGI,17,0.8609982554417016,1480701
3110,2019-10-23T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.026529336701632777,0.03770333187142276,SR[3]_breakout,MoneyGram International Inc.,4.08,Sell,5.543586725153707,0.8070175438596491,3.3482066374231465,MGI,57,2.326978553626895,1480701
3111,2019-10-23T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.032248471410069895,0.05482575440815858,BBANDS[10_2_2]_counter_trend,"MacroGenics, Inc.",9.35,Buy,7.8864132748462925,0.7894736842105263,10.081793362576853,MGNX,19,1.9120377403726025,2439555
3112,2019-10-23T00:00:00.000Z,6.785714285714286,1:2_ATR[20],0.013957424750092496,0.05109047378057022,ZIGZAGHL[3_3_0_10]_trend_follow,"MacroGenics, Inc.",9.35,Sell,10.813586725153707,0.75,8.618206637423146,MGNX,28,0.9946484945610683,2439555
3113,2019-10-23T00:00:00.000Z,6.5625,1:2_ATR[20],0.00947288567060633,0.019928675012068225,BBANDS[10_2_2]_counter_trend,"Mohawk Industries, Inc.",128.5,Sell,129.9635867251537,0.75,127.76820663742315,MHK,16,1.5357602963733437,1027071
3114,2019-10-23T00:00:00.000Z,8.4375,1:3_ATR[20],0.014253064718405714,0.019928675012068225,BBANDS[10_2_2]_counter_trend,"Mohawk Industries, Inc.",128.5,Sell,130.69538008773057,0.875,127.76820663742315,MHK,16,2.53941757869864,1027071
3115,2019-10-23T00:00:00.000Z,4.3125,exit_after_3_days,0.007121520442565657,0.004346807468917937,BBANDS[10_2_2]_counter_trend,"Mohawk Industries, Inc.",128.5,Sell,,0.75,,MHK,16,1.5323082512502761,1027071
3116,2019-10-23T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.01326557414317376,0.02141427379598366,RSI[5]_crosses_70_30_levels,"Mohawk Industries, Inc.",128.5,Sell,129.9635867251537,0.8275862068965517,127.76820663742315,MHK,29,2.8284854351550583,1027071
3117,2019-10-23T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.012897677752462759,0.021230372674291953,RSI[7]_crosses_70_30_levels,"Mohawk Industries, Inc.",128.5,Sell,129.9635867251537,0.8095238095238095,127.76820663742315,MHK,21,2.6816697551856916,1027071
3118,2019-10-23T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.015352451048197388,0.021230372674291953,RSI[7]_crosses_70_30_levels,"Mohawk Industries, Inc.",128.5,Sell,130.69538008773057,0.8571428571428571,127.76820663742315,MHK,21,3.6367297077281093,1027071
3119,2019-10-23T00:00:00.000Z,4.25,exit_after_3_days,0.05097896173542378,0.023645245682972202,WMA[100]_price_crossover,"Maiden Holdings, Ltd.",0.5935,Sell,,0.75,,MHLD,16,1.9748845508843709,141511
3120,2019-10-23T00:00:00.000Z,3.730769230769231,1:1_ATR[20],0.013941462262265805,0.0269652715739527,ZIGZAGHL[10_10_0_5]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,9.618206637423146,0.7692307692307693,11.081793362576853,MIK,26,1.993422102452563,4594409
3121,2019-10-23T00:00:00.000Z,4.6923076923076925,1:2_ATR[20],0.010602447321883644,0.026996399117233838,ZIGZAGHL[10_10_0_5]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,8.886413274846293,0.8076923076923077,11.081793362576853,MIK,26,1.0661288093991983,4594409
3122,2019-10-23T00:00:00.000Z,6.48,1:3_ATR[20],0.01416178651787939,0.02702662190232054,ZIGZAGHL[10_10_0_5]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,8.154619912269439,0.84,11.081793362576853,MIK,25,1.5111267039441298,4594409
3123,2019-10-23T00:00:00.000Z,4.285714285714286,1:1_ATR[20],0.01156185307130507,0.026945660868190942,ZIGZAGHL[3_3_0_10]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,9.618206637423146,0.7619047619047619,11.081793362576853,MIK,21,1.7296828468009078,4594409
3124,2019-10-23T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.011061155601534351,0.026964366815758263,ZIGZAGHL[3_3_0_10]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,8.886413274846293,0.8095238095238095,11.081793362576853,MIK,21,1.1993998597319355,4594409
3125,2019-10-23T00:00:00.000Z,6.1,1:3_ATR[20],0.014044682127316707,0.0269652715739527,ZIGZAGHL[3_3_0_10]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,8.154619912269439,0.85,11.081793362576853,MIK,20,1.6153158390306805,4594409
3126,2019-10-23T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.012723234470164477,0.026945660868190942,ZIGZAGHL[5_15_0_7]_trend_follow,"The Michaels Companies, Inc.",10.35,Buy,8.154619912269439,0.8235294117647058,11.081793362576853,MIK,17,1.2081920185907742,4594409
3127,2019-10-23T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.010538596400679563,0.017299127592216232,CCI[10]_crosses_100_(-100)_levels,"McCormick & Company, Incorporated",160.46,Buy,158.9964132748463,0.8461538461538461,161.19179336257687,MKC,26,2.4815016801556515,477223
3128,2019-10-23T00:00:00.000Z,7.846153846153846,1:3_ATR[20],0.007703539141271054,0.017299127592216232,CCI[10]_crosses_100_(-100)_levels,"McCormick & Company, Incorporated",160.46,Buy,158.26461991226944,0.8461538461538461,161.19179336257687,MKC,26,1.3965154543911578,477223
3129,2019-10-23T00:00:00.000Z,6.51063829787234,1:2_ATR[20],0.007645589012462576,0.016300617603714075,CCI[5]_crosses_100_(-100)_levels,"McCormick & Company, Incorporated",160.46,Buy,158.9964132748463,0.7872340425531915,161.19179336257687,MKC,47,2.15013137464189,477223
3130,2019-10-23T00:00:00.000Z,7.851063829787234,1:3_ATR[20],0.00844423984454362,0.0168546868872906,CCI[5]_crosses_100_(-100)_levels,"McCormick & Company, Incorporated",160.46,Buy,158.26461991226944,0.851063829787234,161.19179336257687,MKC,47,2.105232565571391,477223
3131,2019-10-23T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.013487601057693387,0.02986672919269237,CCI[10]_crosses_back_100_(-100)_levels,"MKS Instruments, Inc.",94.64,Sell,96.1035867251537,0.8055555555555556,93.90820663742315,MKSI,36,1.860060230515169,475926
3132,2019-10-23T00:00:00.000Z,8.083333333333334,1:3_ATR[20],0.012396946840015109,0.03030805342754022,CCI[10]_crosses_back_100_(-100)_levels,"MKS Instruments, Inc.",94.64,Sell,96.83538008773056,0.8333333333333334,93.90820663742315,MKSI,36,1.459304748873716,475926
3133,2019-10-23T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.009552689764728619,0.0229121295820408,CCI[5]_crosses_100_(-100)_levels,MarketAxess Holdings Inc.,342.18,Buy,340.7164132748463,0.7592592592592593,342.9117933625769,MKTX,54,1.9069377342294827,311626
3134,2019-10-23T00:00:00.000Z,8.625,1:2_ATR[20],0.015467491355713542,0.02417691121949999,SR[3]_counter_trend,MarketAxess Holdings Inc.,342.18,Buy,340.7164132748463,0.8,342.9117933625769,MKTX,40,2.8177163891498975,311626
3135,2019-10-23T00:00:00.000Z,8.685185185185185,1:2_ATR[20],0.011130835629963502,0.03207624840012423,SR[3]_breakout,"Mesa Laboratories, Inc.",219.65,Buy,218.1864132748463,0.7777777777777778,220.38179336257687,MLAB,54,1.792474194408145,35332
3136,2019-10-23T00:00:00.000Z,8.873239436619718,1:2_ATR[20],0.0096609394743039,0.022506660335883028,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Herman Miller, Inc.",45.67,Buy,44.20641327484629,0.7605633802816901,46.40179336257685,MLHR,71,2.8803825157344467,522589
3137,2019-10-23T00:00:00.000Z,8.842857142857143,1:2_ATR[20],0.009483863373462041,0.022539743364216044,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Herman Miller, Inc.",45.67,Buy,44.20641327484629,0.7571428571428571,46.40179336257685,MLHR,70,2.7919123997923525,522589
3138,2019-10-23T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.024613580678504155,0.07742254748925388,ZIGZAGHL[10_10_0_5]_mean_reversion,"Melinta Therapeutics, Inc.",4.74,Sell,6.935380087730562,0.782608695652174,4.008206637423147,MLNT,23,0.8881285047019161,1676613
3139,2019-10-23T00:00:00.000Z,8.568181818181818,1:3_ATR[20],0.014724296524150155,0.023365737287277588,CCI[5]_crosses_100_(-100)_levels,"Mellanox Technologies, Ltd.",110.39,Buy,108.19461991226945,0.7727272727272727,111.12179336257685,MLNX,44,1.4118691310953826,159951
3140,2019-10-23T00:00:00.000Z,7.633333333333334,1:2_ATR[20],0.014136973998271083,0.028285301001181748,RSI[5]_crosses_back_70_30_levels,"Maui Land & Pineapple Company, Inc.",10.32,Sell,11.783586725153707,0.7666666666666667,9.588206637423147,MLP,30,1.8445237030812442,53476
3141,2019-10-23T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01083026483728821,0.028285301001181748,RSI[5]_crosses_back_70_30_levels,"Maui Land & Pineapple Company, Inc.",10.32,Sell,12.515380087730563,0.8,9.588206637423147,MLP,30,1.1500543066220261,53476
3142,2019-10-23T00:00:00.000Z,1.85,exit_after_1_days,0.008451990898277428,0.011263160052633867,RSI[5]_crosses_80_20_levels,"Miller Industries, Inc.",34.26,Sell,,0.8,,MLR,20,2.5838431354245537,127444
3143,2019-10-23T00:00:00.000Z,1.5833333333333333,exit_after_1_days,0.005544242277717053,0.007253256245585801,RSI[7]_crosses_70_30_levels,"Miller Industries, Inc.",34.26,Sell,,0.75,,MLR,24,1.8420224015567563,127444
3144,2019-10-23T00:00:00.000Z,6.6,1:2_ATR[20],0.01386131881049943,0.02143161581289736,CCI[30]_crosses_back_100_(-100)_levels,"Malvern Bancorp, Inc.",22.2,Sell,23.663586725153706,0.8666666666666667,21.468206637423144,MLVF,15,2.4658629853223832,11470
3145,2019-10-23T00:00:00.000Z,7.2,1:3_ATR[20],0.016631142347912853,0.02143161581289736,CCI[30]_crosses_back_100_(-100)_levels,"Malvern Bancorp, Inc.",22.2,Sell,24.39538008773056,0.9333333333333333,21.468206637423144,MLVF,15,3.0637068553292934,11470
3146,2019-10-23T00:00:00.000Z,7.4,exit_after_5_days,0.01842157226978722,0.015384615384615398,RSI[9]_crosses_back_70_30_levels,"Malvern Bancorp, Inc.",22.2,Sell,,0.8,,MLVF,15,2.0382461569907484,11470
3147,2019-10-23T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.005061472248393505,0.013819383990809904,BOP_crosses_0_level,"Marsh & McLennan Companies, Inc.",98.99,Buy,96.79461991226944,0.7857142857142857,99.72179336257685,MMC,112,2.5375591914377127,2216723
3148,2019-10-23T00:00:00.000Z,7.244897959183674,1:2_ATR[20],0.006624727127179082,0.015400659486520094,CCI[5]_crosses_100_(-100)_levels,"Maximus, Inc.",74.87,Buy,73.4064132748463,0.7551020408163265,75.60179336257686,MMS,49,1.5934193647629047,352542
3149,2019-10-23T00:00:00.000Z,8.75,1:3_ATR[20],0.0110372303110473,0.01642083553119394,CCI[5]_crosses_100_(-100)_levels,"Maximus, Inc.",74.87,Buy,72.67461991226945,0.8541666666666666,75.60179336257686,MMS,48,2.7057942045909105,352542
3150,2019-10-23T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.006057967880420359,0.017036886925310153,SMA[100]_price_crossover,"Maximus, Inc.",74.87,Sell,77.06538008773056,0.8,74.13820663742315,MMS,15,0.9402244042886625,352542
3151,2019-10-23T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.005727962010748861,0.015321417987833328,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Maximus, Inc.",74.87,Buy,73.4064132748463,0.75,75.60179336257686,MMS,68,1.7282207030477565,352542
3152,2019-10-23T00:00:00.000Z,4.0,1:1_ATR[20],0.0257407237076239,0.03541775497342658,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,2.4682066374231466,0.84375,3.9317933625768537,MNK,32,5.525247002385422,11590395
3153,2019-10-23T00:00:00.000Z,4.75,1:2_ATR[20],0.029889522152205802,0.035642494167082074,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,1.7364132748462926,0.9375,3.9317933625768537,MNK,32,6.361840309714593,11590395
3154,2019-10-23T00:00:00.000Z,5.375,1:3_ATR[20],0.032443525903359055,0.03581344739114004,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,1.0046199122694386,0.96875,3.9317933625768537,MNK,32,7.598544186283437,11590395
3155,2019-10-23T00:00:00.000Z,7.0,2:1_ATR[20],0.050330933459081795,0.07062644163905696,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,2.4682066374231466,0.78125,4.663586725153708,MNK,32,6.22796357200413,11590395
3156,2019-10-23T00:00:00.000Z,8.3125,2:2_ATR[20],0.05547916006646898,0.07083550994685314,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,1.7364132748462926,0.875,4.663586725153708,MNK,32,6.473280278080746,11590395
3157,2019-10-23T00:00:00.000Z,4.15625,exit_after_3_days,0.0405613299560115,0.031319400545956055,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,,0.8125,,MNK,32,3.7039986746212183,11590395
3158,2019-10-23T00:00:00.000Z,7.03125,exit_after_5_days,0.06524953430831497,0.04164483089380451,ZIGZAGHL[3_3_0_10]_trend_follow,Mallinckrodt public limited company,3.2,Buy,,0.875,,MNK,32,4.274252220519797,11590395
3159,2019-10-23T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.02590584479579734,0.05108662688114647,EMA[50]_price_crossover,"MediciNova, Inc.",8.16,Buy,6.696413274846293,0.8181818181818182,8.891793362576854,MNOV,22,1.9584695889559551,42233
3160,2019-10-23T00:00:00.000Z,8.125,1:2_ATR[20],0.027846080638763378,0.05320857483859716,SMA[50]_price_crossover,"MediciNova, Inc.",8.16,Buy,6.696413274846293,0.8125,8.891793362576854,MNOV,16,1.882369786271901,42233
3161,2019-10-23T00:00:00.000Z,8.75,1:3_ATR[20],0.019040591579546722,0.05320857483859716,SMA[50]_price_crossover,"MediciNova, Inc.",8.16,Buy,5.9646199122694386,0.8125,8.891793362576854,MNOV,16,0.9823033517752657,42233
3162,2019-10-23T00:00:00.000Z,8.817391304347826,1:2_ATR[20],0.00898887481013122,0.01683481784405982,BOP_crosses_0_level,Monmouth Real Estate Investment Corporation,14.73,Buy,13.266413274846293,0.8,15.461793362576854,MNR,115,4.097972951718644,169477
3163,2019-10-23T00:00:00.000Z,6.32,1:2_ATR[20],0.007636882049086269,0.020516232563386284,CDLHARAMI_reversal,Monster Beverage Corporation,56.2,Buy,54.73641327484629,0.76,56.931793362576855,MNST,25,1.3560547851121678,1471465
3164,2019-10-23T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.010141731013725404,0.021899079998170465,CDLHARAMI_reversal,Monster Beverage Corporation,56.2,Buy,54.00461991226944,0.8333333333333334,56.931793362576855,MNST,24,1.6718514529877428,1471465
3165,2019-10-23T00:00:00.000Z,7.24,exit_after_5_days,0.020301470250291255,0.01767026934294049,CDLHARAMI_reversal,Monster Beverage Corporation,56.2,Buy,,0.8,,MNST,25,3.560000508404366,1471465
3166,2019-10-23T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.02064046488185516,0.03719889479887083,SR[10]_counter_trend,"MobileIron, Inc.",6.14,Buy,4.676413274846292,0.7894736842105263,6.871793362576853,MOBL,19,1.6953147923690421,480831
