,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
6691,2020-01-28T00:00:00.000Z,8.514285714285714,1:3_ATR[20],0.009196704143548408,0.019939522502794738,CCI[10]_crosses_100_(-100)_levels,Viad Corp,67.16,Buy,66.41410239261143,0.8,67.40863253579619,VVI,35,1.7866972322580346,54881
6692,2020-01-28T00:00:00.000Z,7.9,1:2_ATR[20],0.008837232124499907,0.01907092876534564,CCI[5]_crosses_back_100_(-100)_levels,Viad Corp,67.16,Buy,66.66273492840762,0.8,67.40863253579619,VVI,50,2.256770971789373,54881
6693,2020-01-28T00:00:00.000Z,8.7,1:3_ATR[20],0.008951204356369357,0.019085433353996834,CCI[5]_crosses_back_100_(-100)_levels,Viad Corp,67.16,Buy,66.41410239261143,0.84,67.40863253579619,VVI,50,2.0430209396707,54881
6694,2020-01-28T00:00:00.000Z,7.613636363636363,1:2_ATR[20],0.0054549427702244345,0.014846357028069981,CCI[5]_crosses_back_100_(-100)_levels,Verizon Communications Inc.,60.7,Buy,60.20273492840762,0.7727272727272727,60.94863253579619,VZ,44,1.626912695388924,13817812
6695,2020-01-28T00:00:00.000Z,8.542857142857143,1:2_ATR[20],0.0069118010544630985,0.016412328629174158,CMO[14]_crosses_0_level,Verizon Communications Inc.,60.7,Buy,60.20273492840762,0.8,60.94863253579619,VZ,35,2.0855837821494623,13817812
6696,2020-01-28T00:00:00.000Z,8.783783783783784,1:2_ATR[20],0.005444744744470881,0.016412328629174158,CMO[9]_crosses_0_level,Verizon Communications Inc.,60.7,Buy,60.20273492840762,0.7567567567567568,60.94863253579619,VZ,37,1.5753769852898096,13817812
6697,2020-01-28T00:00:00.000Z,9.0,1:2_ATR[20],0.006678699264949978,0.01625258294575834,EMA[20]_price_crossover,Verizon Communications Inc.,60.7,Buy,60.20273492840762,0.7941176470588235,60.94863253579619,VZ,34,1.9691367518678413,13817812
6698,2020-01-28T00:00:00.000Z,7.938775510204081,1:2_ATR[20],0.0075939338005204466,0.014936827579193554,SR[3]_counter_trend,Verizon Communications Inc.,60.7,Buy,60.20273492840762,0.8163265306122449,60.94863253579619,VZ,49,2.633580601399042,13817812
6699,2020-01-28T00:00:00.000Z,8.795918367346939,1:3_ATR[20],0.007834115308463743,0.015149387603133084,SR[3]_counter_trend,Verizon Communications Inc.,60.7,Buy,59.954102392611425,0.8367346938775511,60.94863253579619,VZ,49,2.545599146191057,13817812
6700,2020-01-28T00:00:00.000Z,6.0,1:1_ATR[20],0.021918557655087042,0.041899258366689326,EMA[10]_price_crossover,Wayfair Inc.,106.19,Buy,105.94136746420381,0.75,106.43863253579619,W,32,2.6441646374971444,1146067
6701,2020-01-28T00:00:00.000Z,8.0625,1:2_ATR[20],0.03174745075727815,0.04741706593176419,EMA[10]_price_crossover,Wayfair Inc.,106.19,Buy,105.69273492840762,0.84375,106.43863253579619,W,32,4.186840140785477,1146067
6702,2020-01-28T00:00:00.000Z,8.59375,1:3_ATR[20],0.034178240641143824,0.04741706593176419,EMA[10]_price_crossover,Wayfair Inc.,106.19,Buy,105.44410239261143,0.875,106.43863253579619,W,32,4.630843675892867,1146067
6703,2020-01-28T00:00:00.000Z,4.25,exit_after_3_days,0.026098595501085443,0.030763807500805394,EMA[10]_price_crossover,Wayfair Inc.,106.19,Buy,,0.75,,W,32,2.6607297254026063,1146067
6704,2020-01-28T00:00:00.000Z,8.096774193548388,1:2_ATR[20],0.014219700274559412,0.03997705024594203,WMA[5]_price_crossover,Wayfair Inc.,106.19,Buy,105.69273492840762,0.7741935483870968,106.43863253579619,W,62,1.8121864603616888,1146067
6705,2020-01-28T00:00:00.000Z,8.919354838709678,1:3_ATR[20],0.009453399381153487,0.04077827394927641,WMA[5]_price_crossover,Wayfair Inc.,106.19,Buy,105.44410239261143,0.7903225806451613,106.43863253579619,W,62,0.979174781213675,1146067
6706,2020-01-28T00:00:00.000Z,8.276190476190477,1:2_ATR[20],0.014607888682354657,0.02534704214965721,BOP_crosses_0_level,Westinghouse Air Brake Technologies Corporation,77.2,Buy,76.70273492840762,0.8,77.4486325357962,WAB,105,3.9614055293625077,468079
6707,2020-01-28T00:00:00.000Z,1.68,exit_after_1_days,0.0057086724205687965,0.00559300157751323,RSI[5]_crosses_back_70_30_levels,Westinghouse Air Brake Technologies Corporation,77.2,Buy,,0.76,,WAB,25,1.640293053925703,468079
6708,2020-01-28T00:00:00.000Z,1.7777777777777777,exit_after_1_days,0.008764518637167996,0.008000294890988725,RSI[7]_crosses_back_70_30_levels,Westinghouse Air Brake Technologies Corporation,77.2,Buy,,0.8333333333333334,,WAB,18,2.2693520923321984,468079
6709,2020-01-28T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.017538104771207427,0.029986848297897262,SR[20]_counter_trend,Westinghouse Air Brake Technologies Corporation,77.2,Buy,76.70273492840762,0.7647058823529411,77.4486325357962,WAB,17,1.3915356547495343,468079
6710,2020-01-28T00:00:00.000Z,8.851851851851851,1:2_ATR[20],0.01089383968285127,0.025397644466864138,SR[3]_counter_trend,Westinghouse Air Brake Technologies Corporation,77.2,Buy,76.70273492840762,0.7592592592592593,77.4486325357962,WAB,54,1.9568736510498939,468079
6711,2020-01-28T00:00:00.000Z,8.5625,1:2_ATR[20],0.020508428432240527,0.026844133265453974,WMA[100]_price_crossover,Westinghouse Air Brake Technologies Corporation,77.2,Buy,76.70273492840762,0.9375,77.4486325357962,WAB,16,3.4582708370138078,468079
6712,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.01832710475568493,0.026844133265453974,WMA[100]_price_crossover,Westinghouse Air Brake Technologies Corporation,77.2,Buy,76.45410239261143,0.9375,77.4486325357962,WAB,16,2.286367248859636,468079
6713,2020-01-28T00:00:00.000Z,8.980392156862745,1:2_ATR[20],0.009222220196922894,0.019741761224410764,CCI[5]_crosses_back_100_(-100)_levels,Westamerica Bancorporation,65.54,Buy,65.04273492840763,0.7843137254901961,65.7886325357962,WABC,51,2.6062195041836307,79428
6714,2020-01-28T00:00:00.000Z,8.425531914893616,1:2_ATR[20],0.00820517375827295,0.019741761224410764,SR[3]_counter_trend,Westamerica Bancorporation,65.54,Buy,65.04273492840763,0.7659574468085106,65.7886325357962,WABC,47,2.169336836713507,79428
6715,2020-01-28T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.017348338391640523,0.020128067237637985,STOCHF[5_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,65.04273492840763,0.9047619047619048,65.7886325357962,WABC,21,5.407576167133407,79428
6716,2020-01-28T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.017348338391640523,0.020128067237637985,STOCHF[5_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,64.79410239261144,0.9047619047619048,65.7886325357962,WABC,21,5.407576167133407,79428
6717,2020-01-28T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.011580576450330268,0.010016420361247976,STOCHF[5_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,,0.7619047619047619,,WABC,21,2.361673509055143,79428
6718,2020-01-28T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.017348338391640523,0.020128067237637985,STOCH[5_1_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,65.04273492840763,0.9047619047619048,65.7886325357962,WABC,21,5.407576167133407,79428
6719,2020-01-28T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.017348338391640523,0.020128067237637985,STOCH[5_1_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,64.79410239261144,0.9047619047619048,65.7886325357962,WABC,21,5.407576167133407,79428
6720,2020-01-28T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.011580576450330268,0.010016420361247976,STOCH[5_1_3]_K_crosses_D_line,Westamerica Bancorporation,65.54,Buy,,0.7619047619047619,,WABC,21,2.361673509055143,79428
6721,2020-01-28T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.008466258588299752,0.02180633571586049,CMO[14]_crosses_0_level,Western Alliance Bancorporation,56.97,Buy,56.47273492840762,0.7666666666666667,57.21863253579619,WAL,30,1.611093357183152,573267
6722,2020-01-28T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.007074393432114683,0.020066088881215298,SMA[20]_price_crossover,Waters Corporation,235.86,Buy,235.11410239261144,0.8275862068965517,236.1086325357962,WAT,29,1.2795159658317825,380334
6723,2020-01-28T00:00:00.000Z,8.814814814814815,1:3_ATR[20],0.005880504114005704,0.020066088881215298,TRIMA[20]_price_crossover,Waters Corporation,235.86,Buy,235.11410239261144,0.8148148148148148,236.1086325357962,WAT,27,0.982928833379623,380334
6724,2020-01-28T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.10276438931964486,0.06038802236327993,BBANDS[20_2_2]_counter_trend,500.com Limited,6.93,Buy,6.432734928407616,0.8181818181818182,7.178632535796192,WBAI,22,2.0735748781685763,19168
6725,2020-01-28T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.09425769638679954,0.06038802236327993,BBANDS[20_2_2]_counter_trend,500.com Limited,6.93,Buy,6.184102392611424,0.8181818181818182,7.178632535796192,WBAI,22,1.840435319533984,19168
6726,2020-01-28T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.02226653652700551,0.05229907693022612,SR[20]_breakout,500.com Limited,6.93,Sell,7.427265071592384,0.8333333333333334,6.681367464203808,WBAI,24,1.5106694448352544,19168
6727,2020-01-28T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.02332531632668848,0.050742609443808886,ZIGZAGHL[10_10_0_5]_trend_follow,500.com Limited,6.93,Sell,7.427265071592384,0.8333333333333334,6.681367464203808,WBAI,36,2.0270206717280814,19168
6728,2020-01-28T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.009814151678063513,0.02698276518178279,STOCHF[5_3]_K_crosses_D_line,"WESCO International, Inc.",52.68,Buy,51.93410239261142,0.7916666666666666,52.92863253579619,WCC,24,1.2791862304452313,588053
6729,2020-01-28T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.009814151678063513,0.02698276518178279,STOCH[5_1_3]_K_crosses_D_line,"WESCO International, Inc.",52.68,Buy,51.93410239261142,0.7916666666666666,52.92863253579619,WCC,24,1.2791862304452313,588053
6730,2020-01-28T00:00:00.000Z,6.2,1:2_ATR[20],0.011344326482318895,0.022854158278802092,CCI[10]_crosses_back_100_(-100)_levels,"Walker & Dunlop, Inc.",66.39,Buy,65.89273492840762,0.7666666666666667,66.63863253579619,WD,30,1.6091932231090647,132427
6731,2020-01-28T00:00:00.000Z,8.633333333333333,1:3_ATR[20],0.01575545638421103,0.022941141186498572,CCI[10]_crosses_back_100_(-100)_levels,"Walker & Dunlop, Inc.",66.39,Buy,65.64410239261143,0.8333333333333334,66.63863253579619,WD,30,2.2982406031743055,132427
6732,2020-01-28T00:00:00.000Z,8.673076923076923,1:3_ATR[20],0.005854883983383538,0.022809290721616828,SR[3]_counter_trend,"Walker & Dunlop, Inc.",66.39,Buy,65.64410239261143,0.75,66.63863253579619,WD,52,0.9133823879757167,132427
6733,2020-01-28T00:00:00.000Z,8.707317073170731,1:3_ATR[20],0.01091949511894889,0.022674486636309235,SR[5]_counter_trend,"Walker & Dunlop, Inc.",66.39,Buy,65.64410239261143,0.7804878048780488,66.63863253579619,WD,41,1.630751585585065,132427
6734,2020-01-28T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.009256083469760942,0.02294409480692442,STOCHF[5_3]_K_crosses_D_line,"Walker & Dunlop, Inc.",66.39,Buy,65.64410239261143,0.782608695652174,66.63863253579619,WD,23,1.2321711203998988,132427
6735,2020-01-28T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.009256083469760942,0.02294409480692442,STOCH[5_1_3]_K_crosses_D_line,"Walker & Dunlop, Inc.",66.39,Buy,65.64410239261143,0.782608695652174,66.63863253579619,WD,23,1.2321711203998988,132427
6736,2020-01-28T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.006236930157939536,0.021004041018542932,WMA[50]_price_crossover,"Walker & Dunlop, Inc.",66.39,Buy,65.89273492840762,0.75,66.63863253579619,WD,28,0.852612831229015,132427
6737,2020-01-28T00:00:00.000Z,8.282608695652174,1:2_ATR[20],0.017809045847689192,0.029857999569637285,BBANDS[10_1_1]_breakout,"Workday, Inc.",186.68,Buy,186.18273492840763,0.8043478260869565,186.9286325357962,WDAY,46,2.880159052958742,1265858
6738,2020-01-28T00:00:00.000Z,8.847826086956522,1:3_ATR[20],0.014646025290164202,0.030039802415497273,BBANDS[10_1_1]_breakout,"Workday, Inc.",186.68,Buy,185.93410239261144,0.8260869565217391,186.9286325357962,WDAY,46,1.9543742783895799,1265858
6739,2020-01-28T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.012766250332758999,0.029221296696874108,CDLLONGLINE_breakout,"Workday, Inc.",186.68,Buy,186.18273492840763,0.7666666666666667,186.9286325357962,WDAY,60,2.2921637244344004,1265858
6740,2020-01-28T00:00:00.000Z,7.5,1:2_ATR[20],0.024324439192798374,0.03181610294730495,MACD[10_20_5]_crosses_signal_line,"Workday, Inc.",186.68,Buy,186.18273492840763,0.8571428571428571,186.9286325357962,WDAY,28,3.3055139850884463,1265858
6741,2020-01-28T00:00:00.000Z,8.321428571428571,1:3_ATR[20],0.024057306750091895,0.03181610294730495,MACD[10_20_5]_crosses_signal_line,"Workday, Inc.",186.68,Buy,185.93410239261144,0.8928571428571429,186.9286325357962,WDAY,28,2.8856466029267818,1265858
6742,2020-01-28T00:00:00.000Z,8.371428571428572,1:2_ATR[20],0.01818608358117185,0.03164325304326842,TRIMA[5]_price_crossover,"Workday, Inc.",186.68,Buy,186.18273492840763,0.7714285714285715,186.9286325357962,WDAY,70,3.213369372526142,1265858
6743,2020-01-28T00:00:00.000Z,8.782051282051283,1:2_ATR[20],0.016077455140530314,0.031477639389771495,WMA[5]_price_crossover,"Workday, Inc.",186.68,Buy,186.18273492840763,0.7564102564102564,186.9286325357962,WDAY,78,2.990052299798334,1265858
6744,2020-01-28T00:00:00.000Z,7.2,1:3_ATR[20],0.007088013964833416,0.02012494132350227,CCI[30]_crosses_back_100_(-100)_levels,WD-40 Company,188.6,Buy,187.85410239261142,0.8,188.84863253579618,WDFC,15,0.8699935042372999,94954
6745,2020-01-28T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.011952329695655331,0.01954217351654717,CCI[5]_crosses_back_100_(-100)_levels,WD-40 Company,188.6,Buy,188.1027349284076,0.7678571428571429,188.84863253579618,WDFC,56,3.123430101496005,94954
6746,2020-01-28T00:00:00.000Z,4.461538461538462,exit_after_3_days,0.00776313231052774,0.011957223264837993,STOCHF[5_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.0,Buy,,0.7692307692307693,,WDR,26,1.291061722173686,837400
6747,2020-01-28T00:00:00.000Z,4.461538461538462,exit_after_3_days,0.00776313231052774,0.011957223264837993,STOCH[5_1_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.0,Buy,,0.7692307692307693,,WDR,26,1.291061722173686,837400
6748,2020-01-28T00:00:00.000Z,8.44927536231884,1:2_ATR[20],0.007918108273183665,0.021676808410401014,STOCHRSI[14_5_3]_K_crosses_80_20_levels,The Wendy's Company,21.79,Buy,21.292734928407615,0.7681159420289855,22.03863253579619,WEN,69,2.2957620155476746,2409823
6749,2020-01-28T00:00:00.000Z,8.955223880597014,1:2_ATR[20],0.00888141313751691,0.021676808410401014,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The Wendy's Company,21.79,Buy,21.292734928407615,0.7611940298507462,22.03863253579619,WEN,67,2.36362611036118,2409823
6750,2020-01-28T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.01701205119722767,0.030574194178707957,BBANDS[50_1_1]_breakout,"Western Gas Equity Partners, LP",18.18,Sell,18.677265071592384,0.8,17.93136746420381,WES,15,2.494354548456924,1800283
6751,2020-01-28T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01750419233946386,0.030574194178707957,BBANDS[50_1_1]_breakout,"Western Gas Equity Partners, LP",18.18,Sell,18.925897607388574,0.8,17.93136746420381,WES,15,2.4878671458396004,1800283
6752,2020-01-28T00:00:00.000Z,7.724137931034483,1:2_ATR[20],0.014722042916589776,0.025147018236505256,CCI[20]_crosses_100_(-100)_levels,Woori Bank,26.56,Buy,26.062734928407615,0.8275862068965517,26.80863253579619,WF,29,3.151010927722679,35552
6753,2020-01-28T00:00:00.000Z,8.75,1:3_ATR[20],0.020846022846091695,0.025163870718763182,CCI[20]_crosses_100_(-100)_levels,Woori Bank,26.56,Buy,25.814102392611424,0.9285714285714286,26.80863253579619,WF,28,5.914235746981999,35552
6754,2020-01-28T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.006074975248068599,0.023284759425394375,SR[20]_counter_trend,Woori Bank,26.56,Buy,26.062734928407615,0.75,26.80863253579619,WF,24,0.8815049192047508,35552
6755,2020-01-28T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.017090704644731915,0.025936155089896735,ZIGZAGHL[5_15_0_7]_trend_follow,Woori Bank,26.56,Sell,27.057265071592383,0.8888888888888888,26.31136746420381,WF,18,2.7489702752476712,35552
6756,2020-01-28T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.013909882655851996,0.025936155089896735,ZIGZAGHL[5_15_0_7]_trend_follow,Woori Bank,26.56,Sell,27.305897607388573,0.8888888888888888,26.31136746420381,WF,18,1.667468391566234,35552
6757,2020-01-28T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.007516000494792629,0.023929521575176596,ADOSC[3_10]_crosses_0_level,Whirlpool Corporation,156.67,Buy,156.1727349284076,0.7619047619047619,156.91863253579618,WHR,21,0.9910586141679527,3001786
6758,2020-01-28T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.01373738094805668,0.024362468162245018,BBANDS[20_1_1]_breakout,Whirlpool Corporation,156.67,Buy,156.1727349284076,0.8214285714285714,156.91863253579618,WHR,28,2.5202243966985978,3001786
6759,2020-01-28T00:00:00.000Z,8.25,1:3_ATR[20],0.012373352402430694,0.024362468162245018,BBANDS[20_1_1]_breakout,Whirlpool Corporation,156.67,Buy,155.92410239261142,0.8571428571428571,156.91863253579618,WHR,28,1.89866044440303,3001786
6760,2020-01-28T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.007461658356234679,0.024756435916092525,CCI[40]_crosses_100_(-100)_levels,Whirlpool Corporation,156.67,Sell,157.16726507159237,0.7647058823529411,156.4213674642038,WHR,17,0.8955498910976706,3001786
6761,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.017242940011428905,0.02539578982775489,CCI[40]_crosses_100_(-100)_levels,Whirlpool Corporation,156.67,Sell,157.41589760738856,0.8823529411764706,156.4213674642038,WHR,17,2.755242787296453,3001786
6762,2020-01-28T00:00:00.000Z,8.28,1:2_ATR[20],0.007658661458122431,0.024558077428503997,CMO[14]_crosses_0_level,Whirlpool Corporation,156.67,Buy,156.1727349284076,0.76,156.91863253579618,WHR,25,1.0675095487967812,3001786
6763,2020-01-28T00:00:00.000Z,7.4375,1:2_ATR[20],0.007331019959194543,0.02426661953806183,MACD[12_26_9]_crosses_signal_line,Whirlpool Corporation,156.67,Buy,156.1727349284076,0.75,156.91863253579618,WHR,16,0.8630029437561875,3001786
6764,2020-01-28T00:00:00.000Z,4.866666666666666,exit_after_3_days,0.022065687051462814,0.027261462205700127,CCI[40]_crosses_100_(-100)_levels,"Boingo Wireless, Inc.",12.41,Sell,,0.8,,WIFI,15,2.6660403478821504,532089
6765,2020-01-28T00:00:00.000Z,7.36,1:2_ATR[20],0.012520690663214193,0.027950842603329872,STOCHF[5_3]_K_crosses_D_line,Encore Wire Corporation,57.0,Buy,56.50273492840762,0.76,57.24863253579619,WIRE,25,1.4895711085001107,79589
6766,2020-01-28T00:00:00.000Z,7.92,1:3_ATR[20],0.010710977210132666,0.028038067254436843,STOCHF[5_3]_K_crosses_D_line,Encore Wire Corporation,57.0,Buy,56.25410239261142,0.8,57.24863253579619,WIRE,25,1.0845313808202772,79589
6767,2020-01-28T00:00:00.000Z,7.36,1:2_ATR[20],0.012520690663214193,0.027950842603329872,STOCH[5_1_3]_K_crosses_D_line,Encore Wire Corporation,57.0,Buy,56.50273492840762,0.76,57.24863253579619,WIRE,25,1.4895711085001107,79589
6768,2020-01-28T00:00:00.000Z,7.92,1:3_ATR[20],0.010710977210132666,0.028038067254436843,STOCH[5_1_3]_K_crosses_D_line,Encore Wire Corporation,57.0,Buy,56.25410239261142,0.8,57.24863253579619,WIRE,25,1.0845313808202772,79589
6769,2020-01-28T00:00:00.000Z,8.192307692307692,1:2_ATR[20],0.03391034601879501,0.035514992606233885,CCI[5]_crosses_back_100_(-100)_levels,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.8461538461538461,143.0486325357962,WIX,52,3.315033648490589,386967
6770,2020-01-28T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.015201482209414172,0.033015893952523606,EMA[5]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7538461538461538,143.0486325357962,WIX,65,1.788803866275159,386967
6771,2020-01-28T00:00:00.000Z,8.688888888888888,1:2_ATR[20],0.020225294088636128,0.03304814548760015,SMA[10]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7777777777777778,143.0486325357962,WIX,45,1.854180976824231,386967
6772,2020-01-28T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.024261751402500982,0.033484063677972235,SMA[5]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.8055555555555556,143.0486325357962,WIX,72,3.075967868188067,386967
6773,2020-01-28T00:00:00.000Z,6.4186046511627906,1:2_ATR[20],0.02046683942487567,0.03329671513805,STOCHRSI[14_5_3]_D_crosses_50_level,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7906976744186046,143.0486325357962,WIX,43,2.1265607085979,386967
6774,2020-01-28T00:00:00.000Z,8.604651162790697,1:3_ATR[20],0.026898733130765264,0.03382836635881771,STOCHRSI[14_5_3]_D_crosses_50_level,Wix.com Ltd.,142.8,Buy,142.05410239261144,0.8604651162790697,143.0486325357962,WIX,43,2.8940071823438416,386967
6775,2020-01-28T00:00:00.000Z,6.704545454545454,1:2_ATR[20],0.020678132402485262,0.0332703402791533,STOCHRSI[21_5_3]_D_crosses_50_level,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7954545454545454,143.0486325357962,WIX,44,2.1972043332539473,386967
6776,2020-01-28T00:00:00.000Z,8.840909090909092,1:3_ATR[20],0.026963846705968277,0.033809844649337756,STOCHRSI[21_5_3]_D_crosses_50_level,Wix.com Ltd.,142.8,Buy,142.05410239261144,0.8636363636363636,143.0486325357962,WIX,44,2.96734050278473,386967
6777,2020-01-28T00:00:00.000Z,8.177777777777777,1:2_ATR[20],0.026524506412098844,0.03364394438761568,TRIMA[10]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.8222222222222222,143.0486325357962,WIX,45,2.6247827134574657,386967
6778,2020-01-28T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.024253989313711293,0.03393002908301963,TRIMA[5]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.8055555555555556,143.0486325357962,WIX,72,3.014599880950166,386967
6779,2020-01-28T00:00:00.000Z,8.627450980392156,1:2_ATR[20],0.02069846483083953,0.03329671513805,WMA[10]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7843137254901961,143.0486325357962,WIX,51,2.101007836571611,386967
6780,2020-01-28T00:00:00.000Z,8.126582278481013,1:2_ATR[20],0.020695785505567443,0.03364394438761568,WMA[5]_price_crossover,Wix.com Ltd.,142.8,Buy,142.30273492840763,0.7848101265822784,143.0486325357962,WIX,79,2.6948513487940104,386967
6781,2020-01-28T00:00:00.000Z,8.68421052631579,1:2_ATR[20],0.009373128249996164,0.030576293414820505,EMA[5]_price_crossover,Workiva Inc.,45.97,Buy,45.47273492840762,0.7543859649122807,46.21863253579619,WK,57,1.5373347069040575,246863
6782,2020-01-28T00:00:00.000Z,8.985714285714286,1:2_ATR[20],0.010797296243550967,0.03010102390343128,WMA[5]_price_crossover,Workiva Inc.,45.97,Buy,45.47273492840762,0.7857142857142857,46.21863253579619,WK,70,1.9834884475672827,246863
6783,2020-01-28T00:00:00.000Z,7.972222222222222,1:2_ATR[20],0.023800505726545816,0.033075610240434934,STOCHRSI[14_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,33.90273492840762,0.8333333333333334,34.64863253579619,WLDN,36,2.55621119321549,139955
6784,2020-01-28T00:00:00.000Z,8.75,1:3_ATR[20],0.023004438831209624,0.033075610240434934,STOCHRSI[14_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,33.65410239261142,0.8611111111111112,34.64863253579619,WLDN,36,2.3097575019625785,139955
6785,2020-01-28T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.009430137933687497,0.009038844023466138,STOCHRSI[14_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,,0.75,,WLDN,36,2.3655178606429312,139955
6786,2020-01-28T00:00:00.000Z,8.205882352941176,1:2_ATR[20],0.026427480044232125,0.033565318097390065,STOCHRSI[21_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,33.90273492840762,0.8529411764705882,34.64863253579619,WLDN,34,2.7665836713366385,139955
6787,2020-01-28T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.022952765412708815,0.033565318097390065,STOCHRSI[21_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,33.65410239261142,0.8529411764705882,34.64863253579619,WLDN,34,2.173791032069819,139955
6788,2020-01-28T00:00:00.000Z,1.3529411764705883,exit_after_1_days,0.011175272372425465,0.009398410623134016,STOCHRSI[21_5_3]_D_crosses_50_level,"Willdan Group, Inc.",34.4,Buy,,0.7647058823529411,,WLDN,34,2.631351133261182,139955
6789,2020-01-28T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.016353699011988205,0.029313021006726045,AROONOSC[10]_crosses_0_level,Willis Lease Finance Corporation,60.53,Buy,60.03273492840762,0.7916666666666666,60.77863253579619,WLFC,24,2.748315843631452,11504
6790,2020-01-28T00:00:00.000Z,8.657894736842104,1:2_ATR[20],0.02260952650922235,0.028561736837219937,BBANDS[20_1_1]_breakout,Willis Lease Finance Corporation,60.53,Buy,60.03273492840762,0.9210526315789473,60.77863253579619,WLFC,38,6.607588671366612,11504
6791,2020-01-28T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.019915810679525324,0.03074743952850522,TRIMA[50]_price_crossover,Willis Lease Finance Corporation,60.53,Buy,60.03273492840762,0.8666666666666667,60.77863253579619,WLFC,15,2.9036612748431407,11504
6792,2020-01-28T00:00:00.000Z,5.4,1:2_ATR[20],0.009672674082559677,0.02405312494833846,ZIGZAGHL[10_10_0_5]_mean_reversion,"Williams Companies, Inc. (The)",21.64,Buy,21.142734928407616,0.8,21.88863253579619,WMB,20,1.2111419097304077,8584708
6793,2020-01-28T00:00:00.000Z,6.6,1:3_ATR[20],0.016210410983397,0.02502669032543678,ZIGZAGHL[10_10_0_5]_mean_reversion,"Williams Companies, Inc. (The)",21.64,Buy,20.894102392611426,0.9,21.88863253579619,WMB,20,2.058744736191483,8584708
6794,2020-01-28T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.00887614852595445,0.013333212153399948,BBANDS[10_1_1]_breakout,Western Asset Mortgage Capital Corporation,10.66,Buy,10.162734928407616,0.8571428571428571,10.908632535796192,WMC,63,4.161275628964622,272966
