,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1949,2019-10-14T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.020251222274600886,0.027280705572045753,ADOSC[3_10]_crosses_0_level,"Illumina, Inc.",310.31,Buy,309.64208349277453,0.8571428571428571,310.5326388357418,ILMN,21,3.0519208410736116,720918
1950,2019-10-14T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.02503352168467733,0.0210189848895777,ADOSC[3_10]_crosses_0_level,"Illumina, Inc.",310.31,Buy,,0.8095238095238095,,ILMN,21,2.718525216145683,720918
1951,2019-10-14T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.015896689003844822,0.025792933325452193,APO[5_12]_crosses_0_level,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.8695652173913043,310.5326388357418,ILMN,23,2.6207810853212568,720918
1952,2019-10-14T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.015888916171639317,0.025792933325452193,APO[5_12]_crosses_0_level,"Illumina, Inc.",310.31,Buy,309.64208349277453,0.8695652173913043,310.5326388357418,ILMN,23,2.3948664305718808,720918
1953,2019-10-14T00:00:00.000Z,5.391304347826087,1:1_ATR[20],0.013224177269094152,0.02331954260742446,AROONOSC[10]_crosses_0_level,"Illumina, Inc.",310.31,Buy,310.0873611642582,0.782608695652174,310.5326388357418,ILMN,23,2.6420947999549913,720918
1954,2019-10-14T00:00:00.000Z,7.086956521739131,1:2_ATR[20],0.013817331598229548,0.024884802987910466,AROONOSC[10]_crosses_0_level,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.8695652173913043,310.5326388357418,ILMN,23,2.095583830694707,720918
1955,2019-10-14T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.007890425970143335,0.02153795903339144,BBANDS[20_1_1]_breakout,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.7575757575757576,310.5326388357418,ILMN,33,1.2956931208246234,720918
1956,2019-10-14T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.009494331747321528,0.02306854693060314,MACD[12_26_9]_crosses_signal_line,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.75,310.5326388357418,ILMN,24,1.4302805851331823,720918
1957,2019-10-14T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.02519034784125064,0.022861613351877568,MACD[12_26_9]_crosses_signal_line,"Illumina, Inc.",310.31,Buy,,0.782608695652174,,ILMN,23,2.8925151717302047,720918
1958,2019-10-14T00:00:00.000Z,7.0,1:2_ATR[20],0.005973075266928474,0.02200144680895695,SR[10]_breakout,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.7560975609756098,310.5326388357418,ILMN,41,1.1016886403593862,720918
1959,2019-10-14T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.007777860593904072,0.02237763145065263,SR[5]_breakout,"Illumina, Inc.",310.31,Buy,309.8647223285164,0.7647058823529411,310.5326388357418,ILMN,51,1.669042672425628,720918
1960,2019-10-14T00:00:00.000Z,8.7,1:3_ATR[20],0.006584155085840362,0.022990441254801375,SR[5]_breakout,"Illumina, Inc.",310.31,Buy,309.64208349277453,0.8,310.5326388357418,ILMN,50,1.1763331713470482,720918
1961,2019-10-14T00:00:00.000Z,8.419354838709678,1:2_ATR[20],0.03416359258772279,0.05746359834058043,MACD[10_20_5]_crosses_signal_line,"ImmunoGen, Inc.",2.31,Buy,1.8647223285163648,0.8387096774193549,2.5326388357418175,IMGN,31,2.825383718689316,1149467
1962,2019-10-14T00:00:00.000Z,9.0,1:3_ATR[20],0.025014603432822847,0.05746359834058043,MACD[10_20_5]_crosses_signal_line,"ImmunoGen, Inc.",2.31,Buy,1.6420834927745473,0.8387096774193549,2.5326388357418175,IMGN,31,1.589060596190652,1149467
1963,2019-10-14T00:00:00.000Z,7.12,exit_after_5_days,0.0210123513312694,0.021909233176838763,SR[10]_counter_trend,Immersion Corporation,7.82,Sell,,0.76,,IMMR,25,2.0049185076385756,160962
1964,2019-10-14T00:00:00.000Z,8.913793103448276,1:3_ATR[20],0.011365824407911599,0.049340899831136056,SMA[5]_price_crossover,"Immunomedics, Inc.",14.06,Buy,13.392083492774548,0.7931034482758621,14.282638835741817,IMMU,58,0.9551161520023371,1164365
1965,2019-10-14T00:00:00.000Z,7.541666666666667,1:1_ATR[20],0.05318032875891856,0.0661616606101989,ADOSC[3_10]_crosses_0_level,Internap Corporation,2.39,Sell,2.6126388357418175,0.75,2.1673611642581827,INAP,24,3.084217175599436,114857
1966,2019-10-14T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.05043323283536808,0.0661616606101989,ADOSC[3_10]_crosses_0_level,Internap Corporation,2.39,Sell,2.8352776714836354,0.8333333333333334,2.1673611642581827,INAP,24,2.488380106094008,114857
1967,2019-10-14T00:00:00.000Z,8.9375,1:2_ATR[20],0.03313938780299405,0.06517383155882986,MACD[12_26_9]_crosses_signal_line,Internap Corporation,2.39,Sell,2.8352776714836354,0.75,2.1673611642581827,INAP,16,1.6079944714519885,114857
1968,2019-10-14T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.00894272850832928,0.01779015000080889,CCI[10]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.7741935483870968,10.842638835741816,INFY,31,1.9990144637977032,36085076
1969,2019-10-14T00:00:00.000Z,8.7,1:3_ATR[20],0.011690576044216068,0.018009486119091183,CCI[10]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,9.952083492774547,0.8333333333333334,10.842638835741816,INFY,30,2.584122543763801,36085076
1970,2019-10-14T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.01708882852219028,0.01807283051971945,CCI[20]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.9473684210526315,10.842638835741816,INFY,19,4.1006876728089665,36085076
1971,2019-10-14T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.021103976655534918,0.018128368253347297,CCI[20]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,9.952083492774547,1.0,10.842638835741816,INFY,19,10.656928888306409,36085076
1972,2019-10-14T00:00:00.000Z,5.3125,1:2_ATR[20],0.011091662949117898,0.01813007410547012,CCI[30]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.875,10.842638835741816,INFY,16,2.1154628774908337,36085076
1973,2019-10-14T00:00:00.000Z,6.25,1:3_ATR[20],0.014716275678195417,0.01824618658650548,CCI[30]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,9.952083492774547,0.9375,10.842638835741816,INFY,16,3.2421751351662182,36085076
1974,2019-10-14T00:00:00.000Z,6.375,1:2_ATR[20],0.010560606309190467,0.018199410126548413,CCI[40]_crosses_100_(-100)_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.8125,10.842638835741816,INFY,16,1.6356607780732622,36085076
1975,2019-10-14T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.012449759378379737,0.017317807809489622,MFI[9]_crosses_70_30_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.8666666666666667,10.842638835741816,INFY,15,2.94169382044321,36085076
1976,2019-10-14T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.01816535093187545,0.017317807809489622,MFI[9]_crosses_70_30_levels,Infosys Limited,10.62,Buy,9.952083492774547,1.0,10.842638835741816,INFY,15,20.327285761569,36085076
1977,2019-10-14T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.004289260563473743,0.005607476635514066,MFI[9]_crosses_70_30_levels,Infosys Limited,10.62,Buy,,0.8,,INFY,15,1.2911713648507428,36085076
1978,2019-10-14T00:00:00.000Z,4.333333333333333,1:2_ATR[20],0.019394120975655776,0.018128368253347297,RSI[7]_crosses_70_30_levels,Infosys Limited,10.62,Buy,10.174722328516363,1.0,10.842638835741816,INFY,15,19.998469976513768,36085076
1979,2019-10-14T00:00:00.000Z,4.333333333333333,1:3_ATR[20],0.019394120975655776,0.018128368253347297,RSI[7]_crosses_70_30_levels,Infosys Limited,10.62,Buy,9.952083492774547,1.0,10.842638835741816,INFY,15,19.998469976513768,36085076
1980,2019-10-14T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.0046421892849283,0.005758157389635365,RSI[7]_crosses_70_30_levels,Infosys Limited,10.62,Buy,,0.8,,INFY,15,1.5618889428253753,36085076
1981,2019-10-14T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.016252683633341453,0.011818181818181889,RSI[7]_crosses_70_30_levels,Infosys Limited,10.62,Buy,,0.8,,INFY,15,2.4061121456603476,36085076
1982,2019-10-14T00:00:00.000Z,7.4,exit_after_5_days,0.029016979614683944,0.02922267679719466,RSI[7]_crosses_70_30_levels,Infosys Limited,10.62,Buy,,0.8666666666666667,,INFY,15,3.9005386050723394,36085076
1983,2019-10-14T00:00:00.000Z,5.9375,1:2_ATR[20],0.005880695433795427,0.017039116418452998,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Infosys Limited,10.62,Buy,10.174722328516363,0.75,10.842638835741816,INFY,32,1.5080967225837163,36085076
1984,2019-10-14T00:00:00.000Z,7.71875,1:3_ATR[20],0.004307145438606897,0.017039116418452998,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Infosys Limited,10.62,Buy,9.952083492774547,0.78125,10.842638835741816,INFY,32,0.9058430002434931,36085076
1985,2019-10-14T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.022483525578680698,0.05186462772806333,MFI[7]_crosses_back_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.575277671483635,0.7931034482758621,1.9073611642581823,INO,29,1.9540010954203815,286458
1986,2019-10-14T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.021677386863818884,0.05198814881869483,MFI[7]_crosses_back_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.7979165072254526,0.8275862068965517,1.9073611642581823,INO,29,1.6187433751196671,286458
1987,2019-10-14T00:00:00.000Z,4.25,1:1_ATR[20],0.027428500548664414,0.04575233419213376,MFI[9]_crosses_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.3526388357418173,0.75,1.9073611642581823,INO,20,2.7965242923013567,286458
1988,2019-10-14T00:00:00.000Z,6.5,1:2_ATR[20],0.031600644180659665,0.05044831990926488,MFI[9]_crosses_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.575277671483635,0.85,1.9073611642581823,INO,20,2.8056506664607324,286458
1989,2019-10-14T00:00:00.000Z,7.65,1:3_ATR[20],0.034406081450837386,0.05044831990926488,MFI[9]_crosses_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.7979165072254526,0.9,1.9073611642581823,INO,20,2.8519183329974203,286458
1990,2019-10-14T00:00:00.000Z,4.6,exit_after_3_days,0.034756486530524225,0.032685394754360275,MFI[9]_crosses_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.13,Sell,,0.75,,INO,20,3.316454824382687,286458
1991,2019-10-14T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.022916660907058236,0.04594757905595441,SR[10]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.575277671483635,0.8260869565217391,1.9073611642581823,INO,23,1.9339489926482885,286458
1992,2019-10-14T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.01992123562203705,0.04594757905595441,SR[10]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.7979165072254526,0.8260869565217391,1.9073611642581823,INO,23,1.4678860123648187,286458
1993,2019-10-14T00:00:00.000Z,8.864864864864865,1:2_ATR[20],0.021315561315869147,0.04813099989210643,SR[3]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.575277671483635,0.8108108108108109,1.9073611642581823,INO,37,2.1035153855412947,286458
1994,2019-10-14T00:00:00.000Z,8.275862068965518,1:2_ATR[20],0.02292856639156303,0.04594757905595441,SR[5]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.575277671483635,0.8275862068965517,1.9073611642581823,INO,29,2.0984726142932266,286458
1995,2019-10-14T00:00:00.000Z,8.89655172413793,1:3_ATR[20],0.020426427721003497,0.04594757905595441,SR[5]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.13,Sell,2.7979165072254526,0.8275862068965517,1.9073611642581823,INO,29,1.6776918952039308,286458
1996,2019-10-14T00:00:00.000Z,8.595238095238095,opsig,0.017753310809609884,0.018957771787960456,BBANDS[5_1_1]_counter_trend,"Inovalon Holdings, Inc.",14.84,Buy,,0.75,,INOV,84,3.0364668690103445,189632
1997,2019-10-14T00:00:00.000Z,7.27,opsig,0.013254790392074048,0.014625154042795937,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Inovalon Holdings, Inc.",14.84,Buy,,0.76,,INOV,100,2.7240751206301854,189632
1998,2019-10-14T00:00:00.000Z,6.3125,1:2_ATR[20],0.03552181862169216,0.04136598237446745,MACD[20_50_12]_crosses_signal_line,Intelligent Systems Corporation,48.97,Buy,48.52472232851636,0.8125,49.19263883574182,INS,16,4.217182303448441,56166
1999,2019-10-14T00:00:00.000Z,7.1875,1:3_ATR[20],0.034136817222621095,0.04136598237446745,MACD[20_50_12]_crosses_signal_line,Intelligent Systems Corporation,48.97,Buy,48.30208349277454,0.8125,49.19263883574182,INS,16,3.6689318267524214,56166
2000,2019-10-14T00:00:00.000Z,6.0476190476190474,1:1_ATR[20],0.018384997093592134,0.022917957401278142,STOCHRSI[9_5_3]_D_crosses_50_level,Intel Corporation,51.64,Buy,51.41736116425818,0.8095238095238095,51.86263883574182,INTC,21,2.9673609790505764,14912348
2001,2019-10-14T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.02898981336848185,0.025378242331176654,STOCHRSI[9_5_3]_D_crosses_50_level,Intel Corporation,51.64,Buy,51.19472232851636,1.0,51.86263883574182,INTC,21,7.622743089279717,14912348
2002,2019-10-14T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.02898981336848185,0.025378242331176654,STOCHRSI[9_5_3]_D_crosses_50_level,Intel Corporation,51.64,Buy,50.972083492774544,1.0,51.86263883574182,INTC,21,7.622743089279717,14912348
2003,2019-10-14T00:00:00.000Z,7.184210526315789,1:2_ATR[20],0.017464703893938532,0.025640486791151634,BBANDS[10_1_1]_breakout,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.8421052631578947,41.50263883574182,INTL,38,3.5096461538726174,63235
2004,2019-10-14T00:00:00.000Z,8.078947368421053,1:3_ATR[20],0.01736147061681872,0.025640486791151634,BBANDS[10_1_1]_breakout,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.868421052631579,41.50263883574182,INTL,38,3.0549069294747286,63235
2005,2019-10-14T00:00:00.000Z,7.184210526315789,exit_after_5_days,0.015592231100673532,0.014260067971169826,BBANDS[10_1_1]_breakout,INTL FCStone Inc.,41.28,Buy,,0.7894736842105263,,INTL,38,2.174534208457744,63235
2006,2019-10-14T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.013410752605663285,0.02527973008258273,CMO[21]_crosses_0_level,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.7894736842105263,41.50263883574182,INTL,19,1.8659541326606661,63235
2007,2019-10-14T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.015207707123566389,0.02717465890091473,CMO[21]_crosses_0_level,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.8421052631578947,41.50263883574182,INTL,19,1.9152562186710191,63235
2008,2019-10-14T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.013601897550608857,0.025145211719356988,CMO[9]_crosses_0_level,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.8,41.50263883574182,INTL,30,2.3920518257070804,63235
2009,2019-10-14T00:00:00.000Z,7.8,1:3_ATR[20],0.008899062383528415,0.025145211719356988,CMO[9]_crosses_0_level,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.8,41.50263883574182,INTL,30,1.1975622434359243,63235
2010,2019-10-14T00:00:00.000Z,6.625,1:2_ATR[20],0.012707485912103182,0.02805093423565866,EMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.7916666666666666,41.50263883574182,INTL,24,1.8083946798544959,63235
2011,2019-10-14T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.012150068771608959,0.02937368413862842,EMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.8333333333333334,41.50263883574182,INTL,24,1.4603472764988668,63235
2012,2019-10-14T00:00:00.000Z,5.5,1:1_ATR[20],0.01454446101107429,0.022723798058477587,TRIMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,41.05736116425818,0.7727272727272727,41.50263883574182,INTL,22,2.743302060958431,63235
2013,2019-10-14T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.021130393555176673,0.02770030643617242,TRIMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.9090909090909091,41.50263883574182,INTL,22,4.140448878590589,63235
2014,2019-10-14T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.024179690878302032,0.02937368413862842,TRIMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.9545454545454546,41.50263883574182,INTL,22,5.486169659918057,63235
2015,2019-10-14T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.015742282268197075,0.018603328780458596,TRIMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,,0.7727272727272727,,INTL,22,2.210833112536714,63235
2016,2019-10-14T00:00:00.000Z,5.709677419354839,1:1_ATR[20],0.016165659175522637,0.02381702013677173,WMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,41.05736116425818,0.8064516129032258,41.50263883574182,INTL,31,3.946345116812591,63235
2017,2019-10-14T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.022385288879899243,0.026473403301942245,WMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.9354838709677419,41.50263883574182,INTL,31,6.114763325999797,63235
2018,2019-10-14T00:00:00.000Z,7.774193548387097,1:3_ATR[20],0.02069854859468641,0.026473403301942245,WMA[20]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.9354838709677419,41.50263883574182,INTL,31,4.315322896747685,63235
2019,2019-10-14T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.014928543664238184,0.027985537936356098,WMA[50]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.834722328516364,0.8333333333333334,41.50263883574182,INTL,18,1.98285323663877,63235
2020,2019-10-14T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01693638105899317,0.02930302717765226,WMA[50]_price_crossover,INTL FCStone Inc.,41.28,Buy,40.612083492774545,0.8888888888888888,41.50263883574182,INTL,18,2.0629935381994318,63235
2021,2019-10-14T00:00:00.000Z,7.5,1:2_ATR[20],0.015279949558905173,0.03396437836784845,CCI[20]_crosses_back_100_(-100)_levels,"InnerWorkings, Inc.",4.56,Sell,5.0052776714836344,0.8,4.337361164258182,INWK,20,1.1736290383979286,109859
2022,2019-10-14T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.02645526143363704,0.021111111111111056,CCI[20]_crosses_back_100_(-100)_levels,"InnerWorkings, Inc.",4.56,Sell,,0.7619047619047619,,INWK,21,1.818353733715933,109859
2023,2019-10-14T00:00:00.000Z,9.0,1:2_ATR[20],0.015099719593350798,0.02527898608324311,SR[3]_breakout,Innospec Inc.,89.09,Buy,88.64472232851637,0.7692307692307693,89.31263883574182,IOSP,52,2.675727686658782,58490
2024,2019-10-14T00:00:00.000Z,7.45945945945946,1:2_ATR[20],0.015978771280517973,0.02569713552776593,STOCHRSI[14_5_3]_D_crosses_50_level,Innospec Inc.,89.09,Buy,88.64472232851637,0.7837837837837838,89.31263883574182,IOSP,37,2.197993067420251,58490
2025,2019-10-14T00:00:00.000Z,8.972972972972974,1:3_ATR[20],0.015254944150192467,0.02569713552776593,STOCHRSI[14_5_3]_D_crosses_50_level,Innospec Inc.,89.09,Buy,88.42208349277455,0.8378378378378378,89.31263883574182,IOSP,37,1.8695307645228596,58490
2026,2019-10-14T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.016280139083405643,0.025978895129519494,STOCHRSI[21_5_3]_D_crosses_50_level,Innospec Inc.,89.09,Buy,88.64472232851637,0.7894736842105263,89.31263883574182,IOSP,38,2.2978657716329103,58490
2027,2019-10-14T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.017927837083631635,0.02612210957767208,TRIMA[20]_price_crossover,Innospec Inc.,89.09,Buy,88.64472232851637,0.7857142857142857,89.31263883574182,IOSP,28,2.873753290275782,58490
2028,2019-10-14T00:00:00.000Z,7.4,1:2_ATR[20],0.014756734191999578,0.028212458480628658,WMA[100]_price_crossover,Innospec Inc.,89.09,Buy,88.64472232851637,0.8,89.31263883574182,IOSP,15,1.7182157891144776,58490
2029,2019-10-14T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.015762975166977333,0.02705325866664003,WMA[50]_price_crossover,Innospec Inc.,89.09,Buy,88.64472232851637,0.7894736842105263,89.31263883574182,IOSP,19,2.562266919769503,58490
2030,2019-10-14T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.012755545331930724,0.02705325866664003,WMA[50]_price_crossover,Innospec Inc.,89.09,Buy,88.42208349277455,0.7894736842105263,89.31263883574182,IOSP,19,1.6824965664013154,58490
2031,2019-10-14T00:00:00.000Z,7.575,1:2_ATR[20],0.0073874918603280895,0.0207217587538334,MFI[5]_crosses_back_70_30_levels,International Paper Company,41.13,Sell,41.57527767148364,0.75,40.907361164258184,IP,40,1.60574489380631,1941542
2032,2019-10-14T00:00:00.000Z,8.107142857142858,1:2_ATR[20],0.009864261207180659,0.024947614934326984,MFI[7]_crosses_70_30_levels,"Inter Parfums, Inc.",71.3,Sell,71.74527767148363,0.7857142857142857,71.07736116425818,IPAR,28,1.543052978450472,97364
2033,2019-10-14T00:00:00.000Z,4.304347826086956,1:1_ATR[20],0.014326666438110555,0.022946731713379,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,20.11736116425818,0.782608695652174,20.56263883574182,IPG,23,3.5475019586529735,4458919
2034,2019-10-14T00:00:00.000Z,5.434782608695652,1:2_ATR[20],0.01273323203842617,0.0240998096512104,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,19.894722328516366,0.8260869565217391,20.56263883574182,IPG,23,2.3886799109334014,4458919
2035,2019-10-14T00:00:00.000Z,6.608695652173913,1:3_ATR[20],0.012030285280924827,0.0240998096512104,CCI[20]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,19.672083492774547,0.8695652173913043,20.56263883574182,IPG,23,1.9496425328263962,4458919
2036,2019-10-14T00:00:00.000Z,5.1875,1:1_ATR[20],0.01841184104354511,0.022997408812094597,CCI[30]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,20.11736116425818,0.875,20.56263883574182,IPG,16,4.441597695490506,4458919
2037,2019-10-14T00:00:00.000Z,7.3125,1:2_ATR[20],0.024057493523409745,0.023177989198672803,CCI[30]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,19.894722328516366,1.0,20.56263883574182,IPG,16,26.103489829189954,4458919
2038,2019-10-14T00:00:00.000Z,7.3125,1:3_ATR[20],0.024057493523409745,0.023177989198672803,CCI[30]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,19.672083492774547,1.0,20.56263883574182,IPG,16,26.103489829189954,4458919
2039,2019-10-14T00:00:00.000Z,7.1875,exit_after_5_days,0.01346221461806815,0.011818664157119598,CCI[30]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",20.34,Buy,,0.8125,,IPG,16,1.7871658991182646,4458919
2040,2019-10-14T00:00:00.000Z,8.575,1:3_ATR[20],0.009159990923146111,0.03470797576051529,BBANDS[10_1_1]_breakout,IPG Photonics Corporation,125.4,Sell,126.06791650722546,0.825,125.17736116425819,IPGP,40,0.9309148866449043,612307
2041,2019-10-14T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.017085142479965305,0.0333939499453529,CMO[14]_crosses_0_level,IPG Photonics Corporation,125.4,Sell,126.06791650722546,0.8148148148148148,125.17736116425819,IPGP,27,2.042734761284289,612307
2042,2019-10-14T00:00:00.000Z,8.205882352941176,1:3_ATR[20],0.008517662669451202,0.031458462165497685,EMA[20]_price_crossover,IPG Photonics Corporation,125.4,Sell,126.06791650722546,0.7647058823529411,125.17736116425819,IPGP,34,0.9698921313894202,612307
2043,2019-10-14T00:00:00.000Z,8.75,1:3_ATR[20],0.011566482446267316,0.031319029344701925,WMA[20]_price_crossover,IPG Photonics Corporation,125.4,Sell,126.06791650722546,0.7857142857142857,125.17736116425819,IPGP,28,1.2353925008326003,612307
2044,2019-10-14T00:00:00.000Z,6.44,1:2_ATR[20],0.008774777006862881,0.03209091659679679,WMA[50]_price_crossover,IPG Photonics Corporation,125.4,Sell,125.84527767148364,0.76,125.17736116425819,IPGP,25,0.911544053499487,612307
2045,2019-10-14T00:00:00.000Z,7.458333333333333,1:3_ATR[20],0.013231983738412932,0.03209123168732627,WMA[50]_price_crossover,IPG Photonics Corporation,125.4,Sell,126.06791650722546,0.7916666666666666,125.17736116425819,IPGP,24,1.329321738723613,612307
2046,2019-10-14T00:00:00.000Z,3.2941176470588234,1:1_ATR[20],0.010087767343240744,0.021807693429505576,BBANDS[50_1_1]_counter_trend,"Innophos Holdings, Inc.",35.08,Sell,35.30263883574182,0.7647058823529411,34.85736116425818,IPHS,17,1.7575840623405796,205836
2047,2019-10-14T00:00:00.000Z,1.588235294117647,exit_after_1_days,0.008566432952079449,0.012782275244993471,BBANDS[50_1_1]_counter_trend,"Innophos Holdings, Inc.",35.08,Sell,,0.8235294117647058,,IPHS,17,2.6054874123218084,205836
2048,2019-10-14T00:00:00.000Z,4.647058823529412,exit_after_3_days,0.015540005989378169,0.009812940815700657,BBANDS[50_1_1]_counter_trend,"Innophos Holdings, Inc.",35.08,Sell,,0.7647058823529411,,IPHS,17,2.412478171639811,205836
2049,2019-10-14T00:00:00.000Z,8.043478260869565,1:3_ATR[20],0.009431374354289847,0.0293580225049579,MACD[10_20_5]_crosses_signal_line,"Innophos Holdings, Inc.",35.08,Buy,34.41208349277454,0.782608695652174,35.30263883574182,IPHS,23,0.9773055505738735,205836
2050,2019-10-14T00:00:00.000Z,6.615384615384615,1:2_ATR[20],0.011456074552284031,0.02734622550644404,SR[10]_breakout,"Innophos Holdings, Inc.",35.08,Buy,34.63472232851636,0.7692307692307693,35.30263883574182,IPHS,26,1.6996857502594744,205836
2051,2019-10-14T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.01754500627879778,0.02817224000948544,SR[10]_breakout,"Innophos Holdings, Inc.",35.08,Buy,34.41208349277454,0.8461538461538461,35.30263883574182,IPHS,26,2.8501477192896916,205836
2052,2019-10-14T00:00:00.000Z,8.974358974358974,1:3_ATR[20],0.007672650509403354,0.02685413438810937,SR[3]_breakout,"Innophos Holdings, Inc.",35.08,Buy,34.41208349277454,0.7692307692307693,35.30263883574182,IPHS,39,1.1310968731531104,205836
2053,2019-10-14T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.026028234533113617,0.055516565471976656,BBANDS[50_1_1]_breakout,"iQIYI, Inc. Sponsored ADR",16.19,Sell,16.635277671483635,0.7777777777777778,15.967361164258184,IQ,18,1.714352928650049,3734834
