,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2088,2019-11-21T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.029765760836418412,0.04779451637261184,EMA[10]_price_crossover,Genco Shipping & Trading Limited Warrants Expiring 12/31/2021,10.35,Buy,8.70808554889708,0.8157894736842105,11.17095722555146,GNK,38,2.6304590349317487,167319
2089,2019-11-21T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.039393474916056756,0.04850194250785449,SMA[20]_price_crossover,Genco Shipping & Trading Limited Warrants Expiring 12/31/2021,10.35,Buy,8.70808554889708,0.8260869565217391,11.17095722555146,GNK,23,2.6772109888555486,167319
2090,2019-11-21T00:00:00.000Z,5.24,1:1_ATR[20],0.03216651979710273,0.0462904049498291,WMA[20]_price_crossover,Genco Shipping & Trading Limited Warrants Expiring 12/31/2021,10.35,Buy,9.52904277444854,0.76,11.17095722555146,GNK,25,3.0294845344298693,167319
2091,2019-11-21T00:00:00.000Z,6.88,1:2_ATR[20],0.03386241177356668,0.04848387130227482,WMA[20]_price_crossover,Genco Shipping & Trading Limited Warrants Expiring 12/31/2021,10.35,Buy,8.70808554889708,0.84,11.17095722555146,GNK,25,2.7746422315064665,167319
2092,2019-11-21T00:00:00.000Z,7.36,1:3_ATR[20],0.03372796325636954,0.04848387130227482,WMA[20]_price_crossover,Genco Shipping & Trading Limited Warrants Expiring 12/31/2021,10.35,Buy,7.887128323345619,0.88,11.17095722555146,GNK,25,2.4385681186728805,167319
2093,2019-11-21T00:00:00.000Z,7.675,1:2_ATR[20],0.009952832389528122,0.042350966179571035,EMA[10]_price_crossover,"GenMark Diagnostics, Inc.",5.44,Sell,7.081914451102921,0.775,4.61904277444854,GNMK,40,0.923833757869213,141111
2094,2019-11-21T00:00:00.000Z,8.3,1:3_ATR[20],0.011677665413315831,0.021880694012927908,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Generac Holdlings Inc.,93.85,Buy,91.38712832334562,0.8571428571428571,94.67095722555146,GNRC,70,2.9877654918506407,314123
2095,2019-11-21T00:00:00.000Z,8.1,1:3_ATR[20],0.01185124469167572,0.02214807774224468,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Generac Holdlings Inc.,93.85,Buy,91.38712832334562,0.8714285714285714,94.67095722555146,GNRC,70,2.9674161425126084,314123
2096,2019-11-21T00:00:00.000Z,6.6571428571428575,1:2_ATR[20],0.007817113073545878,0.021407257701737223,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Generac Holdlings Inc.,93.85,Buy,92.20808554889707,0.8,94.67095722555146,GNRC,35,1.437371424227101,314123
2097,2019-11-21T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.007799138485519336,0.02191048882631135,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Generac Holdlings Inc.,93.85,Buy,91.38712832334562,0.8571428571428571,94.67095722555146,GNRC,35,1.1697688511722826,314123
2098,2019-11-21T00:00:00.000Z,7.0,1:2_ATR[20],0.017625819357824157,0.022303031135913292,CMO[9]_crosses_0_level,Gentex Corporation,28.615,Buy,26.973085548897078,0.8928571428571429,29.43595722555146,GNTX,28,4.186646205792691,1679505
2099,2019-11-21T00:00:00.000Z,7.5,1:3_ATR[20],0.01541165134276433,0.022303031135913292,CMO[9]_crosses_0_level,Gentex Corporation,28.615,Buy,26.152128323345618,0.8928571428571429,29.43595722555146,GNTX,28,2.8835662274330662,1679505
2100,2019-11-21T00:00:00.000Z,7.214285714285714,exit_after_5_days,0.028693515143573267,0.025731444226223643,CMO[9]_crosses_0_level,Gentex Corporation,28.615,Buy,,0.8214285714285714,,GNTX,28,4.2448562973112,1679505
2101,2019-11-21T00:00:00.000Z,7.508771929824562,1:2_ATR[20],0.01161115983806963,0.021307881161827937,EMA[5]_price_crossover,Gentex Corporation,28.615,Buy,26.973085548897078,0.8070175438596491,29.43595722555146,GNTX,57,3.02535792123231,1679505
2102,2019-11-21T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.021639799187623952,0.03451067526440428,CCI[10]_crosses_100_(-100)_levels,"Genworth Financial, Inc.",4.08,Sell,5.72191445110292,0.8333333333333334,3.25904277444854,GNW,30,3.271181082017203,2857963
2103,2019-11-21T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.019173885238651715,0.03451067526440428,CCI[10]_crosses_100_(-100)_levels,"Genworth Financial, Inc.",4.08,Sell,6.54287167665438,0.8333333333333334,3.25904277444854,GNW,30,2.3995394658681093,2857963
2104,2019-11-21T00:00:00.000Z,8.346153846153847,1:1_ATR[20],0.02743412603854077,0.03853994936512892,MFI[7]_crosses_70_30_levels,"Genworth Financial, Inc.",4.08,Sell,4.90095722555146,0.8846153846153846,3.25904277444854,GNW,26,5.1569943651590755,2857963
2105,2019-11-21T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.02288279072233157,0.03853994936512892,MFI[7]_crosses_70_30_levels,"Genworth Financial, Inc.",4.08,Sell,5.72191445110292,0.8846153846153846,3.25904277444854,GNW,26,3.0087676096663665,2857963
2106,2019-11-21T00:00:00.000Z,7.1395348837209305,1:2_ATR[20],0.013060916128381386,0.030152680942852905,BBANDS[10_1_1]_breakout,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.7906976744186046,6.34095722555146,GOGL,43,2.148879250869881,311177
2107,2019-11-21T00:00:00.000Z,8.186046511627907,1:3_ATR[20],0.01225223797648062,0.030223080925716513,BBANDS[10_1_1]_breakout,Golden Ocean Group Limited,5.52,Buy,3.0571283233456192,0.813953488372093,6.34095722555146,GOGL,43,1.7836319799736495,311177
2108,2019-11-21T00:00:00.000Z,7.323076923076923,1:2_ATR[20],0.010959629316068972,0.030223080925716513,BBANDS[5_1_1]_breakout,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.7538461538461538,6.34095722555146,GOGL,65,2.0746086669560393,311177
2109,2019-11-21T00:00:00.000Z,8.8,1:3_ATR[20],0.011467831606135783,0.030892674810893226,BBANDS[5_1_1]_breakout,Golden Ocean Group Limited,5.52,Buy,3.0571283233456192,0.8,6.34095722555146,GOGL,65,1.9318081772748925,311177
2110,2019-11-21T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.015402544973654399,0.03435967409810088,EMA[10]_price_crossover,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.782608695652174,6.34095722555146,GOGL,46,2.1035046027761615,311177
2111,2019-11-21T00:00:00.000Z,7.44,1:2_ATR[20],0.013547426035463462,0.031865991988006694,MACD[10_20_5]_crosses_signal_line,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.76,6.34095722555146,GOGL,25,1.6319835662077973,311177
2112,2019-11-21T00:00:00.000Z,7.487179487179487,1:2_ATR[20],0.016824389940301308,0.031865991988006694,TRIMA[10]_price_crossover,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.8205128205128205,6.34095722555146,GOGL,39,2.298042286557287,311177
2113,2019-11-21T00:00:00.000Z,8.58974358974359,1:3_ATR[20],0.02243191016310868,0.03343336383829663,TRIMA[10]_price_crossover,Golden Ocean Group Limited,5.52,Buy,3.0571283233456192,0.8974358974358975,6.34095722555146,GOGL,39,3.241371653556686,311177
2114,2019-11-21T00:00:00.000Z,6.934782608695652,1:2_ATR[20],0.010677654327987547,0.033470762450876365,WMA[10]_price_crossover,Golden Ocean Group Limited,5.52,Buy,3.8780855488970793,0.7608695652173914,6.34095722555146,GOGL,46,1.4285578668983225,311177
2115,2019-11-21T00:00:00.000Z,8.630434782608695,1:3_ATR[20],0.017833708253248284,0.0350324718053431,WMA[10]_price_crossover,Golden Ocean Group Limited,5.52,Buy,3.0571283233456192,0.8478260869565217,6.34095722555146,GOGL,46,2.471706765550901,311177
2116,2019-11-21T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.02864198332151048,0.04957040602504244,MFI[9]_crosses_back_70_30_levels,Gol Linhas Aereas Inteligentes S.A.,16.02,Buy,14.37808554889708,0.8333333333333334,16.84095722555146,GOL,18,1.8288668084871829,1026102
2117,2019-11-21T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.019011550900285588,0.04957040602504244,MFI[9]_crosses_back_70_30_levels,Gol Linhas Aereas Inteligentes S.A.,16.02,Buy,13.55712832334562,0.8333333333333334,16.84095722555146,GOL,18,0.9164581273361005,1026102
2118,2019-11-21T00:00:00.000Z,8.216216216216216,1:2_ATR[20],0.007688259059694249,0.01595697636589783,MFI[5]_crosses_70_30_levels,Gladstone Commercial Corporation,22.25,Buy,20.60808554889708,0.8108108108108109,23.07095722555146,GOOD,37,2.0232574861582857,109129
2119,2019-11-21T00:00:00.000Z,8.972972972972974,1:3_ATR[20],0.006357357593300586,0.01595697636589783,MFI[5]_crosses_70_30_levels,Gladstone Commercial Corporation,22.25,Buy,19.78712832334562,0.8378378378378378,23.07095722555146,GOOD,37,1.3926335822560572,109129
2120,2019-11-21T00:00:00.000Z,7.16,1:2_ATR[20],0.010823278925566534,0.01595697636589783,MFI[5]_crosses_80_20_levels,Gladstone Commercial Corporation,22.25,Buy,20.60808554889708,0.88,23.07095722555146,GOOD,25,2.64334775516483,109129
2121,2019-11-21T00:00:00.000Z,7.52,1:3_ATR[20],0.009428492538386157,0.01595697636589783,MFI[5]_crosses_80_20_levels,Gladstone Commercial Corporation,22.25,Buy,19.78712832334562,0.88,23.07095722555146,GOOD,25,1.9691401165098168,109129
2122,2019-11-21T00:00:00.000Z,7.163265306122449,1:2_ATR[20],0.010849421701984316,0.019961093204764004,CCI[5]_crosses_back_100_(-100)_levels,Alphabet Inc.,1301.35,Buy,1299.708085548897,0.7959183673469388,1302.1709572255513,GOOG,49,2.464776855093545,966676
2123,2019-11-21T00:00:00.000Z,8.040816326530612,1:3_ATR[20],0.012264029830644153,0.02049836298346349,CCI[5]_crosses_back_100_(-100)_levels,Alphabet Inc.,1301.35,Buy,1298.8871283233455,0.8571428571428571,1302.1709572255513,GOOG,49,2.606497078885303,966676
2124,2019-11-21T00:00:00.000Z,8.088235294117647,1:3_ATR[20],0.011308055725181444,0.019659214518899043,MFI[5]_crosses_70_30_levels,Alphabet Inc.,1301.35,Buy,1298.8871283233455,0.8235294117647058,1302.1709572255513,GOOG,34,2.071448187393356,966676
2125,2019-11-21T00:00:00.000Z,6.323076923076923,1:2_ATR[20],0.00675587123842369,0.01920927944952053,BOP_crosses_0_level,Alphabet Inc.,1300.14,Buy,1298.4980855488973,0.7538461538461538,1300.9609572255515,GOOGL,130,2.623011031922086,1119905
2126,2019-11-21T00:00:00.000Z,7.892307692307693,1:3_ATR[20],0.0063814887068470655,0.019354641842698122,BOP_crosses_0_level,Alphabet Inc.,1300.14,Buy,1297.6771283233456,0.8,1300.9609572255515,GOOGL,130,2.113963679850063,1119905
2127,2019-11-21T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.007752016658536104,0.020267631220924193,CCI[5]_crosses_back_100_(-100)_levels,Alphabet Inc.,1300.14,Buy,1298.4980855488973,0.7708333333333334,1300.9609572255515,GOOGL,48,1.676257517392782,1119905
2128,2019-11-21T00:00:00.000Z,8.875,1:3_ATR[20],0.01126834719416999,0.020890705030801465,CCI[5]_crosses_back_100_(-100)_levels,Alphabet Inc.,1300.14,Buy,1297.6771283233456,0.8541666666666666,1300.9609572255515,GOOGL,48,2.4097783531691936,1119905
2129,2019-11-21T00:00:00.000Z,7.029411764705882,1:2_ATR[20],0.008047945220758489,0.019327586592629734,MFI[5]_crosses_70_30_levels,Alphabet Inc.,1300.14,Buy,1298.4980855488973,0.7647058823529411,1300.9609572255515,GOOGL,34,1.6412532806422224,1119905
2130,2019-11-21T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.012192596865018163,0.019517201815271265,MFI[5]_crosses_70_30_levels,Alphabet Inc.,1300.14,Buy,1297.6771283233456,0.8235294117647058,1300.9609572255515,GOOGL,34,2.675625071889625,1119905
2131,2019-11-21T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.005161446838130919,0.020284307687976268,SR[3]_counter_trend,Alphabet Inc.,1300.14,Buy,1297.6771283233456,0.7755102040816326,1300.9609572255515,GOOGL,49,0.9263071794718925,1119905
2132,2019-11-21T00:00:00.000Z,8.240506329113924,1:2_ATR[20],0.022230298327915312,0.042416234108517005,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Gold Resource Corporation,4.32,Buy,2.67808554889708,0.7974683544303798,5.14095722555146,GORO,79,3.67633625459435,542514
2133,2019-11-21T00:00:00.000Z,8.432432432432432,1:2_ATR[20],0.02106372019152252,0.04270004700017438,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Gold Resource Corporation,4.32,Buy,2.67808554889708,0.7837837837837838,5.14095722555146,GORO,74,3.295628865088012,542514
2134,2019-11-21T00:00:00.000Z,8.96551724137931,1:2_ATR[20],0.010447063637407213,0.028814610322327835,BBANDS[20_1_1]_breakout,"Group 1 Automotive, Inc.",102.8,Buy,101.15808554889708,0.7586206896551724,103.62095722555145,GPI,29,1.393345471183629,139686
2135,2019-11-21T00:00:00.000Z,8.738461538461538,1:3_ATR[20],0.006520221019703202,0.03020895435852777,BBANDS[5_1_1]_breakout,"Group 1 Automotive, Inc.",102.8,Buy,100.33712832334561,0.7846153846153846,103.62095722555145,GPI,65,1.0416064649833328,139686
2136,2019-11-21T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.0130261083883627,0.02086338890097699,EMA[20]_price_crossover,Graphic Packaging Holding Company,16.02,Buy,14.37808554889708,0.8611111111111112,16.84095722555146,GPK,36,3.3974590416390718,3681814
2137,2019-11-21T00:00:00.000Z,8.524590163934427,1:3_ATR[20],0.011329101906524409,0.019317371028521546,BBANDS[5_1_1]_counter_trend,Global Payments Inc.,178.39,Buy,175.9271283233456,0.8524590163934426,179.21095722555145,GPN,61,3.037007928025851,1146417
2138,2019-11-21T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.009738017429580442,0.01827916555425981,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Global Payments Inc.,178.39,Buy,175.9271283233456,0.8405797101449275,179.21095722555145,GPN,69,2.6773451928816674,1146417
2139,2019-11-21T00:00:00.000Z,8.43661971830986,1:3_ATR[20],0.0097242891000298,0.018136729944902872,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Global Payments Inc.,178.39,Buy,175.9271283233456,0.8450704225352113,179.21095722555145,GPN,71,2.74658395070485,1146417
2140,2019-11-21T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.014293109946667045,0.03978009782954938,CMO[14]_crosses_0_level,Geopark Ltd,18.65,Buy,17.00808554889708,0.7777777777777778,19.47095722555146,GPRK,27,1.438949975876238,103890
2141,2019-11-21T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.018352247855783235,0.03933838212880948,CMO[21]_crosses_0_level,Geopark Ltd,18.65,Buy,17.00808554889708,0.8095238095238095,19.47095722555146,GPRK,21,1.7598664167865827,103890
2142,2019-11-21T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.012407784252867336,0.03933838212880948,CMO[21]_crosses_0_level,Geopark Ltd,18.65,Buy,16.18712832334562,0.8095238095238095,19.47095722555146,GPRK,21,0.9327990505158633,103890
2143,2019-11-21T00:00:00.000Z,7.0,1:2_ATR[20],0.016266401605592482,0.04152288797779171,MFI[7]_crosses_back_70_30_levels,Geopark Ltd,18.65,Buy,17.00808554889708,0.7777777777777778,19.47095722555146,GPRK,27,1.433449667156096,103890
2144,2019-11-21T00:00:00.000Z,5.875,1:1_ATR[20],0.02628939731766143,0.03955923997917943,SMA[50]_price_crossover,Geopark Ltd,18.65,Buy,17.82904277444854,0.8125,19.47095722555146,GPRK,16,3.0938598177407335,103890
2145,2019-11-21T00:00:00.000Z,7.8125,1:2_ATR[20],0.026541416282074674,0.04077653332366644,SMA[50]_price_crossover,Geopark Ltd,18.65,Buy,17.00808554889708,0.875,19.47095722555146,GPRK,16,2.4820283741647753,103890
2146,2019-11-21T00:00:00.000Z,8.0625,1:3_ATR[20],0.02122257718276178,0.04077653332366644,SMA[50]_price_crossover,Geopark Ltd,18.65,Buy,16.18712832334562,0.875,19.47095722555146,GPRK,16,1.4937418114914789,103890
2147,2019-11-21T00:00:00.000Z,4.1875,exit_after_3_days,0.023175524341328115,0.009753608356960342,SMA[50]_price_crossover,Geopark Ltd,18.65,Buy,,0.75,,GPRK,16,1.5531145501741286,103890
2148,2019-11-21T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.023781870482377256,0.03978009782954938,TRIMA[50]_price_crossover,Geopark Ltd,18.65,Buy,17.00808554889708,0.8666666666666667,19.47095722555146,GPRK,15,2.023039449651799,103890
2149,2019-11-21T00:00:00.000Z,9.0,1:3_ATR[20],0.029355028073861755,0.039860723988200564,TRIMA[50]_price_crossover,Geopark Ltd,18.65,Buy,16.18712832334562,0.9333333333333333,19.47095722555146,GPRK,15,2.4557166217701254,103890
2150,2019-11-21T00:00:00.000Z,6.85,1:1_ATR[20],0.03464398943585415,0.03923404165363037,WMA[100]_price_crossover,Geopark Ltd,18.65,Buy,17.82904277444854,0.8,19.47095722555146,GPRK,20,2.6554610689462805,103890
2151,2019-11-21T00:00:00.000Z,8.4,1:2_ATR[20],0.04515185878633463,0.04083971861956753,WMA[100]_price_crossover,Geopark Ltd,18.65,Buy,17.00808554889708,0.95,19.47095722555146,GPRK,20,3.748274970504412,103890
2152,2019-11-21T00:00:00.000Z,8.55,1:3_ATR[20],0.042783680074521824,0.04083971861956753,WMA[100]_price_crossover,Geopark Ltd,18.65,Buy,16.18712832334562,0.95,19.47095722555146,GPRK,20,3.157826547892642,103890
2153,2019-11-21T00:00:00.000Z,8.423076923076923,1:2_ATR[20],0.012210220380640633,0.03307259339374902,CCI[40]_crosses_100_(-100)_levels,"The Gap, Inc.",16.22,Buy,14.578085548897079,0.7692307692307693,17.04095722555146,GPS,26,1.4670259325442971,9018610
2154,2019-11-21T00:00:00.000Z,8.9,1:2_ATR[20],0.006109151021602508,0.016778113634771514,BOP_crosses_0_level,W.R. Grace & Co.,68.24,Buy,66.59808554889707,0.75,69.06095722555145,GRA,120,2.614596754617409,310597
2155,2019-11-21T00:00:00.000Z,8.3125,1:2_ATR[20],0.006570158727092848,0.016367623749823076,EMA[100]_price_crossover,W.R. Grace & Co.,68.24,Buy,66.59808554889707,0.75,69.06095722555145,GRA,16,1.1565335587608834,310597
2156,2019-11-21T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.004431406155725123,0.016481553543637745,STOCHRSI[14_5_3]_D_crosses_50_level,W.R. Grace & Co.,68.24,Sell,69.88191445110292,0.75,67.41904277444854,GRA,36,0.967409643293681,310597
2157,2019-11-21T00:00:00.000Z,8.942857142857143,1:3_ATR[20],0.006635914973184878,0.016521074239010013,STOCHRSI[14_5_3]_D_crosses_50_level,W.R. Grace & Co.,68.24,Sell,70.70287167665438,0.8,67.41904277444854,GRA,35,1.3505632454462901,310597
2158,2019-11-21T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.04083393792867619,0.051462402467574074,CDLHARAMI_reversal,Grana y Montero S.A.A.,1.92,Sell,4.38287167665438,0.8888888888888888,1.0990427744485398,GRAM,27,5.245696039461734,38238
2159,2019-11-21T00:00:00.000Z,7.056603773584905,1:2_ATR[20],0.015634924467062217,0.03729592347005595,CCI[5]_crosses_100_(-100)_levels,"Green Brick Partners, Inc.",11.34,Buy,9.69808554889708,0.7735849056603774,12.16095722555146,GRBK,53,2.478784308005633,53514
2160,2019-11-21T00:00:00.000Z,8.432432432432432,1:2_ATR[20],0.02021739234399659,0.028367406054816517,MFI[5]_crosses_70_30_levels,Gorman-Rupp Company (The),36.28,Buy,34.63808554889708,0.8648648648648649,37.10095722555146,GRC,37,4.776175331243946,39373
2161,2019-11-21T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.00566713800453232,0.015035657354241588,BBANDS[20_1_1]_breakout,Garmin Ltd.,98.08,Buy,96.43808554889708,0.8,98.90095722555145,GRMN,30,1.3936036087792463,1462178
2162,2019-11-21T00:00:00.000Z,8.566666666666666,1:3_ATR[20],0.005642177288085562,0.015159604022691706,BBANDS[20_1_1]_breakout,Garmin Ltd.,98.08,Buy,95.61712832334561,0.8333333333333334,98.90095722555145,GRMN,30,1.1979115308870245,1462178
2163,2019-11-21T00:00:00.000Z,8.405063291139241,1:2_ATR[20],0.0054452958512888104,0.015807824762789503,BBANDS[5_1_1]_breakout,Garmin Ltd.,98.08,Buy,96.43808554889708,0.7721518987341772,98.90095722555145,GRMN,79,2.169134700488336,1462178
2164,2019-11-21T00:00:00.000Z,7.130434782608695,1:2_ATR[20],0.0053049926694428515,0.015018042317330869,SR[10]_breakout,Garmin Ltd.,98.08,Buy,96.43808554889708,0.782608695652174,98.90095722555145,GRMN,46,1.6094135889208474,1462178
2165,2019-11-21T00:00:00.000Z,8.847826086956522,1:3_ATR[20],0.007648089496080609,0.01565501261268587,SR[10]_breakout,Garmin Ltd.,98.08,Buy,95.61712832334561,0.8478260869565217,98.90095722555145,GRMN,46,2.358152249224617,1462178
2166,2019-11-21T00:00:00.000Z,8.603174603174603,1:2_ATR[20],0.005122864417153366,0.015120119133384744,SR[3]_breakout,Garmin Ltd.,98.08,Buy,96.43808554889708,0.7777777777777778,98.90095722555145,GRMN,63,1.7858214741518241,1462178
2167,2019-11-21T00:00:00.000Z,8.196078431372548,1:2_ATR[20],0.005285382775094469,0.015018254263176949,SR[5]_breakout,Garmin Ltd.,98.08,Buy,96.43808554889708,0.7843137254901961,98.90095722555145,GRMN,51,1.6838691132132213,1462178
2168,2019-11-21T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.007543915626106377,0.01595083916784249,STOCHRSI[14_5_3]_D_crosses_50_level,Garmin Ltd.,98.08,Buy,96.43808554889708,0.813953488372093,98.90095722555145,GRMN,43,2.2882081319070497,1462178
2169,2019-11-21T00:00:00.000Z,8.025,1:2_ATR[20],0.0054929704100154,0.01573833068026341,STOCHRSI[21_5_3]_D_crosses_50_level,Garmin Ltd.,98.08,Buy,96.43808554889708,0.775,98.90095722555145,GRMN,40,1.494999226071908,1462178
2170,2019-11-21T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.016766451269648645,0.03814899333834569,BBANDS[50_1_1]_counter_trend,"Groupon, Inc.",2.72,Buy,0.25712832334561986,0.8181818181818182,3.5409572255514603,GRPN,22,1.3325041796531152,5138906
2171,2019-11-21T00:00:00.000Z,9.0,1:2_ATR[20],0.02077791097781938,0.040133891002063944,RSI[5]_crosses_70_30_levels,"Groupon, Inc.",2.72,Buy,1.07808554889708,0.8,3.5409572255514603,GRPN,35,2.3855948422724453,5138906
2172,2019-11-21T00:00:00.000Z,8.05,1:2_ATR[20],0.015644478240455652,0.04189336986373838,RSI[7]_crosses_70_30_levels,"Groupon, Inc.",2.72,Buy,1.07808554889708,0.75,3.5409572255514603,GRPN,20,1.228151851309324,5138906
2173,2019-11-21T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.012251193738452423,0.03473396058727579,CCI[10]_crosses_100_(-100)_levels,Grubhub Inc.,41.74,Sell,43.38191445110292,0.7631578947368421,40.91904277444854,GRUB,38,1.401876895224198,4344430
2174,2019-11-21T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.01553390458804479,0.03607159705427922,CCI[10]_crosses_100_(-100)_levels,Grubhub Inc.,41.74,Sell,44.20287167665438,0.8157894736842105,40.91904277444854,GRUB,38,1.712826288326886,4344430
2175,2019-11-21T00:00:00.000Z,6.0,1:2_ATR[20],0.014234879213070494,0.030599051366998562,CDLHARAMI_reversal,"GlobalSCAPE, Inc.",11.4,Buy,9.75808554889708,0.8,12.22095722555146,GSB,20,1.3483329716444137,239400
2176,2019-11-21T00:00:00.000Z,7.35,exit_after_5_days,0.03582087615073871,0.014616386690595722,CDLHARAMI_reversal,"GlobalSCAPE, Inc.",11.4,Buy,,0.8,,GSB,20,2.134752234767688,239400
2177,2019-11-21T00:00:00.000Z,7.7,1:2_ATR[20],0.006880365467085171,0.021452105245737523,CCI[20]_crosses_100_(-100)_levels,"Great Southern Bancorp, Inc.",60.23,Buy,58.58808554889708,0.75,61.05095722555146,GSBC,20,1.0474975334232155,29203
2178,2019-11-21T00:00:00.000Z,8.0,1:2_ATR[20],0.025049650407922782,0.03432118751047857,BBANDS[20_2_2]_counter_trend,"GSI Technology, Inc.",7.325,Buy,5.68308554889708,0.8235294117647058,8.14595722555146,GSIT,17,2.223636574911506,27744
2179,2019-11-21T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.02716735647238937,0.03432118751047857,BBANDS[20_2_2]_counter_trend,"GSI Technology, Inc.",7.325,Buy,4.86212832334562,0.8823529411764706,8.14595722555146,GSIT,17,2.281846069788335,27744
2180,2019-11-21T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.01922818554455575,0.03618713803813321,CCI[40]_crosses_100_(-100)_levels,"GSI Technology, Inc.",7.325,Buy,5.68308554889708,0.8235294117647058,8.14595722555146,GSIT,17,2.0555429563702643,27744
2181,2019-11-21T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.01473139184401313,0.03618713803813321,CCI[40]_crosses_100_(-100)_levels,"GSI Technology, Inc.",7.325,Buy,4.86212832334562,0.8235294117647058,8.14595722555146,GSIT,17,1.258236679836763,27744
2182,2019-11-21T00:00:00.000Z,9.0,1:3_ATR[20],0.028408393745679612,0.03450682162429387,RSI[9]_crosses_70_30_levels,"GSI Technology, Inc.",7.325,Buy,4.86212832334562,0.8947368421052632,8.14595722555146,GSIT,19,3.1020326378958027,27744
2183,2019-11-21T00:00:00.000Z,7.4,1:2_ATR[20],0.00633010397827773,0.012314091274249116,BOP_crosses_0_level,GlaxoSmithKline plc,44.03,Buy,42.38808554889708,0.775,44.85095722555146,GSK,120,3.92558082419834,2511544
2184,2019-11-21T00:00:00.000Z,8.658333333333333,1:3_ATR[20],0.00807327622089585,0.012487420296579795,BOP_crosses_0_level,GlaxoSmithKline plc,44.03,Buy,41.56712832334562,0.85,44.85095722555146,GSK,120,4.85298681244769,2511544
2185,2019-11-21T00:00:00.000Z,8.25,1:2_ATR[20],0.013010495479608744,0.031065815621920352,BOP_crosses_0_level,"Chart Industries, Inc.",53.11,Buy,51.46808554889708,0.7583333333333333,53.93095722555146,GTLS,120,2.9861851437737483,391276
2186,2019-11-21T00:00:00.000Z,8.09375,1:2_ATR[20],0.015545799623058434,0.0344840969783439,SR[10]_counter_trend,"Chart Industries, Inc.",53.11,Buy,51.46808554889708,0.75,53.93095722555146,GTLS,32,1.5083145200852925,391276
2187,2019-11-21T00:00:00.000Z,7.75,1:2_ATR[20],0.015063213007610826,0.034873192655786936,SR[20]_counter_trend,"Chart Industries, Inc.",53.11,Buy,51.46808554889708,0.8,53.93095722555146,GTLS,20,1.4683706300415873,391276
2188,2019-11-21T00:00:00.000Z,7.5,1:2_ATR[20],0.016403497759457913,0.03424030602581411,SR[3]_counter_trend,"Chart Industries, Inc.",53.11,Buy,51.46808554889708,0.7592592592592593,53.93095722555146,GTLS,54,2.2102370918197023,391276
2189,2019-11-21T00:00:00.000Z,9.0,1:3_ATR[20],0.0169827394769875,0.0344840969783439,SR[3]_counter_trend,"Chart Industries, Inc.",53.11,Buy,50.64712832334562,0.7962962962962963,53.93095722555146,GTLS,54,2.1515107873153467,391276
2190,2019-11-21T00:00:00.000Z,8.146341463414634,1:2_ATR[20],0.019361146020115516,0.03448010163679448,SR[5]_counter_trend,"Chart Industries, Inc.",53.11,Buy,51.46808554889708,0.7804878048780488,53.93095722555146,GTLS,41,2.1570922840011106,391276
