,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5422,2019-10-03T00:00:00.000Z,6.829787234042553,1:2_ATR[20],0.012308537027523086,0.023550013271816096,SMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.8297872340425532,337.4756735426012,MKTX,47,3.3371731053233322,435746
5423,2019-10-03T00:00:00.000Z,7.638297872340425,1:3_ATR[20],0.014929838607260892,0.023844671599011557,SMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.8723404255319149,337.4756735426012,MKTX,47,4.338446025660098,435746
5424,2019-10-03T00:00:00.000Z,1.4583333333333333,exit_after_1_days,0.005214537558606443,0.004360813830319655,SMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.75,,MKTX,48,3.5033324995301185,435746
5425,2019-10-03T00:00:00.000Z,4.3125,exit_after_3_days,0.01439309978213345,0.011823483827927875,SMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.7916666666666666,,MKTX,48,4.306579242708494,435746
5426,2019-10-03T00:00:00.000Z,7.0,1:2_ATR[20],0.007076512822673191,0.021844149827882117,SR[3]_breakout,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.7833333333333333,337.4756735426012,MKTX,60,1.794987764675127,435746
5427,2019-10-03T00:00:00.000Z,8.1,1:3_ATR[20],0.00819493223035899,0.022360005626551674,SR[3]_breakout,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.8166666666666667,337.4756735426012,MKTX,60,1.9732334284950792,435746
5428,2019-10-03T00:00:00.000Z,4.383333333333334,exit_after_3_days,0.011318880886076159,0.01026517341077552,SR[3]_breakout,MarketAxess Holdings Inc.,336.86,Buy,,0.7666666666666667,,MKTX,60,3.1066656709273,435746
5429,2019-10-03T00:00:00.000Z,7.918918918918919,1:2_ATR[20],0.009210318882039626,0.02338736304249984,SR[3]_counter_trend,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.7837837837837838,337.4756735426012,MKTX,37,1.9442100171532148,435746
5430,2019-10-03T00:00:00.000Z,6.0,1:2_ATR[20],0.011700651677541187,0.02332791827606176,TRIMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.8125,337.4756735426012,MKTX,32,2.6088644658558415,435746
5431,2019-10-03T00:00:00.000Z,7.0,1:3_ATR[20],0.015599369089408443,0.023549182727283378,TRIMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.875,337.4756735426012,MKTX,32,3.920270584844193,435746
5432,2019-10-03T00:00:00.000Z,4.5,exit_after_3_days,0.013405531527470132,0.014256910761198473,TRIMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.84375,,MKTX,32,3.9863129679581815,435746
5433,2019-10-03T00:00:00.000Z,7.3061224489795915,1:2_ATR[20],0.010607915191334326,0.023051197938553453,TRIMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.7959183673469388,337.4756735426012,MKTX,49,2.8568500717254266,435746
5434,2019-10-03T00:00:00.000Z,7.6938775510204085,1:3_ATR[20],0.011698481630582283,0.023550013271816096,TRIMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.8367346938775511,337.4756735426012,MKTX,49,2.9530411498107156,435746
5435,2019-10-03T00:00:00.000Z,6.7631578947368425,1:2_ATR[20],0.010642430950232788,0.023615724811608414,WMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.7894736842105263,337.4756735426012,MKTX,38,2.4784648065673593,435746
5436,2019-10-03T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.013423688370051248,0.023763053975206144,WMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.8421052631578947,337.4756735426012,MKTX,38,3.231222925854485,435746
5437,2019-10-03T00:00:00.000Z,4.552631578947368,exit_after_3_days,0.01280085478541531,0.011823483827927875,WMA[10]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.8421052631578947,,MKTX,38,3.3661636753064608,435746
5438,2019-10-03T00:00:00.000Z,7.36,1:2_ATR[20],0.013647934311497587,0.023107484369372856,WMA[20]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.84,337.4756735426012,MKTX,25,2.886666861562552,435746
5439,2019-10-03T00:00:00.000Z,7.48,1:3_ATR[20],0.011902555894299942,0.023107484369372856,WMA[20]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.84,337.4756735426012,MKTX,25,2.1119032360622496,435746
5440,2019-10-03T00:00:00.000Z,1.68,exit_after_1_days,0.007057433806604876,0.008747471434038694,WMA[20]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.76,,MKTX,25,2.512861548482712,435746
5441,2019-10-03T00:00:00.000Z,4.56,exit_after_3_days,0.014755134342795682,0.01594408649120902,WMA[20]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.8,,MKTX,25,2.9691285192831125,435746
5442,2019-10-03T00:00:00.000Z,7.48,exit_after_5_days,0.0170167262130103,0.020990404386566085,WMA[20]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,,0.76,,MKTX,25,2.22008011595526,435746
5443,2019-10-03T00:00:00.000Z,7.8,1:2_ATR[20],0.005661504817305194,0.022779193177061837,WMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.6286529147976,0.75,337.4756735426012,MKTX,60,1.4086461933659,435746
5444,2019-10-03T00:00:00.000Z,8.516666666666667,1:3_ATR[20],0.0067054352556319636,0.023300605605184772,WMA[5]_price_crossover,MarketAxess Holdings Inc.,336.86,Buy,335.0129793721964,0.8,337.4756735426012,MKTX,60,1.5377163823131814,435746
5445,2019-10-03T00:00:00.000Z,7.96,1:2_ATR[20],0.013323975238245949,0.03276927024047848,CMO[14]_crosses_0_level,"Mesa Laboratories, Inc.",232.48,Sell,233.71134708520242,0.8,231.8643264573988,MLAB,25,1.4923970941300408,30745
5446,2019-10-03T00:00:00.000Z,4.791666666666667,1:1_ATR[20],0.014964675954953524,0.02643431475796247,RSI[7]_crosses_70_30_levels,"Mueller Industries, Inc.",27.16,Buy,26.544326457398792,0.75,27.775673542601208,MLI,24,3.094818753526397,200619
5447,2019-10-03T00:00:00.000Z,6.291666666666667,1:2_ATR[20],0.012887974513325087,0.02643431475796247,RSI[7]_crosses_70_30_levels,"Mueller Industries, Inc.",27.16,Buy,25.92865291479758,0.7916666666666666,27.775673542601208,MLI,24,2.098903184477467,200619
5448,2019-10-03T00:00:00.000Z,6.958333333333333,1:3_ATR[20],0.010624253367709136,0.02643431475796247,RSI[7]_crosses_70_30_levels,"Mueller Industries, Inc.",27.16,Buy,25.312979372196374,0.7916666666666666,27.775673542601208,MLI,24,1.51554009923086,200619
5449,2019-10-03T00:00:00.000Z,4.208333333333333,exit_after_3_days,0.023113217598379643,0.018154079315986834,RSI[7]_crosses_70_30_levels,"Mueller Industries, Inc.",27.16,Buy,,0.8333333333333334,,MLI,24,4.185214512325507,200619
5450,2019-10-03T00:00:00.000Z,8.25,1:2_ATR[20],0.05436920910762715,0.08547781813963796,MACD[10_20_5]_crosses_signal_line,"Melinta Therapeutics, Inc.",3.67,Sell,4.901347085202418,0.8333333333333334,3.054326457398791,MLNT,24,2.1402874116800357,496563
5451,2019-10-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.03890061061671624,0.08422350509209177,STOCHRSI[14_5_3]_D_crosses_50_level,"Melinta Therapeutics, Inc.",3.67,Sell,4.901347085202418,0.7948717948717948,3.054326457398791,MLNT,39,1.5923577182877084,496563
5452,2019-10-03T00:00:00.000Z,8.81578947368421,1:2_ATR[20],0.039605339855006604,0.08308733439187854,STOCHRSI[21_5_3]_D_crosses_50_level,"Melinta Therapeutics, Inc.",3.67,Sell,4.901347085202418,0.8157894736842105,3.054326457398791,MLNT,38,1.6603644728962754,496563
5453,2019-10-03T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.06870297609085559,0.06880124844286861,STOCHRSI[21_5_3]_D_crosses_50_level,"Melinta Therapeutics, Inc.",3.67,Sell,,0.7631578947368421,,MLNT,38,3.4924373221329703,496563
5454,2019-10-03T00:00:00.000Z,8.72463768115942,1:2_ATR[20],0.007601484373934478,0.023173849846120125,TRIMA[5]_price_crossover,"Mellanox Technologies, Ltd.",110.42,Buy,109.18865291479759,0.7536231884057971,111.03567354260122,MLNX,69,1.6402306963980378,126862
5455,2019-10-03T00:00:00.000Z,6.36,1:2_ATR[20],0.013390483894981145,0.025128087818357757,CCI[20]_crosses_100_(-100)_levels,"Miller Industries, Inc.",32.18,Buy,30.94865291479758,0.84,32.79567354260121,MLR,25,2.3245911361976987,30076
5456,2019-10-03T00:00:00.000Z,7.48,1:3_ATR[20],0.01232039186537924,0.025128087818357757,CCI[20]_crosses_100_(-100)_levels,"Miller Industries, Inc.",32.18,Buy,30.332979372196373,0.88,32.79567354260121,MLR,25,1.7146085412862195,30076
5457,2019-10-03T00:00:00.000Z,6.6,1:2_ATR[20],0.014267903369051479,0.025275126628587857,MFI[14]_crosses_70_30_levels,"Miller Industries, Inc.",32.18,Buy,30.94865291479758,0.8666666666666667,32.79567354260121,MLR,15,1.913248439326674,30076
5458,2019-10-03T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.010339393498367223,0.025275126628587857,MFI[14]_crosses_70_30_levels,"Miller Industries, Inc.",32.18,Buy,30.332979372196373,0.8666666666666667,32.79567354260121,MLR,15,1.0299796416571327,30076
5459,2019-10-03T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.01081045485530663,0.02585036841355895,MFI[5]_crosses_80_20_levels,"Miller Industries, Inc.",32.18,Buy,30.94865291479758,0.7857142857142857,32.79567354260121,MLR,28,1.91652684906862,30076
5460,2019-10-03T00:00:00.000Z,8.464285714285714,1:3_ATR[20],0.01458528698924078,0.02585036841355895,MFI[5]_crosses_80_20_levels,"Miller Industries, Inc.",32.18,Buy,30.332979372196373,0.8571428571428571,32.79567354260121,MLR,28,2.612150838338784,30076
5461,2019-10-03T00:00:00.000Z,5.8,1:2_ATR[20],0.005279523987458941,0.013910357586294695,SR[10]_counter_trend,"Marsh & McLennan Companies, Inc.",96.54,Buy,95.30865291479759,0.75,97.15567354260122,MMC,20,1.3119575450098169,1361631
5462,2019-10-03T00:00:00.000Z,4.25,exit_after_3_days,0.008932572224692069,0.008874366148604691,SR[10]_counter_trend,"Marsh & McLennan Companies, Inc.",96.54,Buy,,0.8,,MMC,20,2.586256693158299,1361631
5463,2019-10-03T00:00:00.000Z,6.042553191489362,1:2_ATR[20],0.005176170671035402,0.013051548478377131,SR[3]_counter_trend,"Marsh & McLennan Companies, Inc.",96.54,Buy,95.30865291479759,0.7659574468085106,97.15567354260122,MMC,47,1.9608581933094458,1361631
5464,2019-10-03T00:00:00.000Z,8.361702127659575,1:3_ATR[20],0.006435131030226775,0.013268294183894871,SR[3]_counter_trend,"Marsh & McLennan Companies, Inc.",96.54,Buy,94.69297937219638,0.8085106382978723,97.15567354260122,MMC,47,2.318048515792373,1361631
5465,2019-10-03T00:00:00.000Z,6.8,1:1_ATR[20],0.013588665576944424,0.019729546830920437,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,34.764326457398795,0.8,35.99567354260121,MMI,15,3.101390605079127,130309
5466,2019-10-03T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.021573505278202978,0.020933759064848696,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,34.14865291479759,1.0,35.99567354260121,MMI,15,31.148284188880897,130309
5467,2019-10-03T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.021573505278202978,0.020933759064848696,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,33.53297937219638,1.0,35.99567354260121,MMI,15,31.148284188880897,130309
5468,2019-10-03T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.030866553414678716,0.022567409144197047,SMA[50]_price_crossover,"Marcus & Millichap, Inc.",35.38,Buy,,0.8,,MMI,15,3.2215000323083656,130309
5469,2019-10-03T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.02135241072086369,0.03015163336209875,STOCHRSI[9_5_3]_D_crosses_50_level,Martin Midstream Partners L.P.,4.68,Sell,5.911347085202418,0.8181818181818182,4.064326457398791,MMLP,22,2.3951891781874086,114673
5470,2019-10-03T00:00:00.000Z,8.14,1:2_ATR[20],0.006089649299653469,0.016864614575997527,CCI[5]_crosses_back_100_(-100)_levels,3M Company,155.23,Buy,153.99865291479756,0.76,155.8456735426012,MMM,50,1.3715796073880149,3020569
5471,2019-10-03T00:00:00.000Z,5.24,1:2_ATR[20],0.008278989324298394,0.019238022894931615,STOCHF[5_3]_K_crosses_D_line,3M Company,155.23,Buy,153.99865291479756,0.8,155.8456735426012,MMM,25,1.619497508110187,3020569
5472,2019-10-03T00:00:00.000Z,7.24,1:3_ATR[20],0.0067056800545693285,0.019238022894931615,STOCHF[5_3]_K_crosses_D_line,3M Company,155.23,Buy,153.38297937219636,0.84,155.8456735426012,MMM,25,1.039760216077441,3020569
5473,2019-10-03T00:00:00.000Z,9.0,1:2_ATR[20],0.00663420982996347,0.018642318607248822,STOCH[14_2_5]_K_crosses_D_line,3M Company,155.23,Buy,153.99865291479756,0.7777777777777778,155.8456735426012,MMM,18,1.0384582338374322,3020569
5474,2019-10-03T00:00:00.000Z,5.24,1:2_ATR[20],0.008278989324298394,0.019238022894931615,STOCH[5_1_3]_K_crosses_D_line,3M Company,155.23,Buy,153.99865291479756,0.8,155.8456735426012,MMM,25,1.619497508110187,3020569
5475,2019-10-03T00:00:00.000Z,7.24,1:3_ATR[20],0.0067056800545693285,0.019238022894931615,STOCH[5_1_3]_K_crosses_D_line,3M Company,155.23,Buy,153.38297937219636,0.84,155.8456735426012,MMM,25,1.039760216077441,3020569
5476,2019-10-03T00:00:00.000Z,4.25,1:1_ATR[20],0.01264622722037074,0.023629830450341806,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,155.23,Buy,154.6143264573988,0.75,155.8456735426012,MMM,24,3.0204691805418147,3020569
5477,2019-10-03T00:00:00.000Z,5.5,1:2_ATR[20],0.013071582854727605,0.024022200474343443,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,155.23,Buy,153.99865291479756,0.8333333333333334,155.8456735426012,MMM,24,2.517271291056418,3020569
5478,2019-10-03T00:00:00.000Z,7.375,1:3_ATR[20],0.01573699972126794,0.024022200474343443,ZIGZAGHL[10_10_0_5]_mean_reversion,3M Company,155.23,Buy,153.38297937219636,0.875,155.8456735426012,MMM,24,3.1013332310449484,3020569
5479,2019-10-03T00:00:00.000Z,3.608695652173913,1:1_ATR[20],0.013901577696095044,0.023258995088526326,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,155.23,Buy,154.6143264573988,0.782608695652174,155.8456735426012,MMM,23,3.5239025142222338,3020569
5480,2019-10-03T00:00:00.000Z,4.565217391304348,1:2_ATR[20],0.011966958969241333,0.023258995088526326,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,155.23,Buy,153.99865291479756,0.8260869565217391,155.8456735426012,MMM,23,2.241297726977829,3020569
5481,2019-10-03T00:00:00.000Z,6.521739130434782,1:3_ATR[20],0.014748263525631251,0.023258995088526326,ZIGZAGHL[3_3_0_10]_mean_reversion,3M Company,155.23,Buy,153.38297937219636,0.8695652173913043,155.8456735426012,MMM,23,2.815629237548154,3020569
5482,2019-10-03T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.008782571755160087,0.016391121515150094,MFI[7]_crosses_70_30_levels,"Maximus, Inc.",75.06,Buy,73.82865291479759,0.8260869565217391,75.67567354260122,MMS,23,2.2233398474022326,259548
5483,2019-10-03T00:00:00.000Z,7.173913043478261,1:3_ATR[20],0.006351122346002766,0.016391121515150094,MFI[7]_crosses_70_30_levels,"Maximus, Inc.",75.06,Buy,73.21297937219637,0.8260869565217391,75.67567354260122,MMS,23,1.2162889566615438,259548
5484,2019-10-03T00:00:00.000Z,7.217391304347826,exit_after_5_days,0.017488577796528973,0.019399249061326666,MFI[7]_crosses_70_30_levels,"Maximus, Inc.",75.06,Buy,,0.782608695652174,,MMS,23,2.54648542034695,259548
5485,2019-10-03T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.007354395285316823,0.016860244566744925,MFI[9]_crosses_back_70_30_levels,"Maximus, Inc.",75.06,Buy,73.82865291479759,0.7647058823529411,75.67567354260122,MMS,17,1.5589832626073257,259548
5486,2019-10-03T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.005594162007342424,0.016860244566744925,MFI[9]_crosses_back_70_30_levels,"Maximus, Inc.",75.06,Buy,73.21297937219637,0.7647058823529411,75.67567354260122,MMS,17,0.9958790099657141,259548
5487,2019-10-03T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.006675078123701254,0.01662023036648299,SR[5]_counter_trend,"Maximus, Inc.",75.06,Buy,73.82865291479759,0.75,75.67567354260122,MMS,36,1.9349640033682491,259548
5488,2019-10-03T00:00:00.000Z,7.416666666666667,1:3_ATR[20],0.006733815161983191,0.01664353320498759,SR[5]_counter_trend,"Maximus, Inc.",75.06,Buy,73.21297937219637,0.8055555555555556,75.67567354260122,MMS,36,1.6820440566399224,259548
5489,2019-10-03T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.00746081605038549,0.01736032111201622,STOCHF[5_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,73.82865291479759,0.7777777777777778,75.67567354260122,MMS,18,1.4858588324892246,259548
5490,2019-10-03T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.01072610980386224,0.01736032111201622,STOCHF[5_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,73.21297937219637,0.8888888888888888,75.67567354260122,MMS,18,2.100775634358363,259548
5491,2019-10-03T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.016428493441428785,0.008749841507804564,STOCHF[5_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,,0.7777777777777778,,MMS,18,2.7662401004131323,259548
5492,2019-10-03T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.00746081605038549,0.01736032111201622,STOCH[5_1_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,73.82865291479759,0.7777777777777778,75.67567354260122,MMS,18,1.4858588324892246,259548
5493,2019-10-03T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.01072610980386224,0.01736032111201622,STOCH[5_1_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,73.21297937219637,0.8888888888888888,75.67567354260122,MMS,18,2.100775634358363,259548
5494,2019-10-03T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.016428493441428785,0.008749841507804564,STOCH[5_1_3]_K_crosses_D_line,"Maximus, Inc.",75.06,Buy,,0.7777777777777778,,MMS,18,2.7662401004131323,259548
5495,2019-10-03T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.014230715718490876,0.03136637239715628,RSI[7]_crosses_back_70_30_levels,"Merit Medical Systems, Inc.",28.54,Buy,27.30865291479758,0.7777777777777778,29.155673542601207,MMSI,18,1.5206043504251867,636148
5496,2019-10-03T00:00:00.000Z,6.25,1:2_ATR[20],0.03592533130566496,0.052594893371303714,CDLHAMMER_reversal,"MediciNova, Inc.",7.385,Buy,6.153652914797582,0.875,8.00067354260121,MNOV,16,2.944579086423987,34758
5497,2019-10-03T00:00:00.000Z,6.375,1:3_ATR[20],0.03018558977133563,0.052594893371303714,CDLHAMMER_reversal,"MediciNova, Inc.",7.385,Buy,5.537979372196373,0.875,8.00067354260121,MNOV,16,1.8905066358292693,34758
5498,2019-10-03T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.013865827200591865,0.05120843445683392,STOCHF[14_3]_K_crosses_D_line,"MediciNova, Inc.",7.385,Buy,5.537979372196373,0.7777777777777778,8.00067354260121,MNOV,27,0.8821869045781875,34758
5499,2019-10-03T00:00:00.000Z,8.46808510638298,1:2_ATR[20],0.01114662794428017,0.03178343621576307,BBANDS[10_1_1]_counter_trend,"Monro Muffler Brake, Inc.",76.53,Buy,75.29865291479759,0.7659574468085106,77.14567354260122,MNRO,47,1.787510002289505,246467
5500,2019-10-03T00:00:00.000Z,6.3125,1:2_ATR[20],0.010262647742923658,0.024673052299526446,RSI[9]_crosses_back_70_30_levels,Monster Beverage Corporation,55.62,Buy,54.38865291479758,0.75,56.235673542601205,MNST,16,1.3778161748952,3676247
5501,2019-10-03T00:00:00.000Z,7.75,1:3_ATR[20],0.012589972069607614,0.025615005913511343,RSI[9]_crosses_back_70_30_levels,Monster Beverage Corporation,55.62,Buy,53.772979372196374,0.8125,56.235673542601205,MNST,16,1.6006440060917735,3676247
5502,2019-10-03T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.04025168780932043,0.04873852757611304,EMA[50]_price_crossover,"Momenta Pharmaceuticals, Inc.",12.82,Buy,11.588652914797583,0.9444444444444444,13.43567354260121,MNTA,18,4.680454519616537,393423
5503,2019-10-03T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.03723935964858911,0.04873852757611304,EMA[50]_price_crossover,"Momenta Pharmaceuticals, Inc.",12.82,Buy,10.972979372196374,0.9444444444444444,13.43567354260121,MNTA,18,3.23761720073722,393423
5504,2019-10-03T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.06288386155083185,0.044209955859945596,EMA[50]_price_crossover,"Momenta Pharmaceuticals, Inc.",12.82,Buy,,0.8333333333333334,,MNTA,18,3.442207720543227,393423
5505,2019-10-03T00:00:00.000Z,8.685714285714285,1:2_ATR[20],0.007339532122219425,0.017460613754752476,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Altria Group, Inc.",40.81,Sell,42.04134708520242,0.8,40.194326457398795,MO,35,1.6802630503497755,10698421
5506,2019-10-03T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.020640480525458794,0.037199141759186476,SR[10]_counter_trend,"MobileIron, Inc.",6.415,Buy,5.183652914797582,0.7894736842105263,7.030673542601209,MOBL,19,1.6953155822963957,788344
5507,2019-10-03T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.03206405461373724,0.027675276752767593,SR[10]_counter_trend,"MobileIron, Inc.",6.415,Buy,,0.7894736842105263,,MOBL,19,2.3235424079604905,788344
5508,2019-10-03T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.018071680467860306,0.03226330030895357,MACD[12_26_9]_crosses_signal_line,Modine Manufacturing Company,10.29,Sell,12.137020627803626,0.8823529411764706,9.67432645739879,MOD,17,1.5300658109896332,321185
5509,2019-10-03T00:00:00.000Z,8.366666666666667,1:2_ATR[20],0.013199785898212562,0.033777584819737215,SR[10]_breakout,Modine Manufacturing Company,10.29,Sell,11.521347085202416,0.8,9.67432645739879,MOD,30,1.4412058660645046,321185
5510,2019-10-03T00:00:00.000Z,7.2444444444444445,1:2_ATR[20],0.008465960199792637,0.024556267369754296,CCI[5]_crosses_back_100_(-100)_levels,"MidWestOne Financial Group, Inc.",29.62,Buy,28.388652914797582,0.7555555555555555,30.23567354260121,MOFG,45,1.6673856709840957,21780
5511,2019-10-03T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.02164952657838928,0.025686234878785727,ADOSC[3_10]_crosses_0_level,"Molina Healthcare, Inc",112.23,Buy,110.99865291479759,0.7619047619047619,112.84567354260122,MOH,21,1.4700996217945712,682440
5512,2019-10-03T00:00:00.000Z,7.886792452830188,1:2_ATR[20],0.011965116623875699,0.02568557313069034,CDLLONGLINE_breakout,"Molina Healthcare, Inc",112.23,Buy,110.99865291479759,0.7547169811320755,112.84567354260122,MOH,53,1.6947723353070032,682440
5513,2019-10-03T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.02369667051582257,0.029366947804993285,MFI[7]_crosses_back_70_30_levels,"Molina Healthcare, Inc",112.23,Buy,110.38297937219637,0.8636363636363636,112.84567354260122,MOH,22,1.8484316814080208,682440
5514,2019-10-03T00:00:00.000Z,8.590909090909092,1:3_ATR[20],0.016698987099884162,0.03382189543707219,MFI[9]_crosses_back_70_30_levels,"Molina Healthcare, Inc",112.23,Buy,110.38297937219637,0.7727272727272727,112.84567354260122,MOH,22,1.1613182245805755,682440
5515,2019-10-03T00:00:00.000Z,7.55,1:2_ATR[20],0.012530945952952293,0.026555757401653647,SMA[10]_price_crossover,"Molina Healthcare, Inc",112.23,Buy,110.99865291479759,0.75,112.84567354260122,MOH,40,1.5237674431547819,682440
5516,2019-10-03T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.012929080180729456,0.027157455931896658,SMA[10]_price_crossover,"Molina Healthcare, Inc",112.23,Buy,110.38297937219637,0.8205128205128205,112.84567354260122,MOH,39,1.3555825379762072,682440
5517,2019-10-03T00:00:00.000Z,7.688888888888889,1:2_ATR[20],0.012356174529792208,0.026507338112019087,WMA[10]_price_crossover,"Molina Healthcare, Inc",112.23,Buy,110.99865291479759,0.7555555555555555,112.84567354260122,MOH,45,1.5801282118579376,682440
5518,2019-10-03T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.012205108235391882,0.027114675920372887,WMA[10]_price_crossover,"Molina Healthcare, Inc",112.23,Buy,110.38297937219637,0.8181818181818182,112.84567354260122,MOH,44,1.3477194171998401,682440
5519,2019-10-03T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.009272002592426255,0.021986457032457787,STOCHF[14_3]_K_crosses_D_line,"Morningstar, Inc.",143.3,Buy,142.06865291479758,0.7647058823529411,143.9156735426012,MORN,17,1.3596421386245099,122197
5520,2019-10-03T00:00:00.000Z,6.703703703703703,1:2_ATR[20],0.02140871987809801,0.036934671493815484,CMO[14]_crosses_0_level,"Motorcar Parts of America, Inc.",15.8,Sell,17.03134708520242,0.8518518518518519,15.184326457398791,MPAA,27,2.7354560540271424,66161
5521,2019-10-03T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.02433083821647337,0.036934671493815484,CMO[14]_crosses_0_level,"Motorcar Parts of America, Inc.",15.8,Sell,17.647020627803627,0.8888888888888888,15.184326457398791,MPAA,27,3.208049367952277,66161
5522,2019-10-03T00:00:00.000Z,7.4411764705882355,1:2_ATR[20],0.015558164132118357,0.03572436046133509,EMA[20]_price_crossover,"Motorcar Parts of America, Inc.",15.8,Sell,17.03134708520242,0.7647058823529411,15.184326457398791,MPAA,34,1.7249149811869866,66161
5523,2019-10-03T00:00:00.000Z,7.3125,1:2_ATR[20],0.02098534478372805,0.03618266665137511,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",15.8,Sell,17.03134708520242,0.8125,15.184326457398791,MPAA,16,2.1726816168596756,66161
5524,2019-10-03T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.025130498110237053,0.03691588981094257,WMA[50]_price_crossover,"Motorcar Parts of America, Inc.",15.8,Sell,17.03134708520242,0.8636363636363636,15.184326457398791,MPAA,22,3.2165692017963177,66161
5525,2019-10-03T00:00:00.000Z,7.5,1:3_ATR[20],0.026470653978205135,0.03691588981094257,WMA[50]_price_crossover,"Motorcar Parts of America, Inc.",15.8,Sell,17.647020627803627,0.9090909090909091,15.184326457398791,MPAA,22,3.0706701125070595,66161
5526,2019-10-03T00:00:00.000Z,7.64957264957265,1:2_ATR[20],0.009898050186421514,0.02535886730426536,BOP_crosses_0_level,Marathon Petroleum Corporation,60.0,Buy,58.768652914797585,0.7606837606837606,60.61567354260121,MPC,117,2.5634783649900053,4457538
