,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5083,2019-11-01T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01056701790304025,0.018672984260697325,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"NIKE, Inc.",89.18,Buy,82.47637220813394,0.8405797101449275,91.4145425972887,NKE,69,2.795076225668228,5226692
5084,2019-11-01T00:00:00.000Z,6.8,1:2_ATR[20],0.00978255623258821,0.018467737908597813,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"NIKE, Inc.",89.18,Buy,84.71091480542262,0.7857142857142857,91.4145425972887,NKE,70,2.86540048172682,5226692
5085,2019-11-01T00:00:00.000Z,7.782608695652174,1:3_ATR[20],0.010633560331886956,0.018672984260697325,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"NIKE, Inc.",89.18,Buy,82.47637220813394,0.8405797101449275,91.4145425972887,NKE,69,2.809968081996787,5226692
5086,2019-11-01T00:00:00.000Z,7.875,1:2_ATR[20],0.03685080576133901,0.046598808804445835,BBANDS[10_1_1]_breakout,Nektar Therapeutics,18.31,Buy,13.840914805422614,0.75,20.54454259728869,NKTR,40,1.2031586398441574,3322326
5087,2019-11-01T00:00:00.000Z,1.6153846153846154,exit_after_1_days,0.01646474438945492,0.012442624933022966,MFI[7]_crosses_back_70_30_levels,Nektar Therapeutics,18.31,Buy,,0.7692307692307693,,NKTR,26,2.5496940205703478,3322326
5088,2019-11-01T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.017439227519220585,0.032924322960064895,ADOSC[5_15]_crosses_0_level,"Nautilus Group, Inc. (The)",1.7,Sell,8.403627791866075,0.8235294117647058,0.01,NLS,17,1.016011622171556,478954
5089,2019-11-01T00:00:00.000Z,7.3,exit_after_5_days,0.019126962750302245,0.017508466138518947,STOCHRSI[9_5_3]_D_crosses_50_level,"Nautilus Group, Inc. (The)",1.7,Sell,,0.75,,NLS,20,1.1778998631227984,478954
5090,2019-11-01T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.016610572322761814,0.031652496257025674,BBANDS[20_1_1]_breakout,"NN, Inc.",7.54,Buy,3.070914805422616,0.7619047619047619,9.774542597288692,NNBR,21,1.434585524587076,167817
5091,2019-11-01T00:00:00.000Z,8.15,1:3_ATR[20],0.016434402937321006,0.03432100733584016,BBANDS[20_1_1]_breakout,"NN, Inc.",7.54,Buy,0.8363722081339242,0.8,9.774542597288692,NNBR,20,1.256228728929846,167817
5092,2019-11-01T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.00456770798003819,0.018899326807618307,BBANDS[20_1_1]_breakout,"Nelnet, Inc.",62.23,Buy,57.760914805422615,0.7666666666666667,64.46454259728868,NNI,30,0.8632499726085077,39362
5093,2019-11-01T00:00:00.000Z,7.0,1:2_ATR[20],0.006948991796738553,0.019132801670475368,CCI[20]_crosses_100_(-100)_levels,"Nelnet, Inc.",62.23,Sell,66.69908519457738,0.75,59.9954574027113,NNI,24,1.3202443791073801,39362
5094,2019-11-01T00:00:00.000Z,8.584615384615384,1:3_ATR[20],0.004775953609156808,0.01598476307018714,STOCHRSI[14_5_3]_K_crosses_80_20_levels,National Retail Properties,57.7,Buy,50.99637220813393,0.8,59.9345425972887,NNN,65,1.5365300476860118,1058333
5095,2019-11-01T00:00:00.000Z,8.515625,1:3_ATR[20],0.004584862502665946,0.016057153379169693,STOCHRSI[21_5_3]_K_crosses_80_20_levels,National Retail Properties,57.7,Buy,50.99637220813393,0.796875,59.9345425972887,NNN,64,1.4472436022502384,1058333
5096,2019-11-01T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.005932040342436801,0.01624352578699942,STOCHRSI[9_5_3]_K_crosses_80_20_levels,National Retail Properties,57.7,Buy,53.23091480542262,0.7666666666666667,59.9345425972887,NNN,30,1.5637962902043137,1058333
5097,2019-11-01T00:00:00.000Z,7.6,1:3_ATR[20],0.00672265846253096,0.016659914529405774,STOCHRSI[9_5_3]_K_crosses_80_20_levels,National Retail Properties,57.7,Buy,50.99637220813393,0.8333333333333334,59.9345425972887,NNN,30,1.5490161225976724,1058333
5098,2019-11-01T00:00:00.000Z,8.37704918032787,1:2_ATR[20],0.026856282392565278,0.045828325870341045,EMA[5]_price_crossover,Noah Holdings Ltd.,31.3,Buy,26.830914805422616,0.8360655737704918,33.53454259728869,NOAH,61,3.484182804291298,177205
5099,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.03550276837243583,0.045833510481292604,TRIMA[5]_price_crossover,Noah Holdings Ltd.,31.3,Buy,26.830914805422616,0.8813559322033898,33.53454259728869,NOAH,59,5.3020948982969545,177205
5100,2019-11-01T00:00:00.000Z,8.76271186440678,1:3_ATR[20],0.032392307746856516,0.045833510481292604,TRIMA[5]_price_crossover,Noah Holdings Ltd.,31.3,Buy,24.596372208133925,0.8813559322033898,33.53454259728869,NOAH,59,4.166947316782694,177205
5101,2019-11-01T00:00:00.000Z,7.969230769230769,1:2_ATR[20],0.03236744109487243,0.04598122423431236,WMA[5]_price_crossover,Noah Holdings Ltd.,31.3,Buy,26.830914805422616,0.8615384615384616,33.53454259728869,NOAH,65,4.81778816975874,177205
5102,2019-11-01T00:00:00.000Z,8.953846153846154,1:3_ATR[20],0.029350602422039844,0.04598122423431236,WMA[5]_price_crossover,Noah Holdings Ltd.,31.3,Buy,24.596372208133925,0.8615384615384616,33.53454259728869,NOAH,65,3.8268233345632074,177205
5103,2019-11-01T00:00:00.000Z,5.954545454545454,1:2_ATR[20],0.025017502784421063,0.05335350558071117,ZIGZAGHL[3_3_0_10]_trend_follow,"Northern Oil and Gas, Inc.",2.06,Buy,0.01,0.7727272727272727,4.294542597288692,NOG,22,1.4058948452242104,6988453
5104,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.024431948948798167,0.054706702262339015,ZIGZAGHL[3_3_0_10]_trend_follow,"Northern Oil and Gas, Inc.",2.06,Buy,0.01,0.8181818181818182,4.294542597288692,NOG,22,1.1721455793173838,6988453
5105,2019-11-01T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.010545981285879136,0.020691749545464096,CCI[20]_crosses_back_100_(-100)_levels,Nokia Corporation,3.66,Buy,0.01,0.8095238095238095,5.894542597288693,NOK,21,2.055146327722638,29722586
5106,2019-11-01T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.014325558378370193,0.020727542356414243,CCI[20]_crosses_back_100_(-100)_levels,Nokia Corporation,3.66,Buy,0.01,0.8571428571428571,5.894542597288693,NOK,21,3.2650384366374454,29722586
5107,2019-11-01T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.013252491462312903,0.013029315960912094,CCI[20]_crosses_back_100_(-100)_levels,Nokia Corporation,3.66,Buy,,0.7619047619047619,,NOK,21,3.0771277718504537,29722586
5108,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.009070694731887874,0.028152279856531313,BBANDS[10_1_1]_breakout,"National Oilwell Varco, Inc.",23.15,Buy,16.446372208133923,0.8108108108108109,25.38454259728869,NOV,37,1.2235228705508245,3493375
5109,2019-11-01T00:00:00.000Z,8.1328125,1:3_ATR[20],0.003908636483378536,0.027980183715787428,BOP_crosses_0_level,"ServiceNow, Inc.",253.03,Buy,246.32637220813393,0.7578125,255.26454259728868,NOW,128,0.8634620603465004,2475960
5110,2019-11-01T00:00:00.000Z,5.935483870967742,1:2_ATR[20],0.011738942130171385,0.030042336826357333,CMO[14]_crosses_0_level,"ServiceNow, Inc.",253.03,Buy,248.5609148054226,0.7741935483870968,255.26454259728868,NOW,31,1.590598964572182,2475960
5111,2019-11-01T00:00:00.000Z,5.552631578947368,1:2_ATR[20],0.011190340525144784,0.02984755195006656,EMA[20]_price_crossover,"ServiceNow, Inc.",253.03,Buy,248.5609148054226,0.7631578947368421,255.26454259728868,NOW,38,1.6644325291559818,2475960
5112,2019-11-01T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.0085776916128853,0.030054575985561743,EMA[20]_price_crossover,"ServiceNow, Inc.",253.03,Buy,246.32637220813393,0.7894736842105263,255.26454259728868,NOW,38,1.045227807043854,2475960
5113,2019-11-01T00:00:00.000Z,8.15,1:2_ATR[20],0.009247371925977325,0.027030289326049485,MFI[7]_crosses_80_20_levels,"ServiceNow, Inc.",253.03,Sell,257.4990851945774,0.75,250.79545740271132,NOW,20,1.0611598981065984,2475960
5114,2019-11-01T00:00:00.000Z,6.03125,1:2_ATR[20],0.013593507532596017,0.029479654327321615,TRIMA[20]_price_crossover,"ServiceNow, Inc.",253.03,Buy,248.5609148054226,0.78125,255.26454259728868,NOW,32,2.0306972997700137,2475960
5115,2019-11-01T00:00:00.000Z,6.875,1:3_ATR[20],0.0074084775111235525,0.029479654327321615,TRIMA[20]_price_crossover,"ServiceNow, Inc.",253.03,Buy,246.32637220813393,0.78125,255.26454259728868,NOW,32,0.8461207992191063,2475960
5116,2019-11-01T00:00:00.000Z,8.342105263157896,1:2_ATR[20],0.015447823819111072,0.027127331087262292,SMA[10]_price_crossover,EnPro Industries,71.32,Buy,66.8509148054226,0.7894736842105263,73.55454259728869,NPO,38,2.6002866480781015,85283
5117,2019-11-01T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.015979238631112253,0.0270628404070189,TRIMA[10]_price_crossover,EnPro Industries,71.32,Buy,66.8509148054226,0.7948717948717948,73.55454259728869,NPO,39,2.7900752466690193,85283
5118,2019-11-01T00:00:00.000Z,7.304347826086956,exit_after_5_days,0.03888502006578636,0.028985507246376767,ZIGZAGHL[10_10_0_5]_mean_reversion,NeoPhotonics Corporation,7.95,Sell,,0.782608695652174,,NPTN,23,3.289260832845387,5214288
5119,2019-11-01T00:00:00.000Z,8.96,1:2_ATR[20],0.03317235815482987,0.04596896902937159,ZIGZAGHL[3_3_0_10]_mean_reversion,NeoPhotonics Corporation,7.95,Sell,12.419085194577384,0.88,5.7154574027113085,NPTN,25,3.3255016389261427,5214288
5120,2019-11-01T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.0321686991948359,0.044743248741038716,ZIGZAGHL[5_15_0_7]_mean_reversion,NeoPhotonics Corporation,7.95,Sell,12.419085194577384,0.875,5.7154574027113085,NPTN,24,3.11104468869673,5214288
5121,2019-11-01T00:00:00.000Z,7.083333333333333,exit_after_5_days,0.03289403509593195,0.028320187251506968,ZIGZAGHL[5_15_0_7]_mean_reversion,NeoPhotonics Corporation,7.95,Sell,,0.75,,NPTN,24,3.3409962634824932,5214288
5122,2019-11-01T00:00:00.000Z,7.25,exit_after_5_days,0.033147014641768904,0.03275605702790167,SR[20]_counter_trend,"Newpark Resources, Inc.",6.02,Buy,,0.7916666666666666,,NR,24,3.581960264590559,1023914
5123,2019-11-01T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.028919994018283105,0.02010050251256272,SR[50]_counter_trend,"Newpark Resources, Inc.",6.02,Buy,,0.8,,NR,15,2.5060350051486893,1023914
5124,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.013039627272373212,0.02256013214600707,BBANDS[20_1_1]_breakout,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.8108108108108109,42.92454259728869,NRG,37,2.884461398682793,2077728
5125,2019-11-01T00:00:00.000Z,8.91891891891892,1:3_ATR[20],0.016834268752072824,0.02256013214600707,BBANDS[20_1_1]_breakout,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8918918918918919,42.92454259728869,NRG,37,3.9051726091266774,2077728
5126,2019-11-01T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.011254318065159754,0.02255100416984257,BBANDS[50_1_1]_breakout,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.7857142857142857,42.92454259728869,NRG,28,1.9839238989310224,2077728
5127,2019-11-01T00:00:00.000Z,7.30188679245283,1:2_ATR[20],0.011958063099210972,0.023260789311129258,EMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.7735849056603774,42.92454259728869,NRG,53,2.508618941089111,2077728
5128,2019-11-01T00:00:00.000Z,8.90566037735849,1:3_ATR[20],0.013599482544758085,0.023333258375508346,EMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8490566037735849,42.92454259728869,NRG,53,2.6240779981821194,2077728
5129,2019-11-01T00:00:00.000Z,7.108108108108108,1:2_ATR[20],0.011114893771537593,0.023297023843318804,EMA[5]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.7702702702702703,42.92454259728869,NRG,74,2.9104610250618936,2077728
5130,2019-11-01T00:00:00.000Z,8.702702702702704,1:3_ATR[20],0.013433954287959234,0.023297023843318804,EMA[5]_price_crossover,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8513513513513513,42.92454259728869,NRG,74,3.305073819142228,2077728
5131,2019-11-01T00:00:00.000Z,7.743243243243243,1:2_ATR[20],0.012734371316160509,0.023373496794689304,SMA[5]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.7702702702702703,42.92454259728869,NRG,74,3.097254094406522,2077728
5132,2019-11-01T00:00:00.000Z,7.976744186046512,1:3_ATR[20],0.012306524089362869,0.0236369850483437,SR[3]_counter_trend,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8372093023255814,42.92454259728869,NRG,43,2.688618050109166,2077728
5133,2019-11-01T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.010054740733022607,0.023640488452215856,SR[5]_counter_trend,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8055555555555556,42.92454259728869,NRG,36,1.868789863688663,2077728
5134,2019-11-01T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.013535898498118273,0.02328075755158844,TRIMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.7962962962962963,42.92454259728869,NRG,54,3.006378489039748,2077728
5135,2019-11-01T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.015356042413638853,0.02328075755158844,TRIMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8703703703703703,42.92454259728869,NRG,54,3.185291769763041,2077728
5136,2019-11-01T00:00:00.000Z,7.234375,1:2_ATR[20],0.010835350768895222,0.02318204993083619,WMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.765625,42.92454259728869,NRG,64,2.5594431763280343,2077728
5137,2019-11-01T00:00:00.000Z,8.921875,1:3_ATR[20],0.013725471295526488,0.02318204993083619,WMA[10]_price_crossover,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.859375,42.92454259728869,NRG,64,3.052226273263348,2077728
5138,2019-11-01T00:00:00.000Z,6.8478260869565215,1:2_ATR[20],0.010772516262977627,0.023337262262499762,WMA[20]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.782608695652174,42.92454259728869,NRG,46,2.425540424761797,2077728
5139,2019-11-01T00:00:00.000Z,8.456521739130435,1:3_ATR[20],0.011783263099490529,0.023337262262499762,WMA[20]_price_crossover,"NRG Energy, Inc.",40.69,Buy,33.98637220813392,0.8478260869565217,42.92454259728869,NRG,46,2.3484699492816423,2077728
5140,2019-11-01T00:00:00.000Z,8.2125,1:2_ATR[20],0.009156688039127074,0.023373496794689304,WMA[5]_price_crossover,"NRG Energy, Inc.",40.69,Buy,36.220914805422616,0.75,42.92454259728869,NRG,80,2.3588001725427477,2077728
5141,2019-11-01T00:00:00.000Z,8.0,1:2_ATR[20],0.02093862266423183,0.03354166267432564,CDLHANGINGMAN_reversal,North European Oil Royality Trust,6.16,Sell,10.629085194577385,0.875,3.925457402711308,NRT,16,2.2573992530227303,26567
5142,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.01769512365013035,0.03354166267432564,CDLHANGINGMAN_reversal,North European Oil Royality Trust,6.16,Sell,12.863627791866076,0.875,3.925457402711308,NRT,16,1.462112022481195,26567
5143,2019-11-01T00:00:00.000Z,8.796875,1:2_ATR[20],0.0143768116536183,0.028253519753857044,BBANDS[5_1_1]_breakout,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.8125,30.43454259728869,NS,64,2.862523228291133,454205
5144,2019-11-01T00:00:00.000Z,6.315789473684211,1:2_ATR[20],0.01557738050328532,0.025422667542592956,CMO[9]_crosses_0_level,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.8157894736842105,30.43454259728869,NS,38,2.934886985046571,454205
5145,2019-11-01T00:00:00.000Z,7.342105263157895,1:3_ATR[20],0.020016990253094474,0.025422667542592956,CMO[9]_crosses_0_level,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.9210526315789473,30.43454259728869,NS,38,3.7041980494416875,454205
5146,2019-11-01T00:00:00.000Z,6.297872340425532,1:2_ATR[20],0.012947730129738027,0.02465603820181155,EMA[10]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.7872340425531915,30.43454259728869,NS,47,2.247421756318363,454205
5147,2019-11-01T00:00:00.000Z,7.595744680851064,1:3_ATR[20],0.017480142241967585,0.02465603820181155,EMA[10]_price_crossover,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.8723404255319149,30.43454259728869,NS,47,3.0857457968948716,454205
5148,2019-11-01T00:00:00.000Z,6.871794871794871,1:2_ATR[20],0.011221878774602076,0.02565796598152148,EMA[20]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.7692307692307693,30.43454259728869,NS,39,1.845519161737159,454205
5149,2019-11-01T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.013666771895865595,0.02565796598152148,EMA[20]_price_crossover,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.8717948717948718,30.43454259728869,NS,39,1.9486192367970834,454205
5150,2019-11-01T00:00:00.000Z,6.738095238095238,1:2_ATR[20],0.013113866369001978,0.029126683120963177,SMA[10]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.7619047619047619,30.43454259728869,NS,42,2.159745225565308,454205
5151,2019-11-01T00:00:00.000Z,8.071428571428571,1:3_ATR[20],0.017222666936537494,0.029126683120963177,SMA[10]_price_crossover,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.8333333333333334,30.43454259728869,NS,42,2.9259813195357722,454205
5152,2019-11-01T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.015171027966860772,0.023593026324141092,SMA[50]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.8235294117647058,30.43454259728869,NS,17,1.8962607606465982,454205
5153,2019-11-01T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.012896874554804488,0.023593026324141092,SMA[50]_price_crossover,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.8235294117647058,30.43454259728869,NS,17,1.3348406944633802,454205
5154,2019-11-01T00:00:00.000Z,8.80952380952381,1:2_ATR[20],0.00919182773737608,0.023657116917944285,TRIMA[50]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.7619047619047619,30.43454259728869,NS,21,1.0245894537144493,454205
5155,2019-11-01T00:00:00.000Z,6.891891891891892,1:2_ATR[20],0.01127745427061425,0.02465603820181155,WMA[20]_price_crossover,NuStar Energy L.P.,28.2,Buy,23.730914805422614,0.7567567567567568,30.43454259728869,NS,37,1.754987798560985,454205
5156,2019-11-01T00:00:00.000Z,8.513513513513514,1:3_ATR[20],0.019140104579370848,0.02465603820181155,WMA[20]_price_crossover,NuStar Energy L.P.,28.2,Buy,21.496372208133923,0.8648648648648649,30.43454259728869,NS,37,3.492557960738009,454205
5157,2019-11-01T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.010325133568834877,0.019860943669640342,BBANDS[10_2_2]_counter_trend,National Storage Affiliates Trust,33.84,Buy,29.37091480542262,0.7647058823529411,36.0745425972887,NSA,17,1.2754033368366469,280915
5158,2019-11-01T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.016281381933561892,0.01900237529691212,BBANDS[10_2_2]_counter_trend,National Storage Affiliates Trust,33.84,Buy,,0.7647058823529411,,NSA,17,2.5014687025958935,280915
5159,2019-11-01T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.009170745401871343,0.01775473217618878,ACCBANDS[20]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7777777777777778,192.15454259728867,NSC,18,1.747915190886518,1948259
5160,2019-11-01T00:00:00.000Z,7.728813559322034,1:2_ATR[20],0.009884074161375718,0.01957399636724993,BBANDS[10_1_1]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7796610169491526,192.15454259728867,NSC,59,2.605890045607893,1948259
5161,2019-11-01T00:00:00.000Z,7.315068493150685,1:2_ATR[20],0.008720694184146748,0.019311137385753314,BBANDS[5_1_1]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7671232876712328,192.15454259728867,NSC,73,2.3274804522228076,1948259
5162,2019-11-01T00:00:00.000Z,7.375,1:2_ATR[20],0.009146803740917253,0.0193753359768567,BOP_crosses_0_level,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7578125,192.15454259728867,NSC,128,3.286234250397903,1948259
5163,2019-11-01T00:00:00.000Z,7.581818181818182,1:2_ATR[20],0.011141152369907956,0.020768412521264566,CCI[5]_crosses_back_100_(-100)_levels,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.8,192.15454259728867,NSC,55,2.673657018812322,1948259
5164,2019-11-01T00:00:00.000Z,7.520833333333333,1:2_ATR[20],0.013282087316338884,0.019961536072134092,CDLLONGLINE_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.8125,192.15454259728867,NSC,48,2.9161653383351975,1948259
5165,2019-11-01T00:00:00.000Z,8.407407407407407,1:2_ATR[20],0.016158122850542547,0.020617555783053083,MACD[10_20_5]_crosses_signal_line,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.8518518518518519,192.15454259728867,NSC,27,2.739741987969525,1948259
5166,2019-11-01T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.008229786446097377,0.018332837115359032,SR[10]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7777777777777778,192.15454259728867,NSC,36,2.034806664263439,1948259
5167,2019-11-01T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.00978082191979101,0.018040844503268677,SR[20]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7931034482758621,192.15454259728867,NSC,29,2.4135285132962276,1948259
5168,2019-11-01T00:00:00.000Z,6.964912280701754,1:2_ATR[20],0.006997177820774919,0.019803797691107697,SR[3]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7543859649122807,192.15454259728867,NSC,57,1.9831429656014274,1948259
5169,2019-11-01T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.010442957018627567,0.01744171136128088,SR[50]_breakout,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.8181818181818182,192.15454259728867,NSC,22,2.5893009072541444,1948259
5170,2019-11-01T00:00:00.000Z,8.936170212765957,1:3_ATR[20],0.005141503147342225,0.01957399636724993,SR[5]_breakout,Norfolk Southern Corporation,189.92,Buy,183.21637220813392,0.7872340425531915,192.15454259728867,NSC,47,1.104083472305651,1948259
5171,2019-11-01T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.016059432700351213,0.020213562267063966,WMA[20]_price_crossover,Norfolk Southern Corporation,189.92,Buy,185.4509148054226,0.7941176470588235,192.15454259728867,NSC,34,2.7390431245282767,1948259
5172,2019-11-01T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.010776197130938555,0.024563626913727588,CDLLONGLINE_breakout,"Insight Enterprises, Inc.",62.83,Buy,58.36091480542262,0.7843137254901961,65.06454259728869,NSIT,51,2.3705544968845125,224039
5173,2019-11-01T00:00:00.000Z,6.67741935483871,1:2_ATR[20],0.012716173060663033,0.025699824636092626,SR[10]_breakout,"Insight Enterprises, Inc.",62.83,Buy,58.36091480542262,0.8064516129032258,65.06454259728869,NSIT,31,2.312314365662309,224039
5174,2019-11-01T00:00:00.000Z,8.387096774193548,1:3_ATR[20],0.017036133408741896,0.025699824636092626,SR[10]_breakout,"Insight Enterprises, Inc.",62.83,Buy,56.12637220813392,0.8709677419354839,65.06454259728869,NSIT,31,3.5689483421736945,224039
5175,2019-11-01T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.017375127836097386,0.025699824636092626,SR[20]_breakout,"Insight Enterprises, Inc.",62.83,Buy,60.595457402711304,0.8095238095238095,65.06454259728869,NSIT,21,3.936779774894809,224039
5176,2019-11-01T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.016939233343460147,0.02691469290441397,SR[20]_breakout,"Insight Enterprises, Inc.",62.83,Buy,58.36091480542262,0.8571428571428571,65.06454259728869,NSIT,21,3.074708107086133,224039
5177,2019-11-01T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.019697031540831307,0.02691469290441397,SR[20]_breakout,"Insight Enterprises, Inc.",62.83,Buy,56.12637220813392,0.9047619047619048,65.06454259728869,NSIT,21,3.9639320641563054,224039
5178,2019-11-01T00:00:00.000Z,7.901960784313726,1:2_ATR[20],0.012981044351789064,0.026040403537160788,BBANDS[10_1_1]_breakout,"Insperity, Inc.",107.67,Buy,103.20091480542261,0.7647058823529411,109.9045425972887,NSP,51,2.136982247250848,602802
5179,2019-11-01T00:00:00.000Z,7.173913043478261,exit_after_5_days,0.033411745996890445,0.02639364683899122,BBANDS[50_2_2]_breakout,"Insperity, Inc.",107.67,Buy,,0.8695652173913043,,NSP,23,4.219997395066829,602802
5180,2019-11-01T00:00:00.000Z,8.900990099009901,1:2_ATR[20],0.023223756661368285,0.026992674216594577,ZIGZAGHL[10_10_0_5]_trend_follow,"Insperity, Inc.",107.67,Buy,103.20091480542261,0.8118811881188119,109.9045425972887,NSP,101,4.952104525308359,602802
5181,2019-11-01T00:00:00.000Z,8.44,1:2_ATR[20],0.019679958332918926,0.04267397955145428,CCI[5]_crosses_100_(-100)_levels,"NAPCO Security Technologies, Inc.",28.49,Buy,24.020914805422613,0.8,30.72454259728869,NSSC,50,2.759881262081418,253949
5182,2019-11-01T00:00:00.000Z,7.64,1:2_ATR[20],0.014835318691622587,0.04484902785812197,BBANDS[5_1_1]_breakout,"NanoString Technologies, Inc.",23.26,Buy,18.790914805422616,0.7733333333333333,25.494542597288692,NSTG,75,2.0907089180824907,271841
5183,2019-11-01T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.017420086571533475,0.04676987655931959,BOP_crosses_0_level,"NanoString Technologies, Inc.",23.26,Buy,18.790914805422616,0.7777777777777778,25.494542597288692,NSTG,126,3.0700027700677843,271841
5184,2019-11-01T00:00:00.000Z,1.68,exit_after_1_days,0.012570026759543105,0.010869565217391377,CCI[40]_crosses_100_(-100)_levels,"NanoString Technologies, Inc.",23.26,Sell,,0.76,,NSTG,25,2.48915019123839,271841
5185,2019-11-01T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.016637991698733173,0.05064743525318358,CMO[21]_crosses_0_level,"NanoString Technologies, Inc.",23.26,Buy,18.790914805422616,0.7647058823529411,25.494542597288692,NSTG,17,1.043889811154692,271841
5186,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.01720762785332695,0.05069430478722115,CMO[21]_crosses_0_level,"NanoString Technologies, Inc.",23.26,Buy,16.556372208133926,0.8235294117647058,25.494542597288692,NSTG,17,0.9149040277310173,271841
5187,2019-11-01T00:00:00.000Z,5.933333333333334,1:2_ATR[20],0.02161108232631254,0.05069430478722115,EMA[50]_price_crossover,"NanoString Technologies, Inc.",23.26,Buy,18.790914805422616,0.8,25.494542597288692,NSTG,15,1.308073834046611,271841
