,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
7853,2019-09-19T00:00:00.000Z,11.4,1:3_ATR[20],0.007555795294138254,0.01930277499450747,RSI[7]_crosses_back_70_30_levels,Heritage Financial Corporation,27.7,Sell,28.01530808417145,0.8,27.59489730527618,HFWA,25,1.308239644642085,129101
7854,2019-09-19T00:00:00.000Z,5.681818181818182,1:2_ATR[20],0.006290088063531036,0.020367722086111296,WMA[100]_price_crossover,Heritage Financial Corporation,27.7,Sell,27.910205389447633,0.7727272727272727,27.59489730527618,HFWA,22,0.9838076753746917,129101
7855,2019-09-19T00:00:00.000Z,9.136363636363637,1:3_ATR[20],0.01565727190980774,0.021911488179660134,WMA[100]_price_crossover,Heritage Financial Corporation,27.7,Sell,28.01530808417145,0.8636363636363636,27.59489730527618,HFWA,22,4.09005349182534,129101
7856,2019-09-19T00:00:00.000Z,10.012820512820513,1:3_ATR[20],0.0038486179805729904,0.02022150328463553,WMA[5]_price_crossover,Heritage Financial Corporation,27.7,Sell,28.01530808417145,0.7564102564102564,27.59489730527618,HFWA,78,1.0212803429570676,129101
7857,2019-09-19T00:00:00.000Z,12.5,1:3_ATR[20],0.020928705727399226,0.053049942416888776,RSI[5]_crosses_back_70_30_levels,"Harte-Hanks, Inc.",3.22,Buy,2.9046919158285487,0.75,3.3251026947238174,HHS,32,1.4096309729272478,12929
7858,2019-09-19T00:00:00.000Z,11.3125,1:2_ATR[20],0.026603004127428446,0.047014149447370715,SMA[50]_price_crossover,"Harte-Hanks, Inc.",3.22,Buy,3.009794610552366,0.75,3.3251026947238174,HHS,16,1.4082061139409758,12929
7859,2019-09-19T00:00:00.000Z,21.625,exit_after_15_days,0.07364797924573073,0.10036828163718713,SMA[50]_price_crossover,"Harte-Hanks, Inc.",3.22,Buy,,0.75,,HHS,16,1.9977007904087947,12929
7860,2019-09-19T00:00:00.000Z,29.0625,exit_after_20_days,0.09215187718277822,0.128181218022776,SMA[50]_price_crossover,"Harte-Hanks, Inc.",3.22,Buy,,0.75,,HHS,16,2.5787308707450496,12929
7861,2019-09-19T00:00:00.000Z,6.482758620689655,1:2_ATR[20],0.01917981962879475,0.05306253989885953,SR[10]_counter_trend,"Harte-Hanks, Inc.",3.22,Buy,3.009794610552366,0.7586206896551724,3.3251026947238174,HHS,29,1.1894218237211944,12929
7862,2019-09-19T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.024011262966817333,0.053049942416888776,SR[5]_counter_trend,"Harte-Hanks, Inc.",3.22,Buy,3.009794610552366,0.7619047619047619,3.3251026947238174,HHS,42,1.7874854387707,12929
7863,2019-09-19T00:00:00.000Z,1.75,exit_after_1_days,0.004328239784277986,0.001408928783852623,MFI[14]_crosses_back_70_30_levels,Hillenbrand Inc,30.84,Sell,,0.75,,HI,20,2.3030486093770843,993351
7864,2019-09-19T00:00:00.000Z,10.3,1:2_ATR[20],0.02157711402556895,0.043862609324250325,MFI[5]_crosses_80_20_levels,"Hibbett Sports, Inc.",20.16,Sell,20.370205389447634,0.8333333333333334,20.05489730527618,HIBB,30,2.2133683290957835,447917
7865,2019-09-19T00:00:00.000Z,12.133333333333333,1:3_ATR[20],0.019309695337353345,0.043862609324250325,MFI[5]_crosses_80_20_levels,"Hibbett Sports, Inc.",20.16,Sell,20.475308084171452,0.8333333333333334,20.05489730527618,HIBB,30,1.7353225938086327,447917
7866,2019-09-19T00:00:00.000Z,22.708333333333332,opsig,0.011737983285839658,0.016026030482329853,RSI[5]_crosses_back_70_30_levels,"The Hartford Financial Services Group, Inc.",60.64,Sell,,0.75,,HIG,24,1.7267877750167897,1278986
7867,2019-09-19T00:00:00.000Z,25.363636363636363,opsig,0.01863164183670414,0.02331412613947869,SR[10]_counter_trend,"The Hartford Financial Services Group, Inc.",60.64,Sell,,0.7727272727272727,,HIG,22,2.3927278181370992,1278986
7868,2019-09-19T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.003401592871355749,0.01323164210790843,ZIGZAGHL[10_10_0_5]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.85020538944764,0.75,60.53489730527618,HIG,60,1.3672655066143282,1278986
7869,2019-09-19T00:00:00.000Z,9.847457627118644,1:3_ATR[20],0.002530814612443642,0.013248756250687131,ZIGZAGHL[10_10_0_5]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.95530808417145,0.7627118644067796,60.53489730527618,HIG,59,0.8803266410358763,1278986
7870,2019-09-19T00:00:00.000Z,8.46551724137931,1:2_ATR[20],0.006061590856449816,0.013386519346335998,ZIGZAGHL[10_10_0_5]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.429794610552364,0.7931034482758621,60.74510269472382,HIG,58,2.6878332131276443,1278986
7871,2019-09-19T00:00:00.000Z,10.327586206896552,1:3_ATR[20],0.01000610945448079,0.013757354213590358,ZIGZAGHL[10_10_0_5]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.9137931034482759,60.74510269472382,HIG,58,5.19106555688804,1278986
7872,2019-09-19T00:00:00.000Z,18.732142857142858,2:3_ATR[20],0.015862687544411166,0.026094630969172944,ZIGZAGHL[10_10_0_5]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.8214285714285714,60.85020538944764,HIG,56,5.181103801713448,1278986
7873,2019-09-19T00:00:00.000Z,24.37037037037037,3:3_ATR[20],0.01817513891466937,0.023900449848214926,ZIGZAGHL[10_10_0_5]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.8148148148148148,60.95530808417145,HIG,54,5.073296979696984,1278986
7874,2019-09-19T00:00:00.000Z,29.0188679245283,exit_after_20_days,0.014910001425628944,0.019241021077752926,ZIGZAGHL[10_10_0_5]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,,0.7924528301886793,,HIG,53,3.636812047365825,1278986
7875,2019-09-19T00:00:00.000Z,8.209677419354838,1:2_ATR[20],0.003924141168801246,0.013274747717716855,ZIGZAGHL[3_3_0_10]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.85020538944764,0.7580645161290323,60.53489730527618,HIG,62,1.611586963189971,1278986
7876,2019-09-19T00:00:00.000Z,9.59016393442623,1:3_ATR[20],0.00309047938227061,0.013300739184746578,ZIGZAGHL[3_3_0_10]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.95530808417145,0.7704918032786885,60.53489730527618,HIG,61,1.1006972651373235,1278986
7877,2019-09-19T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.006512890830973695,0.013535963934978452,ZIGZAGHL[3_3_0_10]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.429794610552364,0.8,60.74510269472382,HIG,60,2.9569940395232197,1278986
7878,2019-09-19T00:00:00.000Z,10.133333333333333,1:3_ATR[20],0.010325925475736969,0.013970759751118132,ZIGZAGHL[3_3_0_10]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.9166666666666666,60.74510269472382,HIG,60,5.502488094180611,1278986
7879,2019-09-19T00:00:00.000Z,18.724137931034484,2:3_ATR[20],0.016127869747167543,0.026094630969172944,ZIGZAGHL[3_3_0_10]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.8275862068965517,60.85020538944764,HIG,58,5.407640038067202,1278986
7880,2019-09-19T00:00:00.000Z,24.464285714285715,3:3_ATR[20],0.01870569148538528,0.023900449848214926,ZIGZAGHL[3_3_0_10]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,60.32469191582855,0.8214285714285714,60.95530808417145,HIG,56,5.305208590854327,1278986
7881,2019-09-19T00:00:00.000Z,29.01818181818182,exit_after_20_days,0.015328086104799092,0.019241021077752926,ZIGZAGHL[3_3_0_10]_trend_follow,"The Hartford Financial Services Group, Inc.",60.64,Buy,,0.8,,HIG,55,3.84552529523959,1278986
7882,2019-09-19T00:00:00.000Z,6.730769230769231,1:2_ATR[20],0.008691149497759277,0.013441903330115761,ZIGZAGHL[5_15_0_7]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.85020538944764,0.8846153846153846,60.53489730527618,HIG,26,3.114415946282861,1278986
7883,2019-09-19T00:00:00.000Z,6.64,1:3_ATR[20],0.00913833708883045,0.013583067475484944,ZIGZAGHL[5_15_0_7]_mean_reversion,"The Hartford Financial Services Group, Inc.",60.64,Sell,60.95530808417145,0.92,60.53489730527618,HIG,25,2.871257758307019,1278986
7884,2019-09-19T00:00:00.000Z,8.652173913043478,1:2_ATR[20],0.007609591197765347,0.018574584606801923,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Huntington Ingalls Industries, Inc.",218.46,Buy,218.24979461055239,0.7681159420289855,218.56510269472383,HII,69,1.978602575539981,179308
7885,2019-09-19T00:00:00.000Z,9.753623188405797,1:3_ATR[20],0.00820036522527782,0.018596187295367543,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Huntington Ingalls Industries, Inc.",218.46,Buy,218.14469191582856,0.8115942028985508,218.56510269472383,HII,69,1.9224379431237921,179308
7886,2019-09-19T00:00:00.000Z,8.36923076923077,1:2_ATR[20],0.00755038343003389,0.018465956730269018,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Huntington Ingalls Industries, Inc.",218.46,Buy,218.24979461055239,0.7692307692307693,218.56510269472383,HII,65,1.9490166018961368,179308
7887,2019-09-19T00:00:00.000Z,9.63076923076923,1:3_ATR[20],0.00734495140614016,0.018465956730269018,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Huntington Ingalls Industries, Inc.",218.46,Buy,218.14469191582856,0.8,218.56510269472383,HII,65,1.70136131276317,179308
7888,2019-09-19T00:00:00.000Z,10.478260869565217,1:3_ATR[20],0.006777474999969562,0.018719702909933626,TRIMA[10]_price_crossover,"Huntington Ingalls Industries, Inc.",218.46,Sell,218.77530808417146,0.8260869565217391,218.35489730527618,HII,46,1.3783256729613675,179308
7889,2019-09-19T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.03166865235629156,0.05078577026545782,BBANDS[50_1_1]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.61489730527618,0.8,22.825102694723817,HIIQ,15,2.6901852116478833,739065
7890,2019-09-19T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.02915619379051904,0.05078577026545782,BBANDS[50_1_1]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.509794610552365,0.8666666666666667,22.825102694723817,HIIQ,15,1.8153399158128158,739065
7891,2019-09-19T00:00:00.000Z,6.6,1:3_ATR[20],0.04582938701416783,0.052897905668786216,BBANDS[50_1_1]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.404691915828547,0.9333333333333333,22.825102694723817,HIIQ,15,5.304917795349012,739065
7892,2019-09-19T00:00:00.000Z,14.4,2:3_ATR[20],0.0811554512455194,0.10579581133757243,BBANDS[50_1_1]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.404691915828547,0.8666666666666667,22.930205389447632,HIIQ,15,4.088193852668477,739065
7893,2019-09-19T00:00:00.000Z,7.0625,1:2_ATR[20],0.026780695368276097,0.047032226355596396,SR[20]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.509794610552365,0.8125,22.825102694723817,HIIQ,16,1.8173733932734388,739065
7894,2019-09-19T00:00:00.000Z,7.75,1:3_ATR[20],0.024032334803950263,0.047032226355596396,SR[20]_breakout,"Health Insurance Innovations, Inc.",22.72,Buy,22.404691915828547,0.8125,22.825102694723817,HIIQ,16,1.4769252651461107,739065
7895,2019-09-19T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.023836305714635814,0.03522661192194111,MFI[5]_crosses_80_20_levels,"Hill International, Inc.",2.72,Buy,2.614897305276183,0.7777777777777778,2.8251026947238174,HIL,27,3.389611277068779,285002
7896,2019-09-19T00:00:00.000Z,6.346153846153846,1:2_ATR[20],0.027416499209366892,0.03559303794105741,MFI[5]_crosses_80_20_levels,"Hill International, Inc.",2.72,Buy,2.509794610552366,0.8846153846153846,2.8251026947238174,HIL,26,3.347884928271701,285002
7897,2019-09-19T00:00:00.000Z,6.8076923076923075,1:3_ATR[20],0.030683261414462187,0.03608111883693215,MFI[5]_crosses_80_20_levels,"Hill International, Inc.",2.72,Buy,2.4046919158285487,0.9230769230769231,2.8251026947238174,HIL,26,3.7428151096922155,285002
7898,2019-09-19T00:00:00.000Z,18.8,2:3_ATR[20],0.03699348809858957,0.06303895206844343,MFI[5]_crosses_80_20_levels,"Hill International, Inc.",2.72,Buy,2.4046919158285487,0.76,2.9302053894476345,HIL,25,2.4311254569415017,285002
7899,2019-09-19T00:00:00.000Z,8.89655172413793,1:2_ATR[20],0.020391740084459056,0.036681432002405694,MFI[7]_crosses_70_30_levels,"Hill International, Inc.",2.72,Buy,2.509794610552366,0.8275862068965517,2.8251026947238174,HIL,29,1.9593628020086968,285002
7900,2019-09-19T00:00:00.000Z,9.275862068965518,1:3_ATR[20],0.014388634912099078,0.036681432002405694,MFI[7]_crosses_70_30_levels,"Hill International, Inc.",2.72,Buy,2.4046919158285487,0.8275862068965517,2.8251026947238174,HIL,29,1.1115158151909306,285002
7901,2019-09-19T00:00:00.000Z,25.103448275862068,opsig,0.023388878663908454,0.030612244897959252,MFI[7]_crosses_70_30_levels,"Hill International, Inc.",2.72,Buy,,0.7931034482758621,,HIL,29,1.361928940557325,285002
7902,2019-09-19T00:00:00.000Z,9.28,1:2_ATR[20],0.003640621550440793,0.015080158253860082,CCI[5]_crosses_100_(-100)_levels,"Highwoods Properties, Inc.",45.15,Sell,45.360205389447636,0.76,45.04489730527618,HIW,50,1.0927678346161325,477518
7903,2019-09-19T00:00:00.000Z,7.296875,1:2_ATR[20],0.003442081821775872,0.015210706692031346,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",45.15,Sell,45.360205389447636,0.75,45.04489730527618,HIW,64,1.1956580207659806,477518
7904,2019-09-19T00:00:00.000Z,9.380952380952381,1:3_ATR[20],0.005034457738726063,0.015288355044515785,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",45.15,Sell,45.46530808417145,0.7936507936507936,45.04489730527618,HIW,63,1.6098648061102987,477518
7905,2019-09-19T00:00:00.000Z,7.90625,1:2_ATR[20],0.004814384244967085,0.01525953008440916,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",45.15,Sell,45.360205389447636,0.765625,45.04489730527618,HIW,64,1.753563088130273,477518
7906,2019-09-19T00:00:00.000Z,9.285714285714286,1:3_ATR[20],0.005406366596338882,0.015288355044515785,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",45.15,Sell,45.46530808417145,0.7936507936507936,45.04489730527618,HIW,63,1.7495488700413906,477518
7907,2019-09-19T00:00:00.000Z,10.512195121951219,1:3_ATR[20],0.013827554923432505,0.042317687851905386,STOCHRSI[14_5_3]_D_crosses_50_level,Hecla Mining Company,1.88,Sell,2.1953080841714514,0.7804878048780488,1.7748973052761827,HL,41,1.1906836107587802,5407433
7908,2019-09-19T00:00:00.000Z,16.682926829268293,2:3_ATR[20],0.03615218797216044,0.06953498998572259,STOCHRSI[14_5_3]_D_crosses_50_level,Hecla Mining Company,1.88,Sell,2.1953080841714514,0.7560975609756098,1.6697946105523656,HL,41,2.4062427228687366,5407433
7909,2019-09-19T00:00:00.000Z,29.048780487804876,exit_after_20_days,0.05383717654444366,0.05506487920281026,STOCHRSI[14_5_3]_D_crosses_50_level,Hecla Mining Company,1.88,Sell,,0.7804878048780488,,HL,41,2.7871270076593673,5407433
7910,2019-09-19T00:00:00.000Z,10.928571428571429,1:3_ATR[20],0.010588920087523681,0.0426962793869059,STOCHRSI[21_5_3]_D_crosses_50_level,Hecla Mining Company,1.88,Sell,2.1953080841714514,0.7619047619047619,1.7748973052761827,HL,42,0.8792291763966129,5407433
7911,2019-09-19T00:00:00.000Z,29.047619047619047,exit_after_20_days,0.05843404079447491,0.05865576153521834,STOCHRSI[21_5_3]_D_crosses_50_level,Hecla Mining Company,1.88,Sell,,0.7857142857142857,,HL,42,3.19231674718673,5407433
7912,2019-09-19T00:00:00.000Z,11.9375,1:3_ATR[20],0.007150009757698736,0.019643077167430835,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Houlihan Lokey, Inc.",46.02,Buy,45.704691915828555,0.75,46.12510269472382,HLI,64,1.5308542786581565,268705
7913,2019-09-19T00:00:00.000Z,12.203125,1:3_ATR[20],0.008019215240594802,0.01963840656287205,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Houlihan Lokey, Inc.",46.02,Buy,45.704691915828555,0.75,46.12510269472382,HLI,64,1.7567919634197828,268705
7914,2019-09-19T00:00:00.000Z,12.65,1:3_ATR[20],0.011787304904095944,0.033224672552338796,MFI[7]_crosses_80_20_levels,Harmonic Inc.,6.7,Sell,7.015308084171451,0.8,6.5948973052761835,HLIT,20,0.9398413771983368,1026901
7915,2019-09-19T00:00:00.000Z,30.523809523809526,opsig,0.020724378268752567,0.04206085400153427,MFI[7]_crosses_80_20_levels,Hilton Worldwide Holdings Inc.,95.78,Sell,,0.7619047619047619,,HLT,21,1.6020056380513943,1185102
7916,2019-09-19T00:00:00.000Z,6.317073170731708,1:2_ATR[20],0.007477563246791421,0.017309625258355794,STOCHRSI[14_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.56979461055236,0.7560975609756098,95.88510269472381,HLT,41,1.874383937444543,1185102
7917,2019-09-19T00:00:00.000Z,8.073170731707316,1:3_ATR[20],0.010246409027914008,0.018258046248470623,STOCHRSI[14_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.46469191582855,0.8292682926829268,95.88510269472381,HLT,41,2.5341442758225012,1185102
7918,2019-09-19T00:00:00.000Z,15.292682926829269,2:3_ATR[20],0.01758260188242483,0.031082797539867944,STOCHRSI[14_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.46469191582855,0.7560975609756098,95.99020538944764,HLT,41,3.0922794111572514,1185102
7919,2019-09-19T00:00:00.000Z,6.048780487804878,1:2_ATR[20],0.007447057727429669,0.017309625258355794,STOCHRSI[21_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.56979461055236,0.7560975609756098,95.88510269472381,HLT,41,1.8601509591962113,1185102
7920,2019-09-19T00:00:00.000Z,7.829268292682927,1:3_ATR[20],0.010038885589605862,0.018258046248470623,STOCHRSI[21_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.46469191582855,0.8292682926829268,95.88510269472381,HLT,41,2.4583223753668646,1185102
7921,2019-09-19T00:00:00.000Z,15.121951219512194,2:3_ATR[20],0.0174180223304628,0.031082797539867944,STOCHRSI[21_5_3]_D_crosses_50_level,Hilton Worldwide Holdings Inc.,95.78,Buy,95.46469191582855,0.7560975609756098,95.99020538944764,HLT,41,3.0397598585016294,1185102
7922,2019-09-19T00:00:00.000Z,9.688888888888888,1:3_ATR[20],0.007488162580264454,0.01918339187515538,CCI[5]_crosses_back_100_(-100)_levels,Horace Mann Educators Corporation,45.76,Buy,45.44469191582855,0.8,45.86510269472382,HMN,45,1.6793538234388812,269398
7923,2019-09-19T00:00:00.000Z,8.28,1:2_ATR[20],0.01507098912561591,0.023550890294217662,MFI[7]_crosses_back_70_30_levels,"HomeStreet, Inc.",27.92,Sell,28.130205389447635,0.8,27.814897305276183,HMST,25,3.2402391298788875,114994
7924,2019-09-19T00:00:00.000Z,8.68,1:3_ATR[20],0.014939508088991405,0.023550890294217662,MFI[7]_crosses_back_70_30_levels,"HomeStreet, Inc.",27.92,Sell,28.235308084171454,0.8,27.814897305276183,HMST,25,3.150271097101122,114994
7925,2019-09-19T00:00:00.000Z,13.478260869565217,1:3_ATR[20],0.00801818098888336,0.021789122296944186,MACD[10_20_5]_crosses_signal_line,"Hemisphere Media Group, Inc.",12.57,Sell,12.885308084171452,0.782608695652174,12.464897305276184,HMTV,23,1.1782238711741633,20548
7926,2019-09-19T00:00:00.000Z,7.6875,1:2_ATR[20],0.006297324812388406,0.024894902792250907,BBANDS[5_1_1]_counter_trend,HNI Corporation,33.93,Buy,33.71979461055236,0.75,34.03510269472382,HNI,64,1.2152995873414887,268427
7927,2019-09-19T00:00:00.000Z,9.4375,1:3_ATR[20],0.011711393678065327,0.025889355663177432,BBANDS[5_1_1]_counter_trend,HNI Corporation,33.93,Buy,33.61469191582855,0.84375,34.03510269472382,HNI,64,2.2600485613050947,268427
7928,2019-09-19T00:00:00.000Z,11.91304347826087,1:3_ATR[20],0.006548260063929465,0.024404724425391128,EMA[5]_price_crossover,HNI Corporation,33.93,Sell,34.24530808417145,0.7536231884057971,33.82489730527618,HNI,69,1.124769817106224,268427
7929,2019-09-19T00:00:00.000Z,9.755555555555556,1:2_ATR[20],0.013663722572246203,0.02456734118745748,TRIMA[10]_price_crossover,HNI Corporation,33.93,Sell,34.14020538944764,0.7777777777777778,33.82489730527618,HNI,45,2.3480151662956184,268427
7930,2019-09-19T00:00:00.000Z,11.8,1:3_ATR[20],0.013767522124611308,0.02456734118745748,TRIMA[10]_price_crossover,HNI Corporation,33.93,Sell,34.24530808417145,0.7777777777777778,33.82489730527618,HNI,45,2.230296338750079,268427
7931,2019-09-19T00:00:00.000Z,8.153846153846153,1:2_ATR[20],0.0043918670992321215,0.016816345167063908,CMO[14]_crosses_0_level,"Huaneng Power International, Inc.",22.04,Sell,22.250205389447633,0.7692307692307693,21.93489730527618,HNP,26,0.887686204640932,14575
7932,2019-09-19T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.00497188751765861,0.016886696637546886,CMO[9]_crosses_0_level,"Huaneng Power International, Inc.",22.04,Sell,22.250205389447633,0.7878787878787878,21.93489730527618,HNP,33,1.1793647229152748,14575
7933,2019-09-19T00:00:00.000Z,9.515151515151516,1:3_ATR[20],0.010829168472044659,0.017515121573770578,CMO[9]_crosses_0_level,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.9090909090909091,21.93489730527618,HNP,33,2.7400082907281353,14575
7934,2019-09-19T00:00:00.000Z,14.575757575757576,2:3_ATR[20],0.014335902202222426,0.03103187516936618,CMO[9]_crosses_0_level,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.7878787878787878,21.829794610552366,HNP,33,2.404562631262252,14575
7935,2019-09-19T00:00:00.000Z,18.15625,3:3_ATR[20],0.01861419363378618,0.03771158979364944,CMO[9]_crosses_0_level,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.75,21.724691915828547,HNP,32,2.4635081390023257,14575
7936,2019-09-19T00:00:00.000Z,9.790697674418604,1:3_ATR[20],0.005492869330016018,0.01796213791028757,EMA[10]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.8372093023255814,21.93489730527618,HNP,43,1.2389616031074273,14575
7937,2019-09-19T00:00:00.000Z,9.706896551724139,1:3_ATR[20],0.004843999678343175,0.018016598128456796,EMA[5]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.8275862068965517,21.93489730527618,HNP,58,1.2372732195148566,14575
7938,2019-09-19T00:00:00.000Z,34.0,opsig,0.02693520719696495,0.02809765085214184,MFI[7]_crosses_back_80_20_levels,"Huaneng Power International, Inc.",22.04,Sell,,0.8095238095238095,,HNP,21,3.197376357168526,14575
7939,2019-09-19T00:00:00.000Z,9.575,1:3_ATR[20],0.007242844573729648,0.01810902303744802,SMA[10]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.85,21.93489730527618,HNP,40,1.6555778371640442,14575
7940,2019-09-19T00:00:00.000Z,9.379310344827585,1:3_ATR[20],0.0044725139615520585,0.01781668895595621,SMA[5]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.8103448275862069,21.93489730527618,HNP,58,1.1813400423256504,14575
7941,2019-09-19T00:00:00.000Z,9.567567567567568,1:3_ATR[20],0.009874837799594504,0.018255908164608467,TRIMA[10]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.8918918918918919,21.93489730527618,HNP,37,2.452767699540515,14575
7942,2019-09-19T00:00:00.000Z,9.733333333333333,1:3_ATR[20],0.009456854784759385,0.018255908164608467,WMA[10]_price_crossover,"Huaneng Power International, Inc.",22.04,Sell,22.35530808417145,0.8888888888888888,21.93489730527618,HNP,45,2.49776678742781,14575
7943,2019-09-19T00:00:00.000Z,6.460176991150442,opsig,0.010267965300864781,0.020654044750430138,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Hallador Energy Company,4.05,Buy,,0.7522123893805309,,HNRG,113,2.2940582353388606,60267
7944,2019-09-19T00:00:00.000Z,9.9,1:3_ATR[20],0.011470987188336505,0.02868034787123795,CCI[20]_crosses_back_100_(-100)_levels,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.8,20.64489730527618,HOFT,20,1.112055579234401,88797
7945,2019-09-19T00:00:00.000Z,10.0,1:2_ATR[20],0.013709403724621212,0.029851128248835422,EMA[5]_price_crossover,Hooker Furniture Corporation,20.75,Sell,20.960205389447633,0.7735849056603774,20.64489730527618,HOFT,53,2.232844814962396,88797
7946,2019-09-19T00:00:00.000Z,11.943396226415095,1:3_ATR[20],0.01822678961778102,0.03151760050679341,EMA[5]_price_crossover,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.8301886792452831,20.64489730527618,HOFT,53,2.8941377414110603,88797
7947,2019-09-19T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.015369795699381189,0.028717948717948683,RSI[5]_crosses_back_70_30_levels,Hooker Furniture Corporation,20.75,Sell,20.960205389447633,0.8275862068965517,20.64489730527618,HOFT,29,2.370587731193378,88797
7948,2019-09-19T00:00:00.000Z,10.344827586206897,1:3_ATR[20],0.02084985437249732,0.02903433292074852,RSI[5]_crosses_back_70_30_levels,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.896551724137931,20.64489730527618,HOFT,29,3.691531760181627,88797
7949,2019-09-19T00:00:00.000Z,16.79310344827586,2:3_ATR[20],0.034033732445080414,0.056292586772204244,RSI[5]_crosses_back_70_30_levels,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.7586206896551724,20.539794610552367,HOFT,29,4.056446376275573,88797
7950,2019-09-19T00:00:00.000Z,27.615384615384617,opsig,0.021809160286508304,0.03711581038703021,RSI[5]_crosses_back_70_30_levels,Hooker Furniture Corporation,20.75,Sell,,0.7692307692307693,,HOFT,26,1.101975440862989,88797
7951,2019-09-19T00:00:00.000Z,12.0625,1:3_ATR[20],0.012679426320632013,0.02973255077417922,RSI[7]_crosses_back_70_30_levels,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.8125,20.64489730527618,HOFT,16,1.3056603439523022,88797
7952,2019-09-19T00:00:00.000Z,9.651162790697674,1:2_ATR[20],0.013032362284251246,0.03193942080840042,STOCHRSI[14_5_3]_D_crosses_50_level,Hooker Furniture Corporation,20.75,Sell,20.960205389447633,0.7906976744186046,20.64489730527618,HOFT,43,1.789591261117348,88797
7953,2019-09-19T00:00:00.000Z,11.069767441860465,1:3_ATR[20],0.0149732364414048,0.03198417820727906,STOCHRSI[14_5_3]_D_crosses_50_level,Hooker Furniture Corporation,20.75,Sell,21.065308084171452,0.813953488372093,20.64489730527618,HOFT,43,2.002238742979885,88797
