,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5473,2019-10-24T00:00:00.000Z,6.739130434782608,1:3_ATR[20],0.020175326460016643,0.04064065206336986,RSI[7]_crosses_back_70_30_levels,Star Bulk Carriers Corp.,11.33,Sell,11.603577127826135,0.8695652173913043,11.238807624057955,SBLK,23,1.6936384482687066,1586331
5474,2019-10-24T00:00:00.000Z,1.4583333333333333,exit_after_1_days,0.00836419864995172,0.006939278846559836,RSI[7]_crosses_back_70_30_levels,Star Bulk Carriers Corp.,11.33,Sell,,0.75,,SBLK,24,1.577141743389798,1586331
5475,2019-10-24T00:00:00.000Z,5.095238095238095,1:2_ATR[20],0.01756154407218646,0.04019476711612929,RSI[9]_crosses_back_70_30_levels,Star Bulk Carriers Corp.,11.33,Sell,11.51238475188409,0.8095238095238095,11.238807624057955,SBLK,21,1.5646711054170421,1586331
5476,2019-10-24T00:00:00.000Z,6.904761904761905,1:3_ATR[20],0.024815955227140883,0.04064065206336986,RSI[9]_crosses_back_70_30_levels,Star Bulk Carriers Corp.,11.33,Sell,11.603577127826135,0.9047619047619048,11.238807624057955,SBLK,21,2.110066660617582,1586331
5477,2019-10-24T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.02059436520152494,0.04154786716148051,ZIGZAGHL[3_3_0_10]_trend_follow,Star Bulk Carriers Corp.,11.33,Buy,11.14761524811591,0.8235294117647058,11.421192375942045,SBLK,17,1.92387368356351,1586331
5478,2019-10-24T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.021500636395593905,0.04154786716148051,ZIGZAGHL[3_3_0_10]_trend_follow,Star Bulk Carriers Corp.,11.33,Buy,11.056422872173865,0.8823529411764706,11.421192375942045,SBLK,17,1.7920795833844736,1586331
5479,2019-10-24T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.02059436520152494,0.04154786716148051,ZIGZAGHL[5_15_0_7]_trend_follow,Star Bulk Carriers Corp.,11.33,Buy,11.14761524811591,0.8235294117647058,11.421192375942045,SBLK,17,1.92387368356351,1586331
5480,2019-10-24T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.021500636395593905,0.04154786716148051,ZIGZAGHL[5_15_0_7]_trend_follow,Star Bulk Carriers Corp.,11.33,Buy,11.056422872173865,0.8823529411764706,11.421192375942045,SBLK,17,1.7920795833844736,1586331
5481,2019-10-24T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.007789864565606716,0.01985528712952403,ZIGZAGHL[3_3_0_10]_trend_follow,"Sabra Healthcare REIT, Inc.",23.84,Buy,23.65761524811591,0.7818181818181819,23.931192375942047,SBRA,55,2.4385928737166567,567984
5482,2019-10-24T00:00:00.000Z,8.86111111111111,1:2_ATR[20],0.009124432894286707,0.019919661414920894,ZIGZAGHL[5_15_0_7]_trend_follow,"Sabra Healthcare REIT, Inc.",23.84,Buy,23.65761524811591,0.8055555555555556,23.931192375942047,SBRA,36,2.4427155084503114,567984
5483,2019-10-24T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.011937044150552373,0.019706860183606657,CCI[20]_crosses_back_100_(-100)_levels,"Southside Bancshares, Inc.",34.75,Sell,34.93238475188409,0.8260869565217391,34.65880762405796,SBSI,23,2.2708104740403567,54221
5484,2019-10-24T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.01570692440937406,0.02047870991711709,CCI[30]_crosses_back_100_(-100)_levels,"Southside Bancshares, Inc.",34.75,Sell,34.93238475188409,0.8888888888888888,34.65880762405796,SBSI,18,3.7200176890050956,54221
5485,2019-10-24T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.013841888290375068,0.02047870991711709,CCI[30]_crosses_back_100_(-100)_levels,"Southside Bancshares, Inc.",34.75,Sell,35.02357712782614,0.8888888888888888,34.65880762405796,SBSI,18,2.544689982084172,54221
5486,2019-10-24T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.012492835515774717,0.020156975418829808,CCI[40]_crosses_back_100_(-100)_levels,"Southside Bancshares, Inc.",34.75,Sell,34.93238475188409,0.8571428571428571,34.65880762405796,SBSI,21,2.781627013776016,54221
5487,2019-10-24T00:00:00.000Z,5.222222222222222,1:1_ATR[20],0.01073931065492724,0.017899109106029588,RSI[5]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,34.84119237594204,0.7777777777777778,34.65880762405796,SBSI,27,3.017415129290229,54221
5488,2019-10-24T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.01404243975291228,0.019606850351008728,RSI[5]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,34.93238475188409,0.8888888888888888,34.65880762405796,SBSI,27,3.6025360677674474,54221
5489,2019-10-24T00:00:00.000Z,7.148148148148148,1:3_ATR[20],0.011735524883248426,0.019606850351008728,RSI[5]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,35.02357712782614,0.8888888888888888,34.65880762405796,SBSI,27,2.272845290084888,54221
5490,2019-10-24T00:00:00.000Z,5.555555555555555,1:1_ATR[20],0.01600849273392722,0.019638772737121828,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,34.84119237594204,0.8888888888888888,34.65880762405796,SBSI,18,4.860750712336121,54221
5491,2019-10-24T00:00:00.000Z,6.0,1:2_ATR[20],0.02090966466539432,0.02065098086395563,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,34.93238475188409,1.0,34.65880762405796,SBSI,18,23.461924849050526,54221
5492,2019-10-24T00:00:00.000Z,6.0,1:3_ATR[20],0.02090966466539432,0.02065098086395563,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,35.02357712782614,1.0,34.65880762405796,SBSI,18,23.461924849050526,54221
5493,2019-10-24T00:00:00.000Z,4.0,exit_after_3_days,0.011808197490952261,0.011952059056623693,RSI[7]_crosses_back_70_30_levels,"Southside Bancshares, Inc.",34.75,Sell,,0.7777777777777778,,SBSI,18,2.485374347423614,54221
5494,2019-10-24T00:00:00.000Z,6.355555555555555,1:2_ATR[20],0.004886031755257823,0.01637171750070336,CCI[5]_crosses_back_100_(-100)_levels,Starbucks Corporation,83.18,Buy,82.99761524811592,0.7555555555555555,83.27119237594205,SBUX,45,1.314988476973941,4269769
5495,2019-10-24T00:00:00.000Z,6.157894736842105,1:3_ATR[20],0.0070828656543672095,0.01875047894936886,SR[10]_counter_trend,Starbucks Corporation,83.18,Buy,82.90642287217388,0.8421052631578947,83.27119237594205,SBUX,19,1.0862865289812076,4269769
5496,2019-10-24T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.007137550408265945,0.016782329326664104,SR[3]_counter_trend,Starbucks Corporation,83.18,Buy,82.99761524811592,0.7954545454545454,83.27119237594205,SBUX,44,2.0292768409396063,4269769
5497,2019-10-24T00:00:00.000Z,7.1395348837209305,1:3_ATR[20],0.006551045364838926,0.01790412849930583,SR[3]_counter_trend,Starbucks Corporation,83.18,Buy,82.90642287217388,0.8372093023255814,83.27119237594205,SBUX,43,1.5240350739344437,4269769
5498,2019-10-24T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.007302821231216065,0.016313598646235192,SR[5]_counter_trend,Starbucks Corporation,83.18,Buy,82.99761524811592,0.8,83.27119237594205,SBUX,30,1.7126553186740994,4269769
5499,2019-10-24T00:00:00.000Z,7.482758620689655,1:3_ATR[20],0.008365504698352965,0.01790412849930583,SR[5]_counter_trend,Starbucks Corporation,83.18,Buy,82.90642287217388,0.8620689655172413,83.27119237594205,SBUX,29,1.696038038332707,4269769
5500,2019-10-24T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.005755570813948015,0.009429020429544223,STOCHF[14_3]_K_crosses_D_line,Starbucks Corporation,83.18,Buy,,0.7647058823529411,,SBUX,17,2.074842080115503,4269769
5501,2019-10-24T00:00:00.000Z,7.056338028169014,1:2_ATR[20],0.009111452337001351,0.020033526784675865,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Santander Consumer USA Holdings Inc.,25.3,Buy,25.11761524811591,0.7605633802816901,25.391192375942047,SC,71,2.3545216209045337,577801
5502,2019-10-24T00:00:00.000Z,8.887323943661972,1:3_ATR[20],0.008355120701465144,0.020210476821735938,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Santander Consumer USA Holdings Inc.,25.3,Buy,25.026422872173864,0.8028169014084507,25.391192375942047,SC,71,1.8661984459715313,577801
5503,2019-10-24T00:00:00.000Z,6.957746478873239,1:2_ATR[20],0.00910725480707758,0.020033526784675865,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Santander Consumer USA Holdings Inc.,25.3,Buy,25.11761524811591,0.7605633802816901,25.391192375942047,SC,71,2.3524006619363824,577801
5504,2019-10-24T00:00:00.000Z,8.873239436619718,1:3_ATR[20],0.008346474039365361,0.020210476821735938,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Santander Consumer USA Holdings Inc.,25.3,Buy,25.026422872173864,0.8028169014084507,25.391192375942047,SC,71,1.8630990487564514,577801
5505,2019-10-24T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.008967716655966363,0.023666384171406152,MFI[9]_crosses_back_70_30_levels,Southern Copper Corporation,35.43,Sell,35.61238475188409,0.7619047619047619,35.33880762405796,SCCO,21,1.3197151555597417,1166343
5506,2019-10-24T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.008495569574736354,0.02383820995946439,MFI[9]_crosses_back_70_30_levels,Southern Copper Corporation,35.43,Sell,35.70357712782614,0.8095238095238095,35.33880762405796,SCCO,21,1.0308931749185177,1166343
5507,2019-10-24T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.013596462049178333,0.034947631220282556,CMO[21]_crosses_0_level,"Schnitzer Steel Industries, Inc.",20.93,Sell,21.11238475188409,0.7692307692307693,20.838807624057953,SCHN,26,1.618419353685617,331940
5508,2019-10-24T00:00:00.000Z,6.529411764705882,1:1_ATR[20],0.015109824118561974,0.01881059916390213,CCI[40]_crosses_100_(-100)_levels,Service Corporation International,45.9,Buy,45.808807624057955,0.8235294117647058,45.99119237594204,SCI,17,3.037427101729617,616902
5509,2019-10-24T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.014698433798402986,0.01967282195124318,CCI[40]_crosses_100_(-100)_levels,Service Corporation International,45.9,Buy,45.717615248115905,0.8823529411764706,45.99119237594204,SCI,17,2.4166081443462786,616902
5510,2019-10-24T00:00:00.000Z,7.125,exit_after_5_days,0.01679579392402782,0.020593517315809617,CCI[40]_crosses_100_(-100)_levels,Service Corporation International,45.9,Buy,,0.8125,,SCI,16,1.6628319650583598,616902
5511,2019-10-24T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.006818188637091168,0.015310592085101828,SR[3]_counter_trend,Service Corporation International,45.9,Buy,45.717615248115905,0.7619047619047619,45.99119237594204,SCI,42,1.6391051960005174,616902
5512,2019-10-24T00:00:00.000Z,6.712962962962963,opsig,0.0187953068247058,0.030820334261838438,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Socket Mobile, Inc.",2.245,Sell,,0.7685185185185185,,SCKT,108,3.1379783844911797,17386
5513,2019-10-24T00:00:00.000Z,6.472222222222222,1:2_ATR[20],0.020878071811914978,0.04532380982560012,BOP_crosses_0_level,"comScore, Inc.",2.01,Sell,2.19238475188409,0.8333333333333334,1.9188076240579546,SCOR,72,1.660085833740683,1843579
5514,2019-10-24T00:00:00.000Z,5.764705882352941,1:1_ATR[20],0.043612077461633036,0.05067104598568406,CDLENGULFING_long_reversal,"comScore, Inc.",2.01,Sell,2.1011923759420448,0.7647058823529411,1.9188076240579546,SCOR,17,2.0923621805656163,1843579
5515,2019-10-24T00:00:00.000Z,6.294117647058823,1:2_ATR[20],0.04894191779070792,0.05100156890657644,CDLENGULFING_long_reversal,"comScore, Inc.",2.01,Sell,2.19238475188409,0.9411764705882353,1.9188076240579546,SCOR,17,1.8486052695266089,1843579
5516,2019-10-24T00:00:00.000Z,6.294117647058823,1:3_ATR[20],0.039017271662462896,0.05100156890657644,CDLENGULFING_long_reversal,"comScore, Inc.",2.01,Sell,2.283577127826135,0.9411764705882353,1.9188076240579546,SCOR,17,1.1058901049786791,1843579
5517,2019-10-24T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.05366729408503294,0.04318766066838046,CDLENGULFING_long_reversal,"comScore, Inc.",2.01,Sell,,0.7647058823529411,,SCOR,17,2.6228559537523966,1843579
5518,2019-10-24T00:00:00.000Z,5.59375,1:1_ATR[20],0.021812066586160944,0.04104656614366811,EMA[5]_price_crossover,"comScore, Inc.",2.01,Sell,2.1011923759420448,0.75,1.9188076240579546,SCOR,32,1.9079557052019476,1843579
5519,2019-10-24T00:00:00.000Z,5.7368421052631575,1:1_ATR[20],0.024421207392168496,0.042371019310628644,WMA[5]_price_crossover,"comScore, Inc.",2.01,Sell,2.1011923759420448,0.7631578947368421,1.9188076240579546,SCOR,38,2.345112234642255,1843579
5520,2019-10-24T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.01588664150844521,0.04469682048276114,WMA[5]_price_crossover,"comScore, Inc.",2.01,Sell,2.19238475188409,0.8157894736842105,1.9188076240579546,SCOR,38,0.9917058901103397,1843579
5521,2019-10-24T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.006574053050774547,0.02208718869129251,CCI[20]_crosses_back_100_(-100)_levels,"ScanSource, Inc.",31.02,Sell,31.20238475188409,0.782608695652174,30.928807624057953,SCSC,23,0.8804110965676244,60913
5522,2019-10-24T00:00:00.000Z,1.3125,exit_after_1_days,0.006331068718003666,0.008955997709208227,STOCH[14_2_5]_K_crosses_D_line,"ScanSource, Inc.",31.02,Sell,,0.75,,SCSC,16,1.9294775503499506,60913
5523,2019-10-24T00:00:00.000Z,8.956521739130435,1:2_ATR[20],0.016415595576854434,0.038380138458078535,STOCHF[21_3]_K_crosses_D_line,"Shoe Carnival, Inc.",33.95,Sell,34.132384751884096,0.782608695652174,33.85880762405796,SCVL,23,1.7431702456327605,107432
5524,2019-10-24T00:00:00.000Z,8.317073170731707,1:2_ATR[20],0.022130659535353363,0.03822026546560254,STOCHRSI[14_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,5.51408475188409,0.8536585365853658,5.240507624057955,SCX,82,4.125565160503402,25642
5525,2019-10-24T00:00:00.000Z,8.865853658536585,1:3_ATR[20],0.020628159463901112,0.039135154243890476,STOCHRSI[14_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,5.605277127826135,0.8780487804878049,5.240507624057955,SCX,82,3.2035652507463546,25642
5526,2019-10-24T00:00:00.000Z,5.6640625,opsig,0.014158085508777287,0.017229294165646676,STOCHRSI[14_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,,0.8046875,,SCX,128,3.4841029634769725,25642
5527,2019-10-24T00:00:00.000Z,8.207317073170731,1:2_ATR[20],0.023901582428700885,0.03822026546560254,STOCHRSI[21_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,5.51408475188409,0.8658536585365854,5.240507624057955,SCX,82,4.681112262855178,25642
5528,2019-10-24T00:00:00.000Z,8.74390243902439,1:3_ATR[20],0.023082995219325234,0.039135154243890476,STOCHRSI[21_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,5.605277127826135,0.8902439024390244,5.240507624057955,SCX,82,3.8415870077683283,25642
5529,2019-10-24T00:00:00.000Z,5.492424242424242,opsig,0.01566055433787265,0.01929280397022337,STOCHRSI[21_5_3]_K_crosses_80_20_levels,L.S. Starrett Company (The),5.3317,Sell,,0.8181818181818182,,SCX,132,3.9199862039709292,25642
5530,2019-10-24T00:00:00.000Z,8.4,1:2_ATR[20],0.02053766776037905,0.036991930619694066,CCI[5]_crosses_back_100_(-100)_levels,"SeaWorld Entertainment, Inc.",27.24,Buy,27.05761524811591,0.82,27.331192375942045,SEAS,50,3.011546815869379,756430
5531,2019-10-24T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.01345237872143203,0.038946082691265996,CMO[14]_crosses_0_level,"SeaWorld Entertainment, Inc.",27.24,Sell,27.42238475188409,0.7727272727272727,27.14880762405795,SEAS,22,1.3123298451181487,756430
5532,2019-10-24T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.012992217420804737,0.020207731829650702,MACD[10_20_5]_crosses_signal_line,SEI Investments Company,59.74,Buy,59.55761524811591,0.8095238095238095,59.831192375942045,SEIC,21,2.131173331979813,1210294
5533,2019-10-24T00:00:00.000Z,9.0,1:3_ATR[20],0.017174569257102208,0.021821513950502986,MACD[10_20_5]_crosses_signal_line,SEI Investments Company,59.74,Buy,59.466422872173865,0.9047619047619048,59.831192375942045,SEIC,21,2.9636601290086593,1210294
5534,2019-10-24T00:00:00.000Z,1.4761904761904763,exit_after_1_days,0.005777967939362904,0.005874880914576131,MACD[10_20_5]_crosses_signal_line,SEI Investments Company,59.74,Buy,,0.7619047619047619,,SEIC,21,2.2443019735786294,1210294
5535,2019-10-24T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.008040355304570602,0.019790531699865246,SR[3]_breakout,SEI Investments Company,59.74,Buy,59.55761524811591,0.7608695652173914,59.831192375942045,SEIC,46,1.8691049456187698,1210294
5536,2019-10-24T00:00:00.000Z,8.256410256410257,1:2_ATR[20],0.008610875975120062,0.01971914475543612,SR[5]_breakout,SEI Investments Company,59.74,Buy,59.55761524811591,0.7692307692307693,59.831192375942045,SEIC,39,1.8608339370310558,1210294
5537,2019-10-24T00:00:00.000Z,7.55,exit_after_5_days,0.011365434432217176,0.0071670754148963,STOCHRSI[9_5_3]_D_crosses_50_level,SEI Investments Company,59.74,Buy,,0.75,,SEIC,20,1.7546820338220042,1210294
5538,2019-10-24T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.011510947420545358,0.02072369027624409,TRIMA[10]_price_crossover,SEI Investments Company,59.74,Buy,59.55761524811591,0.7948717948717948,59.831192375942045,SEIC,39,2.24871079039709,1210294
5539,2019-10-24T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.009657236216521177,0.024944642824684893,SR[20]_counter_trend,Select Medical Holdings Corporation,17.43,Sell,17.703577127826136,0.8,17.338807624057953,SEM,15,0.9145784205792751,236658
5540,2019-10-24T00:00:00.000Z,7.078125,1:2_ATR[20],0.010236741430675773,0.033959261246101595,BBANDS[5_1_1]_breakout,SemGroup Corporation,15.99,Sell,16.172384751884092,0.75,15.898807624057955,SEMG,64,1.4607103182986392,876377
5541,2019-10-24T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.01232261839289366,0.03403570631034302,CDLLONGLINE_breakout,SemGroup Corporation,15.99,Sell,16.172384751884092,0.7777777777777778,15.898807624057955,SEMG,54,1.5451791857985309,876377
5542,2019-10-24T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.013569831566885708,0.03267703744986772,EMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.7857142857142857,15.898807624057955,SEMG,42,1.961590720047903,876377
5543,2019-10-24T00:00:00.000Z,8.0,1:2_ATR[20],0.022242834981214786,0.03269016210404367,MFI[7]_crosses_back_70_30_levels,SemGroup Corporation,15.99,Sell,16.172384751884092,0.8846153846153846,15.898807624057955,SEMG,26,3.164276792589062,876377
5544,2019-10-24T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.012870610673531577,0.03303072961350674,SMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.7894736842105263,15.898807624057955,SEMG,38,1.6551334732187284,876377
5545,2019-10-24T00:00:00.000Z,7.44,1:2_ATR[20],0.015503702645421407,0.03334321181875367,SMA[20]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.8,15.898807624057955,SEMG,25,1.8481376808856564,876377
5546,2019-10-24T00:00:00.000Z,6.7894736842105265,1:2_ATR[20],0.017592843451203533,0.03303072961350674,TRIMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.8421052631578947,15.898807624057955,SEMG,38,2.4519852871654755,876377
5547,2019-10-24T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.025133479482256544,0.033984854386188326,TRIMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.263577127826135,0.9210526315789473,15.898807624057955,SEMG,38,3.5354005656022602,876377
5548,2019-10-24T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.012068554208782221,0.03334321181875367,TRIMA[20]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.7777777777777778,15.898807624057955,SEMG,27,1.3794761598187721,876377
5549,2019-10-24T00:00:00.000Z,6.75,1:2_ATR[20],0.013046697806538053,0.03303072961350674,WMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.7954545454545454,15.898807624057955,SEMG,44,1.7783253878903136,876377
5550,2019-10-24T00:00:00.000Z,8.295454545454545,1:3_ATR[20],0.017764610536600417,0.033984854386188326,WMA[10]_price_crossover,SemGroup Corporation,15.99,Sell,16.263577127826135,0.8636363636363636,15.898807624057955,SEMG,44,2.210040148635935,876377
5551,2019-10-24T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.018833572517761327,0.03341855738209694,WMA[20]_price_crossover,SemGroup Corporation,15.99,Sell,16.172384751884092,0.8333333333333334,15.898807624057955,SEMG,36,2.7476718339257458,876377
5552,2019-10-24T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.007928284215343421,0.017854179243356538,STOCHF[14_3]_K_crosses_D_line,"ServiceMaster Global Holdings, Inc.",43.37,Buy,43.187615248115904,0.7894736842105263,43.46119237594204,SERV,19,1.2457420163612598,1635902
5553,2019-10-24T00:00:00.000Z,1.4210526315789473,exit_after_1_days,0.004272095989702219,0.006351726875744364,STOCHF[14_3]_K_crosses_D_line,"ServiceMaster Global Holdings, Inc.",43.37,Buy,,0.8421052631578947,,SERV,19,0.927351056694769,1635902
5554,2019-10-24T00:00:00.000Z,1.5,exit_after_1_days,0.0051438297483876435,0.005461349343257995,RSI[5]_crosses_back_70_30_levels,"ServisFirst Bancshares, Inc.",34.62,Sell,,0.75,,SFBS,28,2.405879745046992,87164
5555,2019-10-24T00:00:00.000Z,8.291666666666666,1:1_ATR[20],0.01087778671040327,0.020980834901780765,STOCHF[21_3]_K_crosses_D_line,"ServisFirst Bancshares, Inc.",34.62,Sell,34.71119237594204,0.75,34.528807624057954,SFBS,24,2.452413906101024,87164
5556,2019-10-24T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.01768373617137573,0.013528923820115297,STOCHF[21_3]_K_crosses_D_line,"ServisFirst Bancshares, Inc.",34.62,Sell,,0.7916666666666666,,SFBS,24,3.326015965524097,87164
5557,2019-10-24T00:00:00.000Z,7.914285714285715,1:2_ATR[20],0.009173352987194683,0.024828698423727206,BBANDS[10_1_1]_breakout,"Safeguard Scientifics, Inc.",11.26,Buy,11.07761524811591,0.8,11.351192375942045,SFE,35,1.4998203985935707,20930
5558,2019-10-24T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.007435597491985976,0.024828698423727206,BBANDS[10_1_1]_breakout,"Safeguard Scientifics, Inc.",11.26,Buy,10.986422872173865,0.8285714285714286,11.351192375942045,SFE,35,1.0368401094948594,20930
5559,2019-10-24T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.010430076271178755,0.025362385671729108,CMO[9]_crosses_0_level,"Safeguard Scientifics, Inc.",11.26,Buy,11.07761524811591,0.782608695652174,11.351192375942045,SFE,23,1.5426821708318537,20930
5560,2019-10-24T00:00:00.000Z,7.137931034482759,exit_after_5_days,0.01881798759745211,0.011139058569888564,MFI[5]_crosses_back_70_30_levels,"Sprouts Farmers Market, Inc.",18.71,Sell,,0.7931034482758621,,SFM,29,2.9334840998428016,879393
5561,2019-10-24T00:00:00.000Z,7.190476190476191,exit_after_5_days,0.019674140115794655,0.017115804806992076,MFI[5]_crosses_back_80_20_levels,"Sprouts Farmers Market, Inc.",18.71,Sell,,0.7619047619047619,,SFM,21,2.8911466016346647,879393
5562,2019-10-24T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.016349627798648785,0.025116765746121723,MFI[7]_crosses_back_80_20_levels,"Sprouts Farmers Market, Inc.",18.71,Sell,18.89238475188409,0.8666666666666667,18.618807624057954,SFM,15,2.450539771467343,879393
5563,2019-10-24T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.01485384487622923,0.025116765746121723,MFI[7]_crosses_back_80_20_levels,"Sprouts Farmers Market, Inc.",18.71,Sell,18.983577127826138,0.8666666666666667,18.618807624057954,SFM,15,1.9368949511521427,879393
5564,2019-10-24T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.027506978430767548,0.03521126760563386,MFI[7]_crosses_back_80_20_levels,"Sprouts Farmers Market, Inc.",18.71,Sell,,0.8,,SFM,15,2.5391142720096402,879393
5565,2019-10-24T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.005167463973345652,0.015992809567283606,BBANDS[20_1_1]_counter_trend,"Star Gas Partners, L.P.",9.3,Buy,9.11761524811591,0.7575757575757576,9.391192375942046,SGU,33,1.1610352267598234,36346
5566,2019-10-24T00:00:00.000Z,7.296296296296297,exit_after_5_days,0.011218004841225737,0.016842105263157908,BBANDS[50_1_1]_counter_trend,"Star Gas Partners, L.P.",9.3,Buy,,0.8518518518518519,,SGU,27,2.6141236040530567,36346
5567,2019-10-24T00:00:00.000Z,8.279069767441861,1:3_ATR[20],0.013314361413376781,0.029439252492988597,CCI[5]_crosses_back_100_(-100)_levels,"Shake Shack, Inc.",83.77,Buy,83.49642287217387,0.8372093023255814,83.86119237594204,SHAK,43,1.8174865844510066,703048
5568,2019-10-24T00:00:00.000Z,8.131578947368421,1:3_ATR[20],0.012706975741212817,0.029843377858565397,SR[3]_counter_trend,"Shake Shack, Inc.",83.77,Buy,83.49642287217387,0.8157894736842105,83.86119237594204,SHAK,38,1.687416266949536,703048
5569,2019-10-24T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.007129321479914653,0.025212455865071398,CDLHARAMI_reversal,"Steven Madden, Ltd.",35.94,Buy,35.757615248115904,0.75,36.03119237594204,SHOO,24,1.0104940862390697,425010
5570,2019-10-24T00:00:00.000Z,5.590909090909091,1:1_ATR[20],0.011572301642340766,0.01736920679990337,ADOSC[3_10]_crosses_0_level,The Sherwin-Williams Company,574.05,Buy,573.958807624058,0.7727272727272727,574.141192375942,SHW,22,2.886080862464288,453784
5571,2019-10-24T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.011392600322353025,0.018038554400417406,ADOSC[3_10]_crosses_0_level,The Sherwin-Williams Company,574.05,Buy,573.8676152481158,0.8636363636363636,574.141192375942,SHW,22,2.2076085583509575,453784
5572,2019-10-24T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.01687196607673484,0.018583611407613942,ADOSC[3_10]_crosses_0_level,The Sherwin-Williams Company,574.05,Buy,573.7764228721738,0.9545454545454546,574.141192375942,SHW,22,4.071262792104178,453784
5573,2019-10-24T00:00:00.000Z,8.512195121951219,1:2_ATR[20],0.00926700091101402,0.017705106700639343,BOP_crosses_0_level,The Sherwin-Williams Company,574.05,Buy,573.8676152481158,0.8130081300813008,574.141192375942,SHW,123,4.325986218990109,453784
5574,2019-10-24T00:00:00.000Z,8.864406779661017,1:2_ATR[20],0.010337706712101326,0.016746975903904258,CDLLONGLINE_breakout,The Sherwin-Williams Company,574.05,Buy,573.8676152481158,0.847457627118644,574.141192375942,SHW,59,3.5551449239382094,453784
