,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3017,2019-10-07T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.039921523212152636,0.06301206368475826,STOCHF[14_3]_K_crosses_D_line,"OptimumBank Holdings, Inc.",3.25,Buy,1.4450493484104272,0.7777777777777778,4.152475325794787,OPHC,36,2.4159235434581205,14574
3018,2019-10-07T00:00:00.000Z,7.117647058823529,opsig,0.018631822323513778,0.03478709467346376,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"OptimumBank Holdings, Inc.",3.25,Sell,,0.7549019607843137,,OPHC,102,1.011128395957037,14574
3019,2019-10-07T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.019976293195378123,0.050561268719948836,MFI[5]_crosses_80_20_levels,"OPKO Health, Inc.",2.11,Sell,3.9149506515895727,0.7647058823529411,1.2075246742052135,OPK,17,1.1840051839040502,5106332
3020,2019-10-07T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.012342103378494139,0.0258437956773157,MFI[7]_crosses_back_70_30_levels,"Oppenheimer Holdings, Inc.",27.72,Buy,25.915049348410427,0.7916666666666666,28.622475325794785,OPY,24,1.9876089919743205,37517
3021,2019-10-07T00:00:00.000Z,6.75,1:3_ATR[20],0.00758030536821153,0.0258437956773157,MFI[7]_crosses_back_70_30_levels,"Oppenheimer Holdings, Inc.",27.72,Buy,25.012574022615638,0.7916666666666666,28.622475325794785,OPY,24,0.9315907403429529,37517
3022,2019-10-07T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.01267046780634008,0.029840086732952343,SR[3]_breakout,ORBCOMM Inc.,4.54,Sell,6.344950651589572,0.7586206896551724,3.6375246742052134,ORBC,58,1.7535287339851304,487743
3023,2019-10-07T00:00:00.000Z,8.116883116883116,1:2_ATR[20],0.011384617914602482,0.022462489622708373,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"O'Reilly Automotive, Inc.",388.95,Buy,387.1450493484104,0.8051948051948052,389.8524753257948,ORLY,77,3.6688143682028205,272159
3024,2019-10-07T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.010183925442516803,0.022616427689182435,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"O'Reilly Automotive, Inc.",388.95,Buy,387.1450493484104,0.7777777777777778,389.8524753257948,ORLY,72,3.094933667393463,272159
3025,2019-10-07T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.014474401055472815,0.025034764303447782,MFI[9]_crosses_70_30_levels,Orrstown Financial Services Inc,21.94,Buy,19.232574022615644,0.8571428571428571,22.842475325794787,ORRF,28,2.1119794352073153,23999
3026,2019-10-07T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.013506306056114,0.02526115679038782,SR[3]_counter_trend,Orrstown Financial Services Inc,21.94,Sell,23.744950651589573,0.8095238095238095,21.037524674205216,ORRF,42,2.8900126030776216,23999
3027,2019-10-07T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.013198639044292419,0.02526115679038782,SR[3]_counter_trend,Orrstown Financial Services Inc,21.94,Sell,24.64742597738436,0.8333333333333334,21.037524674205216,ORRF,42,2.4754113404896034,23999
3028,2019-10-07T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.011019190832073604,0.028298847498332294,STOCHF[21_3]_K_crosses_D_line,"Old Second Bancorp, Inc.",11.98,Buy,10.175049348410427,0.7894736842105263,12.882475325794786,OSBC,19,1.3644307860768816,30887
3029,2019-10-07T00:00:00.000Z,6.105263157894737,1:3_ATR[20],0.010871902084038104,0.028298847498332294,STOCHF[21_3]_K_crosses_D_line,"Old Second Bancorp, Inc.",11.98,Buy,9.272574022615641,0.8421052631578947,12.882475325794786,OSBC,19,1.1280264424870703,30887
3030,2019-10-07T00:00:00.000Z,7.2,exit_after_5_days,0.039474609880544936,0.02427761261858328,MFI[7]_crosses_70_30_levels,On Track Innovations Ltd,0.3062,Sell,,0.75,,OTIV,20,1.829563311620803,36368
3031,2019-10-07T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.03875023976172112,0.0701646144306847,MFI[7]_crosses_80_20_levels,On Track Innovations Ltd,0.3062,Sell,2.111150651589573,0.8235294117647058,0.01,OTIV,17,2.207048471481964,36368
3032,2019-10-07T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.03881927262541013,0.0701646144306847,MFI[7]_crosses_80_20_levels,On Track Innovations Ltd,0.3062,Sell,3.013625977384359,0.8823529411764706,0.01,OTIV,17,1.9481446233131146,36368
3033,2019-10-07T00:00:00.000Z,4.176470588235294,exit_after_3_days,0.049949360321620374,0.046511627906976785,MFI[7]_crosses_80_20_levels,On Track Innovations Ltd,0.3062,Sell,,0.7647058823529411,,OTIV,17,2.7704037096339484,36368
3034,2019-10-07T00:00:00.000Z,3.6363636363636362,1:1_ATR[20],0.013608585033005126,0.024221458047199693,SR[20]_breakout,Occidental Petroleum Corporation,42.18,Sell,43.08247532579479,0.7727272727272727,41.27752467420521,OXY,22,2.6416530978064015,7430566
3035,2019-10-07T00:00:00.000Z,5.136363636363637,1:2_ATR[20],0.011835080325165292,0.024476661596450067,SR[20]_breakout,Occidental Petroleum Corporation,42.18,Sell,43.98495065158957,0.8181818181818182,41.27752467420521,OXY,22,1.6920319811190139,7430566
3036,2019-10-07T00:00:00.000Z,8.407407407407407,1:2_ATR[20],0.026989454480654748,0.04161007670655317,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Pacific Drilling S.A.,3.46,Sell,5.264950651589572,0.8148148148148148,2.5575246742052133,PACD,27,1.4822311908520385,90922
3037,2019-10-07T00:00:00.000Z,7.086956521739131,1:2_ATR[20],0.010246032550472914,0.021659293847505742,BBANDS[20_1_1]_breakout,PacWest Bancorp,35.52,Sell,37.324950651589575,0.8260869565217391,34.617524674205214,PACW,23,1.758444942889119,610668
3038,2019-10-07T00:00:00.000Z,7.8125,1:2_ATR[20],0.01623219002522998,0.025849784450581535,BBANDS[20_2_2]_counter_trend,"Penske Automotive Group, Inc.",43.59,Buy,41.78504934841043,0.875,44.49247532579479,PAG,16,2.470047800651364,222156
3039,2019-10-07T00:00:00.000Z,7.625,exit_after_5_days,0.019492341946546303,0.033192191121412015,BBANDS[20_2_2]_counter_trend,"Penske Automotive Group, Inc.",43.59,Buy,,0.75,,PAG,16,2.0042574936930193,222156
3040,2019-10-07T00:00:00.000Z,8.95,1:2_ATR[20],0.024406578689773896,0.02959019530677737,RSI[7]_crosses_70_30_levels,"Penske Automotive Group, Inc.",43.59,Buy,41.78504934841043,0.95,44.49247532579479,PAG,20,6.730208055313636,222156
3041,2019-10-07T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.00788546704068684,0.024839763902912353,AROONOSC[10]_crosses_0_level,"Palo Alto Networks, Inc.",212.81,Buy,211.00504934841044,0.7619047619047619,213.7124753257948,PANW,21,1.030731359543407,1388150
3042,2019-10-07T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.009075536848472234,0.024839763902912353,AROONOSC[10]_crosses_0_level,"Palo Alto Networks, Inc.",212.81,Buy,210.10257402261564,0.8095238095238095,213.7124753257948,PANW,21,1.0411033213690921,1388150
3043,2019-10-07T00:00:00.000Z,8.125,1:2_ATR[20],0.013918177553156642,0.045347879588368584,BBANDS[20_1_1]_counter_trend,PAR Technology Corporation,22.96,Buy,21.15504934841043,0.75,23.862475325794787,PAR,24,0.9263040848373144,113304
3044,2019-10-07T00:00:00.000Z,7.361111111111111,1:2_ATR[20],0.014795437072108671,0.046493336871851365,STOCHRSI[9_5_3]_K_crosses_80_20_levels,PAR Technology Corporation,22.96,Buy,21.15504934841043,0.75,23.862475325794787,PAR,36,1.1835750155310767,113304
3045,2019-10-07T00:00:00.000Z,7.08,1:2_ATR[20],0.011544823551329566,0.03716027668888444,EMA[100]_price_crossover,"Patrick Industries, Inc.",40.89,Sell,42.69495065158957,0.76,39.98752467420521,PATK,25,1.2010685421082372,188831
3046,2019-10-07T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.008575221625446246,0.03520625248306095,EMA[50]_price_crossover,"Patrick Industries, Inc.",40.89,Sell,42.69495065158957,0.75,39.98752467420521,PATK,24,0.844435211027865,188831
3047,2019-10-07T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.01065796670497738,0.03520625248306095,EMA[50]_price_crossover,"Patrick Industries, Inc.",40.89,Sell,43.59742597738436,0.8333333333333334,39.98752467420521,PATK,24,0.9094091214161076,188831
3048,2019-10-07T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.011872738602095022,0.02814388040986619,BBANDS[20_1_1]_counter_trend,Prestige Consumer Healthcare Inc.,35.74,Sell,37.54495065158957,0.7666666666666667,34.83752467420521,PBH,30,1.6958661963376316,474041
3049,2019-10-07T00:00:00.000Z,7.657894736842105,1:2_ATR[20],0.009908092945160353,0.026754591328374856,CCI[10]_crosses_100_(-100)_levels,Prestige Consumer Healthcare Inc.,35.74,Sell,37.54495065158957,0.7631578947368421,34.83752467420521,PBH,38,1.6605079325489907,474041
3050,2019-10-07T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.013606555295759711,0.026841950592631256,CCI[10]_crosses_100_(-100)_levels,Prestige Consumer Healthcare Inc.,35.74,Sell,38.44742597738436,0.8421052631578947,34.83752467420521,PBH,38,2.211091078618934,474041
3051,2019-10-07T00:00:00.000Z,7.25,exit_after_5_days,0.010886343486955557,0.00880730505569836,CCI[40]_crosses_100_(-100)_levels,Prestige Consumer Healthcare Inc.,35.74,Sell,,0.75,,PBH,20,1.904998744459753,474041
3052,2019-10-07T00:00:00.000Z,6.65,1:2_ATR[20],0.01307130695380688,0.026781500600893873,MACD[12_26_9]_crosses_signal_line,Prestige Consumer Healthcare Inc.,35.74,Buy,33.93504934841043,0.8,36.64247532579479,PBH,20,1.5405552326004273,474041
3053,2019-10-07T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.014902478430439048,0.02165961412787276,BBANDS[50_1_1]_breakout,Permian Basin Royalty Trust,4.73,Sell,6.534950651589574,0.8666666666666667,3.827524674205214,PBT,15,1.8992244387447712,93622
3054,2019-10-07T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.003992867959170731,0.0065998168970177054,BBANDS[10_1_1]_counter_trend,Pep Boys-Manny Moe & Jack,25.48,Buy,23.67504934841043,0.7916666666666666,26.382475325794786,PBY,24,1.7975746045886891,15013
3055,2019-10-07T00:00:00.000Z,8.5,1:3_ATR[20],0.0026097647102934756,0.0065998168970177054,BBANDS[10_1_1]_counter_trend,Pep Boys-Manny Moe & Jack,25.48,Buy,22.772574022615643,0.7916666666666666,26.382475325794786,PBY,24,0.9229889486167755,15013
3056,2019-10-07T00:00:00.000Z,4.59375,exit_after_3_days,0.0037788267208181564,0.003994007984031926,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Pep Boys-Manny Moe & Jack,25.48,Buy,,0.8125,,PBY,32,2.015446190246851,15013
3057,2019-10-07T00:00:00.000Z,5.476190476190476,1:3_ATR[20],0.014896747200003935,0.03949971915570572,CCI[30]_crosses_100_(-100)_levels,"Pacira Pharmaceuticals, Inc.",39.19,Sell,41.89742597738436,0.8095238095238095,38.28752467420521,PCRX,21,1.1363076308170887,725403
3058,2019-10-07T00:00:00.000Z,1.2727272727272727,exit_after_1_days,0.009097000464975073,0.009433898074436833,STOCHRSI[9_5_3]_D_crosses_50_level,"Pacira Pharmaceuticals, Inc.",39.19,Buy,,0.7727272727272727,,PCRX,22,2.1080815691434935,725403
3059,2019-10-07T00:00:00.000Z,6.117647058823529,1:3_ATR[20],0.011719770009117008,0.03309121664305854,CMO[9]_crosses_0_level,Paylocity Holding Corporation,98.24,Buy,95.53257402261563,0.8235294117647058,99.14247532579478,PCTY,34,1.2654623111093968,288930
3060,2019-10-07T00:00:00.000Z,4.8,1:2_ATR[20],0.010013345812291952,0.03185089937411965,EMA[20]_price_crossover,Paylocity Holding Corporation,98.24,Buy,96.43504934841042,0.7666666666666667,99.14247532579478,PCTY,30,1.2109452427819283,288930
3061,2019-10-07T00:00:00.000Z,5.517241379310345,1:3_ATR[20],0.01073320938184874,0.03192605354469642,EMA[20]_price_crossover,Paylocity Holding Corporation,98.24,Buy,95.53257402261563,0.8275862068965517,99.14247532579478,PCTY,29,1.0812336328478518,288930
3062,2019-10-07T00:00:00.000Z,6.0227272727272725,1:2_ATR[20],0.008075431477790156,0.029283116474281067,SR[3]_breakout,"PDF Solutions, Inc.",13.23,Buy,11.425049348410427,0.75,14.132475325794786,PDFS,44,1.1640459009165796,64310
3063,2019-10-07T00:00:00.000Z,7.162790697674419,1:3_ATR[20],0.010425675069281949,0.03219382335568219,SR[3]_breakout,"PDF Solutions, Inc.",13.23,Buy,10.522574022615641,0.8372093023255814,14.132475325794786,PDFS,43,1.251664479537714,64310
3064,2019-10-07T00:00:00.000Z,6.25,1:1_ATR[20],0.027739534017092792,0.033868992928428696,BBANDS[10_2_2]_counter_trend,"PDL BioPharma, Inc.",2.35,Sell,3.2524753257947863,0.8125,1.4475246742052137,PDLI,16,3.053019466099271,1556655
3065,2019-10-07T00:00:00.000Z,8.0625,1:2_ATR[20],0.03065596139178436,0.033868992928428696,BBANDS[10_2_2]_counter_trend,"PDL BioPharma, Inc.",2.35,Sell,4.154950651589573,0.875,1.4475246742052137,PDLI,16,3.4513414067035932,1556655
3066,2019-10-07T00:00:00.000Z,8.0625,1:3_ATR[20],0.02871403984833377,0.033868992928428696,BBANDS[10_2_2]_counter_trend,"PDL BioPharma, Inc.",2.35,Sell,5.057425977384359,0.875,1.4475246742052137,PDLI,16,2.8027790952301164,1556655
3067,2019-10-07T00:00:00.000Z,7.5625,exit_after_5_days,0.018122147129331072,0.01622624624940785,BBANDS[10_2_2]_counter_trend,"PDL BioPharma, Inc.",2.35,Sell,,0.75,,PDLI,16,1.631240780036055,1556655
3068,2019-10-07T00:00:00.000Z,1.4482758620689655,exit_after_1_days,0.008531157803331406,0.013054830287206335,CCI[20]_crosses_100_(-100)_levels,"PDL BioPharma, Inc.",2.35,Sell,,0.7586206896551724,,PDLI,29,1.3735849740496944,1556655
3069,2019-10-07T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.0059196013797250535,0.015417004705612532,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Piedmont Office Realty Trust, Inc.",20.53,Buy,17.82257402261564,0.8,21.432475325794787,PDM,70,2.2096845943626726,617010
3070,2019-10-07T00:00:00.000Z,7.03030303030303,1:2_ATR[20],0.005460166074011099,0.015393327898867411,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Piedmont Office Realty Trust, Inc.",20.53,Buy,18.72504934841043,0.7575757575757576,21.432475325794787,PDM,66,2.1709440357004572,617010
3071,2019-10-07T00:00:00.000Z,8.621212121212121,1:3_ATR[20],0.0066929719282165625,0.01572399376934791,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Piedmont Office Realty Trust, Inc.",20.53,Buy,17.82257402261564,0.8181818181818182,21.432475325794787,PDM,66,2.455630107390356,617010
3072,2019-10-07T00:00:00.000Z,6.5,1:2_ATR[20],0.005179378539415441,0.014671787665292986,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Piedmont Office Realty Trust, Inc.",20.53,Buy,18.72504934841043,0.7647058823529411,21.432475325794787,PDM,34,1.5877088859176915,617010
3073,2019-10-07T00:00:00.000Z,7.676470588235294,1:3_ATR[20],0.0038869259102977892,0.015019619566371687,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Piedmont Office Realty Trust, Inc.",20.53,Buy,17.82257402261564,0.7941176470588235,21.432475325794787,PDM,34,0.9560050453632677,617010
3074,2019-10-07T00:00:00.000Z,7.125,1:2_ATR[20],0.01788003433751681,0.021622226094223113,STOCHF[21_3]_K_crosses_D_line,Peoples Bancorp Inc.,31.0,Buy,29.19504934841043,0.9375,31.902475325794786,PEBO,16,4.744535075904596,47952
3075,2019-10-07T00:00:00.000Z,8.0,1:3_ATR[20],0.021457991921720418,0.021622226094223113,STOCHF[21_3]_K_crosses_D_line,Peoples Bancorp Inc.,31.0,Buy,28.29257402261564,1.0,31.902475325794786,PEBO,16,20.11602037172767,47952
3076,2019-10-07T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.006742264493416307,0.015028462784308477,AROONOSC[10]_crosses_0_level,Public Service Enterprise Group Incorporated,62.16,Buy,60.355049348410425,0.8095238095238095,63.062475325794786,PEG,21,1.5415321118520917,1352517
3077,2019-10-07T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.010095724499248284,0.01534711298701297,AROONOSC[10]_crosses_0_level,Public Service Enterprise Group Incorporated,62.16,Buy,59.452574022615636,0.9047619047619048,63.062475325794786,PEG,21,2.3260314658149994,1352517
3078,2019-10-07T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.00821527866770964,0.015390376005945356,STOCHRSI[21_5_3]_D_crosses_50_level,Public Service Enterprise Group Incorporated,62.16,Buy,60.355049348410425,0.7692307692307693,63.062475325794786,PEG,39,2.408114471084818,1352517
3079,2019-10-07T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.013419154267064515,0.02592568295065645,APO[5_12]_crosses_0_level,Pegasystems Inc.,74.51,Buy,72.70504934841043,0.8235294117647058,75.41247532579479,PEGA,17,1.7372671892979417,339016
3080,2019-10-07T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.012634937482447747,0.02592568295065645,APO[5_12]_crosses_0_level,Pegasystems Inc.,74.51,Buy,71.80257402261564,0.8235294117647058,75.41247532579479,PEGA,17,1.4078144537650354,339016
3081,2019-10-07T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.005925120986796556,0.022677818403063953,BBANDS[10_1_1]_counter_trend,Pattern Energy Group Inc.,26.59,Buy,24.78504934841043,0.7575757575757576,27.492475325794786,PEGI,33,1.010947997182201,622030
3082,2019-10-07T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.005363598628027052,0.02145416496803321,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Pattern Energy Group Inc.,26.59,Buy,23.882574022615643,0.7846153846153846,27.492475325794786,PEGI,65,1.1841783692063055,622030
3083,2019-10-07T00:00:00.000Z,8.814814814814815,1:3_ATR[20],0.0042893191496765305,0.014037561957738857,ADOSC[3_10]_crosses_0_level,"Adams Natural Resources Fund, Inc.",15.2,Sell,17.907425977384356,0.7777777777777778,14.297524674205214,PEO,27,0.974445597425237,141529
3084,2019-10-07T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.008796331246671124,0.01862120258693023,TRIMA[50]_price_crossover,Pfizer Inc.,35.83,Sell,37.63495065158957,0.8260869565217391,34.92752467420521,PFE,23,1.8764568913655018,11114465
3085,2019-10-07T00:00:00.000Z,7.375,exit_after_5_days,0.05647350727707539,0.055531286136451155,SR[10]_counter_trend,Pfenex Inc.,8.62,Buy,,0.7916666666666666,,PFNX,24,2.5779463700906287,6077872
3086,2019-10-07T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.010656719238405573,0.028528187909017705,MACD[10_20_5]_crosses_signal_line,"Proofpoint, Inc.",130.24,Buy,127.53257402261565,0.8076923076923077,131.1424753257948,PFPT,26,1.1936139665976113,1321735
3087,2019-10-07T00:00:00.000Z,8.25925925925926,1:2_ATR[20],0.015668376254795526,0.02780088369419109,MFI[9]_crosses_70_30_levels,"Proofpoint, Inc.",130.24,Sell,132.04495065158957,0.8518518518518519,129.3375246742052,PFPT,27,2.326706613765977,1321735
3088,2019-10-07T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.014659611584575016,0.02801113200394752,STOCHRSI[9_5_3]_D_crosses_50_level,"Proofpoint, Inc.",130.24,Buy,127.53257402261565,0.875,131.1424753257948,PFPT,24,1.6501155136778223,1321735
3089,2019-10-07T00:00:00.000Z,4.458333333333333,exit_after_3_days,0.01282886864617512,0.01400150766309195,STOCHRSI[9_5_3]_D_crosses_50_level,"Proofpoint, Inc.",130.24,Buy,,0.7916666666666666,,PFPT,24,1.6433670758854344,1321735
3090,2019-10-07T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.01634381792253112,0.039513436198101604,CCI[10]_crosses_back_100_(-100)_levels,"PFSweb, Inc.",2.61,Sell,4.414950651589573,0.7692307692307693,1.7075246742052135,PFSW,26,1.1696091313033188,24579
3091,2019-10-07T00:00:00.000Z,8.76,1:3_ATR[20],0.027425881719887947,0.04649291743496224,CCI[10]_crosses_back_100_(-100)_levels,"PFSweb, Inc.",2.61,Sell,5.317425977384358,0.84,1.7075246742052135,PFSW,25,2.2309590829480612,24579
3092,2019-10-07T00:00:00.000Z,7.84,1:2_ATR[20],0.029044148774484455,0.04845058961720481,MACD[10_20_5]_crosses_signal_line,Progenics Pharmaceuticals Inc.,5.26,Sell,7.064950651589573,0.84,4.357524674205213,PGNX,25,2.145562253657778,1453248
3093,2019-10-07T00:00:00.000Z,8.76,1:3_ATR[20],0.03413384212096906,0.04845634332927668,MACD[10_20_5]_crosses_signal_line,Progenics Pharmaceuticals Inc.,5.26,Sell,7.967425977384359,0.88,4.357524674205213,PGNX,25,2.5525537805440406,1453248
3094,2019-10-07T00:00:00.000Z,8.1,1:2_ATR[20],0.016832635613102904,0.047799146760559845,STOCHRSI[9_5_3]_D_crosses_50_level,Progenics Pharmaceuticals Inc.,5.26,Sell,7.064950651589573,0.75,4.357524674205213,PGNX,20,0.9552279039414441,1453248
3095,2019-10-07T00:00:00.000Z,4.2,exit_after_3_days,0.03159012376009083,0.02149032321446115,STOCHRSI[9_5_3]_D_crosses_50_level,Progenics Pharmaceuticals Inc.,5.26,Sell,,0.8,,PGNX,20,2.6642950028782724,1453248
3096,2019-10-07T00:00:00.000Z,7.8,1:2_ATR[20],0.008713278532306414,0.0160191963749882,STOCHRSI[14_5_3]_D_crosses_50_level,The Progressive Corporation,75.76,Buy,73.95504934841043,0.8,76.66247532579479,PGR,45,2.620058008794873,2133516
3097,2019-10-07T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.008470718264094733,0.016188839790291454,STOCHRSI[21_5_3]_D_crosses_50_level,The Progressive Corporation,75.76,Buy,73.95504934841043,0.782608695652174,76.66247532579479,PGR,46,2.567644197416299,2133516
3098,2019-10-07T00:00:00.000Z,7.317073170731708,1:2_ATR[20],0.0060398805473595675,0.01585543355961657,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Paramount Group, Inc.",13.01,Buy,11.205049348410427,0.7560975609756098,13.912475325794786,PGRE,41,1.9485553465405097,859186
3099,2019-10-07T00:00:00.000Z,8.853658536585366,1:3_ATR[20],0.004833552216633343,0.01585543355961657,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Paramount Group, Inc.",13.01,Buy,10.30257402261564,0.7560975609756098,13.912475325794786,PGRE,41,1.3478304644871524,859186
3100,2019-10-07T00:00:00.000Z,8.969696969696969,1:2_ATR[20],0.010660011585735199,0.02483503478234162,BBANDS[20_1_1]_breakout,"PGT, Inc.",17.36,Buy,15.555049348410426,0.8181818181818182,18.262475325794785,PGTI,33,1.7765104159486602,529265
3101,2019-10-07T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.006274483956774158,0.0269586373792878,SR[3]_breakout,"PGT, Inc.",17.36,Buy,14.65257402261564,0.782608695652174,18.262475325794785,PGTI,46,0.9294481801418005,529265
3102,2019-10-07T00:00:00.000Z,5.842105263157895,1:2_ATR[20],0.020811416012873573,0.03222144030666752,MFI[5]_crosses_80_20_levels,Panhandle Royalty Company,14.27,Sell,16.07495065158957,0.8947368421052632,13.367524674205214,PHX,19,2.441351695223445,35053
3103,2019-10-07T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.022005182765039925,0.03222144030666752,MFI[5]_crosses_80_20_levels,Panhandle Royalty Company,14.27,Sell,16.977425977384357,0.8947368421052632,13.367524674205214,PHX,19,2.6026172098699716,35053
3104,2019-10-07T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.01952124417415677,0.026494146642021002,MFI[5]_crosses_80_20_levels,Panhandle Royalty Company,14.27,Sell,,0.7894736842105263,,PHX,19,1.6787600428918024,35053
3105,2019-10-07T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.015191063534624698,0.03071707338653713,BBANDS[10_1_1]_counter_trend,Polaris Industries Inc.,84.18,Buy,82.37504934841043,0.7560975609756098,85.08247532579479,PII,41,1.9343278272361686,455822
3106,2019-10-07T00:00:00.000Z,8.853658536585366,1:3_ATR[20],0.016641434434312555,0.03164006831685327,BBANDS[10_1_1]_counter_trend,Polaris Industries Inc.,84.18,Buy,81.47257402261565,0.8292682926829268,85.08247532579479,PII,41,1.9016586541535476,455822
3107,2019-10-07T00:00:00.000Z,1.6842105263157894,exit_after_1_days,0.01566421267730621,0.012647312446105285,BBANDS[20_1_1]_breakout,Polaris Industries Inc.,84.18,Sell,,0.8421052631578947,,PII,19,2.9087862192810943,455822
3108,2019-10-07T00:00:00.000Z,5.5,1:2_ATR[20],0.01617210802366109,0.033316954120027664,EMA[50]_price_crossover,Polaris Industries Inc.,84.18,Sell,85.98495065158959,0.8181818181818182,83.27752467420522,PII,22,1.9540998901346358,455822
3109,2019-10-07T00:00:00.000Z,6.363636363636363,1:3_ATR[20],0.020405115279597087,0.033316954120027664,EMA[50]_price_crossover,Polaris Industries Inc.,84.18,Sell,86.88742597738437,0.8636363636363636,83.27752467420522,PII,22,2.5920847585493116,455822
3110,2019-10-07T00:00:00.000Z,5.681818181818182,1:2_ATR[20],0.02077048625885137,0.033316954120027664,SMA[50]_price_crossover,Polaris Industries Inc.,84.18,Sell,85.98495065158959,0.8636363636363636,83.27752467420522,PII,22,2.8079107745276457,455822
3111,2019-10-07T00:00:00.000Z,6.363636363636363,1:3_ATR[20],0.020567325864819345,0.033316954120027664,SMA[50]_price_crossover,Polaris Industries Inc.,84.18,Sell,86.88742597738437,0.8636363636363636,83.27752467420522,PII,22,2.6083802726898235,455822
3112,2019-10-07T00:00:00.000Z,8.81081081081081,1:2_ATR[20],0.013203336192171032,0.027322779313310716,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Polaris Industries Inc.,84.18,Buy,82.37504934841043,0.7567567567567568,85.08247532579479,PII,37,1.6777839482533874,455822
3113,2019-10-07T00:00:00.000Z,5.333333333333333,1:3_ATR[20],0.013874430165177318,0.032845978327088875,TRIMA[50]_price_crossover,Polaris Industries Inc.,84.18,Sell,86.88742597738437,0.8333333333333334,83.27752467420522,PII,18,1.3297894146650655,455822
3114,2019-10-07T00:00:00.000Z,4.809523809523809,1:2_ATR[20],0.016139592536572517,0.03347384768564304,WMA[100]_price_crossover,Polaris Industries Inc.,84.18,Sell,85.98495065158959,0.8095238095238095,83.27752467420522,PII,21,1.8563643464089779,455822
3115,2019-10-07T00:00:00.000Z,5.714285714285714,1:3_ATR[20],0.0205741715666007,0.03347384768564304,WMA[100]_price_crossover,Polaris Industries Inc.,84.18,Sell,86.88742597738437,0.8571428571428571,83.27752467420522,PII,21,2.4876426407540273,455822
3116,2019-10-07T00:00:00.000Z,6.611111111111111,1:1_ATR[20],0.016402792291982247,0.028578634628402138,CCI[20]_crosses_back_100_(-100)_levels,"Premier, Inc.",28.85,Buy,27.947524674205216,0.7777777777777778,29.752475325794787,PINC,18,2.9853494318238893,1187194
3117,2019-10-07T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.015470661408642014,0.02927015894728762,CCI[20]_crosses_back_100_(-100)_levels,"Premier, Inc.",28.85,Buy,27.04504934841043,0.8333333333333334,29.752475325794787,PINC,18,2.1863137278471356,1187194
