,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5155,2020-01-23T00:00:00.000Z,8.477611940298507,1:2_ATR[20],0.011641116626308734,0.019507701059229474,TRIMA[5]_price_crossover,"TerraForm Power, Inc.",17.3,Buy,16.877853228313796,0.8059701492537313,17.5110733858431,TERP,67,3.6873816795639547,1168179
5156,2020-01-23T00:00:00.000Z,8.945205479452055,1:2_ATR[20],0.012655136490817575,0.019507701059229474,WMA[5]_price_crossover,"TerraForm Power, Inc.",17.3,Buy,16.877853228313796,0.8356164383561644,17.5110733858431,TERP,73,4.412294270828643,1168179
5157,2020-01-23T00:00:00.000Z,7.566666666666666,1:2_ATR[20],0.02481108948438831,0.04983761577678689,RSI[5]_crosses_70_30_levels,TESSCO Technologies Incorporated,11.54,Sell,11.962146771686202,0.8333333333333334,11.328926614156897,TESS,30,2.4074102643331114,74132
5158,2020-01-23T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.022558970122920956,0.04983761577678689,RSI[5]_crosses_70_30_levels,TESSCO Technologies Incorporated,11.54,Sell,12.173220157529304,0.8333333333333334,11.328926614156897,TESS,30,1.8736468749670252,74132
5159,2020-01-23T00:00:00.000Z,8.692307692307692,1:1_ATR[20],0.011687699605369552,0.01586652159163912,WMA[50]_price_crossover,TFS Financial Corporation,19.87,Buy,19.6589266141569,0.7692307692307693,20.0810733858431,TFSL,26,3.757844073604521,162596
5160,2020-01-23T00:00:00.000Z,7.8,1:2_ATR[20],0.029997913205896065,0.046044301655048095,BBANDS[20_2_2]_breakout,Textainer Group Holdings Limited,10.26,Sell,10.682146771686202,0.8,10.048926614156898,TGH,15,1.5385496445478384,167413
5161,2020-01-23T00:00:00.000Z,8.18918918918919,1:2_ATR[20],0.014770787328368274,0.046117231420662125,STOCHF[14_3]_K_crosses_D_line,Textainer Group Holdings Limited,10.26,Buy,9.837853228313797,0.7837837837837838,10.471073385843102,TGH,37,1.2438179777298666,167413
5162,2020-01-23T00:00:00.000Z,9.0,1:2_ATR[20],0.03434649015397646,0.042408894490813503,WMA[50]_price_crossover,Textainer Group Holdings Limited,10.26,Sell,10.682146771686202,0.8333333333333334,10.048926614156898,TGH,24,2.526290549001786,167413
5163,2020-01-23T00:00:00.000Z,1.4583333333333333,exit_after_1_days,0.016110285100958906,0.007176410143491507,WMA[50]_price_crossover,Textainer Group Holdings Limited,10.26,Sell,,0.75,,TGH,24,3.4551731281456712,167413
5164,2020-01-23T00:00:00.000Z,8.522727272727273,1:2_ATR[20],0.025154474612503617,0.04501247142886658,STOCHF[21_3]_K_crosses_D_line,"Triumph Group, Inc.",22.06,Buy,21.637853228313794,0.8181818181818182,22.2710733858431,TGI,44,2.5319913726273526,558365
5165,2020-01-23T00:00:00.000Z,7.661016949152542,1:2_ATR[20],0.009216630482124281,0.030649412259098688,CCI[5]_crosses_100_(-100)_levels,TEGNA Inc.,17.88,Buy,17.457853228313795,0.7627118644067796,18.0910733858431,TGNA,59,1.7510961968368586,2454047
5166,2020-01-23T00:00:00.000Z,8.915254237288135,1:3_ATR[20],0.010563808232036237,0.030649412259098688,CCI[5]_crosses_100_(-100)_levels,TEGNA Inc.,17.88,Buy,17.246779842470694,0.8135593220338984,18.0910733858431,TGNA,59,1.8319090493594652,2454047
5167,2020-01-23T00:00:00.000Z,8.69047619047619,1:2_ATR[20],0.013869498838700691,0.030518168779089194,STOCHRSI[14_5_3]_D_crosses_50_level,TEGNA Inc.,17.88,Sell,18.302146771686203,0.7857142857142857,17.6689266141569,TGNA,42,2.170007844943047,2454047
5168,2020-01-23T00:00:00.000Z,8.225,1:2_ATR[20],0.018318365060559887,0.031099752530752006,STOCHRSI[21_5_3]_D_crosses_50_level,TEGNA Inc.,17.88,Sell,18.302146771686203,0.825,17.6689266141569,TGNA,40,3.053649737129841,2454047
5169,2020-01-23T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.02425256272328465,0.04873086371414963,MFI[9]_crosses_70_30_levels,Transportadora De Gas Sa Ord B,6.35,Buy,5.716779842470695,0.7619047619047619,6.561073385843101,TGS,21,1.4984403898712897,424916
5170,2020-01-23T00:00:00.000Z,8.655172413793103,1:2_ATR[20],0.008454174515852338,0.019870954012016707,MFI[5]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,115.1078532283138,0.7586206896551724,115.74107338584311,TGT,29,1.6019703897857027,4561128
5171,2020-01-23T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.01174690662033046,0.020889812636279877,TWTRFI[5]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,115.1078532283138,0.8181818181818182,115.74107338584311,TGT,33,2.499234619158331,4561128
5172,2020-01-23T00:00:00.000Z,8.0,1:3_ATR[20],0.014735836095262071,0.02115666520782593,TWTRFI[5]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,114.89677984247069,0.8787878787878788,115.74107338584311,TGT,33,3.218671300666802,4561128
5173,2020-01-23T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.023657151140971052,0.02115666520782593,TWTRFI[9]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,115.1078532283138,1.0,115.74107338584311,TGT,17,13.554227577450938,4561128
5174,2020-01-23T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.023657151140971052,0.02115666520782593,TWTRFI[9]_crosses_back_70_30_levels,Target Corporation,115.53,Buy,114.89677984247069,1.0,115.74107338584311,TGT,17,13.554227577450938,4561128
5175,2020-01-23T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.021503941420178908,0.04601910931483222,CMO[14]_crosses_0_level,Tenet Healthcare Corporation,36.5,Buy,36.0778532283138,0.8181818181818182,36.7110733858431,THC,22,2.0110499057478903,1314288
5176,2020-01-23T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.023232321412268095,0.04736493272171756,CMO[14]_crosses_0_level,Tenet Healthcare Corporation,36.5,Buy,35.86677984247069,0.8636363636363636,36.7110733858431,THC,22,1.9586762852689403,1314288
5177,2020-01-23T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.007658367956795833,0.015176267739731365,BBANDS[5_1_1]_counter_trend,"The Hanover Insurance Group, Inc.",137.48,Buy,137.05785322831377,0.8,137.69107338584308,THG,60,2.3131031651619334,404248
5178,2020-01-23T00:00:00.000Z,8.6,1:3_ATR[20],0.007075421262822314,0.015224002102048674,BBANDS[5_1_1]_counter_trend,"The Hanover Insurance Group, Inc.",137.48,Buy,136.84677984247068,0.8166666666666667,137.69107338584308,THG,60,1.911115349909304,404248
5179,2020-01-23T00:00:00.000Z,7.684931506849315,1:2_ATR[20],0.006133142122032167,0.01457497992427909,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Hanover Insurance Group, Inc.",137.48,Buy,137.05785322831377,0.7945205479452054,137.69107338584308,THG,73,2.4372082457959356,404248
5180,2020-01-23T00:00:00.000Z,8.917808219178083,1:3_ATR[20],0.007068562982214947,0.014751772784927772,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"The Hanover Insurance Group, Inc.",137.48,Buy,136.84677984247068,0.8356164383561644,137.69107338584308,THG,73,2.5929744867963236,404248
5181,2020-01-23T00:00:00.000Z,7.513888888888889,1:2_ATR[20],0.005888028715682083,0.014636837646378529,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"The Hanover Insurance Group, Inc.",137.48,Buy,137.05785322831377,0.7916666666666666,137.69107338584308,THG,72,2.319334617098598,404248
5182,2020-01-23T00:00:00.000Z,8.76388888888889,1:3_ATR[20],0.006836441532256291,0.014836042534893033,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"The Hanover Insurance Group, Inc.",137.48,Buy,136.84677984247068,0.8333333333333334,137.69107338584308,THG,72,2.483007936551382,404248
5183,2020-01-23T00:00:00.000Z,8.378787878787879,1:2_ATR[20],0.012973931677379251,0.036891988359101326,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Thor Industries, Inc.",83.44,Sell,83.8621467716862,0.7575757575757576,83.22892661415689,THO,66,1.804882052261611,881672
5184,2020-01-23T00:00:00.000Z,8.787878787878787,1:2_ATR[20],0.017114749544079603,0.03525316601261022,ZIGZAGHL[10_10_0_5]_mean_reversion,"Thor Industries, Inc.",83.44,Sell,83.8621467716862,0.7575757575757576,83.22892661415689,THO,33,1.7288602920890241,881672
5185,2020-01-23T00:00:00.000Z,8.05,1:2_ATR[20],0.01249190935007277,0.024158035188035075,TWTRFI[9]_crosses_70_30_levels,"Thermon Group Holdings, Inc.",25.95,Buy,25.527853228313795,0.85,26.1610733858431,THR,20,1.8228327813950194,135584
5186,2020-01-23T00:00:00.000Z,8.6,1:3_ATR[20],0.008047664079920806,0.024158035188035075,TWTRFI[9]_crosses_70_30_levels,"Thermon Group Holdings, Inc.",25.95,Buy,25.316779842470694,0.85,26.1610733858431,THR,20,0.8696594462965285,135584
5187,2020-01-23T00:00:00.000Z,7.96969696969697,1:2_ATR[20],0.011706054774122931,0.02630249630017492,BBANDS[5_1_1]_breakout,Gentherm Inc,48.27,Buy,47.8478532283138,0.8181818181818182,48.4810733858431,THRM,66,2.7619126316871916,131776
5188,2020-01-23T00:00:00.000Z,8.84,1:3_ATR[20],0.008495936333130278,0.022026495339974063,ZIGZAGHL[10_10_0_5]_mean_reversion,Gentherm Inc,48.27,Sell,48.903220157529304,0.8,48.0589266141569,THRM,25,1.2048126880963632,131776
5189,2020-01-23T00:00:00.000Z,8.0625,1:3_ATR[20],0.011266369393901937,0.027994422038034036,RSI[7]_crosses_back_70_30_levels,Tiptree Financial Inc.,7.36,Buy,6.7267798424706955,0.8125,7.571073385843102,TIPT,16,1.0071625997689635,14988
5190,2020-01-23T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.018511668647527242,0.02768179050794913,SR[20]_counter_trend,Tiptree Financial Inc.,7.36,Buy,6.937853228313797,0.8235294117647058,7.571073385843102,TIPT,17,2.323456330797627,14988
5191,2020-01-23T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.015965863038109443,0.02768179050794913,SR[20]_counter_trend,Tiptree Financial Inc.,7.36,Buy,6.7267798424706955,0.8235294117647058,7.571073385843102,TIPT,17,1.6902547019321097,14988
5192,2020-01-23T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.014697569494996201,0.03349120735520852,TRIMA[20]_price_crossover,TiVo Corporation,8.3,Sell,8.722146771686203,0.7741935483870968,8.088926614156899,TIVO,31,1.7609211230682067,893401
5193,2020-01-23T00:00:00.000Z,8.566929133858268,1:2_ATR[20],0.010754929157051339,0.01711146441085005,BOP_crosses_0_level,"The TJX Companies, Inc.",62.45,Buy,62.0278532283138,0.8110236220472441,62.6610733858431,TJX,127,4.796963049938904,3266340
5194,2020-01-23T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.008889514323604717,0.017743140950080366,CCI[5]_crosses_100_(-100)_levels,"The TJX Companies, Inc.",62.45,Buy,62.0278532283138,0.8095238095238095,62.6610733858431,TJX,42,2.16404639155641,3266340
5195,2020-01-23T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.011480534414109947,0.018441074121151542,CCI[5]_crosses_100_(-100)_levels,"The TJX Companies, Inc.",62.45,Buy,61.816779842470694,0.8809523809523809,62.6610733858431,TJX,42,2.6523435017021826,3266340
5196,2020-01-23T00:00:00.000Z,6.577464788732394,1:1_ATR[20],0.01341283205985202,0.026491423908200733,BBANDS[5_1_1]_counter_trend,"Tandy Leather Factory, Inc.",5.35,Sell,5.561073385843101,0.7605633802816901,5.138926614156898,TLF,71,3.4321068287618846,10438
5197,2020-01-23T00:00:00.000Z,7.720430107526882,opsig,0.017682444689308685,0.01766004415011039,BBANDS[5_1_1]_counter_trend,"Tandy Leather Factory, Inc.",5.35,Sell,,0.8172043010752689,,TLF,93,4.856585159816089,10438
5198,2020-01-23T00:00:00.000Z,1.4137931034482758,exit_after_1_days,0.014536617249506426,0.024931506849314975,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Tilray, Inc.",21.17,Sell,,0.7586206896551724,,TLRY,29,1.2090054747993648,3807659
5199,2020-01-23T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.013871281282652009,0.023265200045608034,BBANDS[20_2_2]_breakout,Taylor Morrison Home Corporation,26.01,Buy,25.587853228313797,0.8666666666666667,26.221073385843102,TMHC,15,1.7186268713713069,2099075
5200,2020-01-23T00:00:00.000Z,8.8,1:3_ATR[20],0.009598584423721688,0.023265200045608034,BBANDS[20_2_2]_breakout,Taylor Morrison Home Corporation,26.01,Buy,25.376779842470697,0.8666666666666667,26.221073385843102,TMHC,15,0.8791610346255614,2099075
5201,2020-01-23T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.011747144219971294,0.022958225152691678,ZIGZAGHL[10_10_0_5]_trend_follow,Taylor Morrison Home Corporation,26.01,Buy,25.587853228313797,0.8235294117647058,26.221073385843102,TMHC,34,2.4338412370068454,2099075
5202,2020-01-23T00:00:00.000Z,8.411764705882353,1:3_ATR[20],0.010383200474337965,0.02305121724584734,ZIGZAGHL[10_10_0_5]_trend_follow,Taylor Morrison Home Corporation,26.01,Buy,25.376779842470697,0.8529411764705882,26.221073385843102,TMHC,34,1.7405865919065104,2099075
5203,2020-01-23T00:00:00.000Z,8.629032258064516,1:3_ATR[20],0.004046010578825704,0.017468561397341383,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Thermo Fisher Scientific Inc.,335.38,Buy,334.7467798424707,0.7580645161290323,335.5910733858431,TMO,62,1.0675631813752031,1103282
5204,2020-01-23T00:00:00.000Z,1.588235294117647,exit_after_1_days,0.011453761883085648,0.019318181818181807,ACCBANDS[20]_counter_trend,Timken Steel Corporation,6.72,Buy,,0.7647058823529411,,TMST,17,1.5486333168111521,390120
5205,2020-01-23T00:00:00.000Z,8.5,1:2_ATR[20],0.009407175738570072,0.017538134375960617,RSI[5]_crosses_back_80_20_levels,"T-Mobile US, Inc.",82.18,Sell,82.60214677168621,0.75,81.9689266141569,TMUS,16,1.8411435677588583,1711092
5206,2020-01-23T00:00:00.000Z,8.8125,1:2_ATR[20],0.014438289276062223,0.023939036554914223,TWTRFI[7]_crosses_back_70_30_levels,Tennant Company,83.03,Buy,82.6078532283138,0.8125,83.24107338584311,TNC,32,2.920387476271078,47990
5207,2020-01-23T00:00:00.000Z,7.224137931034483,1:2_ATR[20],0.052724170717712786,0.059073268147017605,BBANDS[5_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",68.54,Buy,68.1178532283138,0.8103448275862069,68.75107338584311,TNDM,58,3.392013916907572,1045454
5208,2020-01-23T00:00:00.000Z,9.0,1:3_ATR[20],0.05961820513090062,0.060016455192909754,BBANDS[5_1_1]_counter_trend,"Tandem Diabetes Care, Inc.",68.54,Buy,67.9067798424707,0.8620689655172413,68.75107338584311,TNDM,58,3.8815249926347355,1045454
5209,2020-01-23T00:00:00.000Z,6.914893617021277,1:2_ATR[20],0.05546888241656905,0.05838047890058245,CCI[5]_crosses_100_(-100)_levels,"Tandem Diabetes Care, Inc.",68.54,Buy,68.1178532283138,0.8085106382978723,68.75107338584311,TNDM,47,2.888544199492365,1045454
5210,2020-01-23T00:00:00.000Z,6.565217391304348,1:2_ATR[20],0.03250312120233715,0.056043656743286756,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Tandem Diabetes Care, Inc.",68.54,Buy,68.1178532283138,0.7681159420289855,68.75107338584311,TNDM,69,2.499102656404941,1045454
5211,2020-01-23T00:00:00.000Z,8.55072463768116,1:3_ATR[20],0.039739330923627095,0.057682229546642885,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Tandem Diabetes Care, Inc.",68.54,Buy,67.9067798424707,0.8405797101449275,68.75107338584311,TNDM,69,2.9622487647760924,1045454
5212,2020-01-23T00:00:00.000Z,6.731343283582089,1:2_ATR[20],0.03094630050123176,0.055929497496049765,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Tandem Diabetes Care, Inc.",68.54,Buy,68.1178532283138,0.7611940298507462,68.75107338584311,TNDM,67,2.319783458129718,1045454
5213,2020-01-23T00:00:00.000Z,8.582089552238806,1:3_ATR[20],0.034976601299441495,0.05727559848694041,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Tandem Diabetes Care, Inc.",68.54,Buy,67.9067798424707,0.8208955223880597,68.75107338584311,TNDM,67,2.477404269470623,1045454
5214,2020-01-23T00:00:00.000Z,8.972222222222221,1:2_ATR[20],0.009326776344585992,0.035562422834721885,CCI[10]_crosses_100_(-100)_levels,Tsakos Energy Navigation Ltd,3.59,Buy,3.167853228313797,0.75,3.8010733858431016,TNP,36,1.0612788353843023,371548
5215,2020-01-23T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.01562592534652704,0.015067406819984083,CCI[10]_crosses_100_(-100)_levels,Toll Brothers Inc.,46.29,Sell,,0.7714285714285715,,TOL,35,3.1610819442360647,2201978
5216,2020-01-23T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.029697541649701995,0.03575736281212995,ZIGZAGHL[10_10_0_5]_mean_reversion,Toll Brothers Inc.,46.29,Sell,,0.8333333333333334,,TOL,18,2.998958165013698,2201978
5217,2020-01-23T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.029697541649701995,0.03575736281212995,ZIGZAGHL[3_3_0_10]_mean_reversion,Toll Brothers Inc.,46.29,Sell,,0.8333333333333334,,TOL,18,2.998958165013698,2201978
5218,2020-01-23T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.0446086763005444,0.03508771929824545,SR[20]_breakout,TOP Ships Inc.,0.7451,Sell,,0.8095238095238095,,TOPS,21,3.7647603687975595,810997
5219,2020-01-23T00:00:00.000Z,4.666666666666667,exit_after_3_days,0.04538927408718548,0.03875,SR[20]_breakout,TOP Ships Inc.,0.7451,Sell,,0.7619047619047619,,TOPS,21,2.252089391134991,810997
5220,2020-01-23T00:00:00.000Z,6.46875,1:2_ATR[20],0.018126368982885825,0.039370303322655606,ZIGZAGHL[3_3_0_10]_mean_reversion,Tutor Perini Corporation,11.2,Buy,10.777853228313797,0.78125,11.411073385843101,TPC,32,2.177846455275792,693147
5221,2020-01-23T00:00:00.000Z,7.387096774193548,1:3_ATR[20],0.022006617695058867,0.0394127780806533,ZIGZAGHL[3_3_0_10]_mean_reversion,Tutor Perini Corporation,11.2,Buy,10.566779842470694,0.8387096774193549,11.411073385843101,TPC,31,2.511750654295005,693147
5222,2020-01-23T00:00:00.000Z,6.96,1:2_ATR[20],0.01727638011474492,0.03369836298132226,ZIGZAGHL[5_15_0_7]_mean_reversion,Tutor Perini Corporation,11.2,Buy,10.777853228313797,0.76,11.411073385843101,TPC,25,1.9189884589560657,693147
5223,2020-01-23T00:00:00.000Z,8.64,1:3_ATR[20],0.018092035098197515,0.03587038291904281,ZIGZAGHL[5_15_0_7]_mean_reversion,Tutor Perini Corporation,11.2,Buy,10.566779842470694,0.8,11.411073385843101,TPC,25,1.8194087569239028,693147
5224,2020-01-23T00:00:00.000Z,5.0,1:2_ATR[20],0.014938991764108126,0.02803306202798006,STOCH[14_2_5]_K_crosses_D_line,"TRI Pointe Group, Inc.",16.64,Sell,17.062146771686205,0.8125,16.4289266141569,TPH,16,1.739967734682584,2410407
5225,2020-01-23T00:00:00.000Z,7.3125,1:3_ATR[20],0.021744982865508553,0.02897381577409104,STOCH[14_2_5]_K_crosses_D_line,"TRI Pointe Group, Inc.",16.64,Sell,17.273220157529305,0.875,16.4289266141569,TPH,16,2.9426124802404297,2410407
5226,2020-01-23T00:00:00.000Z,8.657894736842104,1:2_ATR[20],0.006691380958298303,0.023870520761360217,MFI[5]_crosses_back_70_30_levels,Third Point Reinsurance Ltd.,10.76,Sell,11.182146771686202,0.7631578947368421,10.548926614156898,TPRE,38,1.2002190961840282,722951
5227,2020-01-23T00:00:00.000Z,8.114285714285714,1:2_ATR[20],0.019644358114373758,0.029168797351054366,TWTRFI[5]_crosses_80_20_levels,"Tempur Sealy International, Inc.",88.11,Buy,87.6878532283138,0.8857142857142857,88.3210733858431,TPX,35,3.371100298495315,926489
5228,2020-01-23T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.009748604484875797,0.027271527955481507,TWTRFI[9]_crosses_back_70_30_levels,Trecora Resources,7.16,Buy,6.737853228313797,0.75,7.3710733858431015,TREC,24,1.251221055325002,46085
5229,2020-01-23T00:00:00.000Z,8.826666666666666,1:3_ATR[20],0.006594737285527747,0.029336757034735723,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Trex Company, Inc.",98.76,Buy,98.1267798424707,0.7733333333333333,98.97107338584311,TREX,75,1.1319074489690941,430366
5230,2020-01-23T00:00:00.000Z,8.976190476190476,1:2_ATR[20],0.008964922219188943,0.02749489183303637,CCI[10]_crosses_100_(-100)_levels,"Targa Resources, Inc.",39.37,Buy,38.9478532283138,0.7619047619047619,39.5810733858431,TRGP,42,1.4881763794421463,2891413
5231,2020-01-23T00:00:00.000Z,9.0,1:2_ATR[20],0.0073816612176156255,0.027372224980104966,MFI[5]_crosses_70_30_levels,"Targa Resources, Inc.",39.37,Buy,38.9478532283138,0.75,39.5810733858431,TRGP,36,1.1057100897541055,2891413
5232,2020-01-23T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.013100060194097544,0.030032490908125053,TWTRFI[5]_crosses_80_20_levels,"Targa Resources, Inc.",39.37,Buy,38.9478532283138,0.8076923076923077,39.5810733858431,TRGP,26,1.759830940322651,2891413
5233,2020-01-23T00:00:00.000Z,7.056338028169014,1:2_ATR[20],0.007346355567877307,0.014340890814468788,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Thomson Reuters Corp,78.77,Buy,78.3478532283138,0.8450704225352113,78.9810733858431,TRI,71,2.8311512602644533,608596
5234,2020-01-23T00:00:00.000Z,8.04225352112676,1:3_ATR[20],0.007906499761101062,0.014405718537342783,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Thomson Reuters Corp,78.77,Buy,78.13677984247069,0.8873239436619719,78.9810733858431,TRI,71,2.8622485440383527,608596
5235,2020-01-23T00:00:00.000Z,7.202898550724638,1:2_ATR[20],0.0071072237264693415,0.014340890814468788,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Thomson Reuters Corp,78.77,Buy,78.3478532283138,0.8405797101449275,78.9810733858431,TRI,69,2.667363783271879,608596
5236,2020-01-23T00:00:00.000Z,8.217391304347826,1:3_ATR[20],0.007683603983264798,0.014405718537342783,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Thomson Reuters Corp,78.77,Buy,78.13677984247069,0.8840579710144928,78.9810733858431,TRI,69,2.7075034545117536,608596
5237,2020-01-23T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.013865716707676291,0.011233660130718833,ACCBANDS[50]_breakout,Terreno Realty Corporation,57.57,Buy,,0.7894736842105263,,TRNO,19,2.9766971171166383,251184
5238,2020-01-23T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.006746939074726303,0.01490695749519946,BBANDS[50_1_1]_breakout,Terreno Realty Corporation,57.57,Buy,57.1478532283138,0.8095238095238095,57.7810733858431,TRNO,21,1.685376031717947,251184
5239,2020-01-23T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.006580938450324074,0.01490695749519946,BBANDS[50_1_1]_breakout,Terreno Realty Corporation,57.57,Buy,56.9367798424707,0.8571428571428571,57.7810733858431,TRNO,21,1.3679299080727911,251184
5240,2020-01-23T00:00:00.000Z,8.617647058823529,1:2_ATR[20],0.004324285359136084,0.014678762532385049,EMA[5]_price_crossover,Terreno Realty Corporation,57.57,Buy,57.1478532283138,0.75,57.7810733858431,TRNO,68,1.7019064627547587,251184
5241,2020-01-23T00:00:00.000Z,8.907692307692308,1:2_ATR[20],0.01267040607223276,0.022731002634629002,CCI[5]_crosses_back_100_(-100)_levels,TriMas Corporation,30.57,Buy,30.147853228313796,0.8153846153846154,30.7810733858431,TRS,65,3.5033716004823954,120088
5242,2020-01-23T00:00:00.000Z,8.586206896551724,1:2_ATR[20],0.011977345509596922,0.022103935874360048,MFI[5]_crosses_70_30_levels,TriMas Corporation,30.57,Buy,30.147853228313796,0.8275862068965517,30.7810733858431,TRS,29,2.3997062337387605,120088
5243,2020-01-23T00:00:00.000Z,8.382978723404255,1:2_ATR[20],0.009536370139328851,0.022731002634629002,SR[3]_counter_trend,TriMas Corporation,30.57,Buy,30.147853228313796,0.7659574468085106,30.7810733858431,TRS,47,2.0214559990467587,120088
5244,2020-01-23T00:00:00.000Z,8.21875,1:2_ATR[20],0.00775710919197079,0.022706307516468568,SR[5]_counter_trend,TriMas Corporation,30.57,Buy,30.147853228313796,0.75,30.7810733858431,TRS,32,1.251149625197655,120088
5245,2020-01-23T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.012729665136858593,0.02351425308528024,STOCHF[14_3]_K_crosses_D_line,TriMas Corporation,30.57,Buy,30.147853228313796,0.7647058823529411,30.7810733858431,TRS,17,1.4109389884575503,120088
5246,2020-01-23T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.019590793815653804,0.02443369814194943,STOCHF[5_3]_K_crosses_D_line,TriMas Corporation,30.57,Buy,30.147853228313796,0.8421052631578947,30.7810733858431,TRS,19,2.887094491546671,120088
5247,2020-01-23T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.016340651282697783,0.02443369814194943,STOCHF[5_3]_K_crosses_D_line,TriMas Corporation,30.57,Buy,29.936779842470695,0.8421052631578947,30.7810733858431,TRS,19,1.9558633059930335,120088
5248,2020-01-23T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.019590793815653804,0.02443369814194943,STOCH[5_1_3]_K_crosses_D_line,TriMas Corporation,30.57,Buy,30.147853228313796,0.8421052631578947,30.7810733858431,TRS,19,2.887094491546671,120088
5249,2020-01-23T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.016340651282697783,0.02443369814194943,STOCH[5_1_3]_K_crosses_D_line,TriMas Corporation,30.57,Buy,29.936779842470695,0.8421052631578947,30.7810733858431,TRS,19,1.9558633059930335,120088
5250,2020-01-23T00:00:00.000Z,8.102564102564102,1:3_ATR[20],0.010165277604387445,0.03252472451273811,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Trio-Tech International,5.31,Sell,5.943220157529304,0.7692307692307693,5.098926614156898,TRT,39,1.0504417713065046,11146
5251,2020-01-23T00:00:00.000Z,7.268656716417911,1:2_ATR[20],0.007228279274040235,0.018187745613486146,STOCHRSI[14_5_3]_K_crosses_80_20_levels,TransUnion,93.43,Buy,93.0078532283138,0.7611940298507462,93.64107338584311,TRU,67,2.0990423766428794,971363
5252,2020-01-23T00:00:00.000Z,8.417910447761194,1:3_ATR[20],0.00884246403450435,0.019525941191795005,STOCHRSI[14_5_3]_K_crosses_80_20_levels,TransUnion,93.43,Buy,92.7967798424707,0.835820895522388,93.64107338584311,TRU,67,2.247552552212522,971363
5253,2020-01-23T00:00:00.000Z,6.676923076923077,1:2_ATR[20],0.008119028062616544,0.01802748442072652,STOCHRSI[21_5_3]_K_crosses_80_20_levels,TransUnion,93.43,Buy,93.0078532283138,0.7846153846153846,93.64107338584311,TRU,65,2.357542434265725,971363
5254,2020-01-23T00:00:00.000Z,7.569230769230769,1:3_ATR[20],0.008705765586232619,0.018527300815140077,STOCHRSI[21_5_3]_K_crosses_80_20_levels,TransUnion,93.43,Buy,92.7967798424707,0.8461538461538461,93.64107338584311,TRU,65,2.152853259837731,971363
5255,2020-01-23T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.026882298123813236,0.03922058719720525,BBANDS[20_1_1]_breakout,"TrueCar, Inc.",3.97,Sell,4.392146771686203,0.875,3.7589266141568984,TRUE,24,3.129044758868057,644245
