,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5869,2020-02-03T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.014697498028680816,0.022886973229791996,EMA[100]_price_crossover,"Sykes Enterprises, Incorporated",33.975,Buy,32.55137532359042,0.9130434782608695,34.4495415588032,SYKE,23,2.3915650808099977,233553
5870,2020-02-03T00:00:00.000Z,8.586206896551724,1:2_ATR[20],0.016689143194521867,0.040086688928320416,CCI[10]_crosses_back_100_(-100)_levels,Synaptics Incorporated,68.58,Buy,67.6309168823936,0.7586206896551724,69.0545415588032,SYNA,29,1.5436450273764217,754804
5871,2020-02-03T00:00:00.000Z,8.4,1:2_ATR[20],0.018132292220018272,0.03707480756052197,CCI[5]_crosses_back_100_(-100)_levels,Synaptics Incorporated,68.58,Buy,67.6309168823936,0.7818181818181819,69.0545415588032,SYNA,55,2.6621158969802625,754804
5872,2020-02-03T00:00:00.000Z,6.92,1:2_ATR[20],0.022853265665141197,0.04001149657794974,SR[10]_counter_trend,Synaptics Incorporated,68.58,Buy,67.6309168823936,0.8,69.0545415588032,SYNA,25,2.0492766916600487,754804
5873,2020-02-03T00:00:00.000Z,8.64,1:3_ATR[20],0.023731849603713287,0.040448659958065916,SR[10]_counter_trend,Synaptics Incorporated,68.58,Buy,67.15637532359041,0.84,69.0545415588032,SYNA,25,1.975624877318705,754804
5874,2020-02-03T00:00:00.000Z,7.9787234042553195,1:2_ATR[20],0.019591648047607428,0.03812194937938797,SR[3]_counter_trend,Synaptics Incorporated,68.58,Buy,67.6309168823936,0.7872340425531915,69.0545415588032,SYNA,47,2.6497547346676877,754804
5875,2020-02-03T00:00:00.000Z,8.027027027027026,1:2_ATR[20],0.02255425151846566,0.03988603670268609,SR[5]_counter_trend,Synaptics Incorporated,68.58,Buy,67.6309168823936,0.8108108108108109,69.0545415588032,SYNA,37,2.641423673847027,754804
5876,2020-02-03T00:00:00.000Z,8.551724137931034,1:3_ATR[20],0.004772997077497481,0.013718076266649299,CCI[10]_crosses_100_(-100)_levels,Sysco Corporation,76.68,Buy,75.25637532359042,0.7586206896551724,77.1545415588032,SYY,29,0.9281984330562371,4930497
5877,2020-02-03T00:00:00.000Z,5.709677419354839,1:2_ATR[20],0.009170656862778424,0.02488830621209612,ZIGZAGHL[10_10_0_5]_trend_follow,TransAlta Corporation,7.48,Buy,6.530916882393613,0.7741935483870968,7.954541558803195,TAC,31,1.6562926023393765,268273
5878,2020-02-03T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.012838250073094607,0.02511027138786389,ZIGZAGHL[10_10_0_5]_trend_follow,TransAlta Corporation,7.48,Buy,6.056375323590419,0.8709677419354839,7.954541558803195,TAC,31,2.1703782997425005,268273
5879,2020-02-03T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.00735546369695225,0.02178296753523786,ZIGZAGHL[3_3_0_10]_trend_follow,TransAlta Corporation,7.48,Buy,6.530916882393613,0.7727272727272727,7.954541558803195,TAC,22,1.115449084638977,268273
5880,2020-02-03T00:00:00.000Z,8.0,1:3_ATR[20],0.006741435551195632,0.022001172715689035,ZIGZAGHL[3_3_0_10]_trend_follow,TransAlta Corporation,7.48,Buy,6.056375323590419,0.8181818181818182,7.954541558803195,TAC,22,0.8478042101108381,268273
5881,2020-02-03T00:00:00.000Z,8.84,1:2_ATR[20],0.013680583899385899,0.03365474812011283,BBANDS[10_2_2]_breakout,TAL Education Group,55.29,Buy,54.340916882393614,0.76,55.764541558803195,TAL,25,1.1578574930222139,8356819
5882,2020-02-03T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.017493044328260522,0.0336495093308726,BBANDS[20_1_1]_breakout,TAL Education Group,55.29,Buy,54.340916882393614,0.7575757575757576,55.764541558803195,TAL,33,1.6877735634871738,8356819
5883,2020-02-03T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.03609460859377644,0.044689729303711144,CMO[9]_crosses_0_level,TAL Education Group,55.29,Buy,54.340916882393614,0.8666666666666667,55.764541558803195,TAL,30,3.6382263556374115,8356819
5884,2020-02-03T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.041478909538749976,0.04530050660617542,CMO[9]_crosses_0_level,TAL Education Group,55.29,Buy,53.86637532359042,0.9333333333333333,55.764541558803195,TAL,30,4.45914455731907,8356819
5885,2020-02-03T00:00:00.000Z,8.448275862068966,1:2_ATR[20],0.03654732272648556,0.04417674417150117,EMA[20]_price_crossover,TAL Education Group,55.29,Buy,54.340916882393614,0.8620689655172413,55.764541558803195,TAL,29,3.3766288115045753,8356819
5886,2020-02-03T00:00:00.000Z,8.862068965517242,1:3_ATR[20],0.04211728922128577,0.04516390231006808,EMA[20]_price_crossover,TAL Education Group,55.29,Buy,53.86637532359042,0.9310344827586207,55.764541558803195,TAL,29,4.125809203858312,8356819
5887,2020-02-03T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.030578506916045998,0.039805183738034655,SMA[20]_price_crossover,TAL Education Group,55.29,Buy,54.340916882393614,0.8214285714285714,55.764541558803195,TAL,28,2.55272871650981,8356819
5888,2020-02-03T00:00:00.000Z,8.75,1:2_ATR[20],0.02815494962918116,0.037995070698448104,TRIMA[20]_price_crossover,TAL Education Group,55.29,Buy,54.340916882393614,0.8214285714285714,55.764541558803195,TAL,28,2.399013154817831,8356819
5889,2020-02-03T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.008585198082127531,0.02847462368094266,CMO[21]_crosses_0_level,"The Bancorp, Inc.",12.08,Buy,11.130916882393613,0.75,12.554541558803194,TBBK,28,1.1534281287551738,190895
5890,2020-02-03T00:00:00.000Z,8.481481481481481,1:2_ATR[20],0.01298218289177151,0.028874913058685427,SMA[20]_price_crossover,"The Bancorp, Inc.",12.08,Buy,11.130916882393613,0.7777777777777778,12.554541558803194,TBBK,27,1.989044301146118,190895
5891,2020-02-03T00:00:00.000Z,6.619047619047619,1:1_ATR[20],0.018331075247849767,0.02938758734142146,STOCHRSI[9_5_3]_D_crosses_50_level,"The Bancorp, Inc.",12.08,Buy,11.605458441196806,0.7619047619047619,12.554541558803194,TBBK,21,3.3182548588572423,190895
5892,2020-02-03T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.015129876854682835,0.02938758734142146,STOCHRSI[9_5_3]_D_crosses_50_level,"The Bancorp, Inc.",12.08,Buy,11.130916882393613,0.8095238095238095,12.554541558803194,TBBK,21,2.1165070041981084,190895
5893,2020-02-03T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.01034339604372192,0.02938758734142146,STOCHRSI[9_5_3]_D_crosses_50_level,"The Bancorp, Inc.",12.08,Buy,10.656375323590419,0.8095238095238095,12.554541558803194,TBBK,21,1.117678871478646,190895
5894,2020-02-03T00:00:00.000Z,7.607142857142857,1:2_ATR[20],0.01132924947975072,0.028591179689271776,SR[10]_counter_trend,"TrueBlue, Inc.",22.03,Buy,21.080916882393613,0.75,22.504541558803194,TBI,28,1.5508964838045671,227456
5895,2020-02-03T00:00:00.000Z,7.875,1:2_ATR[20],0.017867974350676708,0.031031452315455357,SR[20]_counter_trend,"TrueBlue, Inc.",22.03,Buy,21.080916882393613,0.8125,22.504541558803194,TBI,16,1.8823262154369094,227456
5896,2020-02-03T00:00:00.000Z,1.5,exit_after_1_days,0.01998867624473556,0.013038080347117158,ZIGZAGHL[3_3_0_10]_trend_follow,"Translate Bio, Inc.",7.01,Sell,,0.75,,TBIO,24,2.604707046705573,223389
5897,2020-02-03T00:00:00.000Z,4.25,exit_after_3_days,0.04411388741440622,0.06679127027448539,ZIGZAGHL[3_3_0_10]_trend_follow,"Translate Bio, Inc.",7.01,Sell,,0.75,,TBIO,24,2.5032883161035446,223389
5898,2020-02-03T00:00:00.000Z,7.6875,1:2_ATR[20],0.010353549960781736,0.024584917810338735,CMO[9]_crosses_0_level,"Triumph Bancorp, Inc.",39.65,Buy,38.700916882393614,0.78125,40.124541558803195,TBK,32,1.7306191676679097,214926
5899,2020-02-03T00:00:00.000Z,8.24390243902439,1:2_ATR[20],0.013844142033133005,0.025061438788903965,EMA[10]_price_crossover,"Triumph Bancorp, Inc.",39.65,Buy,38.700916882393614,0.7804878048780488,40.124541558803195,TBK,41,2.3206935153643706,214926
5900,2020-02-03T00:00:00.000Z,7.483870967741935,1:2_ATR[20],0.009352328814711175,0.025240236240112172,EMA[20]_price_crossover,"Triumph Bancorp, Inc.",39.65,Buy,38.700916882393614,0.7741935483870968,40.124541558803195,TBK,31,1.4934992428421578,214926
5901,2020-02-03T00:00:00.000Z,8.806451612903226,1:3_ATR[20],0.019475421664551025,0.026569285720686567,EMA[20]_price_crossover,"Triumph Bancorp, Inc.",39.65,Buy,38.22637532359042,0.9032258064516129,40.124541558803195,TBK,31,3.9541788747313436,214926
5902,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.011169179927177891,0.026488014054530943,WMA[20]_price_crossover,"Triumph Bancorp, Inc.",39.65,Buy,38.700916882393614,0.7575757575757576,40.124541558803195,TBK,33,1.5156955626976938,214926
5903,2020-02-03T00:00:00.000Z,8.0625,1:2_ATR[20],0.009935014393269277,0.01616339986571097,RSI[9]_crosses_70_30_levels,Territorial Bancorp Inc.,29.3,Buy,28.350916882393612,0.8125,29.774541558803193,TBNK,16,2.241051198189496,12754
5904,2020-02-03T00:00:00.000Z,7.0,1:3_ATR[20],0.013130153537317479,0.03718154583651657,SR[10]_breakout,"Theravance Biopharma, Inc.",29.28,Buy,27.85637532359042,0.7894736842105263,29.754541558803194,TBPH,19,0.9507630486133667,364277
5905,2020-02-03T00:00:00.000Z,8.13888888888889,1:2_ATR[20],0.013373625363084308,0.04000923097643794,SR[5]_breakout,"Theravance Biopharma, Inc.",29.28,Buy,28.330916882393613,0.7777777777777778,29.754541558803194,TBPH,36,1.3982359186434923,364277
5906,2020-02-03T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.016259566122696936,0.03614196016168751,ZIGZAGHL[10_10_0_5]_trend_follow,"Theravance Biopharma, Inc.",29.28,Buy,27.85637532359042,0.8518518518518519,29.754541558803194,TBPH,27,1.5986142592939745,364277
5907,2020-02-03T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.011092814141506428,0.035533446770800725,ZIGZAGHL[3_3_0_10]_trend_follow,"Theravance Biopharma, Inc.",29.28,Buy,28.330916882393613,0.7619047619047619,29.754541558803194,TBPH,21,1.0699151320224538,364277
5908,2020-02-03T00:00:00.000Z,5.35,1:2_ATR[20],0.00921205272722316,0.03527080443184983,ZIGZAGHL[5_15_0_7]_trend_follow,"Theravance Biopharma, Inc.",29.28,Buy,28.330916882393613,0.75,29.754541558803194,TBPH,20,0.8587947905518902,364277
5909,2020-02-03T00:00:00.000Z,7.5,1:2_ATR[20],0.041609263364946365,0.09050567713890281,SR[3]_breakout,TuanChe Limited Sponsored ADR,1.2893,Sell,2.2383831176063875,0.8333333333333334,0.8147584411968061,TC,18,1.2040176255266308,17510
5910,2020-02-03T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.050105036962278145,0.10534086733104651,SR[3]_breakout,TuanChe Limited Sponsored ADR,1.2893,Sell,2.7129246764095813,0.8888888888888888,0.8147584411968061,TC,18,1.2206187543803306,17510
5911,2020-02-03T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.039771069495931,0.10338689406146147,SR[5]_breakout,TuanChe Limited Sponsored ADR,1.2893,Sell,2.2383831176063875,0.8235294117647058,0.8147584411968061,TC,17,1.0878137395114578,17510
5912,2020-02-03T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.048766594481341116,0.10729484060063156,SR[5]_breakout,TuanChe Limited Sponsored ADR,1.2893,Sell,2.7129246764095813,0.8823529411764706,0.8147584411968061,TC,17,1.1221862008798953,17510
5913,2020-02-03T00:00:00.000Z,8.52,1:2_ATR[20],0.0626887839136955,0.0921336846543371,ZIGZAGHL[10_10_0_5]_trend_follow,TuanChe Limited Sponsored ADR,1.2893,Sell,2.2383831176063875,0.88,0.8147584411968061,TC,25,2.859896715998736,17510
5914,2020-02-03T00:00:00.000Z,7.8125,1:2_ATR[20],0.011841574097164123,0.02549728430005936,CMO[9]_crosses_0_level,"Texas Capital Bancshares, Inc.",54.69,Sell,55.63908311760638,0.8125,54.2154584411968,TCBI,32,1.8131671310456363,412904
5915,2020-02-03T00:00:00.000Z,8.194029850746269,1:2_ATR[20],0.007953164334076482,0.02624957735768137,SMA[5]_price_crossover,"Texas Capital Bancshares, Inc.",54.69,Sell,55.63908311760638,0.7611940298507462,54.2154584411968,TCBI,67,1.5810955162868503,412904
5916,2020-02-03T00:00:00.000Z,7.695652173913044,1:2_ATR[20],0.012051507459009398,0.026666573269080195,TRIMA[5]_price_crossover,"Texas Capital Bancshares, Inc.",54.69,Sell,55.63908311760638,0.8115942028985508,54.2154584411968,TCBI,69,2.6511365373990503,412904
5917,2020-02-03T00:00:00.000Z,8.189873417721518,1:2_ATR[20],0.012387746636033517,0.026842153949544242,WMA[5]_price_crossover,"Texas Capital Bancshares, Inc.",54.69,Sell,55.63908311760638,0.7974683544303798,54.2154584411968,TCBI,79,2.888665499861646,412904
5918,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.01259069104906799,0.021564744032909006,STOCHF[21_3]_K_crosses_D_line,TriCo Bancshares,37.19,Buy,36.24091688239361,0.8125,37.664541558803194,TCBK,16,1.673496129785815,66463
5919,2020-02-03T00:00:00.000Z,8.261538461538462,1:2_ATR[20],0.009572677638593105,0.02339032792223549,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Taubman Centers, Inc.",28.25,Sell,29.19908311760639,0.8,27.775458441196808,TCO,65,2.479702263567194,3956863
5920,2020-02-03T00:00:00.000Z,8.442622950819672,1:2_ATR[20],0.010207528207114768,0.023772670242845614,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Taubman Centers, Inc.",28.25,Sell,29.19908311760639,0.8032786885245902,27.775458441196808,TCO,61,2.589339618670509,3956863
5921,2020-02-03T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.006141367053612363,0.0110163436289771,BBANDS[20_2_2]_counter_trend,BLACKROCK TCP CAPITAL CORP.,14.35,Sell,15.299083117606386,0.8333333333333334,13.875458441196805,TCPC,18,2.21004696137251,246637
5922,2020-02-03T00:00:00.000Z,8.931818181818182,1:2_ATR[20],0.007505268511771177,0.0121096365573401,CCI[5]_crosses_back_100_(-100)_levels,Toronto Dominion Bank (The),54.99,Buy,54.04091688239362,0.8409090909090909,55.4645415588032,TD,44,3.3059635184447735,825236
5923,2020-02-03T00:00:00.000Z,7.129032258064516,1:2_ATR[20],0.005334277131325785,0.018234663383657167,BOP_crosses_0_level,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7580645161290323,652.7545415588031,TDG,124,2.053524248603471,381748
5924,2020-02-03T00:00:00.000Z,8.919354838709678,1:3_ATR[20],0.00918388787965015,0.01894466221341339,BOP_crosses_0_level,Transdigm Group Incorporated,652.28,Buy,650.8563753235904,0.8467741935483871,652.7545415588031,TDG,124,3.376633342608147,381748
5925,2020-02-03T00:00:00.000Z,7.261904761904762,1:2_ATR[20],0.007296677568968908,0.019599918375085297,EMA[10]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7857142857142857,652.7545415588031,TDG,42,1.6211564019213116,381748
5926,2020-02-03T00:00:00.000Z,7.919354838709677,1:2_ATR[20],0.007116380387595273,0.019393133626990203,EMA[5]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7741935483870968,652.7545415588031,TDG,62,2.0038761828856235,381748
5927,2020-02-03T00:00:00.000Z,7.8,1:2_ATR[20],0.012456938075535424,0.019448784918044977,SMA[10]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.85,652.7545415588031,TDG,40,3.52628082735691,381748
5928,2020-02-03T00:00:00.000Z,8.9,1:3_ATR[20],0.012682657139854578,0.019448784918044977,SMA[10]_price_crossover,Transdigm Group Incorporated,652.28,Buy,650.8563753235904,0.875,652.7545415588031,TDG,40,3.2657504503218124,381748
5929,2020-02-03T00:00:00.000Z,6.55,1:2_ATR[20],0.006902901002138417,0.019825643060492244,SR[3]_counter_trend,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.75,652.7545415588031,TDG,40,1.4182288050117793,381748
5930,2020-02-03T00:00:00.000Z,4.7,exit_after_3_days,0.011672171390944987,0.013149618225429793,SR[3]_counter_trend,Transdigm Group Incorporated,652.28,Buy,,0.775,,TDG,40,2.5318798625355536,381748
5931,2020-02-03T00:00:00.000Z,8.19718309859155,1:2_ATR[20],0.007730326980129502,0.019265111893069155,TRIMA[5]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7887323943661971,652.7545415588031,TDG,71,2.4020072408334667,381748
5932,2020-02-03T00:00:00.000Z,7.87037037037037,1:2_ATR[20],0.0063111369842647974,0.019248499003640188,WMA[10]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7592592592592593,652.7545415588031,TDG,54,1.6572969409558935,381748
5933,2020-02-03T00:00:00.000Z,8.324324324324325,1:2_ATR[20],0.008268504611066435,0.01928910780384327,WMA[5]_price_crossover,Transdigm Group Incorporated,652.28,Buy,651.3309168823936,0.7972972972972973,652.7545415588031,TDG,74,2.6553724379084844,381748
5934,2020-02-03T00:00:00.000Z,7.434782608695652,exit_after_5_days,0.02015247653329718,0.017401861594496144,RSI[5]_crosses_back_70_30_levels,"Telephone and Data Systems, Inc.",23.23,Buy,,0.782608695652174,,TDS,23,2.6270244830002594,656517
5935,2020-02-03T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.014370049513838154,0.0422382415843267,SR[20]_counter_trend,Tidewater Inc.,15.32,Buy,14.370916882393612,0.782608695652174,15.794541558803195,TDW,23,1.2018698248417623,139411
5936,2020-02-03T00:00:00.000Z,7.478260869565218,1:3_ATR[20],0.013493226549513756,0.042922033097583315,SR[20]_counter_trend,Tidewater Inc.,15.32,Buy,13.89637532359042,0.8260869565217391,15.794541558803195,TDW,23,0.9440163902389647,139411
5937,2020-02-03T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.008651743270631587,0.03273344486316307,SR[3]_counter_trend,Tidewater Inc.,15.32,Buy,14.370916882393612,0.7543859649122807,15.794541558803195,TDW,57,1.184162832864396,139411
5938,2020-02-03T00:00:00.000Z,8.392857142857142,1:3_ATR[20],0.012996439884220968,0.03425124485665093,SR[3]_counter_trend,Tidewater Inc.,15.32,Buy,13.89637532359042,0.8214285714285714,15.794541558803195,TDW,56,1.648775604351404,139411
5939,2020-02-03T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.007409787161271565,0.018542368669326195,BOP_crosses_0_level,Teledyne Technologies Incorporated,369.34,Buy,368.3909168823936,0.7819548872180451,369.81454155880317,TDY,133,3.0817243133741816,165111
5940,2020-02-03T00:00:00.000Z,6.086956521739131,1:2_ATR[20],0.008700603384698654,0.019984487500029163,CMO[14]_crosses_0_level,Teledyne Technologies Incorporated,369.34,Buy,368.3909168823936,0.782608695652174,369.81454155880317,TDY,23,1.523983692950968,165111
5941,2020-02-03T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.015088266358316789,0.020066729021000675,CMO[14]_crosses_0_level,Teledyne Technologies Incorporated,369.34,Buy,367.9163753235904,0.9130434782608695,369.81454155880317,TDY,23,2.8987498045376667,165111
5942,2020-02-03T00:00:00.000Z,6.515151515151516,1:2_ATR[20],0.010642706026580889,0.019980882758946324,CMO[9]_crosses_0_level,Teledyne Technologies Incorporated,369.34,Buy,368.3909168823936,0.8181818181818182,369.81454155880317,TDY,33,2.484284185829475,165111
5943,2020-02-03T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.017634397261457907,0.020066729021000675,CMO[9]_crosses_0_level,Teledyne Technologies Incorporated,369.34,Buy,367.9163753235904,0.9393939393939394,369.81454155880317,TDY,33,5.750780264279901,165111
5944,2020-02-03T00:00:00.000Z,6.642857142857143,1:2_ATR[20],0.009834410569424268,0.02002560826051492,EMA[20]_price_crossover,Teledyne Technologies Incorporated,369.34,Buy,368.3909168823936,0.7857142857142857,369.81454155880317,TDY,28,2.031457254329376,165111
5945,2020-02-03T00:00:00.000Z,8.107142857142858,1:3_ATR[20],0.015429056838145721,0.02009548521636986,EMA[20]_price_crossover,Teledyne Technologies Incorporated,369.34,Buy,367.9163753235904,0.8928571428571429,369.81454155880317,TDY,28,3.7856237309062464,165111
5946,2020-02-03T00:00:00.000Z,1.2941176470588236,exit_after_1_days,0.012152885191400387,0.011681289532748463,ADOSC[5_15]_crosses_0_level,Bio-Techne Corp,207.25,Sell,,0.7647058823529411,,TECH,17,2.4076928560886506,254018
5947,2020-02-03T00:00:00.000Z,7.34375,1:2_ATR[20],0.007289137793649517,0.01799899201640965,RSI[5]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,93.05091688239361,0.75,94.4745415588032,TEL,32,1.4754739935106584,2327675
5948,2020-02-03T00:00:00.000Z,8.75,1:3_ATR[20],0.012445223282397376,0.018826460918391845,RSI[5]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,92.57637532359041,0.875,94.4745415588032,TEL,32,2.5797682390896073,2327675
5949,2020-02-03T00:00:00.000Z,6.875,1:2_ATR[20],0.013345028535452837,0.019179281027076046,RSI[7]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,93.05091688239361,0.8125,94.4745415588032,TEL,16,1.6776322649732731,2327675
5950,2020-02-03T00:00:00.000Z,8.625,1:3_ATR[20],0.02467520155811392,0.019762840159663522,RSI[7]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,92.57637532359041,1.0,94.4745415588032,TEL,16,5.300998993229356,2327675
5951,2020-02-03T00:00:00.000Z,4.25,exit_after_3_days,0.015038605928712968,0.014346875106685843,RSI[7]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,,0.8125,,TEL,16,3.044362025299264,2327675
5952,2020-02-03T00:00:00.000Z,7.1875,exit_after_5_days,0.022117676104947522,0.024354031889135333,RSI[7]_crosses_back_70_30_levels,TE Connectivity Ltd.,94.0,Buy,,0.8125,,TEL,16,2.805763070357042,2327675
5953,2020-02-03T00:00:00.000Z,8.542857142857143,1:3_ATR[20],0.008350054335142383,0.018677951041965127,SR[10]_counter_trend,TE Connectivity Ltd.,94.0,Buy,92.57637532359041,0.8,94.4745415588032,TEL,35,1.480378111799305,2327675
5954,2020-02-03T00:00:00.000Z,8.8,1:2_ATR[20],0.009445420287236125,0.018969766815746067,SR[20]_counter_trend,TE Connectivity Ltd.,94.0,Buy,93.05091688239361,0.75,94.4745415588032,TEL,20,1.2678177362114316,2327675
5955,2020-02-03T00:00:00.000Z,8.914893617021276,1:3_ATR[20],0.009232230316116403,0.019454944064789686,SR[5]_counter_trend,TE Connectivity Ltd.,94.0,Buy,92.57637532359041,0.8085106382978723,94.4745415588032,TEL,47,2.0389035235382846,2327675
5956,2020-02-03T00:00:00.000Z,8.183333333333334,1:2_ATR[20],0.0243990577416141,0.03781535142326823,BOP_crosses_0_level,Tenneco Inc.,9.51,Sell,10.459083117606387,0.8166666666666667,9.035458441196806,TEN,120,4.510663301269775,1059176
5957,2020-02-03T00:00:00.000Z,6.111111111111111,1:1_ATR[20],0.0224723888384693,0.033382888519074005,STOCHRSI[14_5_3]_D_crosses_50_level,Tenneco Inc.,9.51,Sell,9.984541558803194,0.75,9.035458441196806,TEN,36,2.9576344424834455,1059176
5958,2020-02-03T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.028888975080965124,0.035258391807303335,STOCHRSI[14_5_3]_D_crosses_50_level,Tenneco Inc.,9.51,Sell,10.459083117606387,0.8611111111111112,9.035458441196806,TEN,36,3.352734748685837,1059176
5959,2020-02-03T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.04042450457989246,0.03576423902822999,STOCHRSI[14_5_3]_D_crosses_50_level,Tenneco Inc.,9.51,Sell,10.93362467640958,0.9444444444444444,9.035458441196806,TEN,36,7.368873261813662,1059176
5960,2020-02-03T00:00:00.000Z,7.257142857142857,1:2_ATR[20],0.027558632376773477,0.03559904258696855,STOCHRSI[21_5_3]_D_crosses_50_level,Tenneco Inc.,9.51,Sell,10.459083117606387,0.8571428571428571,9.035458441196806,TEN,35,2.9290944156904475,1059176
5961,2020-02-03T00:00:00.000Z,8.4,1:3_ATR[20],0.03202876385388489,0.03559904258696855,STOCHRSI[21_5_3]_D_crosses_50_level,Tenneco Inc.,9.51,Sell,10.93362467640958,0.9142857142857143,9.035458441196806,TEN,35,3.341789297721788,1059176
5962,2020-02-03T00:00:00.000Z,7.44,1:2_ATR[20],0.024278059319823252,0.04014837928691093,BBANDS[20_1_1]_counter_trend,Telecom Argentina Stet - France Telecom S.A.,11.74,Sell,12.689083117606387,0.84,11.265458441196806,TEO,25,2.790577786692119,103642
5963,2020-02-03T00:00:00.000Z,7.96,1:3_ATR[20],0.026196746271751836,0.04042424138431207,BBANDS[20_1_1]_counter_trend,Telecom Argentina Stet - France Telecom S.A.,11.74,Sell,13.163624676409581,0.88,11.265458441196806,TEO,25,2.7114071468744867,103642
5964,2020-02-03T00:00:00.000Z,9.0,1:2_ATR[20],0.015275870056557605,0.04281260767815943,SR[5]_breakout,Telecom Argentina Stet - France Telecom S.A.,11.74,Buy,10.790916882393613,0.7727272727272727,12.214541558803194,TEO,22,1.209791811692402,103642
5965,2020-02-03T00:00:00.000Z,6.945945945945946,1:2_ATR[20],0.005770729211403006,0.018046996310311626,ZIGZAGHL[5_15_0_7]_trend_follow,"TerraForm Power, Inc.",18.25,Buy,17.30091688239361,0.7567567567567568,18.724541558803192,TERP,37,1.4930944014959675,951596
5966,2020-02-03T00:00:00.000Z,8.162162162162161,1:3_ATR[20],0.010724033035621364,0.01812737385218235,ZIGZAGHL[5_15_0_7]_trend_follow,"TerraForm Power, Inc.",18.25,Buy,16.82637532359042,0.8918918918918919,18.724541558803192,TERP,37,2.8133180783179728,951596
5967,2020-02-03T00:00:00.000Z,8.78125,1:2_ATR[20],0.014632755702371708,0.04362588086398896,ZIGZAGHL[10_10_0_5]_trend_follow,TESSCO Technologies Incorporated,6.89,Sell,7.839083117606387,0.75,6.415458441196806,TESS,32,1.447563806693982,107164
5968,2020-02-03T00:00:00.000Z,7.323529411764706,1:2_ATR[20],0.02091602987388093,0.039867139630821474,ZIGZAGHL[5_15_0_7]_trend_follow,TESSCO Technologies Incorporated,6.89,Sell,7.839083117606387,0.8235294117647058,6.415458441196806,TESS,34,2.5152254174856714,107164
5969,2020-02-03T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.028306817709226915,0.039867139630821474,ZIGZAGHL[5_15_0_7]_trend_follow,TESSCO Technologies Incorporated,6.89,Sell,8.313624676409582,0.8823529411764706,6.415458441196806,TESS,34,3.9146446841775826,107164
5970,2020-02-03T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.015670855795624036,0.024598035405174204,RSI[7]_crosses_back_70_30_levels,Teleflex Incorporated,373.67,Buy,372.7209168823936,0.8,374.1445415588032,TFX,15,2.247537044247113,261367
5971,2020-02-03T00:00:00.000Z,4.4,exit_after_3_days,0.022847248225371597,0.017311862358252536,RSI[7]_crosses_back_70_30_levels,Teleflex Incorporated,373.67,Buy,,0.8,,TFX,15,2.2913266578561844,261367
5972,2020-02-03T00:00:00.000Z,7.2,exit_after_5_days,0.03552996497010657,0.029651624775207924,RSI[7]_crosses_back_70_30_levels,Teleflex Incorporated,373.67,Buy,,0.8,,TFX,15,3.2701818096243516,261367
