,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4020,2020-02-07T00:00:00.000Z,7.576271186440678,1:2_ATR[20],0.01181349488168415,0.015996099327768305,BBANDS[5_1_1]_counter_trend,Sempra Energy,158.59,Buy,158.2832597667045,0.864406779661017,158.74337011664775,SRE,59,4.603206405751292,1250051
4021,2020-02-07T00:00:00.000Z,8.64406779661017,1:3_ATR[20],0.01542019031846966,0.01709607624349263,BBANDS[5_1_1]_counter_trend,Sempra Energy,158.59,Buy,158.12988965005675,0.9322033898305084,158.74337011664775,SRE,59,7.387673926131129,1250051
4022,2020-02-07T00:00:00.000Z,8.67142857142857,1:2_ATR[20],0.010054733003362194,0.014954631295434336,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Sempra Energy,158.59,Buy,158.2832597667045,0.8,158.74337011664775,SRE,70,4.0073045518006625,1250051
4023,2020-02-07T00:00:00.000Z,8.43661971830986,1:2_ATR[20],0.012370497419010895,0.0153616099586092,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sempra Energy,158.59,Buy,158.2832597667045,0.8450704225352113,158.74337011664775,SRE,71,5.5760820519618,1250051
4024,2020-02-07T00:00:00.000Z,7.756756756756757,1:2_ATR[20],0.008048506172262217,0.014849839831173368,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sempra Energy,158.59,Buy,158.2832597667045,0.7837837837837838,158.74337011664775,SRE,37,2.425679495127284,1250051
4025,2020-02-07T00:00:00.000Z,5.85,1:1_ATR[20],0.024215904104445258,0.04436366140280347,CDLENGULFING_short_reversal,"ServiceSource International, Inc.",1.92,Sell,2.0733701166477476,0.75,1.7666298833522522,SREV,20,2.062993469544374,316271
4026,2020-02-07T00:00:00.000Z,8.1,1:2_ATR[20],0.030734938429724978,0.045807764468289394,CDLENGULFING_short_reversal,"ServiceSource International, Inc.",1.92,Sell,2.2267402332954953,0.85,1.7666298833522522,SREV,20,2.1969363199462073,316271
4027,2020-02-07T00:00:00.000Z,8.35,1:3_ATR[20],0.023501105323130177,0.045807764468289394,CDLENGULFING_short_reversal,"ServiceSource International, Inc.",1.92,Sell,2.380110349943243,0.85,1.7666298833522522,SREV,20,1.2631239284362819,316271
4028,2020-02-07T00:00:00.000Z,6.857142857142857,1:3_ATR[20],0.012457056066086663,0.028583678491092408,TRIMA[20]_price_crossover,"Stoneridge, Inc.",28.6,Buy,28.13988965005676,0.8571428571428571,28.753370116647748,SRI,21,1.293529625672061,95539
4029,2020-02-07T00:00:00.000Z,8.0,1:2_ATR[20],0.0441318956958585,0.08653914208957457,BBANDS[10_2_2]_breakout,"Sorrento Therapeutics, Inc.",2.95,Sell,3.2567402332954956,0.8095238095238095,2.7966298833522525,SRNE,21,1.7788791709191203,9399778
4030,2020-02-07T00:00:00.000Z,6.925,1:2_ATR[20],0.011616324079435459,0.02470661782846994,BBANDS[10_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.163259766704506,0.825,62.62337011664775,SSNC,40,1.9920868528851385,1176171
4031,2020-02-07T00:00:00.000Z,8.475,1:3_ATR[20],0.0177769326851134,0.025541657989231862,BBANDS[10_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.009889650056756,0.9,62.62337011664775,SSNC,40,3.3117163380437007,1176171
4032,2020-02-07T00:00:00.000Z,9.0,1:3_ATR[20],0.011822572245809087,0.026790023923330845,BBANDS[20_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.009889650056756,0.8181818181818182,62.62337011664775,SSNC,22,1.2172131261240262,1176171
4033,2020-02-07T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.009092828345537662,0.024538401293572116,BBANDS[5_1_1]_counter_trend,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.163259766704506,0.7931034482758621,62.62337011664775,SSNC,58,1.8590645533284669,1176171
4034,2020-02-07T00:00:00.000Z,5.393939393939394,1:2_ATR[20],0.014728961372646694,0.02518049011631831,CCI[10]_crosses_100_(-100)_levels,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.163259766704506,0.8484848484848485,62.62337011664775,SSNC,33,2.4982816866810627,1176171
4035,2020-02-07T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.01922702616693922,0.026045005126151592,CCI[10]_crosses_100_(-100)_levels,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.009889650056756,0.9090909090909091,62.62337011664775,SSNC,33,3.4109074218822073,1176171
4036,2020-02-07T00:00:00.000Z,7.021739130434782,1:2_ATR[20],0.009667987301416842,0.024919607081065914,CCI[5]_crosses_100_(-100)_levels,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.163259766704506,0.782608695652174,62.62337011664775,SSNC,46,1.7249422631766993,1176171
4037,2020-02-07T00:00:00.000Z,8.717391304347826,1:3_ATR[20],0.01660085251189442,0.02609006133061715,CCI[5]_crosses_100_(-100)_levels,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.009889650056756,0.8695652173913043,62.62337011664775,SSNC,46,3.284356609443615,1176171
4038,2020-02-07T00:00:00.000Z,8.0,1:2_ATR[20],0.011655345054532567,0.02330113511176299,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"SS&C Technologies Holdings, Inc.",62.47,Buy,62.163259766704506,0.8194444444444444,62.62337011664775,SSNC,72,2.891364138739228,1176171
4039,2020-02-07T00:00:00.000Z,8.0,1:2_ATR[20],0.006471810257919211,0.030611663371721817,BOP_crosses_0_level,Seaspan Corporation,12.54,Buy,12.233259766704503,0.768595041322314,12.693370116647747,SSW,121,1.3435973694632806,544969
4040,2020-02-07T00:00:00.000Z,8.950413223140496,1:3_ATR[20],0.007959369532914888,0.03126573613193595,BOP_crosses_0_level,Seaspan Corporation,12.54,Buy,12.079889650056757,0.8099173553719008,12.693370116647747,SSW,121,1.555873579392834,544969
4041,2020-02-07T00:00:00.000Z,8.2,1:2_ATR[20],0.011830100190320651,0.029592125188364786,CDLLONGLINE_breakout,Seaspan Corporation,12.54,Buy,12.233259766704503,0.8,12.693370116647747,SSW,50,1.9875645675574896,544969
4042,2020-02-07T00:00:00.000Z,8.0625,1:2_ATR[20],0.009521859770035047,0.031032065431486552,SMA[5]_price_crossover,Seaspan Corporation,12.54,Buy,12.233259766704503,0.765625,12.693370116647747,SSW,64,1.600370390978954,544969
4043,2020-02-07T00:00:00.000Z,8.90625,1:3_ATR[20],0.00910469789711495,0.03144841333858488,SMA[5]_price_crossover,Seaspan Corporation,12.54,Buy,12.079889650056757,0.796875,12.693370116647747,SSW,64,1.4003011673404722,544969
4044,2020-02-07T00:00:00.000Z,8.092307692307692,1:2_ATR[20],0.0065832247649802115,0.030223774898686072,TRIMA[5]_price_crossover,Seaspan Corporation,12.54,Buy,12.233259766704503,0.7538461538461538,12.693370116647747,SSW,65,0.9915984569931966,544969
4045,2020-02-07T00:00:00.000Z,7.424657534246576,1:2_ATR[20],0.007700631292879803,0.030223774898686072,WMA[5]_price_crossover,Seaspan Corporation,12.54,Buy,12.233259766704503,0.7671232876712328,12.693370116647747,SSW,73,1.2477335414720423,544969
4046,2020-02-07T00:00:00.000Z,8.082191780821917,1:3_ATR[20],0.006907127624602301,0.030798394731037158,WMA[5]_price_crossover,Seaspan Corporation,12.54,Buy,12.079889650056757,0.7945205479452054,12.693370116647747,SSW,73,1.0254454258216497,544969
4047,2020-02-07T00:00:00.000Z,8.011111111111111,1:2_ATR[20],0.023847810153768162,0.03769305400757607,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,0.8429597667045046,0.8111111111111111,1.3030701166477476,SSY,90,4.701321585358365,13900
4048,2020-02-07T00:00:00.000Z,8.588888888888889,1:3_ATR[20],0.023869395463078247,0.037955007532638765,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,0.6895896500567569,0.8444444444444444,1.3030701166477476,SSY,90,4.263888696907884,13900
4049,2020-02-07T00:00:00.000Z,5.900826446280992,opsig,0.02099131036907667,0.02173913043478247,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,,0.8181818181818182,,SSY,121,5.549982773856593,13900
4050,2020-02-07T00:00:00.000Z,8.213483146067416,1:2_ATR[20],0.026436088254955498,0.037603751579889134,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,0.8429597667045046,0.8314606741573034,1.3030701166477476,SSY,89,5.70299699058378,13900
4051,2020-02-07T00:00:00.000Z,8.752808988764045,1:3_ATR[20],0.02431433205368906,0.037603751579889134,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,0.6895896500567569,0.8539325842696629,1.3030701166477476,SSY,89,4.44344886567084,13900
4052,2020-02-07T00:00:00.000Z,5.900826446280992,opsig,0.02387062162679473,0.022900763358778647,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"SunLink Health Systems, Inc.",1.1497,Buy,,0.8181818181818182,,SSY,121,6.321902464404652,13900
4053,2020-02-07T00:00:00.000Z,7.595744680851064,1:3_ATR[20],0.008478057962010838,0.02087654472633605,BBANDS[10_1_1]_breakout,Sensata Technologies Holding N.V.,47.52,Sell,47.980110349943246,0.851063829787234,47.36662988335225,ST,47,1.5531721473627724,829371
4054,2020-02-07T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.006815432417771509,0.020666748151255895,MACD[10_20_5]_crosses_signal_line,Sensata Technologies Holding N.V.,47.52,Sell,47.980110349943246,0.8076923076923077,47.36662988335225,ST,26,0.8454990761115471,829371
4055,2020-02-07T00:00:00.000Z,7.396825396825397,1:3_ATR[20],0.004748929885603497,0.020344876147725222,SR[3]_breakout,Sensata Technologies Holding N.V.,47.52,Sell,47.980110349943246,0.8095238095238095,47.36662988335225,ST,63,0.9919826413231141,829371
4056,2020-02-07T00:00:00.000Z,8.5,1:2_ATR[20],0.018457037099474993,0.020050292868028875,ZIGZAGHL[10_10_0_5]_trend_follow,iStar Financial Inc.,15.11,Buy,14.803259766704503,0.96875,15.263370116647748,STAR,32,10.887817214795223,1280742
4057,2020-02-07T00:00:00.000Z,8.5,1:3_ATR[20],0.01792807315717276,0.020050292868028875,ZIGZAGHL[10_10_0_5]_trend_follow,iStar Financial Inc.,15.11,Buy,14.649889650056757,0.96875,15.263370116647748,STAR,32,8.120509039893806,1280742
4058,2020-02-07T00:00:00.000Z,8.9,1:2_ATR[20],0.005575488983674689,0.01980909970898105,CCI[5]_crosses_back_100_(-100)_levels,"S&T Bancorp, Inc.",38.37,Sell,38.67674023329549,0.78,38.21662988335225,STBA,50,1.2899000812445685,65265
4059,2020-02-07T00:00:00.000Z,8.157142857142857,1:2_ATR[20],0.005748252799749935,0.019525962740174065,SMA[5]_price_crossover,"S&T Bancorp, Inc.",38.37,Sell,38.67674023329549,0.7571428571428571,38.21662988335225,STBA,70,1.6921153657036057,65265
4060,2020-02-07T00:00:00.000Z,8.9,1:3_ATR[20],0.007412959264342453,0.01989799550744281,SMA[5]_price_crossover,"S&T Bancorp, Inc.",38.37,Sell,38.83011034994324,0.8285714285714286,38.21662988335225,STBA,70,1.9555153530035032,65265
4061,2020-02-07T00:00:00.000Z,8.107142857142858,1:2_ATR[20],0.005876662484980457,0.017506765658386984,CCI[30]_crosses_back_100_(-100)_levels,STERIS plc,152.87,Sell,153.1767402332955,0.75,152.71662988335225,STE,28,1.4454491949011326,353412
4062,2020-02-07T00:00:00.000Z,8.625,1:2_ATR[20],0.006556406051064015,0.01786854134070663,CCI[40]_crosses_back_100_(-100)_levels,STERIS plc,152.87,Sell,153.1767402332955,0.75,152.71662988335225,STE,24,1.5539854063375917,353412
4063,2020-02-07T00:00:00.000Z,8.7,1:2_ATR[20],0.01364224653823093,0.025910412524675373,SR[3]_counter_trend,State Auto Financial Corporation,31.0,Sell,31.306740233295496,0.84,30.846629883352254,STFC,50,2.9074969416473064,37483
4064,2020-02-07T00:00:00.000Z,8.35897435897436,1:2_ATR[20],0.014955123501925467,0.02618149763475626,SR[5]_counter_trend,State Auto Financial Corporation,31.0,Sell,31.306740233295496,0.8461538461538461,30.846629883352254,STFC,39,2.777145833974097,37483
4065,2020-02-07T00:00:00.000Z,7.0,1:2_ATR[20],0.012277645989698115,0.02846438390197704,APO[5_12]_crosses_0_level,STMicroelectronics N.V.,29.61,Buy,29.303259766704503,0.782608695652174,29.763370116647746,STM,23,1.445304969788047,2585190
4066,2020-02-07T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.01136995693468189,0.0428470469067657,STOCHRSI[21_5_3]_D_crosses_50_level,Scorpio Tankers Inc.,21.73,Sell,22.190110349943243,0.7631578947368421,21.576629883352254,STNG,38,0.8534131787272434,1205037
4067,2020-02-07T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.026402947292548936,0.048895603353584415,BBANDS[10_2_2]_counter_trend,StoneMor Partners L.P.,1.09,Buy,0.629889650056757,0.8421052631578947,1.2433701166477478,STON,19,0.9504484782722791,39129
4068,2020-02-07T00:00:00.000Z,6.75,1:2_ATR[20],0.021591229106119807,0.05354622912651654,CCI[30]_crosses_100_(-100)_levels,StoneMor Partners L.P.,1.09,Buy,0.7832597667045047,0.75,1.2433701166477478,STON,20,0.9733975274485605,39129
4069,2020-02-07T00:00:00.000Z,7.3,1:3_ATR[20],0.025155585282787656,0.058276444573408054,CCI[30]_crosses_100_(-100)_levels,StoneMor Partners L.P.,1.09,Buy,0.629889650056757,0.8,1.2433701166477478,STON,20,1.0266605089796716,39129
4070,2020-02-07T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.010428580005508933,0.015800083783689946,STOCHRSI[14_5_3]_D_crosses_50_level,STORE Capital Corporation,39.84,Buy,39.53325976670451,0.8478260869565217,39.99337011664775,STOR,46,3.9714007431777176,648859
4071,2020-02-07T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.0104204879414051,0.015909211301714386,STOCHRSI[21_5_3]_D_crosses_50_level,STORE Capital Corporation,39.84,Buy,39.53325976670451,0.8444444444444444,39.99337011664775,STOR,45,3.8813380152380006,648859
4072,2020-02-07T00:00:00.000Z,8.955555555555556,1:3_ATR[20],0.014116612318686125,0.01600218215096108,STOCHRSI[21_5_3]_D_crosses_50_level,STORE Capital Corporation,39.84,Buy,39.37988965005676,0.9333333333333333,39.99337011664775,STOR,45,6.60547560398364,648859
4073,2020-02-07T00:00:00.000Z,8.717948717948717,1:2_ATR[20],0.015102576564045159,0.05837655038454713,CCI[10]_crosses_100_(-100)_levels,"Streamline Health Solutions, Inc.",1.1999,Sell,1.5066402332954953,0.7692307692307693,1.0465298833522523,STRM,39,0.9824828576600037,56807
4074,2020-02-07T00:00:00.000Z,8.5625,1:2_ATR[20],0.011915262443351334,0.0333769643010311,RSI[9]_crosses_70_30_levels,Seagate Technology PLC,54.1,Buy,53.79325976670451,0.75,54.25337011664775,STX,16,1.0278167902166686,2791763
4075,2020-02-07T00:00:00.000Z,6.266666666666667,opsig,0.017938463927557415,0.019178082191780778,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Stereotaxis Inc.,4.02,Buy,,0.8666666666666667,,STXS,15,1.026410653691307,113436
4076,2020-02-07T00:00:00.000Z,8.774193548387096,1:2_ATR[20],0.010512194754876301,0.01866167818751498,STOCHF[21_3]_K_crosses_D_line,Constellation Brands Inc,200.34,Sell,200.6467402332955,0.8387096774193549,200.18662988335225,STZ,31,2.783348861331816,1221843
4077,2020-02-07T00:00:00.000Z,8.375,1:2_ATR[20],0.00906004292340679,0.01644068989907916,BBANDS[10_1_1]_breakout,"Sun Communities, Inc.",162.38,Buy,162.0732597667045,0.8214285714285714,162.53337011664775,SUI,56,3.703272732851154,383307
4078,2020-02-07T00:00:00.000Z,7.708860759493671,1:2_ATR[20],0.009840790698355648,0.01622277077318346,BBANDS[5_1_1]_breakout,"Sun Communities, Inc.",162.38,Buy,162.0732597667045,0.8354430379746836,162.53337011664775,SUI,79,4.755480650819331,383307
4079,2020-02-07T00:00:00.000Z,8.924050632911392,1:3_ATR[20],0.012262245889692906,0.016432051592154273,BBANDS[5_1_1]_breakout,"Sun Communities, Inc.",162.38,Buy,161.91988965005675,0.9113924050632911,162.53337011664775,SUI,79,6.15227053602807,383307
4080,2020-02-07T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.008260979216957502,0.01639978373394765,SR[3]_breakout,"Sun Communities, Inc.",162.38,Buy,162.0732597667045,0.8095238095238095,162.53337011664775,SUI,63,3.3572915480892527,383307
4081,2020-02-07T00:00:00.000Z,5.967213114754099,opsig,0.019438439441322453,0.03513737866255847,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Summer Infant, Inc.",0.281,Buy,,0.7540983606557377,,SUMR,122,2.1436421622980006,67240
4082,2020-02-07T00:00:00.000Z,6.304347826086956,opsig,0.01815135659249021,0.03669536695366959,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Summer Infant, Inc.",0.281,Buy,,0.7652173913043478,,SUMR,115,1.9940177296971064,67240
4083,2020-02-07T00:00:00.000Z,8.380952380952381,1:1_ATR[20],0.008594979721206902,0.012105705934909275,APO[5_12]_crosses_0_level,Solar Senior Capital Ltd.,18.01,Buy,17.856629883352255,0.8095238095238095,18.163370116647748,SUNS,21,3.1417586866386835,11428
4084,2020-02-07T00:00:00.000Z,8.25,1:2_ATR[20],0.02229455368184783,0.04737662719541398,CDLLONGLINE_breakout,"Superior Industries International, Inc.",3.01,Sell,3.316740233295495,0.7692307692307693,2.856629883352252,SUP,52,1.7411920905599911,226869
4085,2020-02-07T00:00:00.000Z,9.0,1:3_ATR[20],0.013953291567611936,0.04984898550658048,CDLLONGLINE_breakout,"Superior Industries International, Inc.",3.01,Sell,3.470110349943243,0.7884615384615384,2.856629883352252,SUP,52,0.8609139035246611,226869
4086,2020-02-07T00:00:00.000Z,7.518518518518518,1:2_ATR[20],0.0258225472531998,0.05788449628594104,MFI[5]_crosses_back_70_30_levels,"Superior Industries International, Inc.",3.01,Sell,3.316740233295495,0.7777777777777778,2.856629883352252,SUP,27,1.5768820291911747,226869
4087,2020-02-07T00:00:00.000Z,8.62962962962963,1:3_ATR[20],0.029068056217841184,0.06060534939545327,MFI[5]_crosses_back_70_30_levels,"Superior Industries International, Inc.",3.01,Sell,3.470110349943243,0.8518518518518519,2.856629883352252,SUP,27,1.5316520214484985,226869
4088,2020-02-07T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.024062819758453317,0.06105111356735548,SR[3]_breakout,"Superior Industries International, Inc.",3.01,Sell,3.316740233295495,0.7538461538461538,2.856629883352252,SUP,65,1.9732100746452064,226869
4089,2020-02-07T00:00:00.000Z,1.3529411764705883,exit_after_1_days,0.008561067499910304,0.00543970988213961,ADOSC[5_15]_crosses_0_level,"Supernus Pharmaceuticals, Inc.",23.93,Buy,,0.7647058823529411,,SUPN,17,1.9375486851271808,283210
4090,2020-02-07T00:00:00.000Z,4.15625,exit_after_3_days,0.014446327194304697,0.009063382088786254,MFI[5]_crosses_back_70_30_levels,"Firsthand Technology Value Fund, Inc.",6.6,Sell,,0.75,,SVVC,32,2.5242699225779672,24576
4091,2020-02-07T00:00:00.000Z,8.75,1:2_ATR[20],0.02112291039558596,0.03063824099725223,SMA[20]_price_crossover,"Firsthand Technology Value Fund, Inc.",6.6,Sell,6.906740233295495,0.9,6.4466298833522515,SVVC,20,2.411158187678822,24576
4092,2020-02-07T00:00:00.000Z,7.4,exit_after_5_days,0.018472300329103707,0.013245922520975787,SMA[20]_price_crossover,"Firsthand Technology Value Fund, Inc.",6.6,Sell,,0.75,,SVVC,20,1.6292001563787835,24576
4093,2020-02-07T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.022448502710481186,0.03637379244968263,CCI[5]_crosses_100_(-100)_levels,SolarWinds Corp.,18.77,Buy,18.463259766704503,0.8,18.923370116647746,SWI,35,2.137996988236986,446526
4094,2020-02-07T00:00:00.000Z,8.0,1:3_ATR[20],0.012641037856042545,0.021120816117455192,APO[5_12]_crosses_0_level,"Stanley Black & Decker, Inc.",163.05,Buy,162.58988965005676,0.8461538461538461,163.20337011664776,SWK,26,2.226606919828077,728584
4095,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.014066904874673058,0.024161468868713745,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Skyworks Solutions, Inc.",113.94,Buy,113.6332597667045,0.75,114.09337011664775,SWKS,40,1.87658511462994,2540326
4096,2020-02-07T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.009378371369784679,0.03598098348974872,ADOSC[3_10]_crosses_0_level,"SunCoke Energy, Inc.",5.91,Sell,6.2167402332954955,0.7692307692307693,5.756629883352252,SXC,26,0.8677610711956969,829217
4097,2020-02-07T00:00:00.000Z,7.6,1:2_ATR[20],0.01258864257876765,0.03627556627391264,CMO[14]_crosses_0_level,"SunCoke Energy, Inc.",5.91,Sell,6.2167402332954955,0.7666666666666667,5.756629883352252,SXC,30,1.2555110051166523,829217
4098,2020-02-07T00:00:00.000Z,7.133333333333334,1:1_ATR[20],0.02248249195934358,0.037806816571132426,EMA[100]_price_crossover,"SunCoke Energy, Inc.",5.91,Sell,6.063370116647748,0.8,5.756629883352252,SXC,15,2.6623929025848225,829217
4099,2020-02-07T00:00:00.000Z,8.472222222222221,1:2_ATR[20],0.01104872360563377,0.03684156863889049,MFI[5]_crosses_back_70_30_levels,"SunCoke Energy, Inc.",5.91,Sell,6.2167402332954955,0.75,5.756629883352252,SXC,36,1.2942216194716094,829217
4100,2020-02-07T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.014332168422997229,0.03597397055717249,STOCHRSI[21_5_3]_D_crosses_50_level,"SunCoke Energy, Inc.",5.91,Sell,6.2167402332954955,0.75,5.756629883352252,SXC,44,1.7107307960741853,829217
4101,2020-02-07T00:00:00.000Z,5.5625,1:2_ATR[20],0.01240569830532805,0.02082989740863279,CCI[30]_crosses_100_(-100)_levels,Sensient Technologies Corporation,60.83,Buy,60.523259766704506,0.8125,60.98337011664775,SXT,16,2.1958226304341144,171885
4102,2020-02-07T00:00:00.000Z,5.8125,1:3_ATR[20],0.009685813580131247,0.02082989740863279,CCI[30]_crosses_100_(-100)_levels,Sensient Technologies Corporation,60.83,Buy,60.369889650056756,0.8125,60.98337011664775,SXT,16,1.3104013379744683,171885
4103,2020-02-07T00:00:00.000Z,6.1875,1:2_ATR[20],0.01220070677214528,0.021363226287742117,CCI[40]_crosses_100_(-100)_levels,Sensient Technologies Corporation,60.83,Buy,60.523259766704506,0.8125,60.98337011664775,SXT,16,2.0428333922146535,171885
4104,2020-02-07T00:00:00.000Z,6.5625,1:3_ATR[20],0.009221333727888656,0.021363226287742117,CCI[40]_crosses_100_(-100)_levels,Sensient Technologies Corporation,60.83,Buy,60.369889650056756,0.8125,60.98337011664775,SXT,16,1.171216985616756,171885
4105,2020-02-07T00:00:00.000Z,8.903225806451612,1:3_ATR[20],0.009632688374980115,0.01963324481515274,BBANDS[20_1_1]_counter_trend,"Stock Yards Bancorp, Inc.",39.3,Buy,38.839889650056755,0.8064516129032258,39.45337011664775,SYBT,31,1.8696476547290994,19870
4106,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.010604694346855093,0.024898139483551653,CCI[40]_crosses_100_(-100)_levels,"Sykes Enterprises, Incorporated",34.47,Buy,34.163259766704506,0.75,34.62337011664775,SYKE,16,1.2265250876544018,59570
4107,2020-02-07T00:00:00.000Z,7.8,1:2_ATR[20],0.009781542619775358,0.032628385973807184,MFI[7]_crosses_80_20_levels,Synaptics Incorporated,84.53,Sell,84.8367402332955,0.75,84.37662988335225,SYNA,20,1.0117717492110554,5197261
4108,2020-02-07T00:00:00.000Z,8.4,1:2_ATR[20],0.016798374555687213,0.03465969078960919,STOCHRSI[9_5_3]_D_crosses_50_level,Synaptics Incorporated,84.53,Buy,84.2232597667045,0.8,84.68337011664775,SYNA,20,1.6201388407452637,5197261
4109,2020-02-07T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.014353622953116945,0.031163824436320778,ZIGZAGHL[3_3_0_10]_trend_follow,Synaptics Incorporated,84.53,Buy,84.2232597667045,0.8235294117647058,84.68337011664775,SYNA,34,2.1132235846597154,5197261
4110,2020-02-07T00:00:00.000Z,8.28888888888889,1:2_ATR[20],0.026175029252816583,0.046161285650744364,CCI[10]_crosses_100_(-100)_levels,"Synacor, Inc.",1.51,Buy,1.2032597667045046,0.7777777777777778,1.6633701166477477,SYNC,45,2.556732503944273,17724
4111,2020-02-07T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.01576440803429706,0.04250407341941024,STOCHRSI[14_5_3]_D_crosses_50_level,"Synacor, Inc.",1.51,Sell,1.8167402332954954,0.7619047619047619,1.3566298833522523,SYNC,42,1.2997910546613147,17724
4112,2020-02-07T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.013121124847666492,0.03431619218947338,CDLHARAMICROSS_reversal,Synalloy Corporation,12.79,Buy,12.483259766704503,0.8,12.943370116647747,SYNL,15,1.071767378080304,42142
4113,2020-02-07T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.010009857394817568,0.007406143344709895,CDLHARAMICROSS_reversal,Synalloy Corporation,12.79,Buy,,0.8,,SYNL,15,2.626538036549373,42142
4114,2020-02-07T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.016101422564803097,0.035430148192863775,BBANDS[10_1_1]_counter_trend,Systemax Inc.,23.65,Buy,23.343259766704502,0.7941176470588235,23.803370116647745,SYX,34,2.1865451766996538,31676
4115,2020-02-07T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.012268367793829097,0.03461665268479854,BBANDS[20_1_1]_counter_trend,Systemax Inc.,23.65,Buy,23.343259766704502,0.7692307692307693,23.803370116647745,SYX,26,1.4598421122930363,31676
4116,2020-02-07T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.020108161521998996,0.03858383575580617,BBANDS[50_1_1]_counter_trend,Systemax Inc.,23.65,Buy,23.343259766704502,0.8235294117647058,23.803370116647745,SYX,17,2.018836963095637,31676
4117,2020-02-07T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.014740611953575044,0.035918773988187686,CCI[20]_crosses_100_(-100)_levels,Systemax Inc.,23.65,Buy,23.343259766704502,0.7647058823529411,23.803370116647745,SYX,17,1.414993427826982,31676
4118,2020-02-07T00:00:00.000Z,6.571428571428571,1:1_ATR[20],0.006364045589910995,0.012779192290216478,ADOSC[3_10]_crosses_0_level,Sysco Corporation,77.36,Buy,77.20662988335225,0.75,77.51337011664775,SYY,28,2.337093274261645,2875376
4119,2020-02-07T00:00:00.000Z,4.392857142857143,exit_after_3_days,0.004665202452898822,0.0064018183226355494,ADOSC[3_10]_crosses_0_level,Sysco Corporation,77.36,Buy,,0.75,,SYY,28,1.3915414153868362,2875376
4120,2020-02-07T00:00:00.000Z,8.483333333333333,1:2_ATR[20],0.004503406060448922,0.014052972094768908,EMA[5]_price_crossover,Sysco Corporation,77.36,Buy,77.0532597667045,0.75,77.51337011664775,SYY,60,1.7353751464866953,2875376
4121,2020-02-07T00:00:00.000Z,5.291666666666667,1:1_ATR[20],0.03153579336004431,0.04337529170472586,CMO[14]_crosses_0_level,TravelCenters of America LLC,16.54,Sell,16.693370116647746,0.7916666666666666,16.386629883352253,TA,24,3.4056480464415664,86012
4122,2020-02-07T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.026936501740150217,0.044427215793151315,CMO[14]_crosses_0_level,TravelCenters of America LLC,16.54,Sell,16.846740233295495,0.8333333333333334,16.386629883352253,TA,24,2.1987878448854365,86012
