,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3285,2019-09-27T00:00:00.000Z,3.1818181818181817,1:2_ATR[20],0.006661266793847189,0.019307841933012784,BBANDS[20_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.7727272727272727,,MA,22,1.0134569051290856,3157581
3286,2019-09-27T00:00:00.000Z,4.954545454545454,1:3_ATR[20],0.016674741432973563,0.02187083010538763,BBANDS[20_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.9090909090909091,,MA,22,3.4804200891840833,3157581
3287,2019-09-27T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.024368540563385273,0.019047645569866874,BBANDS[20_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.7727272727272727,,MA,22,3.3490656779917045,3157581
3288,2019-09-27T00:00:00.000Z,6.0754716981132075,1:2_ATR[20],0.00767332112120331,0.01759899284140635,BBANDS[5_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.7924528301886793,,MA,53,1.9384361540609087,3157581
3289,2019-09-27T00:00:00.000Z,6.811320754716981,1:3_ATR[20],0.011239399861350472,0.01810762565885582,BBANDS[5_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.8867924528301887,,MA,53,2.656108186238981,3157581
3290,2019-09-27T00:00:00.000Z,7.113207547169812,exit_after_5_days,0.015253489276781452,0.018054344667247993,BBANDS[5_1_1]_counter_trend,Mastercard Incorporated,269.13,Buy,,0.8113207547169812,,MA,53,2.9494225909275675,3157581
3291,2019-09-27T00:00:00.000Z,4.909090909090909,1:2_ATR[20],0.006201912581163743,0.017273894767178444,CCI[10]_crosses_100_(-100)_levels,Mastercard Incorporated,269.13,Buy,,0.7727272727272727,,MA,22,0.9402609861235804,3157581
3292,2019-09-27T00:00:00.000Z,6.090909090909091,1:3_ATR[20],0.009490492764809285,0.018136400705527366,CCI[10]_crosses_100_(-100)_levels,Mastercard Incorporated,269.13,Buy,,0.8636363636363636,,MA,22,1.2956006146360284,3157581
3293,2019-09-27T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.015752943077859915,0.016470916119597424,CCI[10]_crosses_100_(-100)_levels,Mastercard Incorporated,269.13,Buy,,0.7727272727272727,,MA,22,1.5644452445526837,3157581
3294,2019-09-27T00:00:00.000Z,5.507936507936508,1:2_ATR[20],0.005714560902977693,0.01660360523983405,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.7619047619047619,,MA,63,1.7142663278087866,3157581
3295,2019-09-27T00:00:00.000Z,6.209677419354839,1:3_ATR[20],0.005264057780998983,0.016987451678607997,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.8225806451612904,,MA,62,1.2733809209139897,3157581
3296,2019-09-27T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.005718349393769,0.01660360523983405,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.7619047619047619,,MA,63,1.7172681156073328,3157581
3297,2019-09-27T00:00:00.000Z,6.145161290322581,1:3_ATR[20],0.005245438491228722,0.016977615328827512,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.8225806451612904,,MA,62,1.2692182129890688,3157581
3298,2019-09-27T00:00:00.000Z,5.36,1:2_ATR[20],0.008815250493139661,0.01708892587850187,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.76,,MA,25,1.793767176880205,3157581
3299,2019-09-27T00:00:00.000Z,5.8,1:3_ATR[20],0.007512384484975107,0.01708892587850187,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,269.13,Buy,,0.8,,MA,25,1.283546238982547,3157581
3300,2019-09-27T00:00:00.000Z,8.867924528301886,1:2_ATR[20],0.006232689276253452,0.014732950421417977,ZIGZAGHL[5_15_0_7]_trend_follow,"Mid-America Apartment Communities, Inc.",130.33,Buy,,0.7924528301886793,,MAA,53,2.5655539941513825,400771
3301,2019-09-27T00:00:00.000Z,7.666666666666667,1:1_ATR[20],0.03425231669804256,0.04879448704829248,SR[20]_breakout,"Merrimack Pharmaceuticals, Inc.",4.58,Sell,,0.8333333333333334,,MACK,18,3.1269442497059226,80995
3302,2019-09-27T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.0404487438754652,0.050312230934311294,SR[20]_breakout,"Merrimack Pharmaceuticals, Inc.",4.58,Sell,,0.8888888888888888,,MACK,18,3.766913054962101,80995
3303,2019-09-27T00:00:00.000Z,7.439024390243903,1:2_ATR[20],0.009916769735426564,0.02215962258430908,BBANDS[10_1_1]_breakout,ManpowerGroup Inc.,83.0,Sell,,0.8048780487804879,,MAN,41,2.107244699936695,335724
3304,2019-09-27T00:00:00.000Z,7.984375,1:2_ATR[20],0.0111998157480396,0.024775868390316803,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Manhattan Associates, Inc.",79.61,Buy,,0.78125,,MANH,64,2.3019921608819995,340746
3305,2019-09-27T00:00:00.000Z,7.737704918032787,1:2_ATR[20],0.01186256577667546,0.025072129472093953,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Manhattan Associates, Inc.",79.61,Buy,,0.7868852459016393,,MANH,61,2.3695958579543865,340746
3306,2019-09-27T00:00:00.000Z,8.754098360655737,1:3_ATR[20],0.013112448552144272,0.02512442475312693,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Manhattan Associates, Inc.",79.61,Buy,,0.8360655737704918,,MANH,61,2.4095591597106836,340746
3307,2019-09-27T00:00:00.000Z,8.147058823529411,1:2_ATR[20],0.010289514711867002,0.024939065102844347,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Manhattan Associates, Inc.",79.61,Buy,,0.7647058823529411,,MANH,34,1.4220853884923852,340746
3308,2019-09-27T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.007054017978373979,0.012997660865809127,ADOSC[5_15]_crosses_0_level,ManTech International Corporation,71.04,Buy,,0.7777777777777778,,MANT,18,0.9808058259217058,163122
3309,2019-09-27T00:00:00.000Z,4.884615384615385,1:2_ATR[20],0.008363774131242495,0.021082490620768952,BBANDS[20_1_1]_counter_trend,Masimo Corporation,146.61,Buy,,0.7692307692307693,,MASI,26,1.4092397449344898,215546
3310,2019-09-27T00:00:00.000Z,7.730769230769231,1:3_ATR[20],0.010556342574702737,0.022917977829419803,BBANDS[20_1_1]_counter_trend,Masimo Corporation,146.61,Buy,,0.8461538461538461,,MASI,26,1.7227010865378196,215546
3311,2019-09-27T00:00:00.000Z,4.157894736842105,1:1_ATR[20],0.013893323691987437,0.020274640408933287,BBANDS[50_1_1]_counter_trend,Masimo Corporation,146.61,Buy,,0.7894736842105263,,MASI,19,2.6922804332453425,215546
3312,2019-09-27T00:00:00.000Z,5.052631578947368,1:2_ATR[20],0.015914103595910164,0.024995724194201416,BBANDS[50_1_1]_counter_trend,Masimo Corporation,146.61,Buy,,0.8947368421052632,,MASI,19,2.5088758603521324,215546
3313,2019-09-27T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.024412559548237726,0.026520439600986958,BBANDS[50_1_1]_counter_trend,Masimo Corporation,146.61,Buy,,1.0,,MASI,19,14.878039760605377,215546
3314,2019-09-27T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.013638568765616166,0.022476385568886863,CCI[10]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8214285714285714,,MASI,28,2.4837354493168986,215546
3315,2019-09-27T00:00:00.000Z,3.6875,1:1_ATR[20],0.014971171104189636,0.020722582285412162,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8125,,MASI,16,2.8891064132990714,215546
3316,2019-09-27T00:00:00.000Z,4.8125,1:2_ATR[20],0.014971343439314368,0.023356207250174524,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.875,,MASI,16,2.2477177596706674,215546
3317,2019-09-27T00:00:00.000Z,6.25,1:3_ATR[20],0.0232595729975634,0.02409404805169017,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,1.0,,MASI,16,13.005546776231714,215546
3318,2019-09-27T00:00:00.000Z,4.625,exit_after_3_days,0.026466737847064922,0.030458949243375694,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8125,,MASI,16,3.582693200705766,215546
3319,2019-09-27T00:00:00.000Z,7.4375,exit_after_5_days,0.028053623176905098,0.03711291901929954,CCI[30]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8125,,MASI,16,2.8772561556871734,215546
3320,2019-09-27T00:00:00.000Z,3.1875,1:1_ATR[20],0.01580795572369567,0.023449107056144787,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8125,,MASI,16,2.983231040487101,215546
3321,2019-09-27T00:00:00.000Z,4.3125,1:2_ATR[20],0.0158081280588204,0.0259855415151444,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.875,,MASI,16,2.3412131727857393,215546
3322,2019-09-27T00:00:00.000Z,5.75,1:3_ATR[20],0.024096357617069433,0.0259855415151444,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,1.0,,MASI,16,12.774981535105567,215546
3323,2019-09-27T00:00:00.000Z,1.4375,exit_after_1_days,0.00990389898149761,0.010942800209497602,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.75,,MASI,16,3.1959578127010535,215546
3324,2019-09-27T00:00:00.000Z,4.4375,exit_after_3_days,0.027605491065745082,0.03260501139440449,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.75,,MASI,16,2.9911738186287224,215546
3325,2019-09-27T00:00:00.000Z,7.375,exit_after_5_days,0.02611421281831581,0.039958149063684875,CCI[40]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8125,,MASI,16,2.368646189544617,215546
3326,2019-09-27T00:00:00.000Z,7.404255319148936,1:2_ATR[20],0.011153938072839362,0.02092799682218167,CCI[5]_crosses_100_(-100)_levels,Masimo Corporation,146.61,Buy,,0.8085106382978723,,MASI,47,2.771427034143753,215546
3327,2019-09-27T00:00:00.000Z,5.857142857142857,1:2_ATR[20],0.008760816732850564,0.023623760214019254,RSI[5]_crosses_70_30_levels,Masimo Corporation,146.61,Buy,,0.7619047619047619,,MASI,21,1.2731545811467542,215546
3328,2019-09-27T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.009361373970744578,0.024005862099974584,RSI[5]_crosses_70_30_levels,Masimo Corporation,146.61,Buy,,0.8095238095238095,,MASI,21,1.2092141225363673,215546
3329,2019-09-27T00:00:00.000Z,7.491228070175438,1:2_ATR[20],0.009638208620205747,0.027356799842893745,BBANDS[5_1_1]_counter_trend,"Matson, Inc.",37.72,Buy,,0.7719298245614035,,MATX,57,1.9285372345919491,169076
3330,2019-09-27T00:00:00.000Z,8.75438596491228,1:3_ATR[20],0.008899483566171814,0.02804814133104778,BBANDS[5_1_1]_counter_trend,"Matson, Inc.",37.72,Buy,,0.8245614035087719,,MATX,57,1.4597954490162233,169076
3331,2019-09-27T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.009326675517393631,0.026805429125063625,CMO[21]_crosses_0_level,Mobile TeleSystems OJSC,8.21,Buy,,0.8235294117647058,,MBT,17,0.9721670460341985,1458929
3332,2019-09-27T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.006022192198208831,0.006105006105006192,CMO[21]_crosses_0_level,Mobile TeleSystems OJSC,8.21,Buy,,0.7647058823529411,,MBT,17,1.726184598891303,1458929
3333,2019-09-27T00:00:00.000Z,4.529411764705882,exit_after_3_days,0.010529196637514001,0.00811123986095,CMO[21]_crosses_0_level,Mobile TeleSystems OJSC,8.21,Buy,,0.8235294117647058,,MBT,17,1.6686086040617942,1458929
3334,2019-09-27T00:00:00.000Z,7.723684210526316,1:2_ATR[20],0.006224304199040873,0.012094813378564577,BBANDS[5_1_1]_breakout,McDonald's Corporation,213.16,Buy,,0.8026315789473685,,MCD,76,2.9748919217763596,2319015
3335,2019-09-27T00:00:00.000Z,7.463414634146342,1:2_ATR[20],0.0070109959015281,0.012847285450875401,BOP_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.8048780487804879,,MCD,123,3.983151108743335,2319015
3336,2019-09-27T00:00:00.000Z,8.804878048780488,1:3_ATR[20],0.007656284330666455,0.013243071756590724,BOP_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.8536585365853658,,MCD,123,3.985064379382944,2319015
3337,2019-09-27T00:00:00.000Z,7.84,1:2_ATR[20],0.007739487018144964,0.014664220256797528,CDLHARAMI_reversal,McDonald's Corporation,213.16,Buy,,0.8,,MCD,25,1.7292445115440407,2319015
3338,2019-09-27T00:00:00.000Z,8.391304347826088,1:1_ATR[20],0.013140954253994093,0.014664220256797528,CMO[14]_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.8260869565217391,,MCD,23,3.4526058161892594,2319015
3339,2019-09-27T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.00965883650333084,0.014669111518586526,CMO[14]_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.782608695652174,,MCD,23,1.8692201763073206,2319015
3340,2019-09-27T00:00:00.000Z,6.9375,1:1_ATR[20],0.008726410328487685,0.0148632903396947,CMO[21]_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.75,,MCD,16,2.0264459421164243,2319015
3341,2019-09-27T00:00:00.000Z,7.3125,exit_after_5_days,0.004698372000709967,0.009073199901040767,CMO[21]_crosses_0_level,McDonald's Corporation,213.16,Buy,,0.75,,MCD,16,0.9021810214150404,2319015
3342,2019-09-27T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.010034342845034908,0.014211314964697198,EMA[20]_price_crossover,McDonald's Corporation,213.16,Buy,,0.8148148148148148,,MCD,27,2.333089190081543,2319015
3343,2019-09-27T00:00:00.000Z,7.25,1:2_ATR[20],0.0239729482547897,0.06098815299708521,ZIGZAGHL[3_3_0_10]_mean_reversion,Contango Oil & Gas Company,2.48,Sell,,0.8125,,MCF,16,1.154613257398289,3199326
3344,2019-09-27T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.03046277377077097,0.04087799955319488,BBANDS[50_1_1]_counter_trend,"Marchex, Inc.",3.21,Buy,,0.9166666666666666,,MCHX,24,3.7912275207242763,87157
3345,2019-09-27T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.02632564286269876,0.04087799955319488,BBANDS[50_1_1]_counter_trend,"Marchex, Inc.",3.21,Buy,,0.9166666666666666,,MCHX,24,2.4323291027821607,87157
3346,2019-09-27T00:00:00.000Z,7.8,1:2_ATR[20],0.01554905781181766,0.03870540228228743,CCI[20]_crosses_100_(-100)_levels,"Marchex, Inc.",3.21,Buy,,0.8,,MCHX,25,1.4767115199504601,87157
3347,2019-09-27T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.011541770337519797,0.039696633102701606,CCI[30]_crosses_100_(-100)_levels,"Marchex, Inc.",3.21,Buy,,0.7777777777777778,,MCHX,18,0.8956027330477154,87157
3348,2019-09-27T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.01779584838032475,0.03895053513514712,SR[10]_breakout,"Marchex, Inc.",3.21,Sell,,0.8,,MCHX,15,1.3076064335173383,87157
3349,2019-09-27T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.019796275183070214,0.03897447372468543,SR[10]_breakout,"Marchex, Inc.",3.21,Sell,,0.8666666666666667,,MCHX,15,1.2566546654799127,87157
3350,2019-09-27T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.007060447692995671,0.017859215218488808,BBANDS[10_1_1]_counter_trend,Moody's Corporation,205.88,Buy,,0.8235294117647058,,MCO,34,1.414029597737005,1692440
3351,2019-09-27T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.003996384633750674,0.016655284175837184,BBANDS[5_1_1]_counter_trend,Moody's Corporation,205.88,Buy,,0.7592592592592593,,MCO,54,0.9768269764354216,1692440
3352,2019-09-27T00:00:00.000Z,8.871428571428572,1:3_ATR[20],0.0057363902085908304,0.015585373818627402,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Moody's Corporation,205.88,Buy,,0.7857142857142857,,MCO,70,1.6967679680023287,1692440
3353,2019-09-27T00:00:00.000Z,8.602739726027398,1:3_ATR[20],0.006220516130835514,0.015544472788255966,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Moody's Corporation,205.88,Buy,,0.7945205479452054,,MCO,73,1.9107155318838365,1692440
3354,2019-09-27T00:00:00.000Z,8.375,1:2_ATR[20],0.017425054992127237,0.025587149613232732,BBANDS[20_2_2]_counter_trend,"Monarch Casino & Resort, Inc.",41.38,Buy,,0.875,,MCRI,16,2.5575581309092534,37671
3355,2019-09-27T00:00:00.000Z,8.625,1:3_ATR[20],0.0183143739404467,0.025587149613232732,BBANDS[20_2_2]_counter_trend,"Monarch Casino & Resort, Inc.",41.38,Buy,,0.875,,MCRI,16,2.489711443654024,37671
3356,2019-09-27T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.009048444994168185,0.02066659968706304,SR[50]_counter_trend,Marcus Corporation (The),36.95,Sell,,0.8260869565217391,,MCS,23,1.6540845990722604,171481
3357,2019-09-27T00:00:00.000Z,1.4375,exit_after_1_days,0.007102786157976051,0.011350587294735363,BBANDS[10_2_2]_breakout,"MongoDB, Inc.",117.33,Sell,,0.75,,MDB,16,1.0247137829519932,2338768
3358,2019-09-27T00:00:00.000Z,7.275862068965517,1:2_ATR[20],0.017943185860139464,0.04314602816928413,SR[5]_breakout,"MongoDB, Inc.",117.33,Sell,,0.7931034482758621,,MDB,29,1.5252393488752296,2338768
3359,2019-09-27T00:00:00.000Z,8.0,1:3_ATR[20],0.015018314848625305,0.024972135290780545,BBANDS[10_1_1]_counter_trend,"M.D.C. Holdings, Inc.",42.22,Buy,,0.868421052631579,,MDC,38,2.606927220583259,358452
3360,2019-09-27T00:00:00.000Z,6.411764705882353,1:1_ATR[20],0.02820056897842921,0.05166326433562625,CCI[20]_crosses_back_100_(-100)_levels,MDC Partners Inc.,2.96,Sell,,0.7647058823529411,,MDCA,17,2.254511836062256,198206
3361,2019-09-27T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.041964020177998315,0.058683461872402226,CCI[20]_crosses_back_100_(-100)_levels,MDC Partners Inc.,2.96,Sell,,0.8823529411764706,,MDCA,17,3.3672937332577964,198206
3362,2019-09-27T00:00:00.000Z,8.117647058823529,1:3_ATR[20],0.03765700890898027,0.058683461872402226,CCI[20]_crosses_back_100_(-100)_levels,MDC Partners Inc.,2.96,Sell,,0.8823529411764706,,MDCA,17,2.299275452781614,198206
3363,2019-09-27T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.022303144500648225,0.04513888888888885,RSI[7]_crosses_back_70_30_levels,MDC Partners Inc.,2.96,Sell,,0.7647058823529411,,MDCA,17,1.3722772527107336,198206
3364,2019-09-27T00:00:00.000Z,8.763157894736842,1:2_ATR[20],0.018484131552064555,0.05543463162242883,STOCHRSI[21_5_3]_D_crosses_50_level,MDC Partners Inc.,2.96,Sell,,0.7631578947368421,,MDCA,38,1.3370191090969552,198206
3365,2019-09-27T00:00:00.000Z,8.15,1:2_ATR[20],0.006662407450045311,0.024845450606473675,STOCHRSI[14_5_3]_D_crosses_50_level,Meredith Corporation,36.03,Sell,,0.75,,MDP,40,1.0846326613338033,456453
3366,2019-09-27T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.004381497644493106,0.015106481402520555,MFI[5]_crosses_80_20_levels,"MDU Resources Group, Inc.",28.36,Sell,,0.75,,MDU,28,1.1115540731359885,739369
3367,2019-09-27T00:00:00.000Z,8.558823529411764,1:2_ATR[20],0.005038307473972252,0.015289158780311465,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"MDU Resources Group, Inc.",28.36,Buy,,0.75,,MDU,68,1.9121235783579813,739369
3368,2019-09-27T00:00:00.000Z,8.813953488372093,1:2_ATR[20],0.012569401762325058,0.025678744057333516,STOCHRSI[14_5_3]_D_crosses_50_level,"Methode Electronics, Inc.",33.99,Buy,,0.7906976744186046,,MEI,43,2.3296205593323047,175363
3369,2019-09-27T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.007757692746414143,0.018891587535781306,AROONOSC[10]_crosses_0_level,"MetLife, Inc.",47.36,Sell,,0.8333333333333334,,MET,24,1.399586928088566,4126485
3370,2019-09-27T00:00:00.000Z,6.0588235294117645,1:2_ATR[20],0.012559705671341534,0.019767856606294636,CCI[10]_crosses_back_100_(-100)_levels,"MetLife, Inc.",47.36,Buy,,0.8529411764705882,,MET,34,3.257732041689703,4126485
3371,2019-09-27T00:00:00.000Z,7.205882352941177,1:3_ATR[20],0.013003683493809013,0.020732944681835543,CCI[10]_crosses_back_100_(-100)_levels,"MetLife, Inc.",47.36,Buy,,0.8823529411764706,,MET,34,3.0776823841574665,4126485
3372,2019-09-27T00:00:00.000Z,7.0,1:2_ATR[20],0.009689794205531083,0.018275044016667005,CCI[5]_crosses_back_100_(-100)_levels,"MetLife, Inc.",47.36,Buy,,0.8125,,MET,48,2.721640702304363,4126485
3373,2019-09-27T00:00:00.000Z,8.395833333333334,1:3_ATR[20],0.01363273369533273,0.019292380866291703,CCI[5]_crosses_back_100_(-100)_levels,"MetLife, Inc.",47.36,Buy,,0.8958333333333334,,MET,48,4.2069222460206195,4126485
3374,2019-09-27T00:00:00.000Z,6.9655172413793105,1:2_ATR[20],0.00577937174289105,0.01826408253269464,CMO[9]_crosses_0_level,"MetLife, Inc.",47.36,Buy,,0.7586206896551724,,MET,29,1.1367324682214193,4126485
3375,2019-09-27T00:00:00.000Z,6.435897435897436,1:2_ATR[20],0.006400569416159725,0.01826408253269464,EMA[10]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.7692307692307693,,MET,39,1.5315260327181617,4126485
3376,2019-09-27T00:00:00.000Z,8.897435897435898,1:3_ATR[20],0.011005536053924007,0.0187741858840442,EMA[10]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8461538461538461,,MET,39,2.8343143142171403,4126485
3377,2019-09-27T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.00660540012996319,0.019395988787318654,STOCHRSI[9_5_3]_D_crosses_50_level,"MetLife, Inc.",47.36,Sell,,0.8260869565217391,,MET,23,1.1261604897965354,4126485
3378,2019-09-27T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.008353673415518873,0.01869321135310535,TRIMA[20]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.7777777777777778,,MET,27,1.7594932923551319,4126485
3379,2019-09-27T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.0071158351061606515,0.01873604551225223,TRIMA[20]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8148148148148148,,MET,27,1.2255106325097538,4126485
3380,2019-09-27T00:00:00.000Z,8.920634920634921,1:3_ATR[20],0.005936974871939637,0.018483205089661545,TRIMA[5]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8095238095238095,,MET,63,1.5339594477230791,4126485
3381,2019-09-27T00:00:00.000Z,3.9411764705882355,1:1_ATR[20],0.014073178146099126,0.02031285307149139,WMA[100]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8235294117647058,,MET,17,3.4148604794277184,4126485
3382,2019-09-27T00:00:00.000Z,4.764705882352941,1:2_ATR[20],0.013489547454918148,0.02031285307149139,WMA[100]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8823529411764706,,MET,17,2.495024394434524,4126485
3383,2019-09-27T00:00:00.000Z,5.0,1:3_ATR[20],0.01076136456186315,0.02031285307149139,WMA[100]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8823529411764706,,MET,17,1.4929393709511425,4126485
3384,2019-09-27T00:00:00.000Z,4.0,exit_after_3_days,0.00975320195829272,0.01382279628370722,WMA[100]_price_crossover,"MetLife, Inc.",47.36,Buy,,0.8235294117647058,,MET,17,1.6862495904359542,4126485
3385,2019-09-27T00:00:00.000Z,7.592592592592593,1:2_ATR[20],0.014340473122942152,0.024968269107989643,CCI[10]_crosses_back_100_(-100)_levels,Magna International Inc.,52.3,Buy,,0.8148148148148148,,MGA,27,2.725345165024699,526972
3386,2019-09-27T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.017658072629070428,0.02509985740894936,CCI[10]_crosses_back_100_(-100)_levels,Magna International Inc.,52.3,Buy,,0.8888888888888888,,MGA,27,3.461913628148965,526972
3387,2019-09-27T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.016804418158288297,0.028976311093933494,MFI[7]_crosses_80_20_levels,"Magellan Health, Inc.",61.97,Sell,,0.8666666666666667,,MGLN,15,2.0634733195888657,162018
3388,2019-09-27T00:00:00.000Z,8.8,1:3_ATR[20],0.012710114488117524,0.028976311093933494,MFI[7]_crosses_80_20_levels,"Magellan Health, Inc.",61.97,Sell,,0.8666666666666667,,MGLN,15,1.16493545065744,162018
3389,2019-09-27T00:00:00.000Z,7.88,1:2_ATR[20],0.009017378627737983,0.027610931786537403,CCI[30]_crosses_100_(-100)_levels,MGM Resorts International,27.27,Buy,,0.76,,MGM,25,1.16889245177446,4123792
3390,2019-09-27T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.0304185657635619,0.05661969959574363,RSI[7]_crosses_70_30_levels,"MacroGenics, Inc.",12.44,Buy,,0.7916666666666666,,MGNX,24,2.2663484731998347,340858
3391,2019-09-27T00:00:00.000Z,7.37037037037037,1:3_ATR[20],0.011120710932861204,0.031302383847639836,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"MGP Ingredients, Inc.",50.08,Buy,,0.7777777777777778,,MGPI,27,0.9800061259737698,78211
3392,2019-09-27T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.011377260449850178,0.018738762701684245,CMO[14]_crosses_0_level,"Mohawk Industries, Inc.",123.58,Buy,,0.8181818181818182,,MHK,22,2.193218062160538,539822
3393,2019-09-27T00:00:00.000Z,8.954545454545455,1:3_ATR[20],0.007943357091411144,0.018738762701684245,CMO[14]_crosses_0_level,"Mohawk Industries, Inc.",123.58,Buy,,0.8181818181818182,,MHK,22,1.1836391124748638,539822
3394,2019-09-27T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.008501152304567614,0.008815259518200445,CMO[21]_crosses_0_level,"Mohawk Industries, Inc.",123.58,Buy,,0.7647058823529411,,MHK,17,2.48519734351816,539822
3395,2019-09-27T00:00:00.000Z,8.71875,1:3_ATR[20],0.008535154356431627,0.02665642650932673,CMO[9]_crosses_0_level,"M/I Homes, Inc.",37.0,Sell,,0.8125,,MHO,32,1.1415382003797039,170423
3396,2019-09-27T00:00:00.000Z,8.633333333333333,1:2_ATR[20],0.013402430505471425,0.03253361133160074,CCI[10]_crosses_back_100_(-100)_levels,MiX Telematics Limited,14.07,Sell,,0.7666666666666667,,MIXT,30,1.9265258725922723,82404
3397,2019-09-27T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.018253097948863834,0.03522855735121334,CMO[14]_crosses_0_level,MiX Telematics Limited,14.07,Sell,,0.8571428571428571,,MIXT,21,2.0185824533564976,82404
3398,2019-09-27T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.014427814127143213,0.03522855735121334,CMO[14]_crosses_0_level,MiX Telematics Limited,14.07,Sell,,0.8571428571428571,,MIXT,21,1.2937777355730498,82404
