,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
4342,2020-02-12T00:00:00.000Z,RDUS,"Radius Health, Inc.",526019,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,20.15,,,1:2_ATR[20],0.8181818181818182,0.02364423345974046,0.048805050336362496,3.2858279474470646,77,8.727272727272727
4343,2020-02-12T00:00:00.000Z,RDWR,Radware Ltd.,731436,CCI[5]_crosses_100_(-100)_levels,Buy,22.83,,,1:2_ATR[20],0.7647058823529411,0.00655086660497072,0.019292670517955298,1.7702812605832206,51,7.862745098039215
4344,2020-02-12T00:00:00.000Z,RDWR,Radware Ltd.,731436,EMA[50]_price_crossover,Sell,22.83,,,1:2_ATR[20],0.8,0.006656319263618474,0.01915558685413539,0.9480236699343082,15,8.666666666666666
4345,2020-02-12T00:00:00.000Z,RDWR,Radware Ltd.,731436,EMA[50]_price_crossover,Sell,22.83,,,exit_after_1_days,0.8,0.006120792429421336,0.005284552845528559,2.7742742237500004,15,1.4
4346,2020-02-12T00:00:00.000Z,RDWR,Radware Ltd.,731436,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,22.83,,,1:2_ATR[20],0.7575757575757576,0.0060215335371303115,0.018673988322690044,1.8600743510550537,66,8.954545454545455
4347,2020-02-12T00:00:00.000Z,RE,"Everest Re Group, Ltd.",229662,STOCH[14_2_5]_K_crosses_D_line,Sell,287.68,,,1:2_ATR[20],0.75,0.004921025564349406,0.015332861631037744,1.2127654228764664,28,5.964285714285714
4348,2020-02-12T00:00:00.000Z,REFR,Research Frontiers Incorporated,68652,MFI[5]_crosses_back_80_20_levels,Buy,3.39,,,1:1_ATR[20],0.7741935483870968,0.041075826047359695,0.0706982746013507,3.291682400457707,31,6.67741935483871
4349,2020-02-12T00:00:00.000Z,REFR,Research Frontiers Incorporated,68652,SMA[10]_price_crossover,Buy,3.39,,,1:1_ATR[20],0.8378378378378378,0.047740626911434436,0.07127927769576609,4.9532049039224075,37,7.054054054054054
4350,2020-02-12T00:00:00.000Z,REFR,Research Frontiers Incorporated,68652,SMA[10]_price_crossover,Buy,3.39,,,1:2_ATR[20],0.8378378378378378,0.035099595547236136,0.07127927769576609,2.472523735518724,37,8.108108108108109
4351,2020-02-12T00:00:00.000Z,REFR,Research Frontiers Incorporated,68652,WMA[10]_price_crossover,Buy,3.39,,,1:2_ATR[20],0.7884615384615384,0.02629334498588922,0.07220168573183817,1.9532998038108986,52,8.307692307692308
4352,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,BBANDS[20_1_1]_counter_trend,Buy,62.31,,,1:2_ATR[20],0.8333333333333334,0.009136728153661062,0.016932853214501088,2.482492225047469,30,5.833333333333333
4353,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,BBANDS[20_1_1]_counter_trend,Buy,62.31,,,1:3_ATR[20],0.8333333333333334,0.008385043960970496,0.016932853214501088,1.9825986667484732,30,7.966666666666667
4354,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,CCI[20]_crosses_100_(-100)_levels,Buy,62.31,,,1:2_ATR[20],0.7727272727272727,0.005817780239737799,0.0170722894450535,1.2084030705457225,22,6.136363636363637
4355,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,CCI[20]_crosses_100_(-100)_levels,Buy,62.31,,,1:3_ATR[20],0.7727272727272727,0.004776232883750217,0.0170722894450535,0.856839590478724,22,8.5
4356,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,CCI[5]_crosses_100_(-100)_levels,Buy,62.31,,,1:2_ATR[20],0.8181818181818182,0.00913849679758778,0.016759241664256224,2.9907637315884106,55,7.545454545454546
4357,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,MFI[7]_crosses_back_70_30_levels,Sell,62.31,,,1:2_ATR[20],0.7647058823529411,0.006596645385666311,0.016511438944762553,1.8525860042422513,34,8.735294117647058
4358,2020-02-12T00:00:00.000Z,REG,Regency Centers Corporation,1630878,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,62.31,,,1:2_ATR[20],0.7567567567567568,0.005318150698083965,0.015404354212209858,1.539549133235461,37,7.297297297297297
4359,2020-02-12T00:00:00.000Z,REGN,"Regeneron Pharmaceuticals, Inc.",1049063,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,406.3,,,1:2_ATR[20],0.75,0.005946369608828277,0.02327311557972221,1.1071498412905725,36,7.638888888888889
4360,2020-02-12T00:00:00.000Z,REGN,"Regeneron Pharmaceuticals, Inc.",1049063,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,406.3,,,1:2_ATR[20],0.8333333333333334,0.010941107587132978,0.023125493856976116,2.081632528562625,30,6.733333333333333
4361,2020-02-12T00:00:00.000Z,REGN,"Regeneron Pharmaceuticals, Inc.",1049063,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,406.3,,,1:3_ATR[20],0.8333333333333334,0.010970804848934618,0.023125493856976116,2.0202822501174262,30,8.9
4362,2020-02-12T00:00:00.000Z,REGN,"Regeneron Pharmaceuticals, Inc.",1049063,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,406.3,,,1:2_ATR[20],0.8888888888888888,0.01493732198563934,0.023033091574012773,3.17472557362587,27,6.962962962962963
4363,2020-02-12T00:00:00.000Z,REGN,"Regeneron Pharmaceuticals, Inc.",1049063,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,406.3,,,1:3_ATR[20],0.8888888888888888,0.015462497300102363,0.023033091574012773,3.4049968047968853,27,8.222222222222221
4364,2020-02-12T00:00:00.000Z,REV,"Revlon, Inc.",66776,BBANDS[20_1_1]_counter_trend,Buy,21.39,,,1:2_ATR[20],0.75,0.02324626698862464,0.05434294213798573,1.936230339378965,32,8.15625
4365,2020-02-12T00:00:00.000Z,REV,"Revlon, Inc.",66776,MACD[10_20_5]_crosses_signal_line,Sell,21.39,,,1:3_ATR[20],0.8518518518518519,0.02995160082531838,0.049504849588131186,2.7513194715534395,27,8.703703703703704
4366,2020-02-12T00:00:00.000Z,REXR,"Rexford Industrial Realty, Inc.",597196,BBANDS[20_2_2]_breakout,Buy,50.9,,,1:2_ATR[20],0.8947368421052632,0.011477080752834686,0.015510611040907925,3.1369292379448592,19,7.578947368421052
4367,2020-02-12T00:00:00.000Z,REXR,"Rexford Industrial Realty, Inc.",597196,BBANDS[20_2_2]_breakout,Buy,50.9,,,1:3_ATR[20],0.8947368421052632,0.010915980866852514,0.015510611040907925,2.703437867054484,19,8.31578947368421
4368,2020-02-12T00:00:00.000Z,RGCO,RGC Resources Inc.,23912,BBANDS[10_1_1]_counter_trend,Sell,26.32,,,1:1_ATR[20],0.7755102040816326,0.017374194876397204,0.029852249675495605,3.87963617316776,49,7.469387755102041
4369,2020-02-12T00:00:00.000Z,RGCO,RGC Resources Inc.,23912,BBANDS[5_1_1]_counter_trend,Sell,26.32,,,1:1_ATR[20],0.7536231884057971,0.015624064054769777,0.029170911398649402,4.196745257451459,69,6.913043478260869
4370,2020-02-12T00:00:00.000Z,RGCO,RGC Resources Inc.,23912,BBANDS[5_1_1]_counter_trend,Sell,26.32,,,opsig,0.7857142857142857,0.013829884521417929,0.01590044638371779,4.5170441990256025,84,8.535714285714286
4371,2020-02-12T00:00:00.000Z,RGCO,RGC Resources Inc.,23912,CCI[10]_crosses_100_(-100)_levels,Sell,26.32,,,1:2_ATR[20],0.8205128205128205,0.01661145928548975,0.02925206550477704,2.953884667481708,39,8.435897435897436
4372,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,BBANDS[50_2_2]_breakout,Buy,106.85,,,1:2_ATR[20],0.8,0.011101791158660338,0.02512745458914516,1.2249678026543331,15,8.533333333333333
4373,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MACD[12_26_9]_crosses_signal_line,Buy,106.85,,,1:1_ATR[20],0.8,0.018150575896318032,0.025603476655991865,3.4646041028269554,20,5.65
4374,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MACD[12_26_9]_crosses_signal_line,Buy,106.85,,,1:2_ATR[20],0.85,0.018370938777570324,0.028085260767858597,2.9512787728877377,20,6.2
4375,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MACD[12_26_9]_crosses_signal_line,Buy,106.85,,,1:3_ATR[20],0.9473684210526315,0.0234414740118845,0.02966504810368695,4.047042080208477,19,6.631578947368421
4376,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MACD[12_26_9]_crosses_signal_line,Buy,106.85,,,exit_after_3_days,0.75,0.026899812015027252,0.024363499430214732,2.748265040106464,20,4.0
4377,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MFI[5]_crosses_back_70_30_levels,Buy,106.85,,,1:2_ATR[20],0.7857142857142857,0.015675867572718095,0.03222610715081582,1.86804853653465,28,6.75
4378,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MFI[5]_crosses_back_70_30_levels,Buy,106.85,,,1:3_ATR[20],0.8214285714285714,0.012535551713871574,0.03222610715081582,1.225317282506116,28,7.464285714285714
4379,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,MFI[5]_crosses_back_70_30_levels,Buy,106.85,,,exit_after_3_days,0.75,0.01914414281089017,0.012804423571066164,1.7796229287727086,28,3.892857142857143
4380,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,SR[100]_breakout,Buy,106.85,,,1:2_ATR[20],0.76,0.009449912543808298,0.02362412764906797,1.4650614102720805,25,6.32
4381,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,SR[100]_breakout,Buy,106.85,,,1:3_ATR[20],0.875,0.017962276472539715,0.02400613352208672,3.4431475643522576,24,7.958333333333333
4382,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,SR[50]_breakout,Buy,106.85,,,1:2_ATR[20],0.78125,0.01018269077966032,0.024463217658752045,1.7993724416331203,32,7.8125
4383,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,106.85,,,1:2_ATR[20],0.868421052631579,0.01710274966289509,0.023080686413332434,5.860291502142876,76,7.328947368421052
4384,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,106.85,,,1:3_ATR[20],0.92,0.01859535017364059,0.023098979371325042,5.859455441821799,75,8.08
4385,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,106.85,,,1:2_ATR[20],0.8589743589743589,0.016197702878640346,0.023080686413332434,5.282028613886334,78,7.282051282051282
4386,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,106.85,,,1:3_ATR[20],0.922077922077922,0.019024118418788268,0.02319277410425812,6.125763933567082,77,8.233766233766234
4387,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,106.85,,,1:2_ATR[20],0.8214285714285714,0.014260203057296764,0.02314587673779158,3.6816953203314586,56,6.678571428571429
4388,2020-02-12T00:00:00.000Z,RGEN,Repligen Corporation,246151,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,106.85,,,1:3_ATR[20],0.8909090909090909,0.01624388472457521,0.02319277410425812,3.8066498660121675,55,7.6909090909090905
4389,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[5]_crosses_70_30_levels,Buy,105.34,,,1:2_ATR[20],0.7878787878787878,0.010623604839372441,0.02328579086872958,1.9645479398337495,33,8.242424242424242
4390,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[5]_crosses_80_20_levels,Buy,105.34,,,1:2_ATR[20],0.84,0.015894417291983022,0.02554236729284345,3.1205686759191313,25,8.52
4391,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[5]_crosses_80_20_levels,Buy,105.34,,,1:3_ATR[20],0.84,0.012630550104079631,0.02554236729284345,1.9235584852227063,25,9.0
4392,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[9]_crosses_70_30_levels,Buy,105.34,,,1:2_ATR[20],0.7916666666666666,0.013460192792357379,0.02622021610094509,2.191162525868687,24,7.5
4393,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[9]_crosses_70_30_levels,Buy,105.34,,,1:3_ATR[20],0.8333333333333334,0.012414474935763304,0.02622021610094509,1.7697989763106143,24,8.541666666666666
4394,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[9]_crosses_70_30_levels,Buy,105.34,,,exit_after_3_days,0.7916666666666666,0.012332668389718644,0.011777803276180667,2.915393488880651,24,4.458333333333333
4395,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,MFI[9]_crosses_70_30_levels,Buy,105.34,,,exit_after_5_days,0.7916666666666666,0.01496317245162975,0.013058447312437486,2.9572192964299844,24,7.25
4396,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,105.34,,,1:2_ATR[20],0.7910447761194029,0.009871487808891244,0.023494716348141344,2.707757435026804,67,7.7611940298507465
4397,2020-02-12T00:00:00.000Z,RGLD,"Royal Gold, Inc.",472382,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,105.34,,,1:2_ATR[20],0.8059701492537313,0.01069034708134701,0.023494716348141344,2.982805249731069,67,7.656716417910448
4398,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,BBANDS[10_1_1]_breakout,Buy,52.06,,,1:2_ATR[20],0.8837209302325582,0.019057272712171447,0.02523020263639753,4.482712882929229,43,6.4186046511627906
4399,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,BBANDS[10_1_1]_breakout,Buy,52.06,,,1:3_ATR[20],0.8837209302325582,0.01612450242781389,0.02523020263639753,2.988739005295992,43,6.72093023255814
4400,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,BOP_crosses_0_level,Buy,52.06,,,1:2_ATR[20],0.8141592920353983,0.0126373746869209,0.02525747589267564,3.7065190993281685,113,7.610619469026549
4401,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,BOP_crosses_0_level,Buy,52.06,,,1:3_ATR[20],0.8495575221238938,0.013228258529179505,0.02549764044792335,3.6163289767472557,113,8.619469026548673
4402,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,SMA[5]_price_crossover,Buy,52.06,,,1:2_ATR[20],0.78125,0.011305882040971046,0.02424740464200485,2.4971382169286196,64,8.640625
4403,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,TRIMA[5]_price_crossover,Buy,52.06,,,1:2_ATR[20],0.8028169014084507,0.01228992572636354,0.02483233508888212,2.8937095787551677,71,7.605633802816901
4404,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,TRIMA[5]_price_crossover,Buy,52.06,,,1:3_ATR[20],0.8309859154929577,0.010935860186254325,0.024904898265122325,2.2153817399769675,71,8.647887323943662
4405,2020-02-12T00:00:00.000Z,RGR,"Sturm, Ruger & Company, Inc.",136583,WMA[5]_price_crossover,Buy,52.06,,,1:2_ATR[20],0.782051282051282,0.010560291944818589,0.02486861667700222,2.5244035518865418,78,8.217948717948717
4406,2020-02-12T00:00:00.000Z,RGS,Regis Corporation,349406,SR[10]_counter_trend,Buy,13.42,,,1:2_ATR[20],0.7666666666666667,0.013432485337423871,0.028817597592118938,2.015750435759998,30,7.2
4407,2020-02-12T00:00:00.000Z,RGS,Regis Corporation,349406,SR[10]_counter_trend,Buy,13.42,,,1:3_ATR[20],0.7666666666666667,0.007837180167200758,0.028817597592118938,0.8992144209377105,30,8.333333333333334
4408,2020-02-12T00:00:00.000Z,RH,Restoration Hardware Holdings Inc.,986330,ACCBANDS[20]_breakout,Buy,241.53,,,1:2_ATR[20],0.7894736842105263,0.01317102604272266,0.036116093376694455,1.1842388999069737,19,8.421052631578947
4409,2020-02-12T00:00:00.000Z,RH,Restoration Hardware Holdings Inc.,986330,ACCBANDS[50]_breakout,Buy,241.53,,,exit_after_3_days,0.8,0.028014693699445446,0.03484869231822541,2.732837523261153,15,4.6
4410,2020-02-12T00:00:00.000Z,RH,Restoration Hardware Holdings Inc.,986330,CDLLONGLINE_breakout,Buy,241.53,,,1:2_ATR[20],0.8431372549019608,0.023593188892691824,0.037125875518164354,3.5684159675826357,51,7.96078431372549
4411,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,CMO[14]_crosses_0_level,Buy,61.12,,,1:2_ATR[20],0.782608695652174,0.0071334915175747535,0.020312529225256337,1.0655648379475653,23,7.173913043478261
4412,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,CMO[21]_crosses_0_level,Buy,61.12,,,1:2_ATR[20],0.8,0.011216230974778429,0.02043444492785546,1.5256075543786163,15,8.2
4413,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,CMO[9]_crosses_0_level,Buy,61.12,,,1:2_ATR[20],0.7931034482758621,0.007354111667695302,0.02043444492785546,1.211245044254221,29,6.896551724137931
4414,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,EMA[10]_price_crossover,Buy,61.12,,,1:2_ATR[20],0.7941176470588235,0.010008161827598025,0.019441003778304718,2.0908961159730493,34,7.852941176470588
4415,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,EMA[20]_price_crossover,Buy,61.12,,,1:2_ATR[20],0.8,0.009718865374590274,0.02043444492785546,1.647485320647955,25,7.04
4416,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,SMA[20]_price_crossover,Buy,61.12,,,1:2_ATR[20],0.8461538461538461,0.014495913649877252,0.019960664864696626,2.692611529929836,26,6.8076923076923075
4417,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,SMA[20]_price_crossover,Buy,61.12,,,1:3_ATR[20],0.8846153846153846,0.014698466844924502,0.020460313819904437,2.4105284046864575,26,8.076923076923077
4418,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,SMA[20]_price_crossover,Buy,61.12,,,exit_after_3_days,0.7692307692307693,0.0042573064123995995,0.010387950783655155,0.9841792279912639,26,3.9615384615384617
4419,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,TRIMA[20]_price_crossover,Buy,61.12,,,1:3_ATR[20],0.782608695652174,0.0067028276787452126,0.020747381283730916,0.8909711984932279,23,8.73913043478261
4420,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,WMA[20]_price_crossover,Buy,61.12,,,1:2_ATR[20],0.7931034482758621,0.00925104392056776,0.019193456917490023,1.6835654283845745,29,7.206896551724138
4421,2020-02-12T00:00:00.000Z,RHI,Robert Half International Inc.,561569,WMA[20]_price_crossover,Buy,61.12,,,1:3_ATR[20],0.8620689655172413,0.012186391175200529,0.02043444492785546,2.120010437916205,29,9.0
4422,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,EMA[5]_price_crossover,Buy,4.67,,,1:3_ATR[20],0.7924528301886793,0.01411109795648038,0.042041733548963504,1.3397440553182847,53,8.566037735849056
4423,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,RSI[5]_crosses_back_70_30_levels,Buy,4.67,,,1:2_ATR[20],0.7741935483870968,0.017121673419460165,0.04179739910747521,1.4258973800373989,31,7.612903225806452
4424,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,RSI[5]_crosses_back_70_30_levels,Buy,4.67,,,1:3_ATR[20],0.8064516129032258,0.014032994199795762,0.04212764883968185,0.96696907021215,31,8.32258064516129
4425,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,SMA[5]_price_crossover,Buy,4.67,,,1:2_ATR[20],0.7884615384615384,0.02208727925993033,0.04208196274678608,2.716071030579681,52,7.596153846153846
4426,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,SMA[5]_price_crossover,Buy,4.67,,,1:3_ATR[20],0.8269230769230769,0.02064313095723302,0.04223936680067847,2.1063100926643736,52,8.423076923076923
4427,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,TRIMA[5]_price_crossover,Buy,4.67,,,1:2_ATR[20],0.7627118644067796,0.01721377457734717,0.04179739910747521,2.099453884128678,59,7.627118644067797
4428,2020-02-12T00:00:00.000Z,RIG,Transocean Ltd.,18891976,TRIMA[5]_price_crossover,Buy,4.67,,,1:3_ATR[20],0.8135593220338984,0.017567851996476907,0.04197224729280354,1.8226714926003293,59,8.525423728813559
4429,2020-02-12T00:00:00.000Z,RJF,"Raymond James Financial, Inc.",530964,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,97.26,,,1:2_ATR[20],0.75,0.004519426931026576,0.0158315157454195,1.2125255150489267,36,8.444444444444445
4430,2020-02-12T00:00:00.000Z,RJF,"Raymond James Financial, Inc.",530964,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,97.26,,,1:2_ATR[20],0.76,0.005805399851173885,0.015954194709177163,1.456633320890099,25,7.2
4431,2020-02-12T00:00:00.000Z,RJF,"Raymond James Financial, Inc.",530964,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,97.26,,,1:3_ATR[20],0.92,0.011765564160254234,0.016088973891783695,3.5831876669644034,25,8.6
4432,2020-02-12T00:00:00.000Z,RJF,"Raymond James Financial, Inc.",530964,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,97.26,,,1:2_ATR[20],0.75,0.005881941252243601,0.01492171125830242,1.1843290149314676,16,7.8125
4433,2020-02-12T00:00:00.000Z,RJF,"Raymond James Financial, Inc.",530964,ZIGZAGHL[5_15_0_7]_mean_reversion,Sell,97.26,,,1:3_ATR[20],0.875,0.009232608483910597,0.01492171125830242,1.8393310481150542,16,8.75
4434,2020-02-12T00:00:00.000Z,RKDA,"Arcadia Biosciences, Inc.",80616,BBANDS[20_1_1]_breakout,Sell,4.71,,,exit_after_1_days,0.7777777777777778,0.026651637098764377,0.023809523809523937,2.6801639731987335,27,1.2222222222222223
4435,2020-02-12T00:00:00.000Z,RKDA,"Arcadia Biosciences, Inc.",80616,BBANDS[20_1_1]_breakout,Sell,4.71,,,exit_after_3_days,0.7777777777777778,0.0313460423060665,0.035156249999999944,1.5826058047988032,27,4.185185185185185
4436,2020-02-12T00:00:00.000Z,RKDA,"Arcadia Biosciences, Inc.",80616,BBANDS[20_1_1]_breakout,Sell,4.71,,,exit_after_5_days,0.8076923076923077,0.054565786402466926,0.051756710137546943,2.4994047561442043,26,7.153846153846154
4437,2020-02-12T00:00:00.000Z,RL,Ralph Lauren Corporation,745992,BBANDS[10_1_1]_breakout,Buy,123.69,,,1:2_ATR[20],0.851063829787234,0.016058337221725998,0.02588284795749044,4.011481479253056,47,6.74468085106383
4438,2020-02-12T00:00:00.000Z,RL,Ralph Lauren Corporation,745992,BBANDS[10_1_1]_breakout,Buy,123.69,,,1:3_ATR[20],0.851063829787234,0.01434327844473996,0.02588284795749044,3.03377961452685,47,7.851063829787234
4439,2020-02-12T00:00:00.000Z,RL,Ralph Lauren Corporation,745992,BBANDS[5_1_1]_breakout,Buy,123.69,,,1:2_ATR[20],0.8,0.010787673007150377,0.025965761056578173,2.6179557337811707,70,7.171428571428572
4440,2020-02-12T00:00:00.000Z,RL,Ralph Lauren Corporation,745992,BBANDS[5_1_1]_breakout,Buy,123.69,,,1:3_ATR[20],0.8,0.008347454606131628,0.025965761056578173,1.7140322066049118,70,8.985714285714286
4441,2020-02-12T00:00:00.000Z,RL,Ralph Lauren Corporation,745992,BOP_crosses_0_level,Buy,123.69,,,1:2_ATR[20],0.7795275590551181,0.009857519120028071,0.026287683788263065,2.9342412468904167,127,7.905511811023622
