,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
9235,2019-09-18T00:00:00.000Z,13.347826086956522,2:3_ATR[20],0.03774510059915747,0.05414595187415723,MFI[7]_crosses_back_70_30_levels,"Molina Healthcare, Inc",114.48,Buy,114.16271780613532,0.782608695652174,114.69152146257646,MOH,23,2.784360689144451,649102
9236,2019-09-18T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.00749250468525991,0.018595553457001413,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.87847853742355,0.8235294117647058,159.19576073128823,MORN,34,1.5025692419284147,107706
9237,2019-09-18T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.005894301367416741,0.018595553457001413,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.77271780613532,0.8529411764705882,159.19576073128823,MORN,34,0.9621038786424214,107706
9238,2019-09-18T00:00:00.000Z,13.21875,2:2_ATR[20],0.01947587886963316,0.036048627584460015,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.87847853742355,0.78125,159.30152146257646,MORN,32,2.858627280733581,107706
9239,2019-09-18T00:00:00.000Z,15.28125,2:3_ATR[20],0.019715677363733898,0.036048627584460015,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.77271780613532,0.84375,159.30152146257646,MORN,32,2.5361207711305704,107706
9240,2019-09-18T00:00:00.000Z,16.875,3:2_ATR[20],0.02736991460995621,0.05125002735242091,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.87847853742355,0.75,159.4072821938647,MORN,32,3.2277139637666243,107706
9241,2019-09-18T00:00:00.000Z,18.96875,3:3_ATR[20],0.027892735115862387,0.05125002735242091,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.77271780613532,0.8125,159.4072821938647,MORN,32,2.9602243658061345,107706
9242,2019-09-18T00:00:00.000Z,22.0,exit_after_15_days,0.03244977879320285,0.04299079873192591,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,,0.7878787878787878,,MORN,33,3.648993015545779,107706
9243,2019-09-18T00:00:00.000Z,29.34375,exit_after_20_days,0.0445894374230029,0.0384186899446471,STOCHRSI[14_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,,0.78125,,MORN,32,3.970921864461173,107706
9244,2019-09-18T00:00:00.000Z,6.735294117647059,1:2_ATR[20],0.005300512653682616,0.018431049689062375,STOCHRSI[21_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.87847853742355,0.7941176470588235,159.19576073128823,MORN,34,1.0189689012903824,107706
9245,2019-09-18T00:00:00.000Z,15.3125,2:3_ATR[20],0.014915826153342996,0.035643678854578933,STOCHRSI[21_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.77271780613532,0.78125,159.30152146257646,MORN,32,1.8194410744706992,107706
9246,2019-09-18T00:00:00.000Z,18.25,3:3_ATR[20],0.02356306471821496,0.05116992471438808,STOCHRSI[21_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,158.77271780613532,0.75,159.4072821938647,MORN,32,2.390174248563105,107706
9247,2019-09-18T00:00:00.000Z,21.90909090909091,exit_after_15_days,0.028185131808371802,0.035247848026120465,STOCHRSI[21_5_3]_D_crosses_50_level,"Morningstar, Inc.",159.09,Buy,,0.7575757575757576,,MORN,33,3.099921248839169,107706
9248,2019-09-18T00:00:00.000Z,36.5,opsig,0.029342034117129667,0.048883120410151464,CCI[20]_crosses_back_100_(-100)_levels,The Mosaic Company,21.57,Sell,,0.75,,MOS,20,1.2963764850993782,6358457
9249,2019-09-18T00:00:00.000Z,8.3125,1:2_ATR[20],0.007969741357347565,0.023028054608944127,MFI[7]_crosses_back_80_20_levels,The Mosaic Company,21.57,Sell,21.781521462576457,0.75,21.464239268711772,MOS,16,0.9973463133003229,6358457
9250,2019-09-18T00:00:00.000Z,10.0625,1:3_ATR[20],0.012546067074956762,0.023339949615658377,MFI[7]_crosses_back_80_20_levels,The Mosaic Company,21.57,Sell,21.887282193864685,0.8125,21.464239268711772,MOS,16,1.6483683710034152,6358457
9251,2019-09-18T00:00:00.000Z,13.176470588235293,1:3_ATR[20],0.04297890679751456,0.09373912766591071,MACD[12_26_9]_crosses_signal_line,"MoSys, Inc.",2.56,Sell,2.8772821938646858,0.7647058823529411,2.4542392687117713,MOSY,17,1.397961983970933,69653
9252,2019-09-18T00:00:00.000Z,14.470588235294118,exit_after_10_days,0.05443170680249919,0.0993377483443708,MACD[12_26_9]_crosses_signal_line,"MoSys, Inc.",2.56,Sell,,0.8235294117647058,,MOSY,17,1.587672876845304,69653
9253,2019-09-18T00:00:00.000Z,22.11764705882353,exit_after_15_days,0.07688979797310067,0.07506702412868635,MACD[12_26_9]_crosses_signal_line,"MoSys, Inc.",2.56,Sell,,0.7647058823529411,,MOSY,17,2.6084446608032854,69653
9254,2019-09-18T00:00:00.000Z,8.321428571428571,1:2_ATR[20],0.029569652154358233,0.03585079794208709,CMO[14]_crosses_0_level,Movado Group Inc.,24.0,Sell,24.211521462576457,0.9285714285714286,23.89423926871177,MOV,28,6.584058926170207,198935
9255,2019-09-18T00:00:00.000Z,9.142857142857142,1:3_ATR[20],0.03187979172907098,0.03585079794208709,CMO[14]_crosses_0_level,Movado Group Inc.,24.0,Sell,24.317282193864685,0.9642857142857143,23.89423926871177,MOV,28,8.177414341824301,198935
9256,2019-09-18T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.027135809739131937,0.033443384766445386,CMO[21]_crosses_0_level,Movado Group Inc.,24.0,Sell,24.211521462576457,0.9444444444444444,23.89423926871177,MOV,18,3.810778493234014,198935
9257,2019-09-18T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.0349948205987132,0.03436407385728582,CMO[21]_crosses_0_level,Movado Group Inc.,24.0,Sell,24.317282193864685,1.0,23.89423926871177,MOV,18,20.23504110961949,198935
9258,2019-09-18T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.033023271666078664,0.02118226436401421,CMO[21]_crosses_0_level,Movado Group Inc.,24.0,Sell,,0.7777777777777778,,MOV,18,2.643863493219531,198935
9259,2019-09-18T00:00:00.000Z,9.90566037735849,1:2_ATR[20],0.012590976931043607,0.03287954531258808,EMA[10]_price_crossover,Movado Group Inc.,24.0,Sell,24.211521462576457,0.7547169811320755,23.89423926871177,MOV,53,2.2757874768354847,198935
9260,2019-09-18T00:00:00.000Z,11.60377358490566,1:3_ATR[20],0.013643161644365775,0.03287954531258808,EMA[10]_price_crossover,Movado Group Inc.,24.0,Sell,24.317282193864685,0.8113207547169812,23.89423926871177,MOV,53,2.206777117163356,198935
9261,2019-09-18T00:00:00.000Z,12.458333333333334,1:2_ATR[20],0.009733800377897452,0.027955095750429575,MFI[14]_crosses_70_30_levels,Movado Group Inc.,24.0,Sell,24.211521462576457,0.75,23.89423926871177,MOV,24,1.3313362108309896,198935
9262,2019-09-18T00:00:00.000Z,13.583333333333334,1:3_ATR[20],0.008071855881954639,0.027955095750429575,MFI[14]_crosses_70_30_levels,Movado Group Inc.,24.0,Sell,24.317282193864685,0.75,23.89423926871177,MOV,24,0.988970659067287,198935
9263,2019-09-18T00:00:00.000Z,13.766666666666667,1:3_ATR[20],0.00896453090146605,0.02859056404775198,MFI[7]_crosses_back_70_30_levels,Movado Group Inc.,24.0,Sell,24.317282193864685,0.7666666666666667,23.89423926871177,MOV,30,1.0746887723595013,198935
9264,2019-09-18T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.010964682287992238,0.0317686740728805,SMA[50]_price_crossover,Movado Group Inc.,24.0,Sell,24.211521462576457,0.7777777777777778,23.89423926871177,MOV,18,1.061251043070879,198935
9265,2019-09-18T00:00:00.000Z,9.277777777777779,1:3_ATR[20],0.02085969798163835,0.03289902544256813,SMA[50]_price_crossover,Movado Group Inc.,24.0,Sell,24.317282193864685,0.8888888888888888,23.89423926871177,MOV,18,2.3260278540290376,198935
9266,2019-09-18T00:00:00.000Z,11.763636363636364,1:3_ATR[20],0.01116517017323785,0.0329185055725482,SR[3]_breakout,Movado Group Inc.,24.0,Sell,24.317282193864685,0.7818181818181819,23.89423926871177,MOV,55,1.619711115579929,198935
9267,2019-09-18T00:00:00.000Z,13.075,1:3_ATR[20],0.00998018732798633,0.03215593098493798,SR[5]_breakout,Movado Group Inc.,24.0,Sell,24.317282193864685,0.775,23.89423926871177,MOV,40,1.2150099056329149,198935
9268,2019-09-18T00:00:00.000Z,11.285714285714286,1:3_ATR[20],0.02000701464507307,0.0329185055725482,TRIMA[50]_price_crossover,Movado Group Inc.,24.0,Sell,24.317282193864685,0.8571428571428571,23.89423926871177,MOV,21,2.432942113139003,198935
9269,2019-09-18T00:00:00.000Z,9.136363636363637,1:2_ATR[20],0.01970596877117504,0.030235599377071043,CCI[20]_crosses_back_100_(-100)_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8181818181818182,16.244239268711773,MPAA,22,2.3786218264937435,161962
9270,2019-09-18T00:00:00.000Z,9.136363636363637,1:3_ATR[20],0.02717179882443097,0.032327818666833236,CCI[20]_crosses_back_100_(-100)_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.9090909090909091,16.244239268711773,MPAA,22,3.721429189654496,161962
9271,2019-09-18T00:00:00.000Z,16.318181818181817,2:3_ATR[20],0.029080949483582034,0.05871401712110325,CCI[20]_crosses_back_100_(-100)_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8181818181818182,16.138478537423545,MPAA,22,1.9672802701175391,161962
9272,2019-09-18T00:00:00.000Z,18.954545454545453,3:3_ATR[20],0.03366303266095291,0.07538609633025267,CCI[20]_crosses_back_100_(-100)_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.7727272727272727,16.032717806135317,MPAA,22,1.9299616415319565,161962
9273,2019-09-18T00:00:00.000Z,7.232558139534884,1:2_ATR[20],0.022069945345848104,0.03577598322111259,EMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8604651162790697,16.244239268711773,MPAA,43,3.190494573223615,161962
9274,2019-09-18T00:00:00.000Z,8.348837209302326,1:3_ATR[20],0.01836518775013771,0.03577598322111259,EMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8604651162790697,16.244239268711773,MPAA,43,2.151780883433099,161962
9275,2019-09-18T00:00:00.000Z,6.6,1:2_ATR[20],0.02906876813496072,0.03607743463880597,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.9333333333333333,16.244239268711773,MPAA,15,3.9713853524540053,161962
9276,2019-09-18T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.02659034312173637,0.03607743463880597,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.9333333333333333,16.244239268711773,MPAA,15,2.7501243011544645,161962
9277,2019-09-18T00:00:00.000Z,14.666666666666666,2:2_ATR[20],0.03866492437956217,0.06258994553534407,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8,16.138478537423545,MPAA,15,2.5054813603258763,161962
9278,2019-09-18T00:00:00.000Z,16.266666666666666,2:3_ATR[20],0.036080081301200266,0.06258994553534407,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8,16.138478537423545,MPAA,15,2.141303706267656,161962
9279,2019-09-18T00:00:00.000Z,15.8,3:2_ATR[20],0.060265673227214524,0.09388491830301604,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8,16.032717806135317,MPAA,15,3.2838397740796386,161962
9280,2019-09-18T00:00:00.000Z,17.4,3:3_ATR[20],0.05768083014885262,0.09388491830301604,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8,16.032717806135317,MPAA,15,2.9207617095859764,161962
9281,2019-09-18T00:00:00.000Z,14.333333333333334,exit_after_10_days,0.047233639188217075,0.05181863477827599,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,,0.8,,MPAA,15,2.8949895239788885,161962
9282,2019-09-18T00:00:00.000Z,21.466666666666665,exit_after_15_days,0.06437175422179696,0.09995835068721375,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,,0.8,,MPAA,15,3.6791886872815223,161962
9283,2019-09-18T00:00:00.000Z,28.6,exit_after_20_days,0.0724419893308245,0.07226771092915632,EMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,,0.8,,MPAA,15,3.1329929688638574,161962
9284,2019-09-18T00:00:00.000Z,8.6,1:2_ATR[20],0.022785132081993998,0.03589633745863727,EMA[5]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8333333333333334,16.244239268711773,MPAA,60,4.15462045402151,161962
9285,2019-09-18T00:00:00.000Z,9.183333333333334,1:3_ATR[20],0.017366248805632388,0.03589633745863727,EMA[5]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8333333333333334,16.244239268711773,MPAA,60,2.4496678930207905,161962
9286,2019-09-18T00:00:00.000Z,14.1875,1:2_ATR[20],0.02689815787840734,0.03474485586824954,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8125,16.244239268711773,MPAA,16,3.3357557557399056,161962
9287,2019-09-18T00:00:00.000Z,15.4375,1:3_ATR[20],0.03073089125877533,0.03474485586824954,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8125,16.244239268711773,MPAA,16,5.414349398262278,161962
9288,2019-09-18T00:00:00.000Z,20.125,2:2_ATR[20],0.04210138837155929,0.06053890843951561,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.75,16.138478537423545,MPAA,16,2.8325236718360305,161962
9289,2019-09-18T00:00:00.000Z,21.375,2:3_ATR[20],0.04593412175192728,0.06053890843951561,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.75,16.138478537423545,MPAA,16,3.4158114445335173,161962
9290,2019-09-18T00:00:00.000Z,22.0625,exit_after_15_days,0.04310691844523687,0.03428061615155911,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,,0.75,,MPAA,16,2.4968582577743565,161962
9291,2019-09-18T00:00:00.000Z,44.333333333333336,opsig,0.08883389074284238,0.09330708661417328,MFI[14]_crosses_back_70_30_levels,"Motorcar Parts of America, Inc.",16.35,Sell,,0.8,,MPAA,15,3.3924071059458765,161962
9292,2019-09-18T00:00:00.000Z,7.4,1:2_ATR[20],0.019226371785086332,0.03607743463880597,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8,16.244239268711773,MPAA,15,1.8956195382944854,161962
9293,2019-09-18T00:00:00.000Z,9.533333333333333,1:3_ATR[20],0.02965617439479851,0.03607743463880597,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8666666666666667,16.244239268711773,MPAA,15,5.096717712890415,161962
9294,2019-09-18T00:00:00.000Z,15.866666666666667,2:3_ATR[20],0.04653988272037458,0.0648493766074979,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8,16.138478537423545,MPAA,15,3.451730486341521,161962
9295,2019-09-18T00:00:00.000Z,18.6,3:3_ATR[20],0.06208662113933567,0.09692136882722553,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8,16.032717806135317,MPAA,15,3.673087483092406,161962
9296,2019-09-18T00:00:00.000Z,21.6,exit_after_15_days,0.04907750505762077,0.028206492815327174,SMA[50]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,,0.8,,MPAA,15,2.9535884072895167,161962
9297,2019-09-18T00:00:00.000Z,10.30952380952381,1:2_ATR[20],0.0128901406614681,0.035386432440457534,STOCHRSI[14_5_3]_D_crosses_50_level,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.7857142857142857,16.244239268711773,MPAA,42,1.5687657931761658,161962
9298,2019-09-18T00:00:00.000Z,11.023809523809524,1:3_ATR[20],0.014938239796928317,0.03566516051114545,STOCHRSI[14_5_3]_D_crosses_50_level,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8571428571428571,16.244239268711773,MPAA,42,1.5196224326839591,161962
9299,2019-09-18T00:00:00.000Z,9.878048780487806,1:2_ATR[20],0.012655343536464485,0.0355260620186165,STOCHRSI[21_5_3]_D_crosses_50_level,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.7804878048780488,16.244239268711773,MPAA,41,1.501141892638313,161962
9300,2019-09-18T00:00:00.000Z,10.609756097560975,1:3_ATR[20],0.014753396309374951,0.03621805668227913,STOCHRSI[21_5_3]_D_crosses_50_level,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8536585365853658,16.244239268711773,MPAA,41,1.463310882223443,161962
9301,2019-09-18T00:00:00.000Z,7.512820512820513,1:2_ATR[20],0.02935632902888423,0.036016691696161944,TRIMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.9230769230769231,16.244239268711773,MPAA,39,4.920619941107782,161962
9302,2019-09-18T00:00:00.000Z,8.205128205128204,1:3_ATR[20],0.02840658653927229,0.036016691696161944,TRIMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.9230769230769231,16.244239268711773,MPAA,39,4.227842919224013,161962
9303,2019-09-18T00:00:00.000Z,7.760869565217392,1:2_ATR[20],0.023819517265269246,0.03589633745863727,WMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.561521462576458,0.8478260869565217,16.244239268711773,MPAA,46,3.7913517036689126,161962
9304,2019-09-18T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.02087163342466825,0.03589633745863727,WMA[10]_price_crossover,"Motorcar Parts of America, Inc.",16.35,Sell,16.667282193864686,0.8478260869565217,16.244239268711773,MPAA,46,2.790802957973811,161962
9305,2019-09-18T00:00:00.000Z,6.787878787878788,1:2_ATR[20],0.011841655699423187,0.02114511107350333,BBANDS[20_1_1]_counter_trend,Mid Penn Bancorp,25.41,Sell,25.621521462576457,0.8484848484848485,25.304239268711772,MPB,33,2.5534978846009357,14610
9306,2019-09-18T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.015283289501212433,0.022247513786532815,BBANDS[20_1_1]_counter_trend,Mid Penn Bancorp,25.41,Sell,25.727282193864685,0.8787878787878788,25.304239268711772,MPB,33,4.005725165475181,14610
9307,2019-09-18T00:00:00.000Z,5.9,1:2_ATR[20],0.00732259538502954,0.02137564253078627,CCI[20]_crosses_100_(-100)_levels,Mid Penn Bancorp,25.41,Sell,25.621521462576457,0.8,25.304239268711772,MPB,20,1.2058309747608202,14610
9308,2019-09-18T00:00:00.000Z,8.3,1:3_ATR[20],0.011853270399814675,0.0219950873418358,CCI[20]_crosses_100_(-100)_levels,Mid Penn Bancorp,25.41,Sell,25.727282193864685,0.85,25.304239268711772,MPB,20,2.2901790075090784,14610
9309,2019-09-18T00:00:00.000Z,10.318181818181818,1:2_ATR[20],0.006857847651869025,0.021569265276484936,MFI[5]_crosses_70_30_levels,Mid Penn Bancorp,25.41,Sell,25.621521462576457,0.75,25.304239268711772,MPB,44,1.3840529109687247,14610
9310,2019-09-18T00:00:00.000Z,11.581395348837209,1:3_ATR[20],0.005849453919020394,0.021717079892765414,MFI[5]_crosses_70_30_levels,Mid Penn Bancorp,25.41,Sell,25.727282193864685,0.7674418604651163,25.304239268711772,MPB,43,1.0519254772644042,14610
9311,2019-09-18T00:00:00.000Z,6.285714285714286,1:2_ATR[20],0.010929251466025811,0.024292016897776166,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mid Penn Bancorp,25.41,Sell,25.621521462576457,0.7714285714285715,25.304239268711772,MPB,35,1.8061293130038896,14610
9312,2019-09-18T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.015662686657513886,0.02469413717617369,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mid Penn Bancorp,25.41,Sell,25.727282193864685,0.8235294117647058,25.304239268711772,MPB,34,2.8280297396459253,14610
9313,2019-09-18T00:00:00.000Z,8.1,1:2_ATR[20],0.008825500121383143,0.02433601533094687,BBANDS[5_1_1]_breakout,Marathon Petroleum Corporation,53.76,Buy,53.54847853742354,0.7714285714285715,53.865760731288226,MPC,70,2.0093619950282062,3240090
9314,2019-09-18T00:00:00.000Z,9.542857142857143,1:3_ATR[20],0.01036315609954331,0.025239380274829526,BBANDS[5_1_1]_breakout,Marathon Petroleum Corporation,53.76,Buy,53.44271780613531,0.8571428571428571,53.865760731288226,MPC,70,1.9950019407581419,3240090
9315,2019-09-18T00:00:00.000Z,9.238095238095237,1:2_ATR[20],0.007482502318644174,0.022503182421635452,CCI[40]_crosses_100_(-100)_levels,MPLX LP,29.77,Sell,29.981521462576456,0.7619047619047619,29.66423926871177,MPLX,21,1.1950526119013292,1782090
9316,2019-09-18T00:00:00.000Z,12.095238095238095,1:3_ATR[20],0.012140478478259789,0.022503182421635452,CCI[40]_crosses_100_(-100)_levels,MPLX LP,29.77,Sell,30.087282193864684,0.8571428571428571,29.66423926871177,MPLX,21,2.2969750062277248,1782090
9317,2019-09-18T00:00:00.000Z,8.8,1:2_ATR[20],0.005465170084438747,0.015292973192704649,STOCHRSI[14_5_3]_D_crosses_50_level,"Medical Properties Trust, Inc.",18.89,Buy,18.678478537423544,0.7555555555555555,18.99576073128823,MPW,45,1.6425776809947554,3945617
9318,2019-09-18T00:00:00.000Z,9.977777777777778,1:3_ATR[20],0.008915785715099487,0.01672859564427974,STOCHRSI[14_5_3]_D_crosses_50_level,"Medical Properties Trust, Inc.",18.89,Buy,18.572717806135316,0.8444444444444444,18.99576073128823,MPW,45,2.8491607456795762,3945617
9319,2019-09-18T00:00:00.000Z,8.844444444444445,1:2_ATR[20],0.0054796560180333425,0.015292973192704649,STOCHRSI[21_5_3]_D_crosses_50_level,"Medical Properties Trust, Inc.",18.89,Buy,18.678478537423544,0.7555555555555555,18.99576073128823,MPW,45,1.6462258548309372,3945617
9320,2019-09-18T00:00:00.000Z,10.022222222222222,1:3_ATR[20],0.008930271648694083,0.01672859564427974,STOCHRSI[21_5_3]_D_crosses_50_level,"Medical Properties Trust, Inc.",18.89,Buy,18.572717806135316,0.8444444444444444,18.99576073128823,MPW,45,2.852731072069669,3945617
9321,2019-09-18T00:00:00.000Z,10.107692307692307,1:3_ATR[20],0.0030732320885394028,0.014617620150751144,ZIGZAGHL[10_10_0_5]_mean_reversion,"Medical Properties Trust, Inc.",18.89,Sell,19.207282193864685,0.7692307692307693,18.784239268711772,MPW,65,0.9508374414257327,3945617
9322,2019-09-18T00:00:00.000Z,11.444444444444445,1:3_ATR[20],0.005172577696923328,0.014549420859079058,ZIGZAGHL[10_10_0_5]_trend_follow,"Medical Properties Trust, Inc.",18.89,Buy,18.572717806135316,0.8095238095238095,18.99576073128823,MPW,63,1.7065622216852583,3945617
9323,2019-09-18T00:00:00.000Z,10.136363636363637,1:3_ATR[20],0.0032353333344967384,0.014495701748410332,ZIGZAGHL[3_3_0_10]_mean_reversion,"Medical Properties Trust, Inc.",18.89,Sell,19.207282193864685,0.7727272727272727,18.784239268711772,MPW,66,1.0151165913559728,3945617
9324,2019-09-18T00:00:00.000Z,11.796875,1:3_ATR[20],0.005306942331685833,0.014481475811626503,ZIGZAGHL[3_3_0_10]_trend_follow,"Medical Properties Trust, Inc.",18.89,Buy,18.572717806135316,0.8125,18.99576073128823,MPW,64,1.776957653122029,3945617
9325,2019-09-18T00:00:00.000Z,7.354166666666667,1:2_ATR[20],0.004888831677197077,0.017401067928117457,ZIGZAGHL[5_15_0_7]_mean_reversion,"Medical Properties Trust, Inc.",18.89,Sell,19.101521462576457,0.7708333333333334,18.784239268711772,MPW,48,1.4007823527385372,3945617
9326,2019-09-18T00:00:00.000Z,9.808510638297872,1:3_ATR[20],0.004494422092258472,0.017470342070824162,ZIGZAGHL[5_15_0_7]_mean_reversion,"Medical Properties Trust, Inc.",18.89,Sell,19.207282193864685,0.7872340425531915,18.784239268711772,MPW,47,1.1392481593091386,3945617
9327,2019-09-18T00:00:00.000Z,12.822222222222223,1:3_ATR[20],0.004123713712435608,0.01787240046807451,ZIGZAGHL[5_15_0_7]_trend_follow,"Medical Properties Trust, Inc.",18.89,Buy,18.572717806135316,0.7777777777777778,18.99576073128823,MPW,45,1.0374978618547896,3945617
9328,2019-09-18T00:00:00.000Z,8.515384615384615,1:3_ATR[20],0.007878529509006877,0.02631146513200289,BOP_crosses_0_level,"Monolithic Power Systems, Inc.",158.34,Buy,158.02271780613532,0.7769230769230769,158.44576073128823,MPWR,130,1.745534882210157,320584
9329,2019-09-18T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.009380035561969636,0.028441187342641727,CCI[5]_crosses_100_(-100)_levels,"Monolithic Power Systems, Inc.",158.34,Buy,158.02271780613532,0.7959183673469388,158.44576073128823,MPWR,49,1.2544911816353281,320584
9330,2019-09-18T00:00:00.000Z,12.428571428571429,2:3_ATR[20],0.02846925957060279,0.054607838953888925,CCI[5]_crosses_100_(-100)_levels,"Monolithic Power Systems, Inc.",158.34,Buy,158.02271780613532,0.7755102040816326,158.55152146257646,MPWR,49,3.031167040809044,320584
9331,2019-09-18T00:00:00.000Z,29.3125,exit_after_20_days,0.04616377708414485,0.053532930696672906,CCI[5]_crosses_100_(-100)_levels,"Monolithic Power Systems, Inc.",158.34,Buy,,0.7708333333333334,,MPWR,48,3.487281375297999,320584
9332,2019-09-18T00:00:00.000Z,10.217391304347826,1:3_ATR[20],0.015416504101279493,0.02561431519347414,CDLHARAMI_reversal,"Monolithic Power Systems, Inc.",158.34,Buy,158.02271780613532,0.8260869565217391,158.44576073128823,MPWR,23,1.6888755755256333,320584
9333,2019-09-18T00:00:00.000Z,12.021739130434783,1:3_ATR[20],0.014188768742232629,0.03559750229719384,CCI[5]_crosses_back_100_(-100)_levels,Marine Products Corporation,15.07,Buy,14.752717806135315,0.782608695652174,15.175760731288229,MPX,46,1.727962305029375,18352
9334,2019-09-18T00:00:00.000Z,10.68421052631579,1:3_ATR[20],0.015816931037066526,0.042978673525712004,STOCHF[5_3]_K_crosses_D_line,Marine Products Corporation,15.07,Buy,14.752717806135315,0.8421052631578947,15.175760731288229,MPX,19,1.0776924876242064,18352
9335,2019-09-18T00:00:00.000Z,37.388888888888886,opsig,0.03720051642304121,0.06724779312303417,STOCHF[5_3]_K_crosses_D_line,Marine Products Corporation,15.07,Buy,,0.7777777777777778,,MPX,18,1.0152864674855513,18352
9336,2019-09-18T00:00:00.000Z,10.68421052631579,1:3_ATR[20],0.015816931037066526,0.042978673525712004,STOCH[5_1_3]_K_crosses_D_line,Marine Products Corporation,15.07,Buy,14.752717806135315,0.8421052631578947,15.175760731288229,MPX,19,1.0776924876242064,18352
9337,2019-09-18T00:00:00.000Z,37.388888888888886,opsig,0.03720051642304121,0.06724779312303417,STOCH[5_1_3]_K_crosses_D_line,Marine Products Corporation,15.07,Buy,,0.7777777777777778,,MPX,18,1.0152864674855513,18352
