,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3085,2019-11-13T00:00:00.000Z,8.806451612903226,1:3_ATR[20],0.005301830671364222,0.015526960915403714,SMA[5]_price_crossover,"IDACORP, Inc.",104.28,Buy,102.75566848346759,0.8064516129032258,104.7881105055108,IDA,62,1.6437622233369447,244509
3086,2019-11-13T00:00:00.000Z,8.89795918367347,1:3_ATR[20],0.006851152459823966,0.015590641565567746,WMA[10]_price_crossover,"IDACORP, Inc.",104.28,Buy,102.75566848346759,0.8367346938775511,104.7881105055108,IDA,49,1.963753719992645,244509
3087,2019-11-13T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.020387596639174846,0.05014794024344773,BBANDS[10_1_1]_counter_trend,"Industrial Services of America, Inc.",1.12,Sell,2.1362210110216124,0.8,0.6118894944891939,IDSA,45,1.5913182391115286,25171
3088,2019-11-13T00:00:00.000Z,8.577777777777778,1:3_ATR[20],0.02532082754872412,0.052932275368967434,BBANDS[10_1_1]_counter_trend,"Industrial Services of America, Inc.",1.12,Sell,2.644331516532419,0.8444444444444444,0.6118894944891939,IDSA,45,1.7820654674965817,25171
3089,2019-11-13T00:00:00.000Z,6.7368421052631575,1:1_ATR[20],0.036170508943673275,0.05492612755374349,CCI[10]_crosses_100_(-100)_levels,"Industrial Services of America, Inc.",1.12,Sell,1.6281105055108063,0.7631578947368421,0.6118894944891939,IDSA,38,3.71333972813044,25171
3090,2019-11-13T00:00:00.000Z,7.815789473684211,1:2_ATR[20],0.03645713595202524,0.06270435976466518,CCI[10]_crosses_100_(-100)_levels,"Industrial Services of America, Inc.",1.12,Sell,2.1362210110216124,0.8421052631578947,0.6118894944891939,IDSA,38,3.0868671838341024,25171
3091,2019-11-13T00:00:00.000Z,8.552631578947368,1:3_ATR[20],0.030698238074561342,0.06270435976466518,CCI[10]_crosses_100_(-100)_levels,"Industrial Services of America, Inc.",1.12,Sell,2.644331516532419,0.8421052631578947,0.6118894944891939,IDSA,38,2.1290833011804757,25171
3092,2019-11-13T00:00:00.000Z,8.582089552238806,1:2_ATR[20],0.010562101647548698,0.022338687403462003,EMA[5]_price_crossover,"IDEXX Laboratories, Inc.",259.31,Buy,258.2937789889784,0.8208955223880597,259.8181105055108,IDXX,67,2.858313403845444,379711
3093,2019-11-13T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.008516783676887177,0.022857397953609346,MFI[7]_crosses_back_70_30_levels,"IDEXX Laboratories, Inc.",259.31,Buy,258.2937789889784,0.7727272727272727,259.8181105055108,IDXX,22,1.2627708102998128,379711
3094,2019-11-13T00:00:00.000Z,8.403225806451612,1:2_ATR[20],0.009056455346527974,0.022163000865284836,SMA[5]_price_crossover,"IDEXX Laboratories, Inc.",259.31,Buy,258.2937789889784,0.7903225806451613,259.8181105055108,IDXX,62,2.247937341855334,379711
3095,2019-11-13T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.010353176872737232,0.022556889482323282,STOCHRSI[14_5_3]_D_crosses_50_level,"IDEXX Laboratories, Inc.",259.31,Buy,258.2937789889784,0.8260869565217391,259.8181105055108,IDXX,46,2.1983761633920356,379711
3096,2019-11-13T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.009759370300176694,0.02213367259618194,STOCHRSI[21_5_3]_D_crosses_50_level,"IDEXX Laboratories, Inc.",259.31,Buy,258.2937789889784,0.8260869565217391,259.8181105055108,IDXX,46,2.0923085708820772,379711
3097,2019-11-13T00:00:00.000Z,1.380952380952381,exit_after_1_days,0.0029457495346550166,0.004524266520427693,ACCBANDS[20]_counter_trend,International Flavors & Fragrances Inc.,132.68,Sell,,0.7619047619047619,,IFF,21,1.1655222999797337,630147
3098,2019-11-13T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.007649073097486502,0.015071892444189106,BBANDS[50_2_2]_counter_trend,International Flavors & Fragrances Inc.,132.68,Sell,133.6962210110216,0.8,132.1718894944892,IFF,15,1.4756082170541327,630147
3099,2019-11-13T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.004341747786053272,0.004524266520427693,BBANDS[50_2_2]_counter_trend,International Flavors & Fragrances Inc.,132.68,Sell,,0.8,,IFF,15,1.861711108727803,630147
3100,2019-11-13T00:00:00.000Z,8.104166666666666,1:2_ATR[20],0.011201451305610954,0.034125395396634124,CCI[10]_crosses_100_(-100)_levels,International Game Technology,12.9,Buy,11.883778988978388,0.75,13.408110505510807,IGT,48,1.4703585342735386,2543642
3101,2019-11-13T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.014473487088371366,0.037299693719440065,CCI[20]_crosses_100_(-100)_levels,International Game Technology,12.9,Buy,11.883778988978388,0.7586206896551724,13.408110505510807,IGT,29,1.477896963728564,2543642
3102,2019-11-13T00:00:00.000Z,5.53030303030303,1:2_ATR[20],0.005979937733618451,0.014193523664949857,BBANDS[5_1_1]_counter_trend,Intercontinental Hotels Group,61.32,Buy,60.30377898897839,0.7575757575757576,61.82811050551081,IHG,66,2.2997857528317995,163198
3103,2019-11-13T00:00:00.000Z,6.4393939393939394,1:3_ATR[20],0.0038120980431106282,0.014193523664949857,BBANDS[5_1_1]_counter_trend,Intercontinental Hotels Group,61.32,Buy,59.79566848346758,0.7727272727272727,61.82811050551081,IHG,66,1.2020372380833093,163198
3104,2019-11-13T00:00:00.000Z,7.018518518518518,1:2_ATR[20],0.00672932859118859,0.013326879616097154,BOP_crosses_0_level,Intercontinental Hotels Group,61.32,Buy,60.30377898897839,0.7592592592592593,61.82811050551081,IHG,108,2.962868300359554,163198
3105,2019-11-13T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.006060829708362814,0.013510837245271374,BOP_crosses_0_level,Intercontinental Hotels Group,61.32,Buy,59.79566848346758,0.8055555555555556,61.82811050551081,IHG,108,2.3440656251476866,163198
3106,2019-11-13T00:00:00.000Z,5.6,1:2_ATR[20],0.0049702688186089436,0.013564393493280659,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,61.32,Buy,60.30377898897839,0.7714285714285715,61.82811050551081,IHG,70,2.18312426034327,163198
3107,2019-11-13T00:00:00.000Z,7.042857142857143,1:3_ATR[20],0.00563021497243326,0.01368965949157401,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,61.32,Buy,59.79566848346758,0.8285714285714286,61.82811050551081,IHG,70,2.199678540151456,163198
3108,2019-11-13T00:00:00.000Z,5.507042253521127,1:2_ATR[20],0.005058151426364092,0.013593456698628574,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,61.32,Buy,60.30377898897839,0.7746478873239436,61.82811050551081,IHG,71,2.2513920330733916,163198
3109,2019-11-13T00:00:00.000Z,6.873239436619718,1:3_ATR[20],0.0057041953858742315,0.013709324547286378,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,61.32,Buy,59.79566848346758,0.8309859154929577,61.82811050551081,IHG,71,2.2577164760618653,163198
3110,2019-11-13T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.01388974775649585,0.03083252656003408,RSI[5]_crosses_back_80_20_levels,"Insteel Industries, Inc.",21.72,Sell,22.736221011021613,0.8,21.211889494489192,IIIN,15,1.4953546635376689,77895
3111,2019-11-13T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.011308663491943082,0.030757250526014013,SR[10]_counter_trend,"Insteel Industries, Inc.",21.72,Sell,22.736221011021613,0.7727272727272727,21.211889494489192,IIIN,22,1.3803189719290108,77895
3112,2019-11-13T00:00:00.000Z,8.926829268292684,1:2_ATR[20],0.014263768663696537,0.03250907552531405,SR[3]_counter_trend,"Insteel Industries, Inc.",21.72,Sell,22.736221011021613,0.7804878048780488,21.211889494489192,IIIN,41,2.2579429722602864,77895
3113,2019-11-13T00:00:00.000Z,8.84375,1:2_ATR[20],0.010563587880966372,0.031106463553614714,SR[5]_counter_trend,"Insteel Industries, Inc.",21.72,Sell,22.736221011021613,0.75,21.211889494489192,IIIN,32,1.4489490502045879,77895
3114,2019-11-13T00:00:00.000Z,7.724137931034483,1:3_ATR[20],0.01898553658654005,0.03723589838162479,BBANDS[20_1_1]_counter_trend,II-VI Incorporated,30.51,Buy,28.985668483467585,0.7931034482758621,31.01811050551081,IIVI,29,1.5587749369084036,4789866
3115,2019-11-13T00:00:00.000Z,8.25,1:2_ATR[20],0.02009290625464624,0.040782978105731796,CCI[30]_crosses_100_(-100)_levels,II-VI Incorporated,30.51,Buy,29.493778988978388,0.75,31.01811050551081,IIVI,16,1.3826726665167948,4789866
3116,2019-11-13T00:00:00.000Z,7.4,1:2_ATR[20],0.02714437374508365,0.039787515730727516,MFI[9]_crosses_70_30_levels,II-VI Incorporated,30.51,Buy,29.493778988978388,0.84,31.01811050551081,IIVI,25,2.617544623734432,4789866
3117,2019-11-13T00:00:00.000Z,8.68,1:3_ATR[20],0.025310458020588,0.039787515730727516,MFI[9]_crosses_70_30_levels,II-VI Incorporated,30.51,Buy,28.985668483467585,0.84,31.01811050551081,IIVI,25,2.1968326861232255,4789866
3118,2019-11-13T00:00:00.000Z,8.204545454545455,1:2_ATR[20],0.00824078612473178,0.024891923585943086,EMA[10]_price_crossover,"Illumina, Inc.",298.22,Buy,297.2037789889784,0.7954545454545454,298.7281105055108,ILMN,44,1.390805294463591,369167
3119,2019-11-13T00:00:00.000Z,6.851851851851852,1:2_ATR[20],0.014658022017164107,0.03338303378181216,BBANDS[20_1_1]_counter_trend,IMAX Corporation,21.03,Buy,20.013778988978387,0.7777777777777778,21.538110505510808,IMAX,27,1.9019208342774019,254658
3120,2019-11-13T00:00:00.000Z,8.3,1:3_ATR[20],0.014765145359044001,0.04552949203853464,CCI[30]_crosses_back_100_(-100)_levels,"Immunomedics, Inc.",17.34,Sell,18.864331516532417,0.85,16.831889494489193,IMMU,20,0.8447335385071321,1014640
3121,2019-11-13T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.007441794799075761,0.02021516415686701,SR[20]_counter_trend,Chipmos Technologies Ltd.,24.71,Sell,26.234331516532418,0.8095238095238095,24.201889494489194,IMOS,21,1.0748257081479866,39098
3122,2019-11-13T00:00:00.000Z,7.9393939393939394,1:2_ATR[20],0.01874905807039597,0.03844924438439876,RSI[5]_crosses_back_70_30_levels,"Inovalon Holdings, Inc.",16.76,Sell,17.776221011021615,0.8181818181818182,16.251889494489195,INOV,33,2.2697030774713634,444554
3123,2019-11-13T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.016554640679676942,0.039385286541301336,RSI[5]_crosses_back_70_30_levels,"Inovalon Holdings, Inc.",16.76,Sell,18.28433151653242,0.8484848484848485,16.251889494489195,INOV,33,1.623805613217284,444554
3124,2019-11-13T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.020903499933954177,0.04172686796907774,STOCHRSI[14_5_3]_D_crosses_50_level,Intelligent Systems Corporation,42.38,Buy,41.36377898897839,0.75,42.88811050551081,INS,44,1.8221087452049463,149622
3125,2019-11-13T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.022280728869202238,0.04537133649545877,STOCHRSI[14_5_3]_D_crosses_50_level,Intelligent Systems Corporation,42.38,Buy,40.85566848346758,0.8181818181818182,42.88811050551081,INS,44,1.689025825306194,149622
3126,2019-11-13T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.023919605763236818,0.04672220904208499,CCI[30]_crosses_100_(-100)_levels,"Insmed, Inc.",19.45,Sell,20.466221011021613,0.8333333333333334,18.941889494489192,INSM,18,1.7414673357446864,771886
3127,2019-11-13T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.01301710927037212,0.02681386325835304,BBANDS[20_1_1]_breakout,World Fuel Services Corporation,43.12,Buy,42.103778988978384,0.8055555555555556,43.628110505510804,INT,36,2.535842258380753,368054
3128,2019-11-13T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.012279988370418946,0.02681386325835304,BBANDS[20_1_1]_breakout,World Fuel Services Corporation,43.12,Buy,41.59566848346758,0.8333333333333334,43.628110505510804,INT,36,2.0894626509047405,368054
3129,2019-11-13T00:00:00.000Z,7.951219512195122,1:2_ATR[20],0.01048162080562938,0.026712155189178223,BOP_crosses_0_level,World Fuel Services Corporation,43.12,Buy,42.103778988978384,0.7886178861788617,43.628110505510804,INT,123,3.1181008461775317,368054
3130,2019-11-13T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.010068555600965203,0.02789200838324339,SMA[5]_price_crossover,World Fuel Services Corporation,43.12,Buy,41.59566848346758,0.7878787878787878,43.628110505510804,INT,66,1.9628231323541128,368054
3131,2019-11-13T00:00:00.000Z,8.632352941176471,1:3_ATR[20],0.007894117923901888,0.02751216549630694,TRIMA[5]_price_crossover,World Fuel Services Corporation,43.12,Buy,41.59566848346758,0.7794117647058824,43.628110505510804,INT,68,1.4642700978466836,368054
3132,2019-11-13T00:00:00.000Z,7.319444444444445,1:2_ATR[20],0.008544285266089326,0.027001950241904167,WMA[5]_price_crossover,World Fuel Services Corporation,43.12,Buy,42.103778988978384,0.75,43.628110505510804,INT,72,1.8989754234862681,368054
3133,2019-11-13T00:00:00.000Z,8.902777777777779,1:3_ATR[20],0.008948974853197959,0.027360924946426377,WMA[5]_price_crossover,World Fuel Services Corporation,43.12,Buy,41.59566848346758,0.7916666666666666,43.628110505510804,INT,72,1.746698261621275,368054
3134,2019-11-13T00:00:00.000Z,7.344262295081967,1:2_ATR[20],0.009512968887580343,0.025503481774019444,BBANDS[5_1_1]_counter_trend,Intel Corporation,57.89,Buy,56.87377898897839,0.7540983606557377,58.39811050551081,INTC,61,2.2727931254116216,15289659
3135,2019-11-13T00:00:00.000Z,7.464,1:2_ATR[20],0.008050556763549878,0.02302445263481904,BOP_crosses_0_level,Intel Corporation,57.89,Buy,56.87377898897839,0.752,58.39811050551081,INTC,125,2.779797636043835,15289659
3136,2019-11-13T00:00:00.000Z,8.968,1:3_ATR[20],0.007975931365552743,0.023550011005952307,BOP_crosses_0_level,Intel Corporation,57.89,Buy,56.36566848346758,0.808,58.39811050551081,INTC,125,2.353428444372785,15289659
3137,2019-11-13T00:00:00.000Z,7.7,1:2_ATR[20],0.009946277260070698,0.02472320759965678,CCI[5]_crosses_100_(-100)_levels,Intel Corporation,57.89,Buy,56.87377898897839,0.76,58.39811050551081,INTC,50,2.220909429197831,15289659
3138,2019-11-13T00:00:00.000Z,8.98,1:3_ATR[20],0.00942820026188987,0.024797084757735514,CCI[5]_crosses_100_(-100)_levels,Intel Corporation,57.89,Buy,56.36566848346758,0.8,58.39811050551081,INTC,50,1.8277102832874246,15289659
3139,2019-11-13T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.011536906964333519,0.023865466647961575,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intel Corporation,57.89,Buy,56.87377898897839,0.782608695652174,58.39811050551081,INTC,69,3.074256564035495,15289659
3140,2019-11-13T00:00:00.000Z,8.420289855072463,1:3_ATR[20],0.01076606049157115,0.025503481774019444,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intel Corporation,57.89,Buy,56.36566848346758,0.8115942028985508,58.39811050551081,INTC,69,2.473223705663999,15289659
3141,2019-11-13T00:00:00.000Z,6.0,1:2_ATR[20],0.010072278457352275,0.02385440757514953,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intel Corporation,57.89,Buy,56.87377898897839,0.765625,58.39811050551081,INTC,64,2.53591599879419,15289659
3142,2019-11-13T00:00:00.000Z,7.921875,1:3_ATR[20],0.00923664560002057,0.024684474210990508,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intel Corporation,57.89,Buy,56.36566848346758,0.796875,58.39811050551081,INTC,64,1.9966985027298025,15289659
3143,2019-11-13T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.019947827013688826,0.02260638297872344,BBANDS[10_2_2]_breakout,INTL FCStone Inc.,38.67,Sell,,0.7894736842105263,,INTL,19,2.509252910706624,59761
3144,2019-11-13T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.008731895912182307,0.02604848977312838,CCI[20]_crosses_100_(-100)_levels,INTL FCStone Inc.,38.67,Buy,37.65377898897839,0.7777777777777778,39.17811050551081,INTL,18,1.0027682651530192,59761
3145,2019-11-13T00:00:00.000Z,7.2,1:2_ATR[20],0.015227518698823073,0.02693920768116902,MFI[7]_crosses_70_30_levels,INTL FCStone Inc.,38.67,Buy,37.65377898897839,0.8333333333333334,39.17811050551081,INTL,30,2.6764390619635523,59761
3146,2019-11-13T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01570524642304601,0.02693920768116902,MFI[7]_crosses_70_30_levels,INTL FCStone Inc.,38.67,Buy,37.14566848346758,0.8666666666666667,39.17811050551081,INTL,30,2.6411643056842067,59761
3147,2019-11-13T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.013467598218257437,0.015978367748279217,SR[20]_breakout,INTL FCStone Inc.,38.67,Sell,,0.7647058823529411,,INTL,17,1.7540091836371798,59761
3148,2019-11-13T00:00:00.000Z,4.8125,exit_after_3_days,0.02401337286155174,0.010585504124043672,RSI[9]_crosses_back_70_30_levels,"Innoviva, Inc.",12.16,Sell,,0.75,,INVA,16,2.2252058126393517,326049
3149,2019-11-13T00:00:00.000Z,7.365079365079365,1:2_ATR[20],0.008157251816559402,0.01960358820904804,BOP_crosses_0_level,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.7777777777777778,81.8181105055108,INXN,126,3.4809412464782477,1243105
3150,2019-11-13T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.010017354534652703,0.020011754629769188,BOP_crosses_0_level,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8492063492063492,81.8181105055108,INXN,126,3.8847704213821403,1243105
3151,2019-11-13T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.009372983256513954,0.019858335832924495,MFI[7]_crosses_back_70_30_levels,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.7894736842105263,81.8181105055108,INXN,19,1.5999757898645155,1243105
3152,2019-11-13T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.00889134982126726,0.019858335831507822,MFI[7]_crosses_back_70_30_levels,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8421052631578947,81.8181105055108,INXN,19,1.263116687141521,1243105
3153,2019-11-13T00:00:00.000Z,6.365079365079365,1:2_ATR[20],0.009347043249396678,0.01973984899688099,SMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.7936507936507936,81.8181105055108,INXN,63,2.940765938044893,1243105
3154,2019-11-13T00:00:00.000Z,7.634920634920635,1:3_ATR[20],0.01289121872619249,0.02047666915449607,SMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8888888888888888,81.8181105055108,INXN,63,4.0633971267068025,1243105
3155,2019-11-13T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.00837240329109669,0.020288800324865103,STOCHF[5_3]_K_crosses_D_line,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.7894736842105263,81.8181105055108,INXN,19,1.1138479871345817,1243105
3156,2019-11-13T00:00:00.000Z,8.0,1:3_ATR[20],0.009934984682596702,0.020648879808431213,STOCHF[5_3]_K_crosses_D_line,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8421052631578947,81.8181105055108,INXN,19,1.1907049008089532,1243105
3157,2019-11-13T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.00837240329109669,0.020288800324865103,STOCH[5_1_3]_K_crosses_D_line,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.7894736842105263,81.8181105055108,INXN,19,1.1138479871345817,1243105
3158,2019-11-13T00:00:00.000Z,8.0,1:3_ATR[20],0.009934984682596702,0.020648879808431213,STOCH[5_1_3]_K_crosses_D_line,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8421052631578947,81.8181105055108,INXN,19,1.1907049008089532,1243105
3159,2019-11-13T00:00:00.000Z,7.2898550724637685,1:2_ATR[20],0.010578115538172323,0.020156135963884644,TRIMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.8115942028985508,81.8181105055108,INXN,69,3.713949206655049,1243105
3160,2019-11-13T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.011272271264759617,0.020164323797194728,TRIMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8695652173913043,81.8181105055108,INXN,69,3.521310388900057,1243105
3161,2019-11-13T00:00:00.000Z,6.8493150684931505,1:2_ATR[20],0.010313905015337093,0.020156135963884644,WMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,80.29377898897839,0.8082191780821918,81.8181105055108,INXN,73,3.6632195350355437,1243105
3162,2019-11-13T00:00:00.000Z,7.958904109589041,1:3_ATR[20],0.011906154505134926,0.020282435345567496,WMA[5]_price_crossover,InterXion Holding N.V.,81.31,Buy,79.78566848346759,0.8767123287671232,81.8181105055108,INXN,73,3.9137975495010964,1243105
3163,2019-11-13T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.03488911072476811,0.06521408975218466,BBANDS[10_2_2]_breakout,Ion Geophysical Corporation,8.58,Sell,9.596221011021612,0.8,8.071889494489193,IO,15,1.6333535548490172,130107
3164,2019-11-13T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.027695030947827066,0.06880944852286966,CDLLONGLINE_breakout,Ion Geophysical Corporation,8.58,Sell,9.596221011021612,0.7843137254901961,8.071889494489193,IO,51,1.8368250896608407,130107
3165,2019-11-13T00:00:00.000Z,7.5625,1:2_ATR[20],0.02909700898874255,0.06739937791996746,CMO[14]_crosses_0_level,Ion Geophysical Corporation,8.58,Sell,9.596221011021612,0.8125,8.071889494489193,IO,16,1.3171949902252926,130107
3166,2019-11-13T00:00:00.000Z,7.0,exit_after_5_days,0.027157771159296636,0.02277577796136749,CMO[14]_crosses_0_level,Ion Geophysical Corporation,8.58,Sell,,0.75,,IO,16,1.2196009107306813,130107
3167,2019-11-13T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.012677693424682434,0.025615605815959012,BBANDS[5_1_1]_counter_trend,Innospec Inc.,98.09,Buy,97.07377898897839,0.8,98.5981105055108,IOSP,65,3.1855093454387093,77702
3168,2019-11-13T00:00:00.000Z,8.788461538461538,1:2_ATR[20],0.01203965462126214,0.025396310529215118,CCI[5]_crosses_100_(-100)_levels,Innospec Inc.,98.09,Buy,97.07377898897839,0.7884615384615384,98.5981105055108,IOSP,52,2.6956150715567397,77702
3169,2019-11-13T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.00856081218277133,0.023180003968783777,MFI[5]_crosses_80_20_levels,Innospec Inc.,98.09,Buy,97.07377898897839,0.8095238095238095,98.5981105055108,IOSP,21,1.1015890797370322,77702
3170,2019-11-13T00:00:00.000Z,8.652173913043478,1:2_ATR[20],0.00946856347006703,0.021673125648917692,RSI[9]_crosses_back_70_30_levels,Innospec Inc.,98.09,Sell,99.10622101102162,0.8260869565217391,97.5818894944892,IOSP,23,1.4095328424286928,77702
3171,2019-11-13T00:00:00.000Z,8.825,1:3_ATR[20],0.004961874647822315,0.021312664402464467,MFI[5]_crosses_back_70_30_levels,International Paper Company,45.85,Sell,47.37433151653242,0.775,45.341889494489195,IP,40,0.9239933697062508,2237255
3172,2019-11-13T00:00:00.000Z,8.25,1:2_ATR[20],0.00755260234907364,0.02093952727183506,STOCHRSI[14_5_3]_D_crosses_50_level,International Paper Company,45.85,Sell,46.866221011021615,0.75,45.341889494489195,IP,36,1.5857653549440183,2237255
3173,2019-11-13T00:00:00.000Z,8.243243243243244,1:2_ATR[20],0.007986712589992865,0.02102442405544009,STOCHRSI[21_5_3]_D_crosses_50_level,International Paper Company,45.85,Sell,46.866221011021615,0.7567567567567568,45.341889494489195,IP,37,1.7152272853100217,2237255
3174,2019-11-13T00:00:00.000Z,8.482758620689655,1:2_ATR[20],0.012743872219879803,0.02767637466047956,CCI[10]_crosses_back_100_(-100)_levels,"Inter Parfums, Inc.",77.11,Buy,76.09377898897839,0.7586206896551724,77.6181105055108,IPAR,29,2.083716697742198,139351
3175,2019-11-13T00:00:00.000Z,4.277777777777778,1:1_ATR[20],0.01265468477930477,0.021040251447254382,CCI[40]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",22.14,Sell,22.648110505510807,0.7777777777777778,21.631889494489194,IPG,18,2.8110513493839404,2281897
3176,2019-11-13T00:00:00.000Z,6.0,1:2_ATR[20],0.022677917577525644,0.02291301816412504,CCI[40]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",22.14,Sell,23.156221011021614,1.0,21.631889494489194,IPG,18,29.498261132646775,2281897
3177,2019-11-13T00:00:00.000Z,6.0,1:3_ATR[20],0.022677917577525644,0.02291301816412504,CCI[40]_crosses_back_100_(-100)_levels,"Interpublic Group of Companies, Inc. (The)",22.14,Sell,23.664331516532418,1.0,21.631889494489194,IPG,18,29.498261132646775,2281897
3178,2019-11-13T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.010204019677578204,0.020537909779413582,MACD[10_20_5]_crosses_signal_line,"Interpublic Group of Companies, Inc. (The)",22.14,Sell,23.156221011021614,0.8260869565217391,21.631889494489194,IPG,23,1.80652884408606,2281897
3179,2019-11-13T00:00:00.000Z,7.6521739130434785,1:3_ATR[20],0.012529691619312154,0.02210537717944751,MACD[10_20_5]_crosses_signal_line,"Interpublic Group of Companies, Inc. (The)",22.14,Sell,23.664331516532418,0.8695652173913043,21.631889494489194,IPG,23,2.233507174829058,2281897
3180,2019-11-13T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.018166209804878344,0.03403195849821762,MACD[12_26_9]_crosses_signal_line,IPG Photonics Corporation,139.82,Sell,141.3443315165324,0.8823529411764706,139.31188949448918,IPGP,17,1.4610349794686348,343031
3181,2019-11-13T00:00:00.000Z,8.512,1:3_ATR[20],0.013021715309979028,0.032610898972940686,BOP_crosses_0_level,Inphi Corporation,75.1,Buy,73.57566848346758,0.808,75.6081105055108,IPHI,125,2.7279816572443685,507750
3182,2019-11-13T00:00:00.000Z,5.897435897435898,1:2_ATR[20],0.005811412623078434,0.016875316283110744,BBANDS[10_1_1]_counter_trend,Ingersoll-Rand PLC (Ireland),127.82,Buy,126.80377898897838,0.7692307692307693,128.3281105055108,IR,39,1.3990759916556765,1354528
3183,2019-11-13T00:00:00.000Z,8.282051282051283,1:3_ATR[20],0.006304776275386364,0.017141545923248368,BBANDS[10_1_1]_counter_trend,Ingersoll-Rand PLC (Ireland),127.82,Buy,126.29566848346758,0.8205128205128205,128.3281105055108,IR,39,1.3406370751730767,1354528
3184,2019-11-13T00:00:00.000Z,7.415384615384616,1:2_ATR[20],0.008236967291391917,0.01672288713017795,BBANDS[5_1_1]_counter_trend,Ingersoll-Rand PLC (Ireland),127.82,Buy,126.80377898897838,0.7846153846153846,128.3281105055108,IR,65,2.4423027300742453,1354528
3185,2019-11-13T00:00:00.000Z,8.892307692307693,1:3_ATR[20],0.009686914531166529,0.01703788974688896,BBANDS[5_1_1]_counter_trend,Ingersoll-Rand PLC (Ireland),127.82,Buy,126.29566848346758,0.8461538461538461,128.3281105055108,IR,65,2.671826329844559,1354528
3186,2019-11-13T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.009724793381591927,0.01993442162303937,CCI[20]_crosses_100_(-100)_levels,Iron Mountain Incorporated,32.63,Buy,31.61377898897839,0.8181818181818182,33.13811050551081,IRM,22,1.6866293247522475,2933328
