,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
4254,2019-12-03T00:00:00.000Z,8.24,1:3_ATR[20],0.012897491343053442,0.01852431554646364,MFI[5]_crosses_back_70_30_levels,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.92,49.42982851960687,PNM,25,3.2682534514199704,286355
4255,2019-12-03T00:00:00.000Z,7.282051282051282,1:2_ATR[20],0.006618630031158735,0.01805452482256353,SMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.8205128205128205,49.42982851960687,PNM,39,1.220097185689424,286355
4256,2019-12-03T00:00:00.000Z,8.076923076923077,1:3_ATR[20],0.007786222643200001,0.018130932063211935,SMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8717948717948718,49.42982851960687,PNM,39,1.3993741019285055,286355
4257,2019-12-03T00:00:00.000Z,7.096774193548387,1:2_ATR[20],0.010548362939922106,0.01805452482256353,SMA[20]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.8387096774193549,49.42982851960687,PNM,31,2.88888894216028,286355
4258,2019-12-03T00:00:00.000Z,7.258064516129032,1:3_ATR[20],0.0077085335048980505,0.01805452482256353,SMA[20]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8387096774193549,49.42982851960687,PNM,31,1.599026189957608,286355
4259,2019-12-03T00:00:00.000Z,7.279411764705882,1:2_ATR[20],0.007849189992013424,0.01822775342234926,SMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.8088235294117647,49.42982851960687,PNM,68,2.3633168550412678,286355
4260,2019-12-03T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.011349360124360526,0.01846632483735841,SMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8970588235294118,49.42982851960687,PNM,68,3.5266609056379075,286355
4261,2019-12-03T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.006246600061434797,0.01805452482256353,TRIMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.8048780487804879,49.42982851960687,PNM,41,1.1870399030538257,286355
4262,2019-12-03T00:00:00.000Z,8.634146341463415,1:3_ATR[20],0.006988516928307201,0.018130932063211935,TRIMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8536585365853658,49.42982851960687,PNM,41,1.2778692558265246,286355
4263,2019-12-03T00:00:00.000Z,7.426470588235294,1:2_ATR[20],0.004052274143718342,0.018059507577356745,TRIMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.7794117647058824,49.42982851960687,PNM,68,0.9524248953614818,286355
4264,2019-12-03T00:00:00.000Z,8.720588235294118,1:3_ATR[20],0.007273086843437223,0.01839967532040087,TRIMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8676470588235294,49.42982851960687,PNM,68,1.7015606331161737,286355
4265,2019-12-03T00:00:00.000Z,6.784313725490196,1:2_ATR[20],0.007082608033424291,0.01792479426951879,WMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.803921568627451,49.42982851960687,PNM,51,1.745735258642509,286355
4266,2019-12-03T00:00:00.000Z,7.96078431372549,1:3_ATR[20],0.009732758451494586,0.018130932063211935,WMA[10]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8823529411764706,49.42982851960687,PNM,51,2.3860862488447783,286355
4267,2019-12-03T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.005340587177649537,0.017989659546041162,WMA[20]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.7777777777777778,49.42982851960687,PNM,36,1.0054232451882597,286355
4268,2019-12-03T00:00:00.000Z,7.621621621621622,1:2_ATR[20],0.006214658559643023,0.01839967532040087,WMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,47.030342960786264,0.8108108108108109,49.42982851960687,PNM,74,1.5827934938177857,286355
4269,2019-12-03T00:00:00.000Z,8.72972972972973,1:3_ATR[20],0.008538411706081014,0.018472527504439847,WMA[5]_price_crossover,"PNM Resources, Inc. (Holding Co.)",48.63,Buy,46.2305144411794,0.8783783783783784,49.42982851960687,PNM,74,2.1560916708694156,286355
4270,2019-12-03T00:00:00.000Z,6.6,1:2_ATR[20],0.011887355312997366,0.020361371014844133,MFI[7]_crosses_back_80_20_levels,Pentair plc,43.62,Sell,45.219657039213736,0.8666666666666667,42.82017148039313,PNR,15,2.0725682511126355,1187311
4271,2019-12-03T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.01031638962222992,0.020361371014844133,MFI[7]_crosses_back_80_20_levels,Pentair plc,43.62,Sell,46.0194855588206,0.8666666666666667,42.82017148039313,PNR,15,1.5292132705426051,1187311
4272,2019-12-03T00:00:00.000Z,8.689655172413794,1:3_ATR[20],0.0068765249380345565,0.01475404660546989,RSI[5]_crosses_back_70_30_levels,Pinnacle West Capital Corporation,86.08,Buy,83.6805144411794,0.7931034482758621,86.87982851960686,PNW,29,1.8430940872429165,963920
4273,2019-12-03T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.004507055268153286,0.015228448780414083,RSI[7]_crosses_back_70_30_levels,Pinnacle West Capital Corporation,86.08,Buy,84.48034296078626,0.7619047619047619,86.87982851960686,PNW,21,0.9800670246901516,963920
4274,2019-12-03T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.0070948914850267756,0.015409453694356215,RSI[7]_crosses_back_70_30_levels,Pinnacle West Capital Corporation,86.08,Buy,83.6805144411794,0.8095238095238095,86.87982851960686,PNW,21,1.6220532216839638,963920
4275,2019-12-03T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.006734775220517791,0.015807883707808616,SR[10]_counter_trend,Pinnacle West Capital Corporation,86.08,Buy,84.48034296078626,0.8148148148148148,86.87982851960686,PNW,27,1.6122236592300774,963920
4276,2019-12-03T00:00:00.000Z,7.875,1:2_ATR[20],0.015472905662677342,0.03130198299381006,BOP_crosses_0_level,Insulet Corporation,184.04,Buy,182.44034296078627,0.7916666666666666,184.83982851960687,PODD,120,3.961127518921774,531133
4277,2019-12-03T00:00:00.000Z,9.0,1:3_ATR[20],0.01709059835948174,0.03169211821054259,BOP_crosses_0_level,Insulet Corporation,184.04,Buy,181.6405144411794,0.8416666666666667,184.83982851960687,PODD,120,4.0225452555353165,531133
4278,2019-12-03T00:00:00.000Z,8.484375,1:2_ATR[20],0.011958463016005028,0.03048104173567748,EMA[5]_price_crossover,Insulet Corporation,184.04,Buy,182.44034296078627,0.75,184.83982851960687,PODD,64,2.0260570465906644,531133
4279,2019-12-03T00:00:00.000Z,8.735849056603774,1:2_ATR[20],0.01404133645019143,0.02975691330098258,WMA[10]_price_crossover,Insulet Corporation,184.04,Buy,182.44034296078627,0.7735849056603774,184.83982851960687,PODD,53,2.176951551243109,531133
4280,2019-12-03T00:00:00.000Z,7.029411764705882,1:3_ATR[20],0.01521657937608587,0.023231625004310322,BBANDS[10_1_1]_counter_trend,Pool Corporation,204.78,Buy,202.3805144411794,0.9117647058823529,205.57982851960688,POOL,34,3.440643264069438,150167
4281,2019-12-03T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.01022755063545739,0.022462890850718863,BBANDS[5_1_1]_counter_trend,Pool Corporation,204.78,Buy,203.18034296078628,0.8064516129032258,205.57982851960688,POOL,62,3.004096300998171,150167
4282,2019-12-03T00:00:00.000Z,4.961538461538462,1:2_ATR[20],0.013812327595665062,0.023356241624295244,CCI[10]_crosses_100_(-100)_levels,Pool Corporation,204.78,Buy,203.18034296078628,0.8461538461538461,205.57982851960688,POOL,26,2.954058020926499,150167
4283,2019-12-03T00:00:00.000Z,5.961538461538462,1:3_ATR[20],0.017289371865824556,0.023551585975603584,CCI[10]_crosses_100_(-100)_levels,Pool Corporation,204.78,Buy,202.3805144411794,0.9230769230769231,205.57982851960688,POOL,26,3.94168316728887,150167
4284,2019-12-03T00:00:00.000Z,7.547169811320755,1:2_ATR[20],0.0071976238182006,0.021701147484106408,CCI[5]_crosses_100_(-100)_levels,Pool Corporation,204.78,Buy,203.18034296078628,0.7547169811320755,205.57982851960688,POOL,53,1.7534882004367065,150167
4285,2019-12-03T00:00:00.000Z,8.943396226415095,1:3_ATR[20],0.010895822665179418,0.022670201978130092,CCI[5]_crosses_100_(-100)_levels,Pool Corporation,204.78,Buy,202.3805144411794,0.8490566037735849,205.57982851960688,POOL,53,2.5478364063285466,150167
4286,2019-12-03T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.011417029187738983,0.022285065079016078,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Pool Corporation,204.78,Buy,203.18034296078628,0.8235294117647058,205.57982851960688,POOL,34,2.51587562489752,150167
4287,2019-12-03T00:00:00.000Z,8.323529411764707,1:3_ATR[20],0.01787972742170628,0.023017800693077073,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Pool Corporation,204.78,Buy,202.3805144411794,0.9411764705882353,205.57982851960688,POOL,34,4.729126030448242,150167
4288,2019-12-03T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.006222938971093995,0.01792814515535434,CDLENGULFING_long_reversal,"Post Holdings, Inc.",105.03,Buy,103.43034296078626,0.7727272727272727,105.82982851960686,POST,22,1.1821623757915016,441124
4289,2019-12-03T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.006840507236530763,0.018430344165128117,MFI[5]_crosses_back_80_20_levels,"Post Holdings, Inc.",105.03,Sell,106.62965703921374,0.7619047619047619,104.23017148039314,POST,21,1.2476144845187347,441124
4290,2019-12-03T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.0060115266429370635,0.018430344165128117,MFI[5]_crosses_back_80_20_levels,"Post Holdings, Inc.",105.03,Sell,107.4294855588206,0.8095238095238095,104.23017148039314,POST,21,0.8807695315929981,441124
4291,2019-12-03T00:00:00.000Z,9.0,1:2_ATR[20],0.025713356630845893,0.03220944140233424,MFI[14]_crosses_70_30_levels,"Power Integrations, Inc.",88.13,Buy,86.53034296078626,0.875,88.92982851960686,POWI,16,3.191629392750865,137546
4292,2019-12-03T00:00:00.000Z,4.9375,1:1_ATR[20],0.018978456976087733,0.02860835060812012,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Powell Industries, Inc.",39.8,Buy,39.00017148039313,0.75,40.59982851960687,POWL,32,3.304388620576619,60401
4293,2019-12-03T00:00:00.000Z,6.78125,1:2_ATR[20],0.02432189563111506,0.03297293966713338,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Powell Industries, Inc.",39.8,Buy,38.20034296078626,0.875,40.59982851960687,POWL,32,3.971054360893377,60401
4294,2019-12-03T00:00:00.000Z,7.375,1:3_ATR[20],0.023620782285578398,0.03297293966713338,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Powell Industries, Inc.",39.8,Buy,37.400514441179396,0.90625,40.59982851960687,POWL,32,3.242172823440597,60401
4295,2019-12-03T00:00:00.000Z,8.0,1:2_ATR[20],0.014959835018551443,0.025988179492402005,STOCHF[14_3]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,30.310342960786265,0.8333333333333334,32.709828519606866,PPBI,24,1.9157168383213694,213252
4296,2019-12-03T00:00:00.000Z,8.791666666666666,1:3_ATR[20],0.017217632128308822,0.026501723052566793,STOCHF[14_3]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,29.510514441179396,0.875,32.709828519606866,PPBI,24,2.0203168141928582,213252
4297,2019-12-03T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.00925143175353667,0.02516058900500762,STOCHF[21_3]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,30.310342960786265,0.7894736842105263,32.709828519606866,PPBI,19,0.999190299080246,213252
4298,2019-12-03T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.012103385997440727,0.02530192115195955,STOCHF[21_3]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,29.510514441179396,0.8421052631578947,32.709828519606866,PPBI,19,1.1759305807882892,213252
4299,2019-12-03T00:00:00.000Z,7.625,1:2_ATR[20],0.019349322149996677,0.027170254732181903,STOCH[14_2_5]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,30.310342960786265,0.875,32.709828519606866,PPBI,16,2.174561179973045,213252
4300,2019-12-03T00:00:00.000Z,8.25,1:3_ATR[20],0.025831923389024427,0.02841688963901525,STOCH[14_2_5]_K_crosses_D_line,Pacific Premier Bancorp Inc,31.91,Buy,29.510514441179396,0.9375,32.709828519606866,PPBI,16,3.562727041566899,213252
4301,2019-12-03T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.006364188731239795,0.01790946735190014,BBANDS[5_1_1]_counter_trend,"PPG Industries, Inc.",127.96,Buy,126.36034296078626,0.7666666666666667,128.75982851960686,PPG,60,1.980265361858671,1895975
4302,2019-12-03T00:00:00.000Z,8.8,1:3_ATR[20],0.006381046350904355,0.01817001246946981,BBANDS[5_1_1]_counter_trend,"PPG Industries, Inc.",127.96,Buy,125.5605144411794,0.8166666666666667,128.75982851960686,PPG,60,1.7435285011644337,1895975
4303,2019-12-03T00:00:00.000Z,7.037735849056604,1:2_ATR[20],0.00841779814699562,0.018323847364013365,CCI[5]_crosses_100_(-100)_levels,"PPG Industries, Inc.",127.96,Buy,126.36034296078626,0.8113207547169812,128.75982851960686,PPG,53,2.591688653764277,1895975
4304,2019-12-03T00:00:00.000Z,8.39622641509434,1:3_ATR[20],0.006807333783104067,0.018323847364013365,CCI[5]_crosses_100_(-100)_levels,"PPG Industries, Inc.",127.96,Buy,125.5605144411794,0.8301886792452831,128.75982851960686,PPG,53,1.7537367580270653,1895975
4305,2019-12-03T00:00:00.000Z,9.0,1:2_ATR[20],0.009189815011716899,0.020631041532469425,STOCHRSI[14_5_3]_D_crosses_50_level,ProAssurance Corporation,36.9,Sell,38.49965703921374,0.825,36.10017148039313,PRA,40,2.2742097512167305,145268
4306,2019-12-03T00:00:00.000Z,8.404761904761905,1:3_ATR[20],0.0069797028870772476,0.027493997638758413,BBANDS[10_1_1]_counter_trend,"PRA Group, Inc.",35.6,Buy,33.2005144411794,0.8095238095238095,36.39982851960687,PRAA,42,0.9722126025463528,162468
4307,2019-12-03T00:00:00.000Z,7.25,1:2_ATR[20],0.005859960511311082,0.02277333900190792,CCI[5]_crosses_back_100_(-100)_levels,"Perficient, Inc.",41.985,Buy,40.38534296078626,0.75,42.78482851960687,PRFT,40,1.1068217384067573,184842
4308,2019-12-03T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.009251489079205193,0.02338527087786415,EMA[10]_price_crossover,"Perficient, Inc.",41.985,Buy,40.38534296078626,0.782608695652174,42.78482851960687,PRFT,46,2.022331834148782,184842
4309,2019-12-03T00:00:00.000Z,7.658536585365853,1:2_ATR[20],0.006434906980875855,0.021997556861685082,SR[3]_counter_trend,"Perficient, Inc.",41.985,Buy,40.38534296078626,0.7560975609756098,42.78482851960687,PRFT,41,1.234343900424891,184842
4310,2019-12-03T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.02117997868163917,0.02748447572398517,BBANDS[50_1_1]_counter_trend,Perrigo Company plc,49.7,Buy,48.100342960786264,0.8571428571428571,50.49982851960687,PRGO,21,2.6926311387240247,973290
4311,2019-12-03T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.022144645111956896,0.04000285506874342,ZIGZAGHL[10_10_0_5]_mean_reversion,"PRGX Global, Inc.",4.22,Buy,2.6203429607862647,0.8421052631578947,5.019828519606867,PRGX,19,1.5194957888969274,15683
4312,2019-12-03T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.021561180519969428,0.04337652384620583,ZIGZAGHL[3_3_0_10]_trend_follow,"PRGX Global, Inc.",4.22,Sell,5.819657039213735,0.8148148148148148,3.4201714803931322,PRGX,27,1.4823944801908726,15683
4313,2019-12-03T00:00:00.000Z,6.104166666666667,1:2_ATR[20],0.004688653838473234,0.021325101650637137,BBANDS[5_1_1]_counter_trend,"Primerica, Inc.",130.48,Buy,128.88034296078627,0.75,131.27982851960687,PRI,48,0.9605518463804367,107085
4314,2019-12-03T00:00:00.000Z,8.020833333333334,1:3_ATR[20],0.006455182914411017,0.021771808573771957,BBANDS[5_1_1]_counter_trend,"Primerica, Inc.",130.48,Buy,128.0805144411794,0.8125,131.27982851960687,PRI,48,1.214245109403867,107085
4315,2019-12-03T00:00:00.000Z,6.986111111111111,1:2_ATR[20],0.006180160436671735,0.01913860347167816,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Primerica, Inc.",130.48,Buy,128.88034296078627,0.75,131.27982851960687,PRI,72,1.6898289473188772,107085
4316,2019-12-03T00:00:00.000Z,8.319444444444445,1:3_ATR[20],0.0054133553583723395,0.019292828675992857,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Primerica, Inc.",130.48,Buy,128.0805144411794,0.7777777777777778,131.27982851960687,PRI,72,1.3036479083283805,107085
4317,2019-12-03T00:00:00.000Z,6.902777777777778,1:2_ATR[20],0.005823536433400345,0.01904413079407017,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Primerica, Inc.",130.48,Buy,128.88034296078627,0.75,131.27982851960687,PRI,72,1.6002850342468318,107085
4318,2019-12-03T00:00:00.000Z,8.319444444444445,1:3_ATR[20],0.006283906729516403,0.019292828675992857,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Primerica, Inc.",130.48,Buy,128.0805144411794,0.7916666666666666,131.27982851960687,PRI,72,1.5621147629758876,107085
4319,2019-12-03T00:00:00.000Z,5.291666666666667,1:1_ATR[20],0.012924523369421912,0.025033229897334707,MACD[10_20_5]_crosses_signal_line,Primoris Services Corporation,21.27,Sell,22.06982851960687,0.75,20.47017148039313,PRIM,24,2.508385139079305,87928
4320,2019-12-03T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.0132736541020768,0.02513276555085306,MACD[10_20_5]_crosses_signal_line,Primoris Services Corporation,21.27,Sell,22.869657039213735,0.8333333333333334,20.47017148039313,PRIM,24,2.0012868964129042,87928
4321,2019-12-03T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.014960808471915896,0.025531941133147593,MACD[10_20_5]_crosses_signal_line,Primoris Services Corporation,21.27,Sell,23.669485558820604,0.875,20.47017148039313,PRIM,24,2.0085267545315357,87928
4322,2019-12-03T00:00:00.000Z,4.4,1:2_ATR[20],0.01619589525385913,0.0367753769316264,BBANDS[10_2_2]_counter_trend,"Proto Labs, Inc.",93.41,Buy,91.81034296078626,0.8,94.20982851960686,PRLB,15,1.4677611560377108,280858
4323,2019-12-03T00:00:00.000Z,6.8,1:3_ATR[20],0.026715991690204142,0.0367753769316264,BBANDS[10_2_2]_counter_trend,"Proto Labs, Inc.",93.41,Buy,91.0105144411794,0.9333333333333333,94.20982851960686,PRLB,15,3.2857810765095485,280858
4324,2019-12-03T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.018526921409157737,0.013704406493780278,BBANDS[10_2_2]_counter_trend,"Proto Labs, Inc.",93.41,Buy,,0.8,,PRLB,15,2.0105764342049253,280858
4325,2019-12-03T00:00:00.000Z,4.4,exit_after_3_days,0.012391651918839314,0.019496344435418405,BBANDS[10_2_2]_counter_trend,"Proto Labs, Inc.",93.41,Buy,,0.8,,PRLB,15,1.510038136180132,280858
4326,2019-12-03T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.012595023309113228,0.03346480121437023,CCI[10]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.81034296078626,0.7647058823529411,94.20982851960686,PRLB,34,1.4398554148485225,280858
4327,2019-12-03T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.019350421554297236,0.0367753769316264,CCI[20]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.81034296078626,0.8387096774193549,94.20982851960686,PRLB,31,2.590995785035001,280858
4328,2019-12-03T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.028445711112591896,0.03712557365538528,CCI[20]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.0105144411794,0.9354838709677419,94.20982851960686,PRLB,31,4.703956351861128,280858
4329,2019-12-03T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.020526123332545772,0.03851104222835121,CCI[30]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.81034296078626,0.8235294117647058,94.20982851960686,PRLB,17,1.8374175609440437,280858
4330,2019-12-03T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.027985740949561837,0.03853187827918835,CCI[30]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.0105144411794,0.8823529411764706,94.20982851960686,PRLB,17,2.9949781717111588,280858
4331,2019-12-03T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.015995508925786692,0.03849146989152582,CCI[40]_crosses_100_(-100)_levels,"Proto Labs, Inc.",93.41,Buy,91.81034296078626,0.8,94.20982851960686,PRLB,15,1.2333383385527283,280858
4332,2019-12-03T00:00:00.000Z,7.432835820895522,1:2_ATR[20],0.012854596441921945,0.02858617989757742,BBANDS[5_1_1]_breakout,Primo Water Corporation,10.485,Buy,8.885342960786264,0.7761194029850746,11.284828519606867,PRMW,67,2.7698798960694058,336831
4333,2019-12-03T00:00:00.000Z,8.582089552238806,1:3_ATR[20],0.009797486792655111,0.02870585998915822,BBANDS[5_1_1]_breakout,Primo Water Corporation,10.485,Buy,8.085514441179397,0.8059701492537313,11.284828519606867,PRMW,67,1.6932426972803023,336831
4334,2019-12-03T00:00:00.000Z,8.774193548387096,1:3_ATR[20],0.006841007688549804,0.02774446963211437,SR[10]_breakout,Primo Water Corporation,10.485,Buy,8.085514441179397,0.7741935483870968,11.284828519606867,PRMW,31,0.8873557391401079,336831
4335,2019-12-03T00:00:00.000Z,7.574074074074074,1:2_ATR[20],0.013789595955942917,0.028489611777379846,SR[3]_breakout,Primo Water Corporation,10.485,Buy,8.885342960786264,0.7777777777777778,11.284828519606867,PRMW,54,2.8037995532618836,336831
4336,2019-12-03T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.012221840256195868,0.028766333641094717,SR[3]_breakout,Primo Water Corporation,10.485,Buy,8.085514441179397,0.8148148148148148,11.284828519606867,PRMW,54,2.049831215752573,336831
4337,2019-12-03T00:00:00.000Z,7.644444444444445,1:2_ATR[20],0.016177563270199483,0.02896931484914814,SR[5]_breakout,Primo Water Corporation,10.485,Buy,8.885342960786264,0.8,11.284828519606867,PRMW,45,3.238442937759845,336831
4338,2019-12-03T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.011440776083616213,0.02896931484914814,SR[5]_breakout,Primo Water Corporation,10.485,Buy,8.085514441179397,0.8,11.284828519606867,PRMW,45,1.7623222757093158,336831
4339,2019-12-03T00:00:00.000Z,8.314814814814815,1:2_ATR[20],0.017988552983379907,0.030209161608555333,EMA[5]_price_crossover,"PROS Holdings, Inc.",61.55,Buy,59.95034296078626,0.8518518518518519,62.34982851960687,PRO,54,3.656419733742591,377805
4340,2019-12-03T00:00:00.000Z,5.105263157894737,1:1_ATR[20],0.03729759404178285,0.05622014778533441,CCI[20]_crosses_back_100_(-100)_levels,ProQR Therapeutics N.V.,7.89,Sell,8.689828519606868,0.7894736842105263,7.090171480393132,PRQR,19,3.2153379192537392,349047
4341,2019-12-03T00:00:00.000Z,5.631578947368421,1:2_ATR[20],0.025188313675688613,0.05622014778533441,CCI[20]_crosses_back_100_(-100)_levels,ProQR Therapeutics N.V.,7.89,Sell,9.489657039213736,0.7894736842105263,7.090171480393132,PRQR,19,1.4836314122425593,349047
4342,2019-12-03T00:00:00.000Z,6.421052631578948,1:3_ATR[20],0.024017154620080645,0.05622014778533441,CCI[20]_crosses_back_100_(-100)_levels,ProQR Therapeutics N.V.,7.89,Sell,10.289485558820603,0.8421052631578947,7.090171480393132,PRQR,19,1.2337464927104125,349047
4343,2019-12-03T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.024426353144553287,0.05755939532785158,MFI[5]_crosses_back_70_30_levels,ProQR Therapeutics N.V.,7.89,Sell,9.489657039213736,0.7647058823529411,7.090171480393132,PRQR,34,1.902105753780397,349047
4344,2019-12-03T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.02555649190686387,0.05755939532785158,MFI[5]_crosses_back_70_30_levels,ProQR Therapeutics N.V.,7.89,Sell,10.289485558820603,0.8235294117647058,7.090171480393132,PRQR,34,1.7775563602396094,349047
4345,2019-12-03T00:00:00.000Z,8.54054054054054,1:2_ATR[20],0.04059495001179273,0.06354019010015655,WMA[20]_price_crossover,ProQR Therapeutics N.V.,7.89,Sell,9.489657039213736,0.8378378378378378,7.090171480393132,PRQR,37,4.130057801188016,349047
4346,2019-12-03T00:00:00.000Z,1.6875,exit_after_1_days,0.011227739364499762,0.007410566576932081,RSI[7]_crosses_70_30_levels,Prothena Corporation plc,12.43,Sell,,0.75,,PRTA,16,1.3788953076660193,212677
4347,2019-12-03T00:00:00.000Z,7.52,1:2_ATR[20],0.02603225858040565,0.05281969659136547,BBANDS[50_1_1]_breakout,"Paratek Pharmaceuticals, Inc.",2.96,Sell,4.559657039213735,0.76,2.1601714803931324,PRTK,25,2.03278410723085,223185
4348,2019-12-03T00:00:00.000Z,9.0,1:3_ATR[20],0.04790788678265379,0.05457572004455393,BBANDS[50_1_1]_breakout,"Paratek Pharmaceuticals, Inc.",2.96,Sell,5.359485558820603,0.92,2.1601714803931324,PRTK,25,5.8653022756499,223185
4349,2019-12-03T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.0310556267248396,0.048355543520797184,SMA[10]_price_crossover,"Paratek Pharmaceuticals, Inc.",2.96,Sell,4.559657039213735,0.8461538461538461,2.1601714803931324,PRTK,39,3.057544192752464,223185
4350,2019-12-03T00:00:00.000Z,7.712765957446808,opsig,0.04340741311857437,0.051713065485605836,BBANDS[5_1_1]_counter_trend,"Proteon Therapeutics, Inc.",0.2903,Buy,,0.776595744680851,,PRTO,94,3.5102262155554826,165379
4351,2019-12-03T00:00:00.000Z,5.854838709677419,opsig,0.030473314945951152,0.02702702702702693,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Proteon Therapeutics, Inc.",0.2903,Buy,,0.75,,PRTO,124,3.265570502636902,165379
4352,2019-12-03T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.011805752121388539,0.04173948062610138,MFI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,1.84,Sell,3.4396570392137353,0.7692307692307693,1.0401714803931323,PRTY,26,0.9650433196599227,3336728
4353,2019-12-03T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.02291680483223493,0.043585478529371724,MFI[5]_crosses_back_80_20_levels,Party City Holdco Inc.,1.84,Sell,4.239485558820603,0.8461538461538461,1.0401714803931323,PRTY,26,2.105122129071079,3336728
4354,2019-12-03T00:00:00.000Z,5.0588235294117645,exit_after_3_days,0.031660870719995626,0.02341137123745817,MFI[7]_crosses_back_80_20_levels,Party City Holdco Inc.,1.84,Sell,,0.7647058823529411,,PRTY,17,2.50295742592359,3336728
