,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3228,2019-10-21T00:00:00.000Z,8.5,1:2_ATR[20],0.007168007062863499,0.01792820342808695,ZIGZAGHL[5_15_0_7]_mean_reversion,Kimco Realty Corporation,21.23,Sell,22.981925386047905,0.7941176470588235,20.354037306976046,KIM,34,1.8494927384860083,4616477
3229,2019-10-21T00:00:00.000Z,7.3125,1:2_ATR[20],0.006869329504181235,0.022063294013436267,SR[3]_breakout,KKR & Co. Inc.,27.79,Buy,26.038074613952094,0.75,28.66596269302395,KKR,64,1.720535035096005,1315591
3230,2019-10-21T00:00:00.000Z,8.609375,1:3_ATR[20],0.006452426861952908,0.02217114862379098,SR[3]_breakout,KKR & Co. Inc.,27.79,Buy,25.16211192092814,0.796875,28.66596269302395,KKR,64,1.374850540089616,1315591
3231,2019-10-21T00:00:00.000Z,8.392156862745098,1:3_ATR[20],0.005182861589176036,0.02194033716009191,SR[5]_breakout,KKR & Co. Inc.,27.79,Buy,25.16211192092814,0.7843137254901961,28.66596269302395,KKR,51,0.9713757924751346,1315591
3232,2019-10-21T00:00:00.000Z,8.040816326530612,1:2_ATR[20],0.01188773598340325,0.02531988475756887,BBANDS[10_1_1]_breakout,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.7959183673469388,164.87596269302395,KLAC,49,2.4674250711095866,1749269
3233,2019-10-21T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.012981590733314022,0.02573121102960356,BBANDS[20_1_1]_breakout,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.8095238095238095,164.87596269302395,KLAC,42,2.68798748994984,1749269
3234,2019-10-21T00:00:00.000Z,7.642857142857143,1:3_ATR[20],0.011637248851402441,0.02573121102960356,BBANDS[20_1_1]_breakout,KLA-Tencor Corporation,164.0,Buy,161.37211192092815,0.8333333333333334,164.87596269302395,KLAC,42,2.1098986459028413,1749269
3235,2019-10-21T00:00:00.000Z,7.456140350877193,1:2_ATR[20],0.00890009410043655,0.025170163373665105,EMA[5]_price_crossover,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.7719298245614035,164.87596269302395,KLAC,57,1.8494430364776135,1749269
3236,2019-10-21T00:00:00.000Z,8.859649122807017,1:3_ATR[20],0.010385176478110601,0.025326067091566054,EMA[5]_price_crossover,KLA-Tencor Corporation,164.0,Buy,161.37211192092815,0.8070175438596491,164.87596269302395,KLAC,57,2.0930053819236836,1749269
3237,2019-10-21T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.013161307150376635,0.02573121102960356,MACD[10_20_5]_crosses_signal_line,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.8076923076923077,164.87596269302395,KLAC,26,2.076836618268036,1749269
3238,2019-10-21T00:00:00.000Z,7.616666666666666,1:2_ATR[20],0.012013964439860043,0.025815307793742144,SMA[5]_price_crossover,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.8,164.87596269302395,KLAC,60,2.696883392909326,1749269
3239,2019-10-21T00:00:00.000Z,8.516666666666667,1:3_ATR[20],0.011861298226785657,0.025815307793742144,SMA[5]_price_crossover,KLA-Tencor Corporation,164.0,Buy,161.37211192092815,0.8166666666666667,164.87596269302395,KLAC,60,2.4536146650514135,1749269
3240,2019-10-21T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.0055826838135681735,0.025233493291438366,TRIMA[5]_price_crossover,KLA-Tencor Corporation,164.0,Buy,161.37211192092815,0.7681159420289855,164.87596269302395,KLAC,69,1.0739486517727894,1749269
3241,2019-10-21T00:00:00.000Z,8.36,1:2_ATR[20],0.009533085919090769,0.025483901688260452,WMA[10]_price_crossover,KLA-Tencor Corporation,164.0,Buy,162.2480746139521,0.78,164.87596269302395,KLAC,50,1.8477634709889115,1749269
3242,2019-10-21T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.012832292554727858,0.018142742905042725,SMA[50]_price_crossover,Kimberly-Clark Corporation,139.19,Buy,136.56211192092815,0.8666666666666667,140.06596269302395,KMB,15,2.6979192547016755,2400156
3243,2019-10-21T00:00:00.000Z,8.338028169014084,1:2_ATR[20],0.005384868950889246,0.01761359708884491,SMA[5]_price_crossover,"Kinder Morgan, Inc.",20.16,Buy,18.408074613952095,0.7605633802816901,21.035962693023954,KMI,71,1.6891395583652067,10698687
3244,2019-10-21T00:00:00.000Z,5.76,1:2_ATR[20],0.007410121149025675,0.028443552410781482,CMO[14]_crosses_0_level,Kennametal Inc.,29.8,Sell,31.551925386047905,0.76,28.924037306976047,KMT,25,0.9138934004107362,8747068
3245,2019-10-21T00:00:00.000Z,5.2272727272727275,1:2_ATR[20],0.008058923132757348,0.029197360571397424,CMO[21]_crosses_0_level,Kennametal Inc.,29.8,Sell,31.551925386047905,0.7727272727272727,28.924037306976047,KMT,22,0.8670212126308866,8747068
3246,2019-10-21T00:00:00.000Z,2.473684210526316,1:1_ATR[20],0.016121736472282988,0.028671106057682482,EMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,30.675962693023955,0.7894736842105263,28.924037306976047,KMT,19,2.5650557599967128,8747068
3247,2019-10-21T00:00:00.000Z,3.263157894736842,1:2_ATR[20],0.014594525803840878,0.028913864257757035,EMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,31.551925386047905,0.8421052631578947,28.924037306976047,KMT,19,1.6966562818946958,8747068
3248,2019-10-21T00:00:00.000Z,5.2631578947368425,1:3_ATR[20],0.011805502125560552,0.028913864257757035,EMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,32.427888079071856,0.8421052631578947,28.924037306976047,KMT,19,1.158157125386554,8747068
3249,2019-10-21T00:00:00.000Z,8.777777777777779,2:2_ATR[20],0.03836225829810599,0.05758497031543962,EMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,31.551925386047905,0.8333333333333334,28.048074613952096,KMT,18,3.2830607105599694,8747068
3250,2019-10-21T00:00:00.000Z,4.0,exit_after_3_days,0.028434873063022368,0.0315339390700159,EMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,,0.7894736842105263,,KMT,19,3.0364360955991576,8747068
3251,2019-10-21T00:00:00.000Z,5.875,1:2_ATR[20],0.01920748823556171,0.029308732896850924,TRIMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,31.551925386047905,0.875,28.924037306976047,KMT,16,2.112325531294303,8747068
3252,2019-10-21T00:00:00.000Z,6.875,1:3_ATR[20],0.017835649871005232,0.029308732896850924,TRIMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,32.427888079071856,0.875,28.924037306976047,KMT,16,1.752109846291755,8747068
3253,2019-10-21T00:00:00.000Z,7.25,exit_after_5_days,0.024115309026613057,0.02435638935156777,TRIMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,,0.75,,KMT,16,2.654184694942639,8747068
3254,2019-10-21T00:00:00.000Z,6.0,1:2_ATR[20],0.01223728655501892,0.029976717292320747,WMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,31.551925386047905,0.8,28.924037306976047,KMT,20,1.341304792129039,8747068
3255,2019-10-21T00:00:00.000Z,8.35,1:3_ATR[20],0.014090934508882439,0.03099088046154433,WMA[50]_price_crossover,Kennametal Inc.,29.8,Sell,32.427888079071856,0.85,28.924037306976047,KMT,20,1.4331545078904409,8747068
3256,2019-10-21T00:00:00.000Z,6.589743589743589,1:3_ATR[20],0.006172065213801675,0.021008264241314127,ZIGZAGHL[10_10_0_5]_trend_follow,"CarMax, Inc.",96.02,Buy,93.39211192092814,0.7948717948717948,96.89596269302395,KMX,39,1.1846184139279705,1219637
3257,2019-10-21T00:00:00.000Z,6.653846153846154,1:2_ATR[20],0.011899532950560216,0.023690982570861475,ZIGZAGHL[10_10_0_5]_trend_follow,Knowles Corporation,21.84,Buy,20.088074613952095,0.8076923076923077,22.715962693023954,KN,52,2.9294092264230374,627847
3258,2019-10-21T00:00:00.000Z,9.0,1:3_ATR[20],0.019135100380260513,0.024146625619490734,ZIGZAGHL[10_10_0_5]_trend_follow,Knowles Corporation,21.84,Buy,19.212111920928145,0.9230769230769231,22.715962693023954,KN,52,5.850785291379299,627847
3259,2019-10-21T00:00:00.000Z,9.0,1:3_ATR[20],0.01595511844622758,0.024477429816784357,ZIGZAGHL[3_3_0_10]_trend_follow,Knowles Corporation,21.84,Buy,19.212111920928145,0.8857142857142857,22.715962693023954,KN,35,3.3599041427436287,627847
3260,2019-10-21T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.008567149341091334,0.01581893087166359,BBANDS[50_2_2]_breakout,KNOT Offshore Partners LP,19.69,Buy,17.938074613952097,0.8,20.565962693023955,KNOP,15,2.0312677556152936,63996
3261,2019-10-21T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.006094257277651806,0.015273901848365868,RSI[9]_crosses_70_30_levels,KNOT Offshore Partners LP,19.69,Sell,21.441925386047906,0.8,18.814037306976047,KNOP,15,1.2010458174440068,63996
3262,2019-10-21T00:00:00.000Z,1.44,exit_after_1_days,0.004917774170710751,0.003929727230698012,CCI[40]_crosses_back_100_(-100)_levels,Coca-Cola Company (The),54.23,Sell,,0.84,,KO,25,2.1756164160729594,12655716
3263,2019-10-21T00:00:00.000Z,4.619047619047619,exit_after_3_days,0.027594925120433482,0.023952095808383256,AROONOSC[10]_crosses_0_level,Kopin Corporation,0.557,Buy,,0.7619047619047619,,KOPN,21,2.7353933781314095,374429
3264,2019-10-21T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.015084360658616373,0.04122600308582254,MACD[12_26_9]_crosses_signal_line,Kosmos Energy Ltd.,5.53,Buy,3.7780746139520955,0.7647058823529411,6.405962693023953,KOS,17,1.1233716776318525,4289187
3265,2019-10-21T00:00:00.000Z,8.28,1:3_ATR[20],0.02491685971195494,0.05267341604448648,SR[10]_breakout,Karyopharm Therapeutics Inc.,11.14,Buy,8.512111920928144,0.8,12.015962693023953,KPTI,25,1.600261211749635,1341320
3266,2019-10-21T00:00:00.000Z,6.666666666666667,1:1_ATR[20],0.01376497794639423,0.02033501278596367,ZIGZAGHL[10_10_0_5]_mean_reversion,Kite Realty Group Trust,17.18,Sell,18.05596269302395,0.8333333333333334,16.30403730697605,KRG,18,3.846330919942069,409578
3267,2019-10-21T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.0136813731865587,0.02033501278596367,ZIGZAGHL[10_10_0_5]_mean_reversion,Kite Realty Group Trust,17.18,Sell,18.931925386047904,0.8888888888888888,16.30403730697605,KRG,18,3.0151797620382554,409578
3268,2019-10-21T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.011422480316484317,0.02033501278596367,ZIGZAGHL[10_10_0_5]_mean_reversion,Kite Realty Group Trust,17.18,Sell,19.80788807907186,0.8888888888888888,16.30403730697605,KRG,18,1.8907629206449559,409578
3269,2019-10-21T00:00:00.000Z,4.35,exit_after_3_days,0.005618241989426631,0.004355074821080126,ZIGZAGHL[10_10_0_5]_mean_reversion,Kite Realty Group Trust,17.18,Sell,,0.75,,KRG,20,1.5182395973367848,409578
3270,2019-10-21T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.012394573974906323,0.012600229095074605,ZIGZAGHL[10_10_0_5]_mean_reversion,Kite Realty Group Trust,17.18,Sell,,0.8421052631578947,,KRG,19,3.349409928421189,409578
3271,2019-10-21T00:00:00.000Z,6.588235294117647,1:1_ATR[20],0.01579477281118714,0.02036521918317479,ZIGZAGHL[3_3_0_10]_mean_reversion,Kite Realty Group Trust,17.18,Sell,18.05596269302395,0.8823529411764706,16.30403730697605,KRG,17,4.995487203387304,409578
3272,2019-10-21T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.016926340404013366,0.02036521918317479,ZIGZAGHL[3_3_0_10]_mean_reversion,Kite Realty Group Trust,17.18,Sell,18.931925386047904,0.9411764705882353,16.30403730697605,KRG,17,4.8989849062853486,409578
3273,2019-10-21T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.01575466176246904,0.02036521918317479,ZIGZAGHL[3_3_0_10]_mean_reversion,Kite Realty Group Trust,17.18,Sell,19.80788807907186,0.9411764705882353,16.30403730697605,KRG,17,3.433527684940946,409578
3274,2019-10-21T00:00:00.000Z,4.315789473684211,exit_after_3_days,0.00866863721955631,0.00517241379310345,ZIGZAGHL[3_3_0_10]_mean_reversion,Kite Realty Group Trust,17.18,Sell,,0.8421052631578947,,KRG,19,2.950823232124358,409578
3275,2019-10-21T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.012135474143601789,0.013001746249169034,ZIGZAGHL[3_3_0_10]_mean_reversion,Kite Realty Group Trust,17.18,Sell,,0.7777777777777778,,KRG,18,3.006941328952445,409578
3276,2019-10-21T00:00:00.000Z,8.6875,1:2_ATR[20],0.010328869350729165,0.017891261197181756,MFI[7]_crosses_80_20_levels,Kearny Financial,13.57,Sell,15.321925386047905,0.8125,12.694037306976048,KRNY,16,1.6280335188357122,367030
3277,2019-10-21T00:00:00.000Z,7.764705882352941,1:1_ATR[20],0.0209199405421433,0.035705700927530885,EMA[50]_price_crossover,Kronos Worldwide Inc,11.95,Buy,11.074037306976047,0.7647058823529411,12.825962693023952,KRO,17,2.743730171274576,132074
3278,2019-10-21T00:00:00.000Z,8.0,1:3_ATR[20],0.015276085122457138,0.029686550040923607,BBANDS[50_1_1]_breakout,Kohl's Corporation,51.23,Buy,48.60211192092814,0.8888888888888888,52.10596269302395,KSS,18,1.6595121710963556,2219384
3279,2019-10-21T00:00:00.000Z,8.536585365853659,1:2_ATR[20],0.005420853497485717,0.01906907275392691,ZIGZAGHL[10_10_0_5]_mean_reversion,Kansas City Southern,146.7,Sell,148.4519253860479,0.7560975609756098,145.82403730697604,KSU,41,1.3627970408267889,1682571
3280,2019-10-21T00:00:00.000Z,8.3,1:2_ATR[20],0.00811009478839252,0.018956664781710472,ZIGZAGHL[3_3_0_10]_mean_reversion,Kansas City Southern,146.7,Sell,148.4519253860479,0.8,145.82403730697604,KSU,30,1.8996173423606626,1682571
3281,2019-10-21T00:00:00.000Z,8.3,1:2_ATR[20],0.00811009478839252,0.018956664781710472,ZIGZAGHL[5_15_0_7]_mean_reversion,Kansas City Southern,146.7,Sell,148.4519253860479,0.8,145.82403730697604,KSU,30,1.8996173423606626,1682571
3282,2019-10-21T00:00:00.000Z,6.8,1:2_ATR[20],0.01690219764958519,0.030916539161019396,BBANDS[10_1_1]_breakout,"Kratos Defense & Security Solutions, Inc.",19.36,Buy,17.608074613952095,0.8222222222222222,20.23596269302395,KTOS,45,2.9522205583226357,660584
3283,2019-10-21T00:00:00.000Z,7.511111111111111,1:3_ATR[20],0.0137070047300157,0.030916539161019396,BBANDS[10_1_1]_breakout,"Kratos Defense & Security Solutions, Inc.",19.36,Buy,16.73211192092814,0.8444444444444444,20.23596269302395,KTOS,45,1.8874300458094966,660584
3284,2019-10-21T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.010131381071918417,0.027464236589931926,BBANDS[10_1_1]_breakout,Quaker Chemical Corporation,147.76,Sell,150.38788807907184,0.8,146.88403730697604,KWR,30,1.3366294296550845,345598
3285,2019-10-21T00:00:00.000Z,4.4,exit_after_3_days,0.01531707422653813,0.011808189174660408,BBANDS[20_1_1]_breakout,Quaker Chemical Corporation,147.76,Sell,,0.75,,KWR,20,1.924680904542128,345598
3286,2019-10-21T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.009850582370760811,0.027533476120423245,BBANDS[50_1_1]_counter_trend,Quaker Chemical Corporation,147.76,Buy,146.0080746139521,0.7647058823529411,148.63596269302394,KWR,17,1.1424061775718044,345598
3287,2019-10-21T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.015392806047090094,0.028442492878860318,BBANDS[50_1_1]_counter_trend,Quaker Chemical Corporation,147.76,Buy,145.13211192092814,0.8823529411764706,148.63596269302394,KWR,17,1.7147186774190954,345598
3288,2019-10-21T00:00:00.000Z,8.48076923076923,1:2_ATR[20],0.007064678270131418,0.01344054855742744,BBANDS[10_1_1]_breakout,Loews Corporation,51.46,Buy,49.70807461395209,0.8269230769230769,52.33596269302395,L,52,2.723729814293266,489909
3289,2019-10-21T00:00:00.000Z,8.634615384615385,1:3_ATR[20],0.004249740453071891,0.01344054855742744,BBANDS[10_1_1]_breakout,Loews Corporation,51.46,Buy,48.83211192092814,0.8269230769230769,52.33596269302395,L,52,1.2333978387289797,489909
3290,2019-10-21T00:00:00.000Z,8.652173913043478,1:2_ATR[20],0.01013370859388106,0.02341542215894011,ADOSC[3_10]_crosses_0_level,"Lithia Motors, Inc.",135.65,Buy,133.8980746139521,0.782608695652174,136.52596269302396,LAD,23,1.5422061912161968,506046
3291,2019-10-21T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.013987347716697173,0.024125674436412885,BBANDS[10_2_2]_breakout,"Lithia Motors, Inc.",135.65,Buy,133.8980746139521,0.8333333333333334,136.52596269302396,LAD,18,1.9529146373396093,506046
3292,2019-10-21T00:00:00.000Z,7.5625,1:2_ATR[20],0.01497793752340051,0.02253702760009619,BBANDS[20_2_2]_breakout,"Lithia Motors, Inc.",135.65,Buy,133.8980746139521,0.875,136.52596269302396,LAD,16,2.3534359463304266,506046
3293,2019-10-21T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.021283171404689983,0.023903693068982924,CCI[40]_crosses_100_(-100)_levels,"Lithia Motors, Inc.",135.65,Sell,137.4019253860479,0.9411764705882353,134.77403730697606,LAD,17,4.766814842570089,506046
3294,2019-10-21T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.019784773971129106,0.023903693068982924,CCI[40]_crosses_100_(-100)_levels,"Lithia Motors, Inc.",135.65,Sell,138.27788807907186,0.9411764705882353,134.77403730697606,LAD,17,3.354761779201136,506046
3295,2019-10-21T00:00:00.000Z,7.2,1:2_ATR[20],0.011056681840160737,0.025640776036985332,MFI[7]_crosses_70_30_levels,"Lakeland Industries, Inc.",11.15,Sell,12.901925386047905,0.8,10.274037306976048,LAKE,25,1.449827674723439,10098
3296,2019-10-21T00:00:00.000Z,8.6,1:3_ATR[20],0.009723770917010148,0.025640776036985332,MFI[7]_crosses_70_30_levels,"Lakeland Industries, Inc.",11.15,Sell,13.777888079071857,0.84,10.274037306976048,LAKE,25,1.0952955990655877,10098
3297,2019-10-21T00:00:00.000Z,8.25925925925926,1:2_ATR[20],0.006701869595903696,0.019480809922938644,MFI[7]_crosses_back_70_30_levels,Lancaster Colony Corporation,139.89,Sell,141.6419253860479,0.7777777777777778,139.01403730697604,LANC,27,1.2846755397317102,139207
3298,2019-10-21T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.017432127652467645,0.02273588135118887,BBANDS[50_1_1]_counter_trend,"Lakeland Bancorp, Inc.",15.74,Sell,17.491925386047903,0.8888888888888888,14.864037306976048,LBAI,18,4.43288098801975,92555
3299,2019-10-21T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.016247104101234488,0.02273588135118887,BBANDS[50_1_1]_counter_trend,"Lakeland Bancorp, Inc.",15.74,Sell,18.367888079071857,0.8888888888888888,14.864037306976048,LBAI,18,3.268902247171747,92555
3300,2019-10-21T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.010927454619489536,0.02168691277550977,CCI[20]_crosses_100_(-100)_levels,"Lakeland Bancorp, Inc.",15.74,Sell,17.491925386047903,0.8181818181818182,14.864037306976048,LBAI,22,1.7315666806405485,92555
3301,2019-10-21T00:00:00.000Z,6.0,1:2_ATR[20],0.01228904141765565,0.027495356810031776,CMO[21]_crosses_0_level,Liberty Global PLC,25.61,Sell,27.361925386047904,0.8,24.73403730697605,LBTYA,20,1.6204709470098533,1415379
3302,2019-10-21T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.010064064657407666,0.026520305600980683,SMA[5]_price_crossover,Liberty Global PLC,25.61,Sell,27.361925386047904,0.7592592592592593,24.73403730697605,LBTYA,54,1.982973513073228,1415379
3303,2019-10-21T00:00:00.000Z,7.339285714285714,1:2_ATR[20],0.010506244207245746,0.02690411466760583,TRIMA[5]_price_crossover,Liberty Global PLC,25.61,Sell,27.361925386047904,0.7678571428571429,24.73403730697605,LBTYA,56,2.1091857567126295,1415379
3304,2019-10-21T00:00:00.000Z,4.0,1:1_ATR[20],0.014813306986452767,0.026847054092101495,WMA[50]_price_crossover,Liberty Global PLC,25.61,Sell,26.48596269302395,0.75,24.73403730697605,LBTYA,24,2.842475494850469,1415379
3305,2019-10-21T00:00:00.000Z,4.958333333333333,1:2_ATR[20],0.015317464781311426,0.02767849222804078,WMA[50]_price_crossover,Liberty Global PLC,25.61,Sell,27.361925386047904,0.8333333333333334,24.73403730697605,LBTYA,24,2.3452830564603078,1415379
3306,2019-10-21T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.010682735453689729,0.02767849222804078,WMA[50]_price_crossover,Liberty Global PLC,25.61,Sell,28.23788807907186,0.8333333333333334,24.73403730697605,LBTYA,24,1.2371589134530512,1415379
3307,2019-10-21T00:00:00.000Z,8.948717948717949,1:2_ATR[20],0.022093934011588854,0.05162488792118206,SMA[10]_price_crossover,Lannett Co Inc,11.44,Sell,13.191925386047904,0.7692307692307693,10.564037306976047,LCI,39,1.5995283252793484,724610
3308,2019-10-21T00:00:00.000Z,7.454545454545454,1:1_ATR[20],0.02877571091526512,0.053092504529806885,SMA[20]_price_crossover,Lannett Co Inc,11.44,Sell,12.315962693023952,0.8181818181818182,10.564037306976047,LCI,22,1.5211847403234693,724610
3309,2019-10-21T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.028646067622445426,0.054420476544688776,SMA[20]_price_crossover,Lannett Co Inc,11.44,Sell,13.191925386047904,0.8636363636363636,10.564037306976047,LCI,22,1.3933253431593018,724610
3310,2019-10-21T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.022096288382504384,0.054420476544688776,SMA[20]_price_crossover,Lannett Co Inc,11.44,Sell,14.067888079071857,0.8636363636363636,10.564037306976047,LCI,22,0.9462189930590639,724610
3311,2019-10-21T00:00:00.000Z,7.619047619047619,1:1_ATR[20],0.030008364120534696,0.05389524203135289,TRIMA[20]_price_crossover,Lannett Co Inc,11.44,Sell,12.315962693023952,0.8095238095238095,10.564037306976047,LCI,21,1.494057966913053,724610
3312,2019-10-21T00:00:00.000Z,1.5217391304347827,exit_after_1_days,0.008325641069504348,0.004714201532115438,BBANDS[50_1_1]_counter_trend,LCNB Corporation,17.96,Sell,,0.8695652173913043,,LCNB,23,3.006393034528755,11721
3313,2019-10-21T00:00:00.000Z,8.759036144578314,opsig,0.013417713639399097,0.014039358896327705,BBANDS[5_1_1]_counter_trend,LCNB Corporation,17.96,Sell,,0.7951807228915663,,LCNB,83,4.238679708685196,11721
3314,2019-10-21T00:00:00.000Z,4.3,exit_after_3_days,0.011661590423097591,0.0034682821356810138,CCI[30]_crosses_100_(-100)_levels,LCNB Corporation,17.96,Sell,,0.75,,LCNB,20,1.6741511821863317,11721
3315,2019-10-21T00:00:00.000Z,6.213675213675214,opsig,0.011594595029881114,0.013838748495788363,STOCHRSI[21_5_3]_K_crosses_80_20_levels,LCNB Corporation,17.96,Sell,,0.7777777777777778,,LCNB,117,5.103852257378894,11721
3316,2019-10-21T00:00:00.000Z,7.92,1:2_ATR[20],0.004840776192582071,0.017270974220393757,MFI[7]_crosses_70_30_levels,"Leidos Holdings, Inc.",80.84,Buy,79.0880746139521,0.76,81.71596269302395,LDOS,25,0.8998823824422119,1237610
3317,2019-10-21T00:00:00.000Z,7.12,exit_after_5_days,0.015706082077503524,0.013041297441899262,MFI[7]_crosses_70_30_levels,"Leidos Holdings, Inc.",80.84,Buy,,0.84,,LDOS,25,2.749756510699704,1237610
3318,2019-10-21T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.006166270441970801,0.018351145730672584,RSI[5]_crosses_70_30_levels,"Leidos Holdings, Inc.",80.84,Buy,79.0880746139521,0.782608695652174,81.71596269302395,LDOS,23,0.9743247676418165,1237610
3319,2019-10-21T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.011540636974734814,0.01977775629011169,SR[10]_breakout,"Leidos Holdings, Inc.",80.84,Sell,82.5919253860479,0.8235294117647058,79.96403730697605,LDOS,17,2.1686149852104184,1237610
3320,2019-10-21T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.011737267342089446,0.01977775629011169,SR[10]_breakout,"Leidos Holdings, Inc.",80.84,Sell,83.46788807907186,0.8823529411764706,79.96403730697605,LDOS,17,1.8773042169528285,1237610
3321,2019-10-21T00:00:00.000Z,9.0,1:3_ATR[20],0.004773552521298088,0.019295814166923046,SR[3]_breakout,"Leidos Holdings, Inc.",80.84,Sell,83.46788807907186,0.7837837837837838,79.96403730697605,LDOS,37,0.9499699758952246,1237610
3322,2019-10-21T00:00:00.000Z,7.827586206896552,1:2_ATR[20],0.007191317943842089,0.019295814166923046,SR[5]_breakout,"Leidos Holdings, Inc.",80.84,Sell,82.5919253860479,0.7586206896551724,79.96403730697605,LDOS,29,1.5571101901163564,1237610
3323,2019-10-21T00:00:00.000Z,8.413793103448276,1:3_ATR[20],0.012372316848526636,0.03560139714228081,MFI[7]_crosses_70_30_levels,Leaf Group Ltd.,3.22,Sell,5.847888079071858,0.7586206896551724,2.344037306976048,LEAF,29,1.1567459071784196,42106
3324,2019-10-21T00:00:00.000Z,8.971428571428572,1:3_ATR[20],0.009188290237785822,0.023335218716821995,STOCHF[14_3]_K_crosses_D_line,Lennar Corporation,61.02,Sell,63.64788807907186,0.7714285714285715,60.14403730697605,LEN,35,1.5794905004226962,4601157
3325,2019-10-21T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.008801539487001266,0.018383413731250936,ACCBANDS[5]_counter_trend,China Life Insurance Company Limited,12.59,Sell,14.341925386047905,0.7894736842105263,11.714037306976048,LFC,19,1.3069067722406027,346941
3326,2019-10-21T00:00:00.000Z,7.947368421052632,1:3_ATR[20],0.008335161075836489,0.01841672793033455,ACCBANDS[5]_counter_trend,China Life Insurance Company Limited,12.59,Sell,15.217888079071857,0.8421052631578947,11.714037306976048,LFC,19,1.0467161248721628,346941
3327,2019-10-21T00:00:00.000Z,9.0,1:2_ATR[20],0.00840765412692964,0.01851854123693135,BBANDS[50_1_1]_counter_trend,China Life Insurance Company Limited,12.59,Sell,14.341925386047905,0.8666666666666667,11.714037306976048,LFC,15,1.1282527665297077,346941
3328,2019-10-21T00:00:00.000Z,9.0,1:3_ATR[20],0.00840765412692964,0.01851854123693135,BBANDS[50_1_1]_counter_trend,China Life Insurance Company Limited,12.59,Sell,15.217888079071857,0.8666666666666667,11.714037306976048,LFC,15,1.1282527665297077,346941
3329,2019-10-21T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.024096762494158385,0.010028653295129034,BBANDS[50_1_1]_counter_trend,China Life Insurance Company Limited,12.59,Sell,,0.8,,LFC,15,2.7252143044341977,346941
3330,2019-10-21T00:00:00.000Z,8.224137931034482,1:3_ATR[20],0.015210332897656288,0.03620857254263096,BBANDS[5_1_1]_counter_trend,"LGI Homes, Inc.",85.17,Buy,82.54211192092815,0.8275862068965517,86.04596269302395,LGIH,58,2.019157062187444,284983
3331,2019-10-21T00:00:00.000Z,8.24,1:2_ATR[20],0.013086271487106291,0.030786075566905272,CCI[20]_crosses_100_(-100)_levels,Ligand Pharmaceuticals Incorporated,108.57,Sell,110.3219253860479,0.76,107.69403730697604,LGND,25,1.4616283957880993,280759
3332,2019-10-21T00:00:00.000Z,7.860294117647059,1:2_ATR[20],0.0069409217824828555,0.018239816412068715,BOP_crosses_0_level,Laboratory Corporation of America Holdings,168.04,Buy,166.2880746139521,0.7647058823529411,168.91596269302394,LH,136,3.18651501962185,653941
