,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2217,2019-10-08T00:00:00.000Z,7.6,1:2_ATR[20],0.019898121940737458,0.02139855839971872,SMA[100]_price_crossover,Flushing Financial Corporation,20.42,Sell,20.59287957148919,0.95,20.33356021425541,FFIC,20,5.512536877393965,67838
2218,2019-10-08T00:00:00.000Z,8.45,1:3_ATR[20],0.02043809440199134,0.02139855839971872,SMA[100]_price_crossover,Flushing Financial Corporation,20.42,Sell,20.67931935723378,0.95,20.33356021425541,FFIC,20,6.5861998482690165,67838
2219,2019-10-08T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.019989629371089043,0.021635564839565732,TRIMA[100]_price_crossover,Flushing Financial Corporation,20.42,Sell,20.59287957148919,0.9473684210526315,20.33356021425541,FFIC,19,5.253019187924119,67838
2220,2019-10-08T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.020558021435566814,0.021635564839565732,TRIMA[100]_price_crossover,Flushing Financial Corporation,20.42,Sell,20.67931935723378,0.9473684210526315,20.33356021425541,FFIC,19,6.282561966510754,67838
2221,2019-10-08T00:00:00.000Z,6.887096774193548,1:2_ATR[20],0.006785725135526008,0.0226064488911744,BBANDS[5_1_1]_counter_trend,"First Financial Bankshares, Inc.",32.46,Buy,32.28712042851082,0.7580645161290323,32.546439785744596,FFIN,62,1.748296107135143,399697
2222,2019-10-08T00:00:00.000Z,8.612903225806452,1:3_ATR[20],0.009853179738126484,0.022948076299811347,BBANDS[5_1_1]_counter_trend,"First Financial Bankshares, Inc.",32.46,Buy,32.20068064276622,0.8387096774193549,32.546439785744596,FFIN,62,2.3559878233107283,399697
2223,2019-10-08T00:00:00.000Z,7.35,1:3_ATR[20],0.013555673566562908,0.024447881175492066,CCI[20]_crosses_100_(-100)_levels,"First Financial Bankshares, Inc.",32.46,Buy,32.20068064276622,0.9,32.546439785744596,FFIN,20,1.841469302982917,399697
2224,2019-10-08T00:00:00.000Z,6.651162790697675,1:2_ATR[20],0.007603578576095755,0.02371963480447563,BBANDS[10_1_1]_counter_trend,"F5 Networks, Inc.",129.97,Buy,129.79712042851082,0.7674418604651163,130.0564397857446,FFIV,43,1.5599622132210589,469362
2225,2019-10-08T00:00:00.000Z,8.30232558139535,1:3_ATR[20],0.009736344504966637,0.023936308947286176,BBANDS[10_1_1]_counter_trend,"F5 Networks, Inc.",129.97,Buy,129.71068064276622,0.8372093023255814,130.0564397857446,FFIV,43,1.8192413856912018,469362
2226,2019-10-08T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.0053104197773293366,0.02239077212670531,BBANDS[5_1_1]_counter_trend,"F5 Networks, Inc.",129.97,Buy,129.71068064276622,0.7894736842105263,130.0564397857446,FFIV,57,1.079504028177392,469362
2227,2019-10-08T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.004810402478843108,0.022745239871712453,CCI[5]_crosses_100_(-100)_levels,"F5 Networks, Inc.",129.97,Buy,129.71068064276622,0.782608695652174,130.0564397857446,FFIV,46,0.8619979427215265,469362
2228,2019-10-08T00:00:00.000Z,6.5064935064935066,1:2_ATR[20],0.006599326181295787,0.019809701492537295,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"F5 Networks, Inc.",129.97,Buy,129.79712042851082,0.7792207792207793,130.0564397857446,FFIV,77,1.8941792717222858,469362
2229,2019-10-08T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.009044868942176898,0.02116961170454252,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"F5 Networks, Inc.",129.97,Buy,129.71068064276622,0.8421052631578947,130.0564397857446,FFIV,76,2.3704736650757776,469362
2230,2019-10-08T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.006215687080324178,0.01965292957246373,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"F5 Networks, Inc.",129.97,Buy,129.79712042851082,0.7763157894736842,130.0564397857446,FFIV,76,1.7702878998869445,469362
2231,2019-10-08T00:00:00.000Z,7.72,1:3_ATR[20],0.008690768231752381,0.01993325649670542,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"F5 Networks, Inc.",129.97,Buy,129.71068064276622,0.84,130.0564397857446,FFIV,75,2.2565340942152012,469362
2232,2019-10-08T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.008191278320497767,0.02062523328601697,TRIMA[50]_price_crossover,"F5 Networks, Inc.",129.97,Sell,130.14287957148917,0.7647058823529411,129.8835602142554,FFIV,17,1.1862385558287312,469362
2233,2019-10-08T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.01692607641570247,0.037489503838496245,EMA[5]_price_crossover,"FibroGen, Inc",36.35,Sell,36.522879571489185,0.7792207792207793,36.263560214255406,FGEN,77,2.3908023622458354,435960
2234,2019-10-08T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.007229294730145546,0.02260033173848177,BBANDS[20_2_2]_counter_trend,First Horizon National Corporation,15.6,Buy,15.34068064276622,0.8333333333333334,15.686439785744593,FHN,18,0.8827864006193206,2226937
2235,2019-10-08T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.01536071531941367,0.03850794556774024,MFI[5]_crosses_back_70_30_levels,Frank's International N.V.,4.57,Sell,4.742879571489187,0.8,4.483560214255407,FI,35,1.775913255448528,287176
2236,2019-10-08T00:00:00.000Z,8.085714285714285,1:3_ATR[20],0.021708860718864336,0.03895414458875958,MFI[5]_crosses_back_70_30_levels,Frank's International N.V.,4.57,Sell,4.82931935723378,0.8857142857142857,4.483560214255407,FI,35,2.3679378026565083,287176
2237,2019-10-08T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.009892750721036472,0.019952822105619637,CCI[20]_crosses_100_(-100)_levels,"First Interstate BancSystem, Inc.",39.17,Buy,38.91068064276622,0.8823529411764706,39.2564397857446,FIBK,17,1.417126464383527,91938
2238,2019-10-08T00:00:00.000Z,5.625,1:2_ATR[20],0.01742310667977885,0.023793941640486538,BBANDS[20_1_1]_counter_trend,Fair Isaac Corporation,300.72,Buy,300.5471204285108,0.875,300.8064397857446,FICO,24,2.637860145927823,203826
2239,2019-10-08T00:00:00.000Z,5.6521739130434785,1:3_ATR[20],0.024203746654217654,0.024860486092735116,BBANDS[20_1_1]_counter_trend,Fair Isaac Corporation,300.72,Buy,300.46068064276625,0.9565217391304348,300.8064397857446,FICO,23,4.658022512473632,203826
2240,2019-10-08T00:00:00.000Z,4.44,exit_after_3_days,0.02013727042866188,0.02220799999999999,BBANDS[20_1_1]_counter_trend,Fair Isaac Corporation,300.72,Buy,,0.76,,FICO,25,2.6543143460831686,203826
2241,2019-10-08T00:00:00.000Z,5.377358490566038,1:2_ATR[20],0.010593021412882424,0.019245548068644307,BBANDS[5_1_1]_counter_trend,Fair Isaac Corporation,300.72,Buy,300.5471204285108,0.7924528301886793,300.8064397857446,FICO,53,2.6893181797817713,203826
2242,2019-10-08T00:00:00.000Z,6.188679245283019,1:3_ATR[20],0.010022773568507138,0.01926898284360378,BBANDS[5_1_1]_counter_trend,Fair Isaac Corporation,300.72,Buy,300.46068064276625,0.8301886792452831,300.8064397857446,FICO,53,2.1830757209367073,203826
2243,2019-10-08T00:00:00.000Z,8.35820895522388,1:2_ATR[20],0.008097851788186072,0.02161905032457056,BBANDS[5_1_1]_breakout,"Federated Investors, Inc.",30.86,Buy,30.687120428510813,0.7611940298507462,30.94643978574459,FII,67,2.1335084820693164,833869
2244,2019-10-08T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.009854159061258397,0.022949438440836925,MFI[7]_crosses_70_30_levels,"Federated Investors, Inc.",30.86,Buy,30.687120428510813,0.7727272727272727,30.94643978574459,FII,22,1.48068872950137,833869
2245,2019-10-08T00:00:00.000Z,8.045454545454545,1:3_ATR[20],0.01699144180348667,0.023633603945341676,MFI[7]_crosses_70_30_levels,"Federated Investors, Inc.",30.86,Buy,30.60068064276622,0.9090909090909091,30.94643978574459,FII,22,2.952220826322034,833869
2246,2019-10-08T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.005518221649396954,0.014085445024760435,BBANDS[10_1_1]_counter_trend,"Fidelity National Information Services, Inc.",129.53,Buy,129.35712042851083,0.75,129.6164397857446,FIS,36,1.6927609762690154,2316687
2247,2019-10-08T00:00:00.000Z,7.083333333333333,1:3_ATR[20],0.005225676285866459,0.014492267569151389,BBANDS[10_1_1]_counter_trend,"Fidelity National Information Services, Inc.",129.53,Buy,129.27068064276622,0.7777777777777778,129.6164397857446,FIS,36,1.3930507806726473,2316687
2248,2019-10-08T00:00:00.000Z,1.4,exit_after_1_days,0.005329685175057094,0.0047019844483021656,CCI[20]_crosses_100_(-100)_levels,"Fidelity National Information Services, Inc.",129.53,Buy,,0.75,,FIS,20,1.6828743436202918,2316687
2249,2019-10-08T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.005177634137818286,0.013764221752669139,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Fidelity National Information Services, Inc.",129.53,Buy,129.35712042851083,0.7647058823529411,129.6164397857446,FIS,68,2.084872133988929,2316687
2250,2019-10-08T00:00:00.000Z,8.779411764705882,1:3_ATR[20],0.005191000015714188,0.013996437181394202,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Fidelity National Information Services, Inc.",129.53,Buy,129.27068064276622,0.7941176470588235,129.6164397857446,FIS,68,1.8657210798444614,2316687
2251,2019-10-08T00:00:00.000Z,8.025641025641026,1:2_ATR[20],0.009345078997211072,0.021546546633712877,BBANDS[10_1_1]_counter_trend,"Financial Institutions, Inc.",29.16,Buy,28.987120428510813,0.7948717948717948,29.24643978574459,FISI,39,2.0497894824592495,16501
2252,2019-10-08T00:00:00.000Z,8.85,1:2_ATR[20],0.008558474432852197,0.037963909956395786,STOCHRSI[14_5_3]_D_crosses_50_level,"Fitbit, Inc.",3.69,Sell,3.8628795714891866,0.75,3.6035602142554066,FIT,40,0.8919396675571207,4851960
2253,2019-10-08T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.006783370603438022,0.02121335009602076,BBANDS[20_2_2]_counter_trend,Fifth Third Bancorp,25.45,Buy,25.277120428510813,0.7647058823529411,25.53643978574459,FITB,17,0.9020015694172403,5905659
2254,2019-10-08T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.012117207625696036,0.022920061133285652,BBANDS[20_2_2]_counter_trend,Fifth Third Bancorp,25.45,Buy,25.19068064276622,0.8235294117647058,25.53643978574459,FITB,17,1.7284724045401483,5905659
2255,2019-10-08T00:00:00.000Z,8.525,1:2_ATR[20],0.00580532613632536,0.02063573474384798,CCI[10]_crosses_100_(-100)_levels,Fifth Third Bancorp,25.45,Buy,25.277120428510813,0.75,25.53643978574459,FITB,40,1.2390448125354239,5905659
2256,2019-10-08T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.010134978491803543,0.022284308562405382,CCI[30]_crosses_100_(-100)_levels,Fifth Third Bancorp,25.45,Buy,25.277120428510813,0.8235294117647058,25.53643978574459,FITB,17,1.4245103287801026,5905659
2257,2019-10-08T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.013559586339989979,0.022284308562405382,CCI[30]_crosses_100_(-100)_levels,Fifth Third Bancorp,25.45,Buy,25.19068064276622,0.8823529411764706,25.53643978574459,FITB,17,2.0049656716281876,5905659
2258,2019-10-08T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.0069363803731758815,0.021945969988840245,RSI[7]_crosses_70_30_levels,Fifth Third Bancorp,25.45,Buy,25.19068064276622,0.7894736842105263,25.53643978574459,FITB,19,0.9042049320418235,5905659
2259,2019-10-08T00:00:00.000Z,4.166666666666667,1:1_ATR[20],0.021919673754984253,0.03709130699080867,BBANDS[50_1_1]_counter_trend,"Five9, Inc.",53.02,Buy,52.93356021425541,0.7777777777777778,53.1064397857446,FIVN,18,2.763183889655319,981583
2260,2019-10-08T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.032758165183612124,0.039162355904248075,BBANDS[50_1_1]_counter_trend,"Five9, Inc.",53.02,Buy,52.84712042851082,0.9444444444444444,53.1064397857446,FIVN,18,4.855406435744402,981583
2261,2019-10-08T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.03610216388608596,0.039162355904248075,BBANDS[50_1_1]_counter_trend,"Five9, Inc.",53.02,Buy,52.760680642766225,0.9444444444444444,53.1064397857446,FIVN,18,9.829084111950628,981583
2262,2019-10-08T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.05666809851710851,0.03592213525988359,BBANDS[50_1_1]_counter_trend,"Five9, Inc.",53.02,Buy,,0.8823529411764706,,FIVN,17,4.143857870919417,981583
2263,2019-10-08T00:00:00.000Z,8.847457627118644,1:2_ATR[20],0.01201119511603772,0.03323602722649916,SR[3]_counter_trend,"Five9, Inc.",53.02,Sell,53.192879571489186,0.7627118644067796,52.93356021425541,FIVN,59,2.0771313011270816,981583
2264,2019-10-08T00:00:00.000Z,8.25,1:2_ATR[20],0.014758559177792509,0.034036336290783634,SR[5]_counter_trend,"Five9, Inc.",53.02,Sell,53.192879571489186,0.7954545454545454,52.93356021425541,FIVN,44,2.2307449954004377,981583
2265,2019-10-08T00:00:00.000Z,8.886363636363637,1:3_ATR[20],0.0161145966665943,0.03510056739712076,SR[5]_counter_trend,"Five9, Inc.",53.02,Sell,53.27931935723378,0.8409090909090909,52.93356021425541,FIVN,44,2.1693189968064885,981583
2266,2019-10-08T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.014295961310462643,0.03367142624135935,CCI[20]_crosses_back_100_(-100)_levels,National Beverage Corp.,45.84,Sell,46.01287957148919,0.7647058823529411,45.75356021425541,FIZZ,17,1.4016370037822368,311244
2267,2019-10-08T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.023345533701018824,0.033905847348892876,CCI[20]_crosses_back_100_(-100)_levels,National Beverage Corp.,45.84,Sell,46.09931935723378,0.8823529411764706,45.75356021425541,FIZZ,17,2.5574253216198777,311244
2268,2019-10-08T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.013923954453242285,0.03700317980315632,EMA[5]_price_crossover,National Beverage Corp.,45.84,Sell,46.01287957148919,0.7619047619047619,45.75356021425541,FIZZ,63,2.275089985005873,311244
2269,2019-10-08T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.014039022392776296,0.035568591115595335,MFI[5]_crosses_back_70_30_levels,National Beverage Corp.,45.84,Sell,46.01287957148919,0.75,45.75356021425541,FIZZ,28,1.592642438258187,311244
2270,2019-10-08T00:00:00.000Z,8.603174603174603,1:2_ATR[20],0.016940949335067533,0.03738836785058583,SMA[5]_price_crossover,National Beverage Corp.,45.84,Sell,46.01287957148919,0.7777777777777778,45.75356021425541,FIZZ,63,2.902129185614282,311244
2271,2019-10-08T00:00:00.000Z,8.625,1:2_ATR[20],0.012148759945840788,0.035814718146907565,STOCHRSI[14_5_3]_D_crosses_50_level,National Beverage Corp.,45.84,Sell,46.01287957148919,0.75,45.75356021425541,FIZZ,48,1.670581390835803,311244
2272,2019-10-08T00:00:00.000Z,8.6,1:2_ATR[20],0.01457505882924528,0.03695152080744242,TRIMA[5]_price_crossover,National Beverage Corp.,45.84,Sell,46.01287957148919,0.7692307692307693,45.75356021425541,FIZZ,65,2.478373469016137,311244
2273,2019-10-08T00:00:00.000Z,7.55,1:2_ATR[20],0.010278510321302501,0.02518026678569031,CCI[30]_crosses_100_(-100)_levels,Flex Ltd.,9.345,Buy,9.172120428510814,0.75,9.431439785744594,FLEX,20,1.3181024068209684,6575572
2274,2019-10-08T00:00:00.000Z,5.6875,1:2_ATR[20],0.010342425765335894,0.025630244235561706,CCI[40]_crosses_100_(-100)_levels,Flex Ltd.,9.345,Buy,9.172120428510814,0.75,9.431439785744594,FLEX,16,1.0379139650756277,6575572
2275,2019-10-08T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.016467684182069377,0.027459943887386762,RSI[5]_crosses_80_20_levels,Flex Ltd.,9.345,Buy,9.172120428510814,0.8235294117647058,9.431439785744594,FLEX,17,1.9583674979593217,6575572
2276,2019-10-08T00:00:00.000Z,7.825,1:2_ATR[20],0.00912901840486713,0.023203104893478876,BBANDS[20_1_1]_counter_trend,The First of Long Island Corporation,22.13,Buy,21.957120428510812,0.775,22.21643978574459,FLIC,40,1.900259259698523,33336
2277,2019-10-08T00:00:00.000Z,8.707317073170731,opsig,0.007582492914513457,0.012507821148385197,BBANDS[5_1_1]_counter_trend,The First of Long Island Corporation,22.13,Buy,,0.7560975609756098,,FLIC,82,2.1439514403161954,33336
2278,2019-10-08T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.010139719423966558,0.02316716304204895,CCI[20]_crosses_100_(-100)_levels,The First of Long Island Corporation,22.13,Buy,21.957120428510812,0.7931034482758621,22.21643978574459,FLIC,29,1.9226460085814707,33336
2279,2019-10-08T00:00:00.000Z,6.855769230769231,opsig,0.007028220821548488,0.011161177115022215,STOCHRSI[21_5_3]_K_crosses_80_20_levels,The First of Long Island Corporation,22.13,Buy,,0.75,,FLIC,104,2.4926722283188076,33336
2280,2019-10-08T00:00:00.000Z,8.8,opsig,0.019526619797092463,0.02531720078482671,BBANDS[5_1_1]_counter_trend,"Full House Resorts, Inc.",2.17,Buy,,0.775,,FLL,80,3.4438978415179755,45755
2281,2019-10-08T00:00:00.000Z,7.970588235294118,1:3_ATR[20],0.012854943090669818,0.02734236235062589,BBANDS[10_1_1]_counter_trend,Fluor Corporation,17.52,Buy,17.26068064276622,0.8235294117647058,17.60643978574459,FLR,34,1.5021088832536558,1716702
2282,2019-10-08T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.010322975953589606,0.021011809485602915,BBANDS[20_1_1]_counter_trend,"FleetCor Technologies, Inc.",279.85,Buy,279.59068064276624,0.8461538461538461,279.9364397857446,FLT,26,1.9422244477011255,448380
2283,2019-10-08T00:00:00.000Z,7.956521739130435,1:3_ATR[20],0.0059498387088362656,0.020218373671509596,CCI[10]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.59068064276624,0.782608695652174,279.9364397857446,FLT,23,0.8783583829272763,448380
2284,2019-10-08T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.011250053099658364,0.02284593701258967,CCI[20]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.6771204285108,0.8181818181818182,279.9364397857446,FLT,22,1.8762792642918356,448380
2285,2019-10-08T00:00:00.000Z,7.5,1:3_ATR[20],0.016255263763117724,0.02284593701258967,CCI[20]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.59068064276624,0.9090909090909091,279.9364397857446,FLT,22,3.0949199899455304,448380
2286,2019-10-08T00:00:00.000Z,4.0588235294117645,1:1_ATR[20],0.0124578572612178,0.023196389462234658,CCI[30]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.76356021425545,0.7647058823529411,279.9364397857446,FLT,17,2.571489158263683,448380
2287,2019-10-08T00:00:00.000Z,5.117647058823529,1:2_ATR[20],0.010580174070208705,0.023196389462234658,CCI[30]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.6771204285108,0.8235294117647058,279.9364397857446,FLT,17,1.5851547800136405,448380
2288,2019-10-08T00:00:00.000Z,6.235294117647059,1:3_ATR[20],0.017344649064049016,0.023196389462234658,CCI[30]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.59068064276624,0.9411764705882353,279.9364397857446,FLT,17,3.4026650840051214,448380
2289,2019-10-08T00:00:00.000Z,4.529411764705882,exit_after_3_days,0.009563900458338015,0.011415738748011592,CCI[30]_crosses_100_(-100)_levels,"FleetCor Technologies, Inc.",279.85,Buy,,0.7647058823529411,,FLT,17,1.737070127371243,448380
2290,2019-10-08T00:00:00.000Z,6.5,1:2_ATR[20],0.011859164429448756,0.021569645144238717,MFI[5]_crosses_70_30_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.6771204285108,0.78125,279.9364397857446,FLT,32,2.3767246645533127,448380
2291,2019-10-08T00:00:00.000Z,6.84375,1:3_ATR[20],0.010137778015695749,0.021569645144238717,MFI[5]_crosses_70_30_levels,"FleetCor Technologies, Inc.",279.85,Buy,279.59068064276624,0.8125,279.9364397857446,FLT,32,1.7099798765149197,448380
2292,2019-10-08T00:00:00.000Z,7.709677419354839,1:3_ATR[20],0.01349227515518016,0.03584179252267975,BBANDS[20_1_1]_counter_trend,"1-800 FLOWERS.COM, Inc.",14.01,Buy,13.75068064276622,0.8064516129032258,14.096439785744593,FLWS,31,1.3939936629154432,178829
2293,2019-10-08T00:00:00.000Z,7.55,1:2_ATR[20],0.014938147660834619,0.036334874755963496,CCI[30]_crosses_100_(-100)_levels,"1-800 FLOWERS.COM, Inc.",14.01,Buy,13.837120428510813,0.8,14.096439785744593,FLWS,20,1.4869680234943257,178829
2294,2019-10-08T00:00:00.000Z,7.37037037037037,1:2_ATR[20],0.016392503159418613,0.03145326251497139,RSI[5]_crosses_70_30_levels,"1-800 FLOWERS.COM, Inc.",14.01,Buy,13.837120428510813,0.8148148148148148,14.096439785744593,FLWS,27,2.0610813608813396,178829
2295,2019-10-08T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.006667208123949475,0.022648422005380888,BBANDS[10_1_1]_counter_trend,"First Midwest Bancorp, Inc.",18.83,Buy,18.57068064276622,0.8095238095238095,18.91643978574459,FMBI,42,1.0657816500712831,631179
2296,2019-10-08T00:00:00.000Z,8.846153846153847,1:2_ATR[20],0.010842653113137122,0.024641918417362366,BBANDS[10_1_1]_counter_trend,Farmers National Banc Corp.,14.05,Buy,13.877120428510814,0.75,14.136439785744594,FMNB,52,2.1575445286851664,26732
2297,2019-10-08T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.011725560435744667,0.024772806364539088,BBANDS[10_2_2]_counter_trend,Farmers National Banc Corp.,14.05,Buy,13.79068064276622,0.7619047619047619,14.136439785744594,FMNB,21,1.4056185804814674,26732
2298,2019-10-08T00:00:00.000Z,5.133333333333334,1:1_ATR[20],0.017019093591383976,0.023377862469706297,RSI[5]_crosses_70_30_levels,Farmers National Banc Corp.,14.05,Buy,13.963560214255407,0.7666666666666667,14.136439785744594,FMNB,30,3.3295646817333573,26732
2299,2019-10-08T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.019253241073375057,0.025067372064742133,RSI[5]_crosses_70_30_levels,Farmers National Banc Corp.,14.05,Buy,13.877120428510814,0.8333333333333334,14.136439785744594,FMNB,30,3.371875910054961,26732
2300,2019-10-08T00:00:00.000Z,6.9,1:3_ATR[20],0.0216319709185207,0.025710726563830583,RSI[5]_crosses_70_30_levels,Farmers National Banc Corp.,14.05,Buy,13.79068064276622,0.8666666666666667,14.136439785744594,FMNB,30,3.9682215930437503,26732
2301,2019-10-08T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.00863541113621443,0.03433788580307141,RSI[5]_crosses_70_30_levels,Fabrinet,48.78,Buy,48.60712042851082,0.7586206896551724,48.866439785744596,FN,29,0.9162930328501915,220441
2302,2019-10-08T00:00:00.000Z,9.0,1:2_ATR[20],0.015120010389289056,0.021539828607454632,BBANDS[20_1_1]_breakout,F.N.B. Corporation,11.24,Sell,11.412879571489187,0.8846153846153846,11.153560214255407,FNB,26,3.7216399337823325,1419124
2303,2019-10-08T00:00:00.000Z,8.848484848484848,1:2_ATR[20],0.009168396417818648,0.016409874869096404,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Fidelity National Financial, Inc.",44.17,Buy,43.99712042851082,0.7575757575757576,44.2564397857446,FNF,66,2.220943128530733,1666415
2304,2019-10-08T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.012558000009737577,0.02718181896583909,ADOSC[5_15]_crosses_0_level,Ferro Corporation,10.6,Sell,10.772879571489186,0.7894736842105263,10.513560214255406,FOE,19,1.6441799029739934,594770
2305,2019-10-08T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.009516636253085534,0.02718181896583909,ADOSC[5_15]_crosses_0_level,Ferro Corporation,10.6,Sell,10.85931935723378,0.7894736842105263,10.513560214255406,FOE,19,1.0339732612941834,594770
2306,2019-10-08T00:00:00.000Z,8.2,1:2_ATR[20],0.012245788325352922,0.028911575413003522,MFI[14]_crosses_70_30_levels,Ferro Corporation,10.6,Buy,10.427120428510813,0.8,10.686439785744593,FOE,15,1.040110223554931,594770
2307,2019-10-08T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.011230364975337933,0.03492976853740517,SR[20]_breakout,Ferro Corporation,10.6,Sell,10.772879571489186,0.7692307692307693,10.513560214255406,FOE,26,1.1917029915950714,594770
2308,2019-10-08T00:00:00.000Z,9.0,1:3_ATR[20],0.013590173325894508,0.03566301161152413,SR[20]_breakout,Ferro Corporation,10.6,Sell,10.85931935723378,0.8076923076923077,10.513560214255406,FOE,26,1.3005631081023952,594770
2309,2019-10-08T00:00:00.000Z,6.326086956521739,1:2_ATR[20],0.012089856025436082,0.02818380320133368,SR[3]_breakout,Forestar Group Inc,17.95,Sell,18.122879571489186,0.782608695652174,17.863560214255408,FOR,46,2.059260984804402,134881
2310,2019-10-08T00:00:00.000Z,7.195652173913044,1:3_ATR[20],0.00840482283446857,0.02829937422639611,SR[3]_breakout,Forestar Group Inc,17.95,Sell,18.209319357233777,0.8043478260869565,17.863560214255408,FOR,46,1.1245776409614787,134881
2311,2019-10-08T00:00:00.000Z,5.173913043478261,1:2_ATR[20],0.011144977320589623,0.02576555097815826,RSI[5]_crosses_70_30_levels,"Forrester Research, Inc.",31.61,Buy,31.437120428510813,0.782608695652174,31.69643978574459,FORR,23,1.5587757312464983,54176
2312,2019-10-08T00:00:00.000Z,4.590909090909091,exit_after_3_days,0.028316343009203174,0.03913371053758995,RSI[7]_crosses_70_30_levels,"Fossil Group, Inc.",10.57,Buy,,0.7727272727272727,,FOSL,22,3.072536311744206,1479851
2313,2019-10-08T00:00:00.000Z,8.9,1:2_ATR[20],0.012985829466094312,0.02368929465335631,ZIGZAGHL[3_3_0_10]_mean_reversion,Fox Corporation,30.055,Buy,29.882120428510813,0.9,30.14143978574459,FOXA,20,2.582532366370597,3820887
2314,2019-10-08T00:00:00.000Z,8.1,1:2_ATR[20],0.012584987040724466,0.027243806766302576,BBANDS[5_1_1]_breakout,Fox Factory Holding Corp.,59.81,Sell,59.982879571489185,0.7666666666666667,59.72356021425541,FOXF,60,2.0355813091612522,401353
2315,2019-10-08T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.015767151482925828,0.032315080506764175,STOCH[14_2_5]_K_crosses_D_line,Fox Factory Holding Corp.,59.81,Buy,59.550680642766224,0.8823529411764706,59.8964397857446,FOXF,17,1.1251050915738618,401353
2316,2019-10-08T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.006292722978123699,0.01500677413551319,RSI[5]_crosses_back_70_30_levels,"First Industrial Realty Trust, Inc.",39.61,Sell,39.78287957148918,0.7878787878787878,39.523560214255404,FR,33,1.8449720757346668,611332
2317,2019-10-08T00:00:00.000Z,6.413793103448276,1:2_ATR[20],0.009236816479608783,0.01798561753551537,EMA[20]_price_crossover,First Republic Bank,92.6,Sell,92.77287957148918,0.7586206896551724,92.5135602142554,FRC,29,1.4353120516760696,1129918
2318,2019-10-08T00:00:00.000Z,8.03448275862069,1:3_ATR[20],0.0073741397202844484,0.018029854464839207,EMA[20]_price_crossover,First Republic Bank,92.6,Sell,92.85931935723377,0.7931034482758621,92.5135602142554,FRC,29,0.9862173173673373,1129918
