,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2737,2019-10-31T00:00:00.000Z,8.938775510204081,1:3_ATR[20],0.013168025322863739,0.0396915031603011,BBANDS[5_1_1]_breakout,"HealthEquity, Inc.",56.79,Sell,60.24687179207186,0.8163265306122449,55.63770940264271,HQY,49,1.3864657349698515,487961
2738,2019-10-31T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.018494297975353936,0.04041464773825085,CMO[21]_crosses_0_level,"HealthEquity, Inc.",56.79,Sell,59.09458119471457,0.7777777777777778,55.63770940264271,HQY,18,1.7682941088126902,487961
2739,2019-10-31T00:00:00.000Z,8.89655172413793,1:2_ATR[20],0.010920496783601127,0.031630527917776464,MFI[7]_crosses_back_70_30_levels,"HealthEquity, Inc.",56.79,Sell,59.09458119471457,0.7586206896551724,55.63770940264271,HQY,29,1.2230021411318894,487961
2740,2019-10-31T00:00:00.000Z,4.0,1:1_ATR[20],0.008970610704598753,0.015964496714967663,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,35.92229059735729,0.7647058823529411,33.61770940264272,HR,34,3.5692290502039397,682477
2741,2019-10-31T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.015327452463513224,0.01653906377040692,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,37.074581194714575,0.9411764705882353,33.61770940264272,HR,34,14.079696449931365,682477
2742,2019-10-31T00:00:00.000Z,6.176470588235294,1:3_ATR[20],0.015327452463513224,0.01653906377040692,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,38.22687179207186,0.9411764705882353,33.61770940264272,HR,34,14.079696449931365,682477
2743,2019-10-31T00:00:00.000Z,7.375,exit_after_5_days,0.010027120233791488,0.007385445635547854,ZIGZAGHL[10_10_0_5]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,,0.75,,HR,32,3.053789249839552,682477
2744,2019-10-31T00:00:00.000Z,4.142857142857143,1:1_ATR[20],0.009046912865328403,0.015713858078606,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,35.92229059735729,0.7714285714285715,33.61770940264272,HR,35,3.709909578127933,682477
2745,2019-10-31T00:00:00.000Z,6.257142857142857,1:2_ATR[20],0.015222130573988177,0.015889373153732834,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,37.074581194714575,0.9428571428571428,33.61770940264272,HR,35,14.453625295486642,682477
2746,2019-10-31T00:00:00.000Z,6.257142857142857,1:3_ATR[20],0.015222130573988177,0.015889373153732834,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,38.22687179207186,0.9428571428571428,33.61770940264272,HR,35,14.453625295486642,682477
2747,2019-10-31T00:00:00.000Z,7.545454545454546,exit_after_5_days,0.011677402365141521,0.010594467333725705,ZIGZAGHL[3_3_0_10]_mean_reversion,Healthcare Realty Trust Incorporated,34.77,Sell,,0.7575757575757576,,HR,33,3.8105029632370453,682477
2748,2019-10-31T00:00:00.000Z,6.393939393939394,1:2_ATR[20],0.007620647633666197,0.026553100506190436,BBANDS[20_1_1]_counter_trend,"Heritage Insurance Holdings, Inc.",13.32,Buy,11.01541880528543,0.7575757575757576,14.472290597357285,HRTG,33,1.1138540281313642,157771
2749,2019-10-31T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.010372390058036335,0.028569874951011397,BBANDS[20_1_1]_counter_trend,"Heritage Insurance Holdings, Inc.",13.32,Buy,9.863128207928145,0.8181818181818182,14.472290597357285,HRTG,33,1.3897305855427562,157771
2750,2019-10-31T00:00:00.000Z,6.0,1:2_ATR[20],0.008817122118917657,0.02811402236874566,CCI[30]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,11.01541880528543,0.76,14.472290597357285,HRTG,25,1.1372939147364423,157771
2751,2019-10-31T00:00:00.000Z,7.84,1:3_ATR[20],0.0203301539092716,0.028727818884461062,CCI[30]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,9.863128207928145,0.92,14.472290597357285,HRTG,25,3.1656952468349298,157771
2752,2019-10-31T00:00:00.000Z,7.3478260869565215,1:3_ATR[20],0.015871142823427407,0.031164878588122814,CCI[40]_crosses_100_(-100)_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,9.863128207928145,0.8695652173913043,14.472290597357285,HRTG,23,1.9247380548001003,157771
2753,2019-10-31T00:00:00.000Z,6.709677419354839,1:2_ATR[20],0.01057090955348455,0.02811402236874566,RSI[5]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,11.01541880528543,0.7741935483870968,14.472290597357285,HRTG,31,1.5575453826001726,157771
2754,2019-10-31T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01781640777087425,0.02875168164767692,RSI[5]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,9.863128207928145,0.8666666666666667,14.472290597357285,HRTG,30,2.8216913820840834,157771
2755,2019-10-31T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.010604044315154234,0.02893348834434244,RSI[7]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,11.01541880528543,0.7619047619047619,14.472290597357285,HRTG,21,1.2609350706396951,157771
2756,2019-10-31T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.020417810218132763,0.030780134434317024,RSI[7]_crosses_70_30_levels,"Heritage Insurance Holdings, Inc.",13.32,Buy,9.863128207928145,0.9047619047619048,14.472290597357285,HRTG,21,2.861196191074624,157771
2757,2019-10-31T00:00:00.000Z,7.5,exit_after_5_days,0.019615586480471563,0.031394027913015175,SR[10]_counter_trend,"Heron Therapeutics, Inc.",21.25,Sell,,0.7692307692307693,,HRTX,26,1.4703408054959899,674890
2758,2019-10-31T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.022716083284595092,0.04066692107083689,SR[20]_counter_trend,"Heron Therapeutics, Inc.",21.25,Sell,23.55458119471457,0.8666666666666667,20.097709402642714,HRTX,15,1.7142776584794144,674890
2759,2019-10-31T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.015645117716015528,0.04066692107083689,SR[20]_counter_trend,"Heron Therapeutics, Inc.",21.25,Sell,24.706871792071855,0.8666666666666667,20.097709402642714,HRTX,15,0.8689961515859508,674890
2760,2019-10-31T00:00:00.000Z,7.466666666666667,exit_after_5_days,0.03451458767960446,0.035864978902953495,SR[20]_counter_trend,"Heron Therapeutics, Inc.",21.25,Sell,,0.8,,HRTX,15,2.5270011199966813,674890
2761,2019-10-31T00:00:00.000Z,7.378378378378378,exit_after_5_days,0.017745461477239932,0.02538461538461539,SR[5]_counter_trend,"Heron Therapeutics, Inc.",21.25,Sell,,0.7567567567567568,,HRTX,37,1.7673036015016965,674890
2762,2019-10-31T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.03182806517087745,0.04178967895050145,STOCHF[14_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,23.55458119471457,0.8888888888888888,20.097709402642714,HRTX,18,3.6192539392406067,674890
2763,2019-10-31T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.029497613515668986,0.04178967895050145,STOCHF[14_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,24.706871792071855,0.8888888888888888,20.097709402642714,HRTX,18,2.7819155509949733,674890
2764,2019-10-31T00:00:00.000Z,6.7727272727272725,1:2_ATR[20],0.027175384372878454,0.0438968460342241,STOCHF[21_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,23.55458119471457,0.8636363636363636,20.097709402642714,HRTX,22,2.761901313529939,674890
2765,2019-10-31T00:00:00.000Z,7.090909090909091,1:3_ATR[20],0.02116656888980076,0.0438968460342241,STOCHF[21_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,24.706871792071855,0.8636363636363636,20.097709402642714,HRTX,22,1.6219238928724193,674890
2766,2019-10-31T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.024940981324675714,0.04386540154929885,STOCHF[5_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,23.55458119471457,0.8421052631578947,20.097709402642714,HRTX,19,2.1553639210904083,674890
2767,2019-10-31T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.027845882049998577,0.043919926605934204,STOCHF[5_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,24.706871792071855,0.8947368421052632,20.097709402642714,HRTX,19,2.1981762509093463,674890
2768,2019-10-31T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.024940981324675714,0.04386540154929885,STOCH[5_1_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,23.55458119471457,0.8421052631578947,20.097709402642714,HRTX,19,2.1553639210904083,674890
2769,2019-10-31T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.027845882049998577,0.043919926605934204,STOCH[5_1_3]_K_crosses_D_line,"Heron Therapeutics, Inc.",21.25,Sell,24.706871792071855,0.8947368421052632,20.097709402642714,HRTX,19,2.1981762509093463,674890
2770,2019-10-31T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.012870063706746196,0.03400568896903888,MFI[7]_crosses_80_20_levels,Heska Corporation,81.02,Sell,84.47687179207185,0.8095238095238095,79.86770940264272,HSKA,21,1.1563965109123995,113818
2771,2019-10-31T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.006863303226150489,0.01805932854959621,MFI[5]_crosses_80_20_levels,"Host Hotels & Resorts, Inc.",16.39,Buy,14.08541880528543,0.8095238095238095,17.542290597357287,HST,21,1.2614196965614655,7017274
2772,2019-10-31T00:00:00.000Z,7.333333333333333,1:1_ATR[20],0.008410070301051618,0.014660936855268428,ADOSC[3_10]_crosses_0_level,Hershey Company (The),146.87,Buy,145.71770940264273,0.7619047619047619,148.02229059735728,HSY,21,2.2645839095700415,1016487
2773,2019-10-31T00:00:00.000Z,7.9,1:2_ATR[20],0.005019234275739216,0.016604523059215316,CCI[20]_crosses_back_100_(-100)_levels,Hershey Company (The),146.87,Buy,144.56541880528545,0.75,148.02229059735728,HSY,20,0.8728681643837191,1016487
2774,2019-10-31T00:00:00.000Z,6.5,1:1_ATR[20],0.0133379364713683,0.01662530644431664,TRIMA[10]_price_crossover,Hershey Company (The),146.87,Buy,145.71770940264273,0.825,148.02229059735728,HSY,40,4.68489462214747,1016487
2775,2019-10-31T00:00:00.000Z,7.475,1:2_ATR[20],0.012926265481488907,0.017002744128677194,TRIMA[10]_price_crossover,Hershey Company (The),146.87,Buy,144.56541880528545,0.875,148.02229059735728,HSY,40,3.832770618828192,1016487
2776,2019-10-31T00:00:00.000Z,8.4,1:3_ATR[20],0.016199075603820733,0.01702709021216539,TRIMA[10]_price_crossover,Hershey Company (The),146.87,Buy,143.41312820792814,0.95,148.02229059735728,HSY,40,5.525529359347564,1016487
2777,2019-10-31T00:00:00.000Z,4.35,exit_after_3_days,0.009514829958976184,0.01064235843635487,TRIMA[10]_price_crossover,Hershey Company (The),146.87,Buy,,0.8,,HSY,40,3.2367036305898953,1016487
2778,2019-10-31T00:00:00.000Z,8.581818181818182,1:2_ATR[20],0.01018383595445886,0.016997532061565568,WMA[10]_price_crossover,Hershey Company (The),146.87,Buy,144.56541880528545,0.8181818181818182,148.02229059735728,HSY,55,3.2204322387259605,1016487
2779,2019-10-31T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.0050717092883007,0.015385680880504063,SR[50]_counter_trend,"Healthcare Trust of America, Inc.",31.0,Sell,33.30458119471457,0.8,29.847709402642714,HTA,15,0.931309285403536,2762275
2780,2019-10-31T00:00:00.000Z,4.65625,1:1_ATR[20],0.009024459431808374,0.01534224939065754,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,32.152290597357286,0.78125,29.847709402642714,HTA,32,3.879622405678681,2762275
2781,2019-10-31T00:00:00.000Z,6.241379310344827,1:2_ATR[20],0.013289533405141737,0.01564369634539091,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,33.30458119471457,0.9310344827586207,29.847709402642714,HTA,29,7.571444044690168,2762275
2782,2019-10-31T00:00:00.000Z,6.344827586206897,1:3_ATR[20],0.012764105736233662,0.01564369634539091,ZIGZAGHL[10_10_0_5]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,34.45687179207185,0.9310344827586207,29.847709402642714,HTA,29,5.746796029878696,2762275
2783,2019-10-31T00:00:00.000Z,4.393939393939394,1:1_ATR[20],0.00930706874418306,0.015385680880504063,ZIGZAGHL[3_3_0_10]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,32.152290597357286,0.7878787878787878,29.847709402642714,HTA,33,4.1227154232805425,2762275
2784,2019-10-31T00:00:00.000Z,5.4,1:2_ATR[20],0.01202025652118269,0.015843194817880657,ZIGZAGHL[3_3_0_10]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,33.30458119471457,0.9,29.847709402642714,HTA,30,5.22472616042167,2762275
2785,2019-10-31T00:00:00.000Z,6.1,1:3_ATR[20],0.013209945106676824,0.016053799669520995,ZIGZAGHL[3_3_0_10]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,34.45687179207185,0.9333333333333333,29.847709402642714,HTA,30,6.144686655490859,2762275
2786,2019-10-31T00:00:00.000Z,4.28,1:1_ATR[20],0.0094547271563152,0.015237039825897877,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,32.152290597357286,0.8,29.847709402642714,HTA,25,3.9250550658503274,2762275
2787,2019-10-31T00:00:00.000Z,4.818181818181818,1:2_ATR[20],0.013406366530297927,0.015429116977079889,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,33.30458119471457,0.9545454545454546,29.847709402642714,HTA,22,6.527115948140398,2762275
2788,2019-10-31T00:00:00.000Z,4.954545454545454,1:3_ATR[20],0.012713757330373648,0.015429116977079889,ZIGZAGHL[5_15_0_7]_mean_reversion,"Healthcare Trust of America, Inc.",31.0,Sell,34.45687179207185,0.9545454545454546,29.847709402642714,HTA,22,4.661225545908143,2762275
2789,2019-10-31T00:00:00.000Z,7.0625,exit_after_5_days,0.016408101778458486,0.01879875111958726,SR[20]_counter_trend,"HomeTrust Bancshares, Inc.",26.7,Sell,,0.75,,HTBI,16,2.9539871443306547,28457
2790,2019-10-31T00:00:00.000Z,5.526315789473684,1:1_ATR[20],0.06584548158143581,0.08430284941860593,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,1.682290597357285,0.8421052631578947,0.01,HTBX,19,4.222776794574411,253974
2791,2019-10-31T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,2.83458119471457,1.0,0.01,HTBX,19,15.164565647132473,253974
2792,2019-10-31T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.09094969285409862,0.08844632562228606,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,3.986871792071855,1.0,0.01,HTBX,19,15.164565647132473,253974
2793,2019-10-31T00:00:00.000Z,7.2631578947368425,exit_after_5_days,0.05636244542620709,0.05555555555555549,RSI[5]_crosses_back_70_30_levels,"Heat Biologics, Inc.",0.53,Sell,,0.7894736842105263,,HTBX,19,1.9151604121117802,253974
2794,2019-10-31T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.011076265586167136,0.02267260981967352,ADOSC[5_15]_crosses_0_level,Hilltop Holdings Inc.,23.36,Buy,21.05541880528543,0.7647058823529411,24.512290597357286,HTH,17,1.2497820073074946,602239
2795,2019-10-31T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.009190429969285888,0.022961259353650308,AROONOSC[10]_crosses_0_level,Hilltop Holdings Inc.,23.36,Sell,25.664581194714568,0.8095238095238095,22.207709402642713,HTH,21,1.3538694428098832,602239
2796,2019-10-31T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.007717714262265562,0.02290878902425865,CCI[30]_crosses_100_(-100)_levels,Hilltop Holdings Inc.,23.36,Buy,21.05541880528543,0.8,24.512290597357286,HTH,15,0.9292218418150503,602239
2797,2019-10-31T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.013966893283907003,0.024828879969579217,CCI[40]_crosses_100_(-100)_levels,Hilltop Holdings Inc.,23.36,Buy,21.05541880528543,0.8235294117647058,24.512290597357286,HTH,17,1.6612178232400967,602239
2798,2019-10-31T00:00:00.000Z,8.4375,1:2_ATR[20],0.010187182110458477,0.024294512693446388,MACD[12_26_9]_crosses_signal_line,"Heartland Express, Inc.",20.9,Sell,23.204581194714567,0.8125,19.747709402642712,HTLD,16,1.231017188618996,394634
2799,2019-10-31T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.00921061700302498,0.02294312998735934,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,49.08458119471457,0.8,45.627709402642715,HTLF,15,1.2308002890534637,103743
2800,2019-10-31T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.013424132152056534,0.02294312998735934,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,50.23687179207185,0.8666666666666667,45.627709402642715,HTLF,15,1.947132826603101,103743
2801,2019-10-31T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.010373916736983391,0.0138274336283186,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,,0.8,,HTLF,15,3.075800124049503,103743
2802,2019-10-31T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.013223972791209494,0.013643067846607704,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,,0.9333333333333333,,HTLF,15,4.5421340560035866,103743
2803,2019-10-31T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.009528099165915,0.022106177854487,RSI[5]_crosses_back_80_20_levels,"Heartland Financial USA, Inc.",46.78,Sell,49.08458119471457,0.8,45.627709402642715,HTLF,15,1.4397575366366193,103743
2804,2019-10-31T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.01673664799299499,0.022106177854487,RSI[5]_crosses_back_80_20_levels,"Heartland Financial USA, Inc.",46.78,Sell,50.23687179207185,0.9333333333333333,45.627709402642715,HTLF,15,3.1871129073035793,103743
2805,2019-10-31T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.015700340805404497,0.021629322970801917,RSI[7]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,49.08458119471457,0.9130434782608695,45.627709402642715,HTLF,23,4.0909481592714805,103743
2806,2019-10-31T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.02125114490968673,0.021724776806898997,RSI[7]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",46.78,Sell,50.23687179207185,1.0,45.627709402642715,HTLF,23,25.920910058183104,103743
2807,2019-10-31T00:00:00.000Z,5.75,1:1_ATR[20],0.012530231643714392,0.02138200264492364,STOCH[14_2_5]_K_crosses_D_line,"Heartland Financial USA, Inc.",46.78,Sell,47.93229059735729,0.7916666666666666,45.627709402642715,HTLF,24,3.305181952899203,103743
2808,2019-10-31T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.00965568699943826,0.02138200264492364,STOCH[14_2_5]_K_crosses_D_line,"Heartland Financial USA, Inc.",46.78,Sell,49.08458119471457,0.7916666666666666,45.627709402642715,HTLF,24,1.8876087585898216,103743
2809,2019-10-31T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.010337242363947577,0.029953723142999825,BBANDS[20_1_1]_counter_trend,"Hub Group, Inc.",45.8,Buy,43.495418805285425,0.7619047619047619,46.95229059735728,HUBG,21,1.2161332463899566,696666
2810,2019-10-31T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.007809614360770312,0.029147586049513844,CMO[14]_crosses_0_level,"Hub Group, Inc.",45.8,Sell,48.10458119471457,0.7619047619047619,44.64770940264271,HUBG,21,0.8920469669898776,696666
2811,2019-10-31T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.008666758982883922,0.02958813466292899,EMA[20]_price_crossover,"Hub Group, Inc.",45.8,Sell,48.10458119471457,0.7692307692307693,44.64770940264271,HUBG,26,1.12205284307265,696666
2812,2019-10-31T00:00:00.000Z,5.65,1:2_ATR[20],0.012269044941842501,0.02955897040198728,WMA[50]_price_crossover,"Hub Group, Inc.",45.8,Sell,48.10458119471457,0.8,44.64770940264271,HUBG,20,1.5046677460158426,696666
2813,2019-10-31T00:00:00.000Z,7.3,1:3_ATR[20],0.01156285152731174,0.02955897040198728,WMA[50]_price_crossover,"Hub Group, Inc.",45.8,Sell,49.25687179207185,0.85,44.64770940264271,HUBG,20,1.1623185821013742,696666
2814,2019-10-31T00:00:00.000Z,8.911764705882353,1:3_ATR[20],0.009355866284186313,0.03390693764915126,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"HubSpot, Inc.",155.1,Buy,151.64312820792813,0.7794117647058824,156.25229059735727,HUBS,68,1.3477695399347742,308836
2815,2019-10-31T00:00:00.000Z,8.875,1:3_ATR[20],0.016490418787140203,0.030578095507990906,BBANDS[10_2_2]_breakout,Huntsman Corporation,22.13,Sell,25.586871792071854,0.875,20.977709402642713,HUN,16,1.5361406373909805,1835125
2816,2019-10-31T00:00:00.000Z,7.85,1:2_ATR[20],0.007112560261199269,0.025549196158435185,BBANDS[10_1_1]_counter_trend,"Haverty Furniture Companies, Inc.",18.14,Buy,15.83541880528543,0.75,19.292290597357287,HVT,40,1.220345132652887,363074
2817,2019-10-31T00:00:00.000Z,6.157894736842105,1:2_ATR[20],0.014512199078514984,0.02811306605932287,BBANDS[10_2_2]_counter_trend,"Haverty Furniture Companies, Inc.",18.14,Buy,15.83541880528543,0.8421052631578947,19.292290597357287,HVT,19,1.9550806750907224,363074
2818,2019-10-31T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.016417641975001042,0.02811306605932287,BBANDS[10_2_2]_counter_trend,"Haverty Furniture Companies, Inc.",18.14,Buy,14.683128207928146,0.8947368421052632,19.292290597357287,HVT,19,2.1191129083295404,363074
2819,2019-10-31T00:00:00.000Z,1.5789473684210527,exit_after_1_days,0.008289243588793078,0.008898305084745711,BBANDS[10_2_2]_counter_trend,"Haverty Furniture Companies, Inc.",18.14,Buy,,0.7894736842105263,,HVT,19,1.9761480335897241,363074
2820,2019-10-31T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.011532468663547037,0.02811306605932287,BBANDS[20_2_2]_counter_trend,"Haverty Furniture Companies, Inc.",18.14,Buy,15.83541880528543,0.8095238095238095,19.292290597357287,HVT,21,1.4283256904396875,363074
2821,2019-10-31T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.010566835142789175,0.028261772917200105,RSI[5]_crosses_70_30_levels,"Haverty Furniture Companies, Inc.",18.14,Buy,15.83541880528543,0.7878787878787878,19.292290597357287,HVT,33,1.6495438043531139,363074
2822,2019-10-31T00:00:00.000Z,7.6,1:2_ATR[20],0.02435495876445983,0.030948522971136937,BBANDS[10_2_2]_counter_trend,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.9333333333333333,41.597709402642714,HWKN,15,3.9151321283104608,37675
2823,2019-10-31T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.022322234207249863,0.030948522971136937,BBANDS[10_2_2]_counter_trend,"Hawkins, Inc.",42.75,Sell,46.20687179207185,0.9333333333333333,41.597709402642714,HWKN,15,2.754305442674781,37675
2824,2019-10-31T00:00:00.000Z,8.5,1:2_ATR[20],0.010062831644663048,0.031351990546899654,CCI[20]_crosses_100_(-100)_levels,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.75,41.597709402642714,HWKN,24,1.0793187157775146,37675
2825,2019-10-31T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.007830438448323063,0.01314402006749623,CCI[20]_crosses_100_(-100)_levels,"Hawkins, Inc.",42.75,Sell,,0.75,,HWKN,24,0.90995976621592,37675
2826,2019-10-31T00:00:00.000Z,8.193548387096774,1:2_ATR[20],0.009631018506801928,0.03183706872164919,RSI[5]_crosses_70_30_levels,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.7741935483870968,41.597709402642714,HWKN,31,1.2321691072070806,37675
2827,2019-10-31T00:00:00.000Z,7.0,1:2_ATR[20],0.01848012002932968,0.03090771767164353,RSI[7]_crosses_70_30_levels,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.8333333333333334,41.597709402642714,HWKN,18,2.0754161674060203,37675
2828,2019-10-31T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.016853201440074708,0.03090771767164353,RSI[7]_crosses_70_30_levels,"Hawkins, Inc.",42.75,Sell,46.20687179207185,0.8333333333333334,41.597709402642714,HWKN,18,1.6784108395894877,37675
2829,2019-10-31T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.013531370200208377,0.03138368234674075,STOCHF[5_3]_K_crosses_D_line,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.8095238095238095,41.597709402642714,HWKN,21,1.4362741305985531,37675
2830,2019-10-31T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.013531370200208377,0.03138368234674075,STOCH[5_1_3]_K_crosses_D_line,"Hawkins, Inc.",42.75,Sell,45.05458119471457,0.8095238095238095,41.597709402642714,HWKN,21,1.4362741305985531,37675
2831,2019-10-31T00:00:00.000Z,6.052631578947368,1:2_ATR[20],0.013067281451022253,0.034771276801940504,STOCHRSI[9_5_3]_D_crosses_50_level,"MarineMax, Inc.",15.45,Sell,17.754581194714568,0.7894736842105263,14.297709402642715,HZO,19,1.1487894816388478,307933
2832,2019-10-31T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.007293156293083036,0.017210786882057606,STOCHF[5_3]_K_crosses_D_line,iShares Nasdaq Biotechnology ETF,107.34,Sell,109.64458119471458,0.7941176470588235,106.18770940264272,IBB,34,1.8508513795576105,2016728
2833,2019-10-31T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.007293156293083036,0.017210786882057606,STOCH[5_1_3]_K_crosses_D_line,iShares Nasdaq Biotechnology ETF,107.34,Sell,109.64458119471458,0.7941176470588235,106.18770940264272,IBB,34,1.8508513795576105,2016728
2834,2019-10-31T00:00:00.000Z,7.384615384615385,1:1_ATR[20],0.011973484671927513,0.02027007677822666,CCI[20]_crosses_back_100_(-100)_levels,Independent Bank Corporation,22.51,Sell,23.662290597357288,0.7692307692307693,21.357709402642715,IBCP,26,3.2173996894533468,60972
2835,2019-10-31T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.007169892779348327,0.021355256091385905,RSI[7]_crosses_back_70_30_levels,Independent Bank Corporation,22.51,Sell,24.81458119471457,0.7647058823529411,21.357709402642715,IBCP,17,1.0798493399748295,60972
2836,2019-10-31T00:00:00.000Z,4.956521739130435,1:2_ATR[20],0.010725869352770862,0.02277598170221976,CMO[14]_crosses_0_level,IBERIABANK Corporation,73.39,Sell,75.69458119471457,0.8260869565217391,72.23770940264272,IBKC,23,1.9442440823421998,209580
2837,2019-10-31T00:00:00.000Z,6.130434782608695,1:3_ATR[20],0.014325973359142263,0.02277598170221976,CMO[14]_crosses_0_level,IBERIABANK Corporation,73.39,Sell,76.84687179207185,0.9130434782608695,72.23770940264272,IBKC,23,2.5123167202195362,209580
