,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3430,2020-01-07T00:00:00.000Z,4.0476190476190474,exit_after_3_days,0.03112116303724146,0.013524590163934527,EMA[20]_price_crossover,Luxfer Holdings PLC,18.54,Buy,,0.7619047619047619,,LXFR,21,2.494997125046849,64831
3431,2020-01-07T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.035460434426531774,0.0439238653001463,EMA[20]_price_crossover,Luxfer Holdings PLC,18.54,Buy,,0.7619047619047619,,LXFR,21,2.34647791109701,64831
3432,2020-01-07T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.009912395088611595,0.03082535322051622,TRIMA[10]_price_crossover,Luxfer Holdings PLC,18.54,Buy,17.0343016956754,0.8285714285714286,19.041899434774866,LXFR,35,1.0620321914599924,64831
3433,2020-01-07T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.0077152206351275765,0.03082551677050775,WMA[10]_price_crossover,Luxfer Holdings PLC,18.54,Buy,17.0343016956754,0.8,19.041899434774866,LXFR,45,0.909260410085518,64831
3434,2020-01-07T00:00:00.000Z,8.72,1:3_ATR[20],0.0099978240812685,0.02190221627183612,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Live Nation Entertainment, Inc.",70.91,Buy,69.4043016956754,0.8533333333333334,71.41189943477487,LYV,75,2.326688396092479,877545
3435,2020-01-07T00:00:00.000Z,8.864864864864865,1:3_ATR[20],0.008790778941585165,0.02186714307457107,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Live Nation Entertainment, Inc.",70.91,Buy,69.4043016956754,0.8243243243243243,71.41189943477487,LYV,74,2.0307673703154685,877545
3436,2020-01-07T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.011991961754535674,0.029054324044087983,BBANDS[20_2_2]_counter_trend,"Macy's, Inc.",17.67,Sell,19.1756983043246,0.8666666666666667,17.168100565225135,M,15,0.988350037867422,19726700
3437,2020-01-07T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.011235952078149765,0.029054324044087983,RSI[7]_crosses_70_30_levels,"Macy's, Inc.",17.67,Sell,18.673798869549735,0.7619047619047619,17.168100565225135,M,21,1.112526072968772,19726700
3438,2020-01-07T00:00:00.000Z,8.81159420289855,1:3_ATR[20],0.006488225476298943,0.032730448962305994,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Macy's, Inc.",17.67,Sell,19.1756983043246,0.7971014492753623,17.168100565225135,M,69,0.9176788234246428,19726700
3439,2020-01-07T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.013055352648293475,0.0321793354627973,ZIGZAGHL[10_10_0_5]_mean_reversion,"Macy's, Inc.",17.67,Sell,18.673798869549735,0.7894736842105263,17.168100565225135,M,19,1.230232291004018,19726700
3440,2020-01-07T00:00:00.000Z,8.551724137931034,1:2_ATR[20],0.007592037863753954,0.018037485327533086,MFI[5]_crosses_back_70_30_levels,Mastercard Incorporated,300.21,Buy,299.20620113045027,0.7586206896551724,300.71189943477486,MA,29,1.097292847520244,3175127
3441,2020-01-07T00:00:00.000Z,4.7384615384615385,1:2_ATR[20],0.006474098030087507,0.017212690395301974,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,299.20620113045027,0.7692307692307693,300.71189943477486,MA,65,1.9702954306888234,3175127
3442,2020-01-07T00:00:00.000Z,5.676923076923077,1:3_ATR[20],0.004929881854752841,0.01728568419978779,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,298.7043016956754,0.8153846153846154,300.71189943477486,MA,65,1.1891456154731184,3175127
3443,2020-01-07T00:00:00.000Z,4.703125,1:2_ATR[20],0.006331224677384422,0.017182072958434984,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,299.20620113045027,0.765625,300.71189943477486,MA,64,1.9010390826445789,3175127
3444,2020-01-07T00:00:00.000Z,5.65625,1:3_ATR[20],0.004741113392911444,0.01731065295032013,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,298.7043016956754,0.8125,300.71189943477486,MA,64,1.127243437873132,3175127
3445,2020-01-07T00:00:00.000Z,5.653846153846154,1:2_ATR[20],0.008456993047035488,0.01757453675449573,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,299.20620113045027,0.7692307692307693,300.71189943477486,MA,26,1.7828436265866234,3175127
3446,2020-01-07T00:00:00.000Z,6.461538461538462,1:3_ATR[20],0.009966954136541547,0.01757453675449573,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Mastercard Incorporated,300.21,Buy,298.7043016956754,0.8461538461538461,300.71189943477486,MA,26,1.9915928266543168,3175127
3447,2020-01-07T00:00:00.000Z,5.661290322580645,1:2_ATR[20],0.007868090842610932,0.01563334357409729,BBANDS[5_1_1]_counter_trend,"Mid-America Apartment Communities, Inc.",129.3,Buy,128.29620113045027,0.8225806451612904,129.80189943477487,MAA,62,3.0749434485432423,369484
3448,2020-01-07T00:00:00.000Z,6.688524590163935,1:3_ATR[20],0.011796009643271235,0.01583407214768615,BBANDS[5_1_1]_counter_trend,"Mid-America Apartment Communities, Inc.",129.3,Buy,127.79430169567541,0.9180327868852459,129.80189943477487,MAA,61,5.386330007092148,369484
3449,2020-01-07T00:00:00.000Z,4.901960784313726,1:1_ATR[20],0.006530969030605066,0.015314912181026917,CCI[5]_crosses_100_(-100)_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,128.79810056522516,0.7647058823529411,129.80189943477487,MAA,51,2.1118373100273082,369484
3450,2020-01-07T00:00:00.000Z,5.588235294117647,1:2_ATR[20],0.0077374357875371995,0.01567420459617988,CCI[5]_crosses_100_(-100)_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,128.29620113045027,0.8431372549019608,129.80189943477487,MAA,51,2.3843122383658346,369484
3451,2020-01-07T00:00:00.000Z,6.28,1:3_ATR[20],0.010936868099246419,0.015965385297603794,CCI[5]_crosses_100_(-100)_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,127.79430169567541,0.92,129.80189943477487,MAA,50,3.639509269855332,369484
3452,2020-01-07T00:00:00.000Z,6.620253164556962,1:2_ATR[20],0.009398613188923939,0.01567420459617988,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,128.29620113045027,0.8481012658227848,129.80189943477487,MAA,79,4.5811726865527085,369484
3453,2020-01-07T00:00:00.000Z,7.410256410256411,1:3_ATR[20],0.012171510111466602,0.015862330912681546,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,127.79430169567541,0.9230769230769231,129.80189943477487,MAA,78,6.519367349988026,369484
3454,2020-01-07T00:00:00.000Z,5.921052631578948,1:2_ATR[20],0.010203538969141853,0.015754138371933013,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,128.29620113045027,0.8552631578947368,129.80189943477487,MAA,76,5.408083820685448,369484
3455,2020-01-07T00:00:00.000Z,6.733333333333333,1:3_ATR[20],0.013099605194166716,0.01587636220301629,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Mid-America Apartment Communities, Inc.",129.3,Buy,127.79430169567541,0.9333333333333333,129.80189943477487,MAA,75,7.991145318613334,369484
3456,2020-01-07T00:00:00.000Z,3.7777777777777777,1:1_ATR[20],0.013855465609168532,0.021903695633699257,AROONOSC[10]_crosses_0_level,ManpowerGroup Inc.,96.35,Sell,96.85189943477486,0.7777777777777778,95.84810056522512,MAN,18,2.834089496161091,173763
3457,2020-01-07T00:00:00.000Z,6.055555555555555,1:2_ATR[20],0.017279120433884954,0.02299271036320661,AROONOSC[10]_crosses_0_level,ManpowerGroup Inc.,96.35,Sell,97.35379886954972,0.8888888888888888,95.84810056522512,MAN,18,3.3289266951097236,173763
3458,2020-01-07T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.014846490990245589,0.02299271036320661,AROONOSC[10]_crosses_0_level,ManpowerGroup Inc.,96.35,Sell,97.85569830432459,0.8888888888888888,95.84810056522512,MAN,18,2.183715708910926,173763
3459,2020-01-07T00:00:00.000Z,7.255813953488372,1:2_ATR[20],0.012195019483593942,0.02300360714069003,BBANDS[10_1_1]_breakout,ManpowerGroup Inc.,96.35,Sell,97.35379886954972,0.8372093023255814,95.84810056522512,MAN,43,2.7747305804396754,173763
3460,2020-01-07T00:00:00.000Z,8.13953488372093,1:3_ATR[20],0.015963559410096237,0.023572074402013136,BBANDS[10_1_1]_breakout,ManpowerGroup Inc.,96.35,Sell,97.85569830432459,0.9069767441860465,95.84810056522512,MAN,43,3.6252674578625226,173763
3461,2020-01-07T00:00:00.000Z,8.503937007874017,1:2_ATR[20],0.0082569564955571,0.02293141368178619,BOP_crosses_0_level,ManpowerGroup Inc.,96.35,Sell,97.35379886954972,0.7637795275590551,95.84810056522512,MAN,127,2.710980697480742,173763
3462,2020-01-07T00:00:00.000Z,8.548387096774194,1:2_ATR[20],0.009081068573278738,0.022705470946841274,MFI[7]_crosses_back_70_30_levels,ManpowerGroup Inc.,96.35,Sell,97.35379886954972,0.7741935483870968,95.84810056522512,MAN,31,1.441618569079712,173763
3463,2020-01-07T00:00:00.000Z,5.434782608695652,1:2_ATR[20],0.012120756105610383,0.022991199237325368,TRIMA[20]_price_crossover,ManpowerGroup Inc.,96.35,Sell,97.35379886954972,0.8260869565217391,95.84810056522512,MAN,23,2.182087281150482,173763
3464,2020-01-07T00:00:00.000Z,6.565217391304348,1:3_ATR[20],0.013125285336513599,0.023572074402013136,TRIMA[20]_price_crossover,ManpowerGroup Inc.,96.35,Sell,97.85569830432459,0.8695652173913043,95.84810056522512,MAN,23,2.1484373460905064,173763
3465,2020-01-07T00:00:00.000Z,8.28125,1:2_ATR[20],0.007317621901150448,0.024068666076464747,BBANDS[10_1_1]_counter_trend,ManTech International Corporation,79.41,Buy,78.40620113045027,0.78125,79.91189943477487,MANT,32,1.1623940337642065,157922
3466,2020-01-07T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.00835087798864073,0.023654863209251024,BBANDS[5_1_1]_counter_trend,ManTech International Corporation,79.41,Buy,78.40620113045027,0.7818181818181819,79.91189943477487,MANT,55,1.8284432388257705,157922
3467,2020-01-07T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.010419898455810579,0.023648156145412713,CCI[10]_crosses_100_(-100)_levels,ManTech International Corporation,79.41,Buy,78.40620113045027,0.8,79.91189943477487,MANT,30,1.8069010047692584,157922
3468,2020-01-07T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.015653032151343296,0.018481729961180457,CCI[10]_crosses_100_(-100)_levels,ManTech International Corporation,79.41,Buy,,0.8,,MANT,30,2.2114515757719406,157922
3469,2020-01-07T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.008485838146456242,0.024086471958837605,CCI[5]_crosses_100_(-100)_levels,ManTech International Corporation,79.41,Buy,78.40620113045027,0.782608695652174,79.91189943477487,MANT,46,1.7209043507008084,157922
3470,2020-01-07T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.010373055301339527,0.024949481899051072,MFI[7]_crosses_70_30_levels,ManTech International Corporation,79.41,Buy,78.40620113045027,0.7894736842105263,79.91189943477487,MANT,19,1.328906712426873,157922
3471,2020-01-07T00:00:00.000Z,7.45945945945946,1:2_ATR[20],0.006252917022517335,0.022886861368758612,STOCHRSI[9_5_3]_K_crosses_80_20_levels,ManTech International Corporation,79.41,Buy,78.40620113045027,0.7567567567567568,79.91189943477487,MANT,37,1.1419765100834383,157922
3472,2020-01-07T00:00:00.000Z,7.45,1:3_ATR[20],0.008829711705282824,0.020681314710301386,RSI[7]_crosses_70_30_levels,Marriott International,144.94,Buy,143.4343016956754,0.8,145.44189943477485,MAR,20,1.410936245207503,1977621
3473,2020-01-07T00:00:00.000Z,5.352941176470588,1:1_ATR[20],0.07249529220735815,0.10721274565018839,MFI[9]_crosses_back_80_20_levels,"Remark Holdings, Inc.",0.580673,Sell,1.0825724347748662,0.7647058823529411,0.07877356522513368,MARK,17,2.5263611473166345,232168
3474,2020-01-07T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.04593851029317615,0.10721274565018839,MFI[9]_crosses_back_80_20_levels,"Remark Holdings, Inc.",0.580673,Sell,1.5844718695497326,0.7647058823529411,0.07877356522513368,MARK,17,1.1652396374161345,232168
3475,2020-01-07T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.0767177588078688,0.07200000000000006,MFI[9]_crosses_back_80_20_levels,"Remark Holdings, Inc.",0.580673,Sell,,0.8235294117647058,,MARK,17,1.9042208880137659,232168
3476,2020-01-07T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.10124579458069671,0.11355311355311358,MFI[9]_crosses_back_80_20_levels,"Remark Holdings, Inc.",0.580673,Sell,,0.7647058823529411,,MARK,17,1.7864641409210154,232168
3477,2020-01-07T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.009915387596164879,0.00885851683118208,APO[5_12]_crosses_0_level,Masco Corporation,47.08,Sell,,0.7619047619047619,,MAS,21,2.119747290370241,2000426
3478,2020-01-07T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.010223759642911051,0.013208683522940204,AROONOSC[10]_crosses_0_level,Masco Corporation,47.08,Sell,,0.75,,MAS,24,1.6691992194456604,2000426
3479,2020-01-07T00:00:00.000Z,7.433333333333334,1:3_ATR[20],0.006927726031338716,0.021308599647713408,MFI[7]_crosses_70_30_levels,Masco Corporation,47.08,Buy,45.5743016956754,0.8,47.58189943477486,MAS,30,1.0777925473096412,2000426
3480,2020-01-07T00:00:00.000Z,6.962962962962963,1:3_ATR[20],0.00841001060966317,0.02068227636152153,RSI[5]_crosses_70_30_levels,Masco Corporation,47.08,Buy,45.5743016956754,0.8148148148148148,47.58189943477486,MAS,27,1.3916658309642447,2000426
3481,2020-01-07T00:00:00.000Z,1.8518518518518519,exit_after_1_days,0.004828709191558043,0.006654245408570794,STOCHRSI[9_5_3]_D_crosses_50_level,Masco Corporation,47.08,Sell,,0.7777777777777778,,MAS,27,2.303047137519795,2000426
3482,2020-01-07T00:00:00.000Z,5.172413793103448,1:1_ATR[20],0.01734399516137361,0.025213303121857388,CCI[10]_crosses_back_100_(-100)_levels,Masimo Corporation,157.91,Buy,157.40810056522514,0.7931034482758621,158.41189943477485,MASI,29,3.5909890484153353,359232
3483,2020-01-07T00:00:00.000Z,6.896551724137931,1:2_ATR[20],0.014479447967402786,0.025213303121857388,CCI[10]_crosses_back_100_(-100)_levels,Masimo Corporation,157.91,Buy,156.90620113045026,0.8275862068965517,158.41189943477485,MASI,29,2.323304931112051,359232
3484,2020-01-07T00:00:00.000Z,4.241379310344827,exit_after_3_days,0.013469323652598097,0.019355586462679666,CCI[10]_crosses_back_100_(-100)_levels,Masimo Corporation,157.91,Buy,,0.7931034482758621,,MASI,29,2.316905890381104,359232
3485,2020-01-07T00:00:00.000Z,6.709677419354839,1:2_ATR[20],0.008493809039696777,0.02548179454606669,CMO[9]_crosses_0_level,Matthews International Corporation,37.11,Sell,38.11379886954973,0.7741935483870968,36.608100565225136,MATW,31,1.1855892581481695,82009
3486,2020-01-07T00:00:00.000Z,8.193548387096774,1:3_ATR[20],0.01061223390380332,0.02680211284503389,CMO[9]_crosses_0_level,Matthews International Corporation,37.11,Sell,38.615698304324596,0.8387096774193549,36.608100565225136,MATW,31,1.3188207418554474,82009
3487,2020-01-07T00:00:00.000Z,6.9375,1:2_ATR[20],0.012796550953638233,0.026802582945385612,EMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.11379886954973,0.8125,36.608100565225136,MATW,32,1.9612361554624025,82009
3488,2020-01-07T00:00:00.000Z,7.71875,1:3_ATR[20],0.01457980105507323,0.027133636621864566,EMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.615698304324596,0.875,36.608100565225136,MATW,32,1.9478092838439627,82009
3489,2020-01-07T00:00:00.000Z,7.633333333333334,1:2_ATR[20],0.009067192897201547,0.02485974269899239,MACD[10_20_5]_crosses_signal_line,Matthews International Corporation,37.11,Sell,38.11379886954973,0.7666666666666667,36.608100565225136,MATW,30,1.3332920574919065,82009
3490,2020-01-07T00:00:00.000Z,8.9,1:3_ATR[20],0.011961858680004666,0.02769694105043347,MACD[10_20_5]_crosses_signal_line,Matthews International Corporation,37.11,Sell,38.615698304324596,0.8333333333333334,36.608100565225136,MATW,30,1.6656827502658054,82009
3491,2020-01-07T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.01784201765121499,0.028284420095142204,SMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.11379886954973,0.8333333333333334,36.608100565225136,MATW,24,2.7012779301974468,82009
3492,2020-01-07T00:00:00.000Z,8.125,1:3_ATR[20],0.01407045974274676,0.028284420095142204,SMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.615698304324596,0.8333333333333334,36.608100565225136,MATW,24,1.6122411718204048,82009
3493,2020-01-07T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.009091796066241982,0.027801808112034223,SR[3]_breakout,Matthews International Corporation,37.11,Sell,38.11379886954973,0.7647058823529411,36.608100565225136,MATW,51,1.6672064515056473,82009
3494,2020-01-07T00:00:00.000Z,8.21951219512195,1:2_ATR[20],0.006207047708399862,0.027801808112034223,SR[5]_breakout,Matthews International Corporation,37.11,Sell,38.11379886954973,0.7560975609756098,36.608100565225136,MATW,41,0.9440155476010962,82009
3495,2020-01-07T00:00:00.000Z,7.809523809523809,1:3_ATR[20],0.009527897136059622,0.02417086986216405,STOCH[14_2_5]_K_crosses_D_line,Matthews International Corporation,37.11,Sell,38.615698304324596,0.8095238095238095,36.608100565225136,MATW,21,1.3032039810411395,82009
3496,2020-01-07T00:00:00.000Z,7.346153846153846,1:2_ATR[20],0.019173612362932232,0.028284420095142204,TRIMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.11379886954973,0.8461538461538461,36.608100565225136,MATW,26,3.1070081677257098,82009
3497,2020-01-07T00:00:00.000Z,7.769230769230769,1:3_ATR[20],0.01569217429357694,0.028284420095142204,TRIMA[20]_price_crossover,Matthews International Corporation,37.11,Sell,38.615698304324596,0.8461538461538461,36.608100565225136,MATW,26,1.928607850888396,82009
3498,2020-01-07T00:00:00.000Z,8.2,1:2_ATR[20],0.01429168913096759,0.027957025980578098,MFI[7]_crosses_80_20_levels,"MBIA, Inc.",9.14,Buy,8.136201130450267,0.8,9.641899434774867,MBI,15,1.483548887446566,2138578
3499,2020-01-07T00:00:00.000Z,5.529411764705882,1:1_ATR[20],0.03639922523820607,0.05784853621350954,MFI[14]_crosses_back_70_30_levels,"Marrone Bio Innovations, Inc.",1.16,Buy,0.6581005652251336,0.7647058823529411,1.6618994347748663,MBII,17,2.636228921939027,390449
3500,2020-01-07T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.03609847901141528,0.05784853621350954,MFI[14]_crosses_back_70_30_levels,"Marrone Bio Innovations, Inc.",1.16,Buy,0.1562011304502673,0.8235294117647058,1.6618994347748663,MBII,17,2.147621093360664,390449
3501,2020-01-07T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.04184486747928058,0.05784853621350954,MFI[14]_crosses_back_70_30_levels,"Marrone Bio Innovations, Inc.",1.16,Buy,0.01,0.8235294117647058,1.6618994347748663,MBII,17,3.1058297786029767,390449
3502,2020-01-07T00:00:00.000Z,8.2,1:2_ATR[20],0.024959620516573536,0.05470747046994758,RSI[5]_crosses_80_20_levels,"Marrone Bio Innovations, Inc.",1.16,Sell,2.1637988695497326,0.8,0.6581005652251336,MBII,15,1.0869752834143276,390449
3503,2020-01-07T00:00:00.000Z,8.6,1:2_ATR[20],0.02123223975300309,0.05678160111483978,RSI[7]_crosses_70_30_levels,"Marrone Bio Innovations, Inc.",1.16,Sell,2.1637988695497326,0.75,0.6581005652251336,MBII,20,1.118024859394885,390449
3504,2020-01-07T00:00:00.000Z,8.390243902439025,1:2_ATR[20],0.014909578562745572,0.03706860315048407,BBANDS[10_1_1]_counter_trend,"Malibu Boats, Inc.",40.62,Buy,39.616201130450264,0.7560975609756098,41.12189943477486,MBUU,41,1.6451360222399198,104250
3505,2020-01-07T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.020902973011899792,0.013573872816551405,RSI[5]_crosses_80_20_levels,McDonald's Corporation,202.63,Sell,203.63379886954974,0.9444444444444444,202.12810056522514,MCD,18,3.1948230194568445,3844900
3506,2020-01-07T00:00:00.000Z,7.3,exit_after_5_days,0.01694134012982016,0.013473434603576421,ACCBANDS[20]_breakout,Microchip Technology Incorporated,110.69,Buy,,0.8,,MCHP,20,3.2078833851094797,6521226
3507,2020-01-07T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.022583350003155298,0.028650763853329642,ADOSC[3_10]_crosses_0_level,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.8888888888888888,111.19189943477487,MCHP,27,3.8654262911019788,6521226
3508,2020-01-07T00:00:00.000Z,6.388888888888889,1:2_ATR[20],0.020006572177561147,0.02799916097076495,ADOSC[5_15]_crosses_0_level,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.8888888888888888,111.19189943477487,MCHP,18,3.3177395177990077,6521226
3509,2020-01-07T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.022988631116648964,0.02799916097076495,ADOSC[5_15]_crosses_0_level,Microchip Technology Incorporated,110.69,Buy,109.1843016956754,0.9444444444444444,111.19189943477487,MCHP,18,4.02743563797392,6521226
3510,2020-01-07T00:00:00.000Z,8.023809523809524,1:2_ATR[20],0.008638714305763726,0.026105941722285343,BBANDS[10_1_1]_breakout,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.7619047619047619,111.19189943477487,MCHP,42,1.4203650563667884,6521226
3511,2020-01-07T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.011214453994738154,0.02781975475068917,BBANDS[20_1_1]_breakout,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.7666666666666667,111.19189943477487,MCHP,30,1.3820459083572612,6521226
3512,2020-01-07T00:00:00.000Z,8.6,1:3_ATR[20],0.01357509929331341,0.02888497185983456,BBANDS[20_1_1]_breakout,Microchip Technology Incorporated,110.69,Buy,109.1843016956754,0.8333333333333334,111.19189943477487,MCHP,30,1.5851886805814612,6521226
3513,2020-01-07T00:00:00.000Z,1.3529411764705883,exit_after_1_days,0.005042318522609845,0.0035625927758535236,BBANDS[20_2_2]_breakout,Microchip Technology Incorporated,110.69,Buy,,0.8235294117647058,,MCHP,17,1.3482907374561706,6521226
3514,2020-01-07T00:00:00.000Z,8.75,1:3_ATR[20],0.01001708430093896,0.028504967054777758,MACD[12_26_9]_crosses_signal_line,Microchip Technology Incorporated,110.69,Buy,109.1843016956754,0.8125,111.19189943477487,MCHP,16,0.9333861182940122,6521226
3515,2020-01-07T00:00:00.000Z,8.870967741935484,1:2_ATR[20],0.011075401920915249,0.027898505748561925,MFI[5]_crosses_back_70_30_levels,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.7741935483870968,111.19189943477487,MCHP,31,1.6787024159887685,6521226
3516,2020-01-07T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.010245303226497882,0.027323362259018102,TRIMA[10]_price_crossover,Microchip Technology Incorporated,110.69,Buy,109.1843016956754,0.8260869565217391,111.19189943477487,MCHP,46,1.6068519170463627,6521226
3517,2020-01-07T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.0103256729659825,0.026460064023951776,WMA[20]_price_crossover,Microchip Technology Incorporated,110.69,Buy,109.68620113045027,0.7666666666666667,111.19189943477487,MCHP,30,1.57621199909662,6521226
3518,2020-01-07T00:00:00.000Z,4.565217391304348,exit_after_3_days,0.015159403014019183,0.016065094930106504,APO[5_12]_crosses_0_level,McKesson Corporation,137.85,Buy,,0.782608695652174,,MCK,23,2.2378817985314363,664985
3519,2020-01-07T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.008450145245227003,0.024402271119650137,MFI[9]_crosses_70_30_levels,"Monarch Casino & Resort, Inc.",52.76,Sell,53.76379886954973,0.7916666666666666,52.258100565225135,MCRI,24,1.2474469680392442,122203
3520,2020-01-07T00:00:00.000Z,5.24,1:1_ATR[20],0.017859631950322478,0.017183754034316177,CMO[14]_crosses_0_level,Mercury General Corporation,47.7,Sell,48.201899434774866,0.76,47.19810056522514,MCY,25,2.4850590695596675,269579
3521,2020-01-07T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.019273440405460023,0.018761718547961145,CMO[14]_crosses_0_level,Mercury General Corporation,47.7,Sell,48.703798869549736,0.875,47.19810056522514,MCY,24,2.425007254381158,269579
3522,2020-01-07T00:00:00.000Z,7.541666666666667,1:3_ATR[20],0.020528852519840268,0.019454876940735458,CMO[14]_crosses_0_level,Mercury General Corporation,47.7,Sell,49.2056983043246,0.9166666666666666,47.19810056522514,MCY,24,2.4989581021253127,269579
3523,2020-01-07T00:00:00.000Z,7.137931034482759,1:2_ATR[20],0.01240739629423683,0.01809322837087346,CMO[9]_crosses_0_level,Mercury General Corporation,47.7,Sell,48.703798869549736,0.7931034482758621,47.19810056522514,MCY,29,1.6354503943645715,269579
3524,2020-01-07T00:00:00.000Z,7.689655172413793,1:3_ATR[20],0.011052989963948316,0.01816862503951253,CMO[9]_crosses_0_level,Mercury General Corporation,47.7,Sell,49.2056983043246,0.8275862068965517,47.19810056522514,MCY,29,1.293699222029,269579
3525,2020-01-07T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.014562477579525312,0.01816862503951253,EMA[20]_price_crossover,Mercury General Corporation,47.7,Sell,48.703798869549736,0.8148148148148148,47.19810056522514,MCY,27,1.8720150429719535,269579
3526,2020-01-07T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.010222992759695728,0.01816862503951253,EMA[20]_price_crossover,Mercury General Corporation,47.7,Sell,49.2056983043246,0.8148148148148148,47.19810056522514,MCY,27,1.1167300259296062,269579
3527,2020-01-07T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.009858287936323764,0.017019725187469165,TRIMA[20]_price_crossover,Mercury General Corporation,47.7,Sell,49.2056983043246,0.7857142857142857,47.19810056522514,MCY,28,1.1456548601209384,269579
3528,2020-01-07T00:00:00.000Z,8.8125,1:2_ATR[20],0.01646434305393739,0.018601139524239314,TRIMA[50]_price_crossover,Mercury General Corporation,47.7,Sell,48.703798869549736,0.8125,47.19810056522514,MCY,16,1.414613828461062,269579
3529,2020-01-07T00:00:00.000Z,8.9375,1:3_ATR[20],0.011909215573155291,0.018601139524239314,TRIMA[50]_price_crossover,Mercury General Corporation,47.7,Sell,49.2056983043246,0.8125,47.19810056522514,MCY,16,0.8898887606601914,269579
3530,2020-01-07T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.013849210173787227,0.018598983206188868,WMA[50]_price_crossover,Mercury General Corporation,47.7,Sell,48.703798869549736,0.8095238095238095,47.19810056522514,MCY,21,1.469505057281882,269579
3531,2020-01-07T00:00:00.000Z,8.625,1:2_ATR[20],0.007649993713373322,0.026724643689964057,BBANDS[5_1_1]_breakout,"Mednax, Inc",26.85,Sell,27.853798869549735,0.75,26.348100565225135,MD,64,1.545005081563952,1116107
3532,2020-01-07T00:00:00.000Z,6.791666666666667,1:2_ATR[20],0.011948679036306057,0.02782221209748005,CCI[10]_crosses_back_100_(-100)_levels,"Mednax, Inc",26.85,Buy,25.846201130450268,0.7708333333333334,27.351899434774868,MD,48,2.3052859415836475,1116107
