,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3220,2019-10-30T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.01783359606362716,0.03403078529908248,APO[5_12]_crosses_0_level,Inphi Corporation,70.95,Buy,68.54733026196419,0.782608695652174,72.1513348690179,IPHI,23,1.688921203685033,6077507
3221,2019-10-30T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.018769121071425567,0.03498337672846118,APO[5_12]_crosses_0_level,Inphi Corporation,70.95,Buy,67.34599539294629,0.8260869565217391,72.1513348690179,IPHI,23,1.6413873026431043,6077507
3222,2019-10-30T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.013599154534001468,0.03261089897804736,BOP_crosses_0_level,Inphi Corporation,70.95,Buy,67.34599539294629,0.8130081300813008,72.1513348690179,IPHI,123,2.8328614555025466,6077507
3223,2019-10-30T00:00:00.000Z,5.529411764705882,1:2_ATR[20],0.027022467635677783,0.0390770373539627,CCI[20]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.8823529411764706,72.1513348690179,IPHI,17,2.542598461023726,6077507
3224,2019-10-30T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.03713363872258589,0.03945222205069095,CCI[20]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.9411764705882353,72.1513348690179,IPHI,17,6.640291824225966,6077507
3225,2019-10-30T00:00:00.000Z,7.3125,1:2_ATR[20],0.020093609028639364,0.0396453957983023,CCI[30]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.8125,72.1513348690179,IPHI,16,1.6154589411938336,6077507
3226,2019-10-30T00:00:00.000Z,8.0625,1:3_ATR[20],0.023850783741647227,0.0396453957983023,CCI[30]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.875,72.1513348690179,IPHI,16,1.8057779908978668,6077507
3227,2019-10-30T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.022026120186186358,0.03828055063578438,CCI[40]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.8235294117647058,72.1513348690179,IPHI,17,1.9440351781955958,6077507
3228,2019-10-30T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.03518567783596916,0.03905369927555553,CCI[40]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.9411764705882353,72.1513348690179,IPHI,17,4.595020776848811,6077507
3229,2019-10-30T00:00:00.000Z,4.117647058823529,exit_after_3_days,0.018527706202805288,0.01975648977716516,CCI[40]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,,0.7647058823529411,,IPHI,17,1.7769418435402253,6077507
3230,2019-10-30T00:00:00.000Z,8.404255319148936,1:3_ATR[20],0.014122567485727724,0.034495602826055106,CCI[5]_crosses_back_100_(-100)_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.8297872340425532,72.1513348690179,IPHI,47,1.654642394776903,6077507
3231,2019-10-30T00:00:00.000Z,7.76,1:2_ATR[20],0.012843589602811336,0.035519321161794966,CMO[14]_crosses_0_level,Inphi Corporation,70.95,Buy,68.54733026196419,0.76,72.1513348690179,IPHI,25,1.3602247646012873,6077507
3232,2019-10-30T00:00:00.000Z,7.32,1:2_ATR[20],0.020501539484539113,0.03828055063578438,CMO[21]_crosses_0_level,Inphi Corporation,70.95,Buy,68.54733026196419,0.84,72.1513348690179,IPHI,25,2.4503350216578283,6077507
3233,2019-10-30T00:00:00.000Z,8.32,1:3_ATR[20],0.022192834143476958,0.038556722667599255,CMO[21]_crosses_0_level,Inphi Corporation,70.95,Buy,67.34599539294629,0.88,72.1513348690179,IPHI,25,2.4415413631625116,6077507
3234,2019-10-30T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.013895166942896437,0.038556722667599255,EMA[50]_price_crossover,Inphi Corporation,70.95,Buy,68.54733026196419,0.782608695652174,72.1513348690179,IPHI,23,1.2936383043095427,6077507
3235,2019-10-30T00:00:00.000Z,9.0,1:3_ATR[20],0.019332716007776213,0.0388438573954198,EMA[50]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.8695652173913043,72.1513348690179,IPHI,23,1.7579409966836246,6077507
3236,2019-10-30T00:00:00.000Z,8.37704918032787,1:3_ATR[20],0.006696570060550715,0.03395644114762676,EMA[5]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.7540983606557377,72.1513348690179,IPHI,61,0.9307322166971805,6077507
3237,2019-10-30T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.017284480194066157,0.03441810253075691,MFI[5]_crosses_back_70_30_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.7931034482758621,72.1513348690179,IPHI,29,2.005571815647956,6077507
3238,2019-10-30T00:00:00.000Z,7.733333333333333,1:2_ATR[20],0.034620005553233954,0.04004806024572322,MFI[5]_crosses_back_80_20_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.9333333333333333,72.1513348690179,IPHI,15,3.971377270905219,6077507
3239,2019-10-30T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.03184482821924372,0.04004806024572322,MFI[5]_crosses_back_80_20_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.9333333333333333,72.1513348690179,IPHI,15,2.8280266024496736,6077507
3240,2019-10-30T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.019586625772270518,0.031848432341460314,MFI[7]_crosses_back_70_30_levels,Inphi Corporation,70.95,Buy,68.54733026196419,0.8235294117647058,72.1513348690179,IPHI,17,1.6662582337176255,6077507
3241,2019-10-30T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.023122790208042622,0.03340938471760652,MFI[7]_crosses_back_70_30_levels,Inphi Corporation,70.95,Buy,67.34599539294629,0.8823529411764706,72.1513348690179,IPHI,17,1.8517815358739527,6077507
3242,2019-10-30T00:00:00.000Z,6.842105263157895,1:1_ATR[20],0.03175826041305401,0.03705658824032767,SMA[50]_price_crossover,Inphi Corporation,70.95,Buy,69.7486651309821,0.8947368421052632,72.1513348690179,IPHI,19,5.859569959272234,6077507
3243,2019-10-30T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.03378620841981032,0.03705658824032767,SMA[50]_price_crossover,Inphi Corporation,70.95,Buy,68.54733026196419,0.9473684210526315,72.1513348690179,IPHI,19,6.167295649245741,6077507
3244,2019-10-30T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.032191198265434325,0.03705658824032767,SMA[50]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.9473684210526315,72.1513348690179,IPHI,19,4.633358879053798,6077507
3245,2019-10-30T00:00:00.000Z,8.523076923076923,1:3_ATR[20],0.00954318735364775,0.03340938471760652,SMA[5]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.7692307692307693,72.1513348690179,IPHI,65,1.3658989702688897,6077507
3246,2019-10-30T00:00:00.000Z,8.567567567567568,1:2_ATR[20],0.011760450880349611,0.029474538521168284,SR[10]_breakout,Inphi Corporation,70.95,Buy,68.54733026196419,0.7567567567567568,72.1513348690179,IPHI,37,1.594696736466974,6077507
3247,2019-10-30T00:00:00.000Z,8.025,1:3_ATR[20],0.008119865500338701,0.03219027710437214,TRIMA[10]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.775,72.1513348690179,IPHI,40,0.9232673210202248,6077507
3248,2019-10-30T00:00:00.000Z,8.492753623188406,1:3_ATR[20],0.011147116740103876,0.034321336365793036,TRIMA[5]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.782608695652174,72.1513348690179,IPHI,69,1.6819593178845242,6077507
3249,2019-10-30T00:00:00.000Z,8.12,1:3_ATR[20],0.009827089867050331,0.033682912932616646,WMA[10]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.78,72.1513348690179,IPHI,50,1.2570463968270507,6077507
3250,2019-10-30T00:00:00.000Z,8.25,1:2_ATR[20],0.023225123682118695,0.035986757798210714,WMA[50]_price_crossover,Inphi Corporation,70.95,Buy,68.54733026196419,0.8333333333333334,72.1513348690179,IPHI,24,2.5719430347410848,6077507
3251,2019-10-30T00:00:00.000Z,8.346666666666666,1:3_ATR[20],0.012041901276335837,0.03448522903425762,WMA[5]_price_crossover,Inphi Corporation,70.95,Buy,67.34599539294629,0.8,72.1513348690179,IPHI,75,1.9043767234717077,6077507
3252,2019-10-30T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.009498484248472425,0.029011930707486297,ZIGZAGHL[5_15_0_7]_trend_follow,Inphi Corporation,70.95,Buy,67.34599539294629,0.7941176470588235,72.1513348690179,IPHI,34,1.2840537271926742,6077507
3253,2019-10-30T00:00:00.000Z,5.375,1:1_ATR[20],0.01155388626940875,0.015136252949373735,SR[100]_counter_trend,Ingersoll-Rand PLC (Ireland),127.79,Sell,128.99133486901792,0.75,126.58866513098211,IR,16,2.1877909449009403,1733223
3254,2019-10-30T00:00:00.000Z,7.6875,1:2_ATR[20],0.010705511121268043,0.0156082303637665,SR[100]_counter_trend,Ingersoll-Rand PLC (Ireland),127.79,Sell,130.19266973803582,0.8125,126.58866513098211,IR,16,1.7414967926128266,1733223
3255,2019-10-30T00:00:00.000Z,5.15,1:1_ATR[20],0.01107598305023459,0.0156082303637665,SR[50]_counter_trend,Ingersoll-Rand PLC (Ireland),127.79,Sell,128.99133486901792,0.75,126.58866513098211,IR,20,2.4613533566424173,1733223
3256,2019-10-30T00:00:00.000Z,7.05,1:2_ATR[20],0.009529678202567964,0.01581899625658397,SR[50]_counter_trend,Ingersoll-Rand PLC (Ireland),127.79,Sell,130.19266973803582,0.8,126.58866513098211,IR,20,1.7491882489815846,1733223
3257,2019-10-30T00:00:00.000Z,8.8,1:3_ATR[20],0.006300717156419028,0.01581899625658397,SR[50]_counter_trend,Ingersoll-Rand PLC (Ireland),127.79,Sell,131.39400460705372,0.8,126.58866513098211,IR,20,0.9361253484519645,1733223
3258,2019-10-30T00:00:00.000Z,7.0,1:2_ATR[20],0.016025741568717274,0.03431565507951838,SR[20]_counter_trend,Iridium Communications Inc,25.17,Sell,27.57266973803581,0.7777777777777778,23.9686651309821,IRDM,27,1.9394331179487891,907076
3259,2019-10-30T00:00:00.000Z,7.592592592592593,1:3_ATR[20],0.014261335697905173,0.03431565507951838,SR[20]_counter_trend,Iridium Communications Inc,25.17,Sell,28.774004607053712,0.8148148148148148,23.9686651309821,IRDM,27,1.4020393709034713,907076
3260,2019-10-30T00:00:00.000Z,8.0,1:2_ATR[20],0.013294795481572351,0.03398219466842748,STOCHF[14_3]_K_crosses_D_line,Iridium Communications Inc,25.17,Sell,27.57266973803581,0.75,23.9686651309821,IRDM,44,1.9900816044160048,907076
3261,2019-10-30T00:00:00.000Z,7.875,1:2_ATR[20],0.015907946972830857,0.034280835334463106,STOCH[14_2_5]_K_crosses_D_line,Iridium Communications Inc,25.17,Sell,27.57266973803581,0.7916666666666666,23.9686651309821,IRDM,24,1.7878078452898845,907076
3262,2019-10-30T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.007133466668485825,0.01828820810264582,CCI[40]_crosses_back_100_(-100)_levels,Iron Mountain Incorporated,33.48,Sell,35.8826697380358,0.7647058823529411,32.27866513098209,IRM,17,1.1148397169745163,3184412
3263,2019-10-30T00:00:00.000Z,8.452830188679245,1:3_ATR[20],0.004545139470995291,0.01908672233210066,CCI[5]_crosses_100_(-100)_levels,Iron Mountain Incorporated,33.48,Buy,29.875995392946287,0.7735849056603774,34.6813348690179,IRM,53,1.0863916668613904,3184412
3264,2019-10-30T00:00:00.000Z,6.0285714285714285,1:2_ATR[20],0.009630231022131758,0.018753979780996733,MFI[5]_crosses_70_30_levels,Iron Mountain Incorporated,33.48,Buy,31.07733026196419,0.8,34.6813348690179,IRM,35,2.4894666191500208,3184412
3265,2019-10-30T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.009616437140075146,0.018849483602774247,MFI[5]_crosses_70_30_levels,Iron Mountain Incorporated,33.48,Buy,29.875995392946287,0.8285714285714286,34.6813348690179,IRM,35,2.2623195330879304,3184412
3266,2019-10-30T00:00:00.000Z,8.48,1:2_ATR[20],0.008590110572816346,0.01793939467272333,MFI[5]_crosses_80_20_levels,Iron Mountain Incorporated,33.48,Buy,31.07733026196419,0.8,34.6813348690179,IRM,25,2.0335478504344175,3184412
3267,2019-10-30T00:00:00.000Z,8.513513513513514,1:2_ATR[20],0.018877941614790585,0.04217427078698626,BBANDS[10_1_1]_breakout,iRadimed Corporation,25.3,Buy,22.897330261964193,0.7837837837837838,26.501334869017903,IRMD,37,1.9638003488877713,161144
3268,2019-10-30T00:00:00.000Z,8.4,1:2_ATR[20],0.028307800703701556,0.035874489461129394,BBANDS[10_2_2]_breakout,iRadimed Corporation,25.3,Buy,22.897330261964193,0.9,26.501334869017903,IRMD,20,3.183088549526923,161144
3269,2019-10-30T00:00:00.000Z,7.05,exit_after_5_days,0.048140740280196596,0.05344611528822055,BBANDS[10_2_2]_breakout,iRadimed Corporation,25.3,Buy,,0.75,,IRMD,20,2.948259036343181,161144
3270,2019-10-30T00:00:00.000Z,7.9743589743589745,1:2_ATR[20],0.012383500066616027,0.04101902015741948,STOCHRSI[14_5_3]_D_crosses_50_level,iRadimed Corporation,25.3,Buy,22.897330261964193,0.7692307692307693,26.501334869017903,IRMD,39,1.2060604482178117,161144
3271,2019-10-30T00:00:00.000Z,7.560975609756097,1:2_ATR[20],0.016754617754612948,0.042012804511925406,STOCHRSI[21_5_3]_D_crosses_50_level,iRadimed Corporation,25.3,Buy,22.897330261964193,0.8048780487804879,26.501334869017903,IRMD,41,1.7210006615172782,161144
3272,2019-10-30T00:00:00.000Z,8.58974358974359,1:3_ATR[20],0.009233416383109035,0.031478995182131646,ZIGZAGHL[10_10_0_5]_trend_follow,iRadimed Corporation,25.3,Buy,21.69599539294629,0.8205128205128205,26.501334869017903,IRMD,39,0.9765441778920669,161144
3273,2019-10-30T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.007116139462645674,0.016623665890151195,BBANDS[10_2_2]_breakout,"Independence Realty Trust, Inc.",15.36,Buy,12.957330261964193,0.7894736842105263,16.5613348690179,IRT,19,1.4300578890745053,343014
3274,2019-10-30T00:00:00.000Z,6.947368421052632,1:3_ATR[20],0.007258314936882305,0.0175424685053359,BBANDS[10_2_2]_breakout,"Independence Realty Trust, Inc.",15.36,Buy,11.75599539294629,0.8421052631578947,16.5613348690179,IRT,19,1.241009149001603,343014
3275,2019-10-30T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.011648174181933042,0.017998477701247448,BBANDS[20_2_2]_breakout,"Independence Realty Trust, Inc.",15.36,Buy,12.957330261964193,0.8666666666666667,16.5613348690179,IRT,15,2.501511358500948,343014
3276,2019-10-30T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.009411057228631779,0.017998477701247448,BBANDS[20_2_2]_breakout,"Independence Realty Trust, Inc.",15.36,Buy,11.75599539294629,0.8666666666666667,16.5613348690179,IRT,15,1.5315896399265012,343014
3277,2019-10-30T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.008005722286054494,0.0175424685053359,CDLLONGLINE_breakout,"Independence Realty Trust, Inc.",15.36,Buy,12.957330261964193,0.7894736842105263,16.5613348690179,IRT,57,2.8405109555437034,343014
3278,2019-10-30T00:00:00.000Z,9.0,1:3_ATR[20],0.008879933568996752,0.017909999740025672,CDLLONGLINE_breakout,"Independence Realty Trust, Inc.",15.36,Buy,11.75599539294629,0.8421052631578947,16.5613348690179,IRT,57,2.834025951728542,343014
3279,2019-10-30T00:00:00.000Z,8.935483870967742,1:2_ATR[20],0.007252565181928827,0.01697171381807992,MACD[10_20_5]_crosses_signal_line,"Independence Realty Trust, Inc.",15.36,Buy,12.957330261964193,0.7741935483870968,16.5613348690179,IRT,31,1.8983389214879436,343014
3280,2019-10-30T00:00:00.000Z,8.075,1:2_ATR[20],0.004935611330438442,0.017642086258351238,SR[10]_breakout,"Independence Realty Trust, Inc.",15.36,Buy,12.957330261964193,0.75,16.5613348690179,IRT,40,1.3122722691370308,343014
3281,2019-10-30T00:00:00.000Z,8.6875,1:2_ATR[20],0.012920040146740416,0.04011813912625491,MFI[5]_crosses_back_70_30_levels,"Ironwood Pharmaceuticals, Inc.",9.43,Sell,11.832669738035806,0.75,8.228665130982096,IRWD,32,1.2399065368461037,1427366
3282,2019-10-30T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.012389794750468365,0.03543370092622217,MFI[5]_crosses_back_80_20_levels,"Ironwood Pharmaceuticals, Inc.",9.43,Sell,11.832669738035806,0.7727272727272727,8.228665130982096,IRWD,22,0.984722115418257,1427366
3283,2019-10-30T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.007695091323666195,0.0195397720647344,CCI[30]_crosses_back_100_(-100)_levels,"Investors Bancorp, Inc.",12.21,Sell,15.814004607053711,0.8695652173913043,11.008665130982097,ISBC,23,1.2401791840426504,3049131
3284,2019-10-30T00:00:00.000Z,8.758620689655173,1:2_ATR[20],0.01312091861721283,0.019919657970525553,STOCHF[21_3]_K_crosses_D_line,"Investors Bancorp, Inc.",12.21,Sell,14.612669738035807,0.896551724137931,11.008665130982097,ISBC,29,3.663757408981903,3049131
3285,2019-10-30T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.0056303645833820585,0.019539390199279562,STOCHRSI[21_5_3]_D_crosses_50_level,"Investors Bancorp, Inc.",12.21,Sell,14.612669738035807,0.7555555555555555,11.008665130982097,ISBC,45,1.4885794765568356,3049131
3286,2019-10-30T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.009056570779714857,0.019355725346940276,STOCH[14_2_5]_K_crosses_D_line,"Investors Bancorp, Inc.",12.21,Sell,14.612669738035807,0.8421052631578947,11.008665130982097,ISBC,19,1.7171605709095876,3049131
3287,2019-10-30T00:00:00.000Z,8.69767441860465,1:2_ATR[20],0.01206924999639365,0.02179485373511149,STOCHF[21_3]_K_crosses_D_line,"Intuitive Surgical, Inc.",556.32,Sell,558.7226697380358,0.813953488372093,555.1186651309821,ISRG,43,2.604793676122097,436500
3288,2019-10-30T00:00:00.000Z,8.15625,1:2_ATR[20],0.00815073378930415,0.017697453733930654,BBANDS[20_1_1]_breakout,"Gartner, Inc.",146.67,Buy,144.2673302619642,0.8125,147.8713348690179,IT,32,1.8945030684483462,461331
3289,2019-10-30T00:00:00.000Z,8.5,1:3_ATR[20],0.008551487854094614,0.017731455580439006,BBANDS[20_1_1]_breakout,"Gartner, Inc.",146.67,Buy,143.06599539294626,0.84375,147.8713348690179,IT,32,1.8878481233510065,461331
3290,2019-10-30T00:00:00.000Z,8.65079365079365,1:2_ATR[20],0.00683269271861473,0.017389401518399617,BOP_crosses_0_level,"Gartner, Inc.",146.67,Buy,144.2673302619642,0.7698412698412699,147.8713348690179,IT,126,2.987650408454516,461331
3291,2019-10-30T00:00:00.000Z,8.950819672131148,1:2_ATR[20],0.006679627799503693,0.017257724697826167,EMA[5]_price_crossover,"Gartner, Inc.",146.67,Buy,144.2673302619642,0.7704918032786885,147.8713348690179,IT,61,1.9653024914301596,461331
3292,2019-10-30T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.00805478234469756,0.018143615720954773,MACD[10_20_5]_crosses_signal_line,"Gartner, Inc.",146.67,Buy,144.2673302619642,0.7647058823529411,147.8713348690179,IT,17,1.2342809947867737,461331
3293,2019-10-30T00:00:00.000Z,1.0,exit_after_1_days,0.005148207294027004,0.004725762566232254,MACD[12_26_9]_crosses_signal_line,"Gartner, Inc.",146.67,Buy,,0.8,,IT,15,2.5514474451219904,461331
3294,2019-10-30T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.007588913302184786,0.017684105061786626,WMA[5]_price_crossover,"Gartner, Inc.",146.67,Buy,144.2673302619642,0.7922077922077922,147.8713348690179,IT,77,2.599532053351615,461331
3295,2019-10-30T00:00:00.000Z,6.5,1:2_ATR[20],0.02293850828040037,0.042071939006590224,SR[10]_counter_trend,"Iteris, Inc.",5.31,Sell,7.712669738035807,0.8333333333333334,4.1086651309820965,ITI,24,2.176845503224349,65348
3296,2019-10-30T00:00:00.000Z,8.125,1:3_ATR[20],0.029663190457389105,0.042512839481384186,SR[10]_counter_trend,"Iteris, Inc.",5.31,Sell,8.914004607053709,0.9166666666666666,4.1086651309820965,ITI,24,2.7380068571067366,65348
3297,2019-10-30T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.011326544748712893,0.04026099518499654,SR[5]_counter_trend,"Iteris, Inc.",5.31,Sell,8.914004607053709,0.8235294117647058,4.1086651309820965,ITI,34,0.8961926108723706,65348
3298,2019-10-30T00:00:00.000Z,3.4,1:2_ATR[20],0.007967263292914604,0.018296274297596705,RSI[9]_crosses_70_30_levels,Investors Title Company,156.6,Buy,154.1973302619642,0.8,157.8013348690179,ITIC,15,1.2234345979126797,11253
3299,2019-10-30T00:00:00.000Z,4.0,1:3_ATR[20],0.011161439157388627,0.019025136359041805,RSI[9]_crosses_70_30_levels,Investors Title Company,156.6,Buy,152.99599539294627,0.8666666666666667,157.8013348690179,ITIC,15,1.7320695069237357,11253
3300,2019-10-30T00:00:00.000Z,6.6875,1:2_ATR[20],0.015482668511520688,0.017912552670785536,TRIMA[50]_price_crossover,Investors Title Company,156.6,Sell,159.0026697380358,0.875,155.3986651309821,ITIC,16,4.110566254533637,11253
3301,2019-10-30T00:00:00.000Z,7.125,1:3_ATR[20],0.014381153569493169,0.017912552670785536,TRIMA[50]_price_crossover,Investors Title Company,156.6,Sell,160.20400460705372,0.875,155.3986651309821,ITIC,16,3.0447254960394146,11253
3302,2019-10-30T00:00:00.000Z,1.5625,exit_after_1_days,0.006264582305754389,0.004735540720743708,TRIMA[50]_price_crossover,Investors Title Company,156.6,Sell,,0.75,,ITIC,16,2.4396738784927967,11253
3303,2019-10-30T00:00:00.000Z,7.713114754098361,1:2_ATR[20],0.013597468527498028,0.03376035719402753,BOP_crosses_0_level,Invacare Corporation,7.7,Sell,10.102669738035807,0.7868852459016393,6.498665130982097,IVC,122,1.7720179705266357,259252
3304,2019-10-30T00:00:00.000Z,8.608333333333333,1:3_ATR[20],0.013756777741006247,0.03426211276500013,BOP_crosses_0_level,Invacare Corporation,7.7,Sell,11.30400460705371,0.825,6.498665130982097,IVC,120,1.4944927815646303,259252
3305,2019-10-30T00:00:00.000Z,8.617647058823529,1:2_ATR[20],0.007158113028067654,0.012132057907219763,STOCHRSI[14_5_3]_K_crosses_80_20_levels,INVESCO MORTGAGE CAPITAL INC,15.6,Buy,13.197330261964193,0.8088235294117647,16.801334869017904,IVR,68,3.5651815553246937,609301
3306,2019-10-30T00:00:00.000Z,8.621212121212121,1:2_ATR[20],0.006785082368935929,0.012126878015120536,STOCHRSI[21_5_3]_K_crosses_80_20_levels,INVESCO MORTGAGE CAPITAL INC,15.6,Buy,13.197330261964193,0.803030303030303,16.801334869017904,IVR,66,3.3273864152408543,609301
3307,2019-10-30T00:00:00.000Z,7.0,1:2_ATR[20],0.013312513335840229,0.020466329515235575,CCI[20]_crosses_back_100_(-100)_levels,Invesco Ltd.,16.88,Sell,19.282669738035807,0.8421052631578947,15.678665130982095,IVZ,19,2.3363335879462026,3734005
3308,2019-10-30T00:00:00.000Z,8.479452054794521,1:2_ATR[20],0.011941422072969186,0.024441816475983237,EMA[5]_price_crossover,Invesco Ltd.,16.88,Sell,19.282669738035807,0.821917808219178,15.678665130982095,IVZ,73,3.2995911796738824,3734005
3309,2019-10-30T00:00:00.000Z,8.95,1:2_ATR[20],0.007621397674295786,0.024701895814044417,MFI[5]_crosses_back_70_30_levels,Invesco Ltd.,16.88,Sell,19.282669738035807,0.775,15.678665130982095,IVZ,40,1.3549433837427933,3734005
3310,2019-10-30T00:00:00.000Z,8.4,1:2_ATR[20],0.00992658680725306,0.023750474425086803,MFI[7]_crosses_back_80_20_levels,Jack In The Box Inc.,84.43,Buy,82.0273302619642,0.8,85.6313348690179,JACK,15,1.1830408727043233,296193
3311,2019-10-30T00:00:00.000Z,8.32258064516129,1:2_ATR[20],0.009072125683530791,0.02248591647116997,STOCHF[21_3]_K_crosses_D_line,Jack In The Box Inc.,84.43,Buy,82.0273302619642,0.7741935483870968,85.6313348690179,JACK,31,1.6590733438665333,296193
3312,2019-10-30T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.011628602370539762,0.023635711936072938,MFI[7]_crosses_back_80_20_levels,Jazz Pharmaceuticals PLC,126.23,Sell,128.63266973803582,0.8421052631578947,125.0286651309821,JAZZ,19,1.7963426190180918,264269
3313,2019-10-30T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.011577110750870034,0.011005353955978509,RSI[7]_crosses_back_70_30_levels,Jazz Pharmaceuticals PLC,126.23,Sell,,0.7647058823529411,,JAZZ,17,1.6451473048454,264269
3314,2019-10-30T00:00:00.000Z,6.52,1:2_ATR[20],0.010774256946393937,0.023643270503103983,SR[10]_counter_trend,Jazz Pharmaceuticals PLC,126.23,Sell,128.63266973803582,0.8,125.0286651309821,JAZZ,25,1.8778736753332663,264269
3315,2019-10-30T00:00:00.000Z,7.68,1:3_ATR[20],0.017166191113417516,0.024781000053694727,SR[10]_counter_trend,Jazz Pharmaceuticals PLC,126.23,Sell,129.8340046070537,0.92,125.0286651309821,JAZZ,25,3.3152890637348227,264269
3316,2019-10-30T00:00:00.000Z,7.702127659574468,1:2_ATR[20],0.00686271391768573,0.024781000053694727,SR[3]_counter_trend,Jazz Pharmaceuticals PLC,126.23,Sell,128.63266973803582,0.7659574468085106,125.0286651309821,JAZZ,47,1.3812563037048111,264269
3317,2019-10-30T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.011691719990571234,0.024781000053694727,SR[5]_counter_trend,Jazz Pharmaceuticals PLC,126.23,Sell,128.63266973803582,0.8181818181818182,125.0286651309821,JAZZ,33,2.33710098648786,264269
3318,2019-10-30T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.018796947131377372,0.025378990006394462,SR[5]_counter_trend,Jazz Pharmaceuticals PLC,126.23,Sell,129.8340046070537,0.9393939393939394,125.0286651309821,JAZZ,33,4.647210590501406,264269
3319,2019-10-30T00:00:00.000Z,5.827586206896552,1:2_ATR[20],0.009806397905716671,0.02429460999414882,STOCHF[14_3]_K_crosses_D_line,Jazz Pharmaceuticals PLC,126.23,Sell,128.63266973803582,0.7931034482758621,125.0286651309821,JAZZ,29,1.7457125762225914,264269
3320,2019-10-30T00:00:00.000Z,7.517241379310345,1:3_ATR[20],0.014877099969259623,0.025370938117367157,STOCHF[14_3]_K_crosses_D_line,Jazz Pharmaceuticals PLC,126.23,Sell,129.8340046070537,0.896551724137931,125.0286651309821,JAZZ,29,2.649250716499821,264269
3321,2019-10-30T00:00:00.000Z,7.351351351351352,1:2_ATR[20],0.014021705825608084,0.023127341713148206,ZIGZAGHL[3_3_0_10]_trend_follow,"John B. Sanfilippo & Son, Inc.",104.98,Buy,102.57733026196419,0.8648648648648649,106.1813348690179,JBSS,37,3.6022998597334754,105318
3322,2019-10-30T00:00:00.000Z,8.54054054054054,1:3_ATR[20],0.011769330985825917,0.023127341713148206,ZIGZAGHL[3_3_0_10]_trend_follow,"John B. Sanfilippo & Son, Inc.",104.98,Buy,101.3759953929463,0.8648648648648649,106.1813348690179,JBSS,37,2.4283997008770557,105318
3323,2019-10-30T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.0076325875878539085,0.021837805023473218,ZIGZAGHL[5_15_0_7]_trend_follow,"John B. Sanfilippo & Son, Inc.",104.98,Buy,102.57733026196419,0.7727272727272727,106.1813348690179,JBSS,22,1.233804292455443,105318
