,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3206,2019-11-18T00:00:00.000Z,4.55,exit_after_3_days,0.004984624383433916,0.008404478423417117,STOCHF[14_3]_K_crosses_D_line,Nielsen Holdings Plc,20.46,Sell,,0.75,,NLSN,20,1.0304888522192373,2747239
3207,2019-11-18T00:00:00.000Z,7.25,exit_after_5_days,0.016768700538050702,0.02249300967009702,STOCHF[14_3]_K_crosses_D_line,Nielsen Holdings Plc,20.46,Sell,,0.85,,NLSN,20,3.225969017218801,2747239
3208,2019-11-18T00:00:00.000Z,8.613636363636363,1:2_ATR[20],0.0037754636716657753,0.011816439313756826,STOCHRSI[21_5_3]_D_crosses_50_level,Annaly Capital Management Inc,9.21,Buy,6.554951973806876,0.75,10.537524013096563,NLY,44,1.460921087504982,12429954
3209,2019-11-18T00:00:00.000Z,7.964285714285714,1:2_ATR[20],0.006435418378552424,0.011988639767956803,STOCHRSI[9_5_3]_D_crosses_50_level,Annaly Capital Management Inc,9.21,Buy,6.554951973806876,0.8214285714285714,10.537524013096563,NLY,28,2.405483555394251,12429954
3210,2019-11-18T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.004360926771340713,0.011988639767956803,STOCHRSI[9_5_3]_D_crosses_50_level,Annaly Capital Management Inc,9.21,Buy,5.227427960710314,0.8214285714285714,10.537524013096563,NLY,28,1.243126168789914,12429954
3211,2019-11-18T00:00:00.000Z,8.55,1:2_ATR[20],0.07550982234314449,0.07969236718707698,CCI[30]_crosses_100_(-100)_levels,Navios Maritime Holdings Inc.,4.57,Buy,1.9149519738068754,0.85,5.897524013096563,NM,20,2.9890202600069977,52214
3212,2019-11-18T00:00:00.000Z,8.244444444444444,1:2_ATR[20],0.005573243262949389,0.011758513330588208,STOCHRSI[14_5_3]_D_crosses_50_level,New Mountain Finance Corporation,13.43,Buy,10.774951973806875,0.7777777777777778,14.757524013096562,NMFC,45,2.440229646392405,515667
3213,2019-11-18T00:00:00.000Z,3.6,1:2_ATR[20],0.013703279607567016,0.03498596005949252,CCI[20]_crosses_back_100_(-100)_levels,"NN, Inc.",9.29,Sell,11.945048026193124,0.8,7.962475986903437,NNBR,15,0.8798033564525459,214811
3214,2019-11-18T00:00:00.000Z,4.6,1:3_ATR[20],0.016486291711380153,0.039867330217406585,CCI[20]_crosses_back_100_(-100)_levels,"NN, Inc.",9.29,Sell,13.272572039289686,0.8666666666666667,7.962475986903437,NNBR,15,0.9035114456681073,214811
3215,2019-11-18T00:00:00.000Z,7.7105263157894735,1:3_ATR[20],0.018603640153471976,0.03987696446814995,STOCHRSI[21_5_3]_D_crosses_50_level,"NN, Inc.",9.29,Sell,13.272572039289686,0.8157894736842105,7.962475986903437,NNBR,38,1.6096246734173567,214811
3216,2019-11-18T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.007051954837069225,0.018237591057519598,CCI[30]_crosses_back_100_(-100)_levels,"Nelnet, Inc.",62.12,Sell,64.77504802619312,0.7777777777777778,60.79247598690343,NNI,18,1.189878791288176,28866
3217,2019-11-18T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.007765744961685094,0.018237591057519598,CCI[30]_crosses_back_100_(-100)_levels,"Nelnet, Inc.",62.12,Sell,66.10257203928968,0.7777777777777778,60.79247598690343,NNI,18,1.2914236977439977,28866
3218,2019-11-18T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.006058299297018322,0.016961347249295936,SMA[20]_price_crossover,National Retail Properties,57.02,Buy,53.03742796071032,0.8148148148148148,58.34752401309657,NNN,27,1.2058845968170926,707735
3219,2019-11-18T00:00:00.000Z,7.391304347826087,1:3_ATR[20],0.006730673660100312,0.016756104297617883,TRIMA[20]_price_crossover,National Retail Properties,57.02,Buy,53.03742796071032,0.8260869565217391,58.34752401309657,NNN,23,1.2929787984137835,707735
3220,2019-11-18T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.01538435572942732,0.049798927905870885,STOCHF[21_3]_K_crosses_D_line,Noah Holdings Ltd.,28.08,Buy,25.424951973806873,0.75,29.407524013096562,NOAH,36,1.4051344818149307,258138
3221,2019-11-18T00:00:00.000Z,8.35483870967742,1:2_ATR[20],0.004909760753913609,0.01949163103614508,BOP_crosses_0_level,Northrop Grumman Corporation,356.7,Buy,354.04495197380686,0.75,358.0275240130965,NOC,124,1.9624813083955661,889901
3222,2019-11-18T00:00:00.000Z,7.5,1:2_ATR[20],0.03207673468941669,0.06660153533961026,BBANDS[20_1_1]_breakout,"Northern Oil and Gas, Inc.",1.92,Sell,4.575048026193125,0.78125,0.5924759869034375,NOG,32,2.0364827488402657,3980016
3223,2019-11-18T00:00:00.000Z,6.4,1:2_ATR[20],0.05434998550150771,0.07967667326768124,RSI[5]_crosses_70_30_levels,"Northern Oil and Gas, Inc.",1.92,Buy,0.01,0.84,3.2475240130965624,NOG,25,3.3004645355283895,3980016
3224,2019-11-18T00:00:00.000Z,8.0,1:3_ATR[20],0.04406227958115802,0.07967667326768124,RSI[5]_crosses_70_30_levels,"Northern Oil and Gas, Inc.",1.92,Buy,0.01,0.84,3.2475240130965624,NOG,25,2.0886785628603928,3980016
3225,2019-11-18T00:00:00.000Z,8.2,1:2_ATR[20],0.02813563563195422,0.06864222794359291,SR[10]_breakout,"Northern Oil and Gas, Inc.",1.92,Sell,4.575048026193125,0.76,0.5924759869034375,NOG,25,1.3406372690809447,3980016
3226,2019-11-18T00:00:00.000Z,6.3125,1:1_ATR[20],0.014918790285746653,0.019467322061917067,CDLHARAMI_reversal,Nokia Corporation,3.45,Sell,4.777524013096563,0.75,2.1224759869034378,NOK,16,2.455663872425269,28998642
3227,2019-11-18T00:00:00.000Z,6.875,1:2_ATR[20],0.017761647753826677,0.020052725619543847,CDLHARAMI_reversal,Nokia Corporation,3.45,Sell,6.105048026193125,0.875,2.1224759869034378,NOK,16,2.75557998798969,28998642
3228,2019-11-18T00:00:00.000Z,8.5,1:3_ATR[20],0.01875112798741336,0.020052725619543847,CDLHARAMI_reversal,Nokia Corporation,3.45,Sell,7.4325720392896875,0.875,2.1224759869034378,NOK,16,3.114567977466289,28998642
3229,2019-11-18T00:00:00.000Z,8.719298245614034,1:2_ATR[20],0.005313459386198991,0.021036770769316007,CCI[5]_crosses_back_100_(-100)_levels,"Neenah Paper, Inc.",72.13,Buy,69.47495197380687,0.7543859649122807,73.45752401309656,NP,57,1.152415045316849,71449
3230,2019-11-18T00:00:00.000Z,7.25,1:2_ATR[20],0.016951672977262622,0.02626937171282627,CCI[30]_crosses_back_100_(-100)_levels,"National Presto Industries, Inc.",88.5,Sell,91.15504802619313,0.875,87.17247598690344,NPK,16,2.620068126937144,27392
3231,2019-11-18T00:00:00.000Z,7.3125,1:3_ATR[20],0.013775702098186087,0.02626937171282627,CCI[30]_crosses_back_100_(-100)_levels,"National Presto Industries, Inc.",88.5,Sell,92.48257203928969,0.875,87.17247598690344,NPK,16,1.6098943489941964,27392
3232,2019-11-18T00:00:00.000Z,7.375,exit_after_5_days,0.01236912023913237,0.014526732806317954,CCI[30]_crosses_back_100_(-100)_levels,"National Presto Industries, Inc.",88.5,Sell,,0.8125,,NPK,16,1.4373840475076967,27392
3233,2019-11-18T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.014912516983234814,0.027957529000700206,EMA[100]_price_crossover,"National Presto Industries, Inc.",88.5,Sell,91.15504802619313,0.8235294117647058,87.17247598690344,NPK,17,1.8236350950907763,27392
3234,2019-11-18T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.008715939359382887,0.031471882261487755,STOCHF[5_3]_K_crosses_D_line,EnPro Industries,63.69,Buy,59.70742796071031,0.7666666666666667,65.01752401309656,NPO,30,1.1597347413793966,114998
3235,2019-11-18T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.008715939359382887,0.031471882261487755,STOCH[5_1_3]_K_crosses_D_line,EnPro Industries,63.69,Buy,59.70742796071031,0.7666666666666667,65.01752401309656,NPO,30,1.1597347413793966,114998
3236,2019-11-18T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.02066922884268207,0.040025102325471074,RSI[9]_crosses_70_30_levels,"Newpark Resources, Inc.",5.98,Buy,3.3249519738068756,0.7894736842105263,7.307524013096563,NR,19,1.755943389939797,553582
3237,2019-11-18T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.013956159577011318,0.02296116281387241,MACD[10_20_5]_crosses_signal_line,"NRG Energy, Inc.",39.8,Buy,37.14495197380687,0.8333333333333334,41.12752401309656,NRG,24,3.043351169644261,1791666
3238,2019-11-18T00:00:00.000Z,8.875,1:3_ATR[20],0.012081407941129996,0.02296116281387241,MACD[10_20_5]_crosses_signal_line,"NRG Energy, Inc.",39.8,Buy,35.81742796071031,0.8333333333333334,41.12752401309656,NRG,24,2.1398615657506896,1791666
3239,2019-11-18T00:00:00.000Z,7.375,exit_after_5_days,0.01185242117914456,0.015100931677018632,STOCHF[14_3]_K_crosses_D_line,Natural Resource Partners LP,22.68,Buy,,0.75,,NRP,24,2.1487698669533044,35374
3240,2019-11-18T00:00:00.000Z,8.75,1:3_ATR[20],0.006481902081417362,0.014389808414185558,RSI[7]_crosses_back_70_30_levels,New Residential Investment Corp.,15.34,Buy,11.357427960710313,0.8125,16.66752401309656,NRZ,16,1.1387043223550755,3985183
3241,2019-11-18T00:00:00.000Z,4.2,1:1_ATR[20],0.007073554459021261,0.013004549918857956,STOCHF[14_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,14.012475986903437,0.75,16.66752401309656,NRZ,20,1.9947133393922167,3985183
3242,2019-11-18T00:00:00.000Z,6.2,1:2_ATR[20],0.013018076566916812,0.015434359545412224,STOCHF[14_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,12.684951973806875,0.95,16.66752401309656,NRZ,20,3.9953417105915054,3985183
3243,2019-11-18T00:00:00.000Z,6.2,1:3_ATR[20],0.011861475331106998,0.015434359545412224,STOCHF[14_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,11.357427960710313,0.95,16.66752401309656,NRZ,20,2.7397268686251417,3985183
3244,2019-11-18T00:00:00.000Z,4.75,exit_after_3_days,0.009071115051061132,0.012270616570949331,STOCHF[14_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,,0.8,,NRZ,20,1.8666128854867519,3985183
3245,2019-11-18T00:00:00.000Z,3.75,1:1_ATR[20],0.00691491556962552,0.01407440626359179,STOCHF[21_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,14.012475986903437,0.75,16.66752401309656,NRZ,16,1.5944551320163334,3985183
3246,2019-11-18T00:00:00.000Z,4.6875,1:2_ATR[20],0.009815290099183086,0.015921366406991024,STOCHF[21_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,12.684951973806875,0.875,16.66752401309656,NRZ,16,1.8986030358815387,3985183
3247,2019-11-18T00:00:00.000Z,5.4375,1:3_ATR[20],0.012116581410813699,0.016952210486815278,STOCHF[21_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,11.357427960710313,0.9375,16.66752401309656,NRZ,16,2.2368170824808247,3985183
3248,2019-11-18T00:00:00.000Z,1.6875,exit_after_1_days,0.005230046235826743,0.007025133544161354,STOCHF[21_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,,0.875,,NRZ,16,2.6723609197035585,3985183
3249,2019-11-18T00:00:00.000Z,4.8125,exit_after_3_days,0.006753934999172386,0.006746831466133822,STOCHF[21_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,,0.75,,NRZ,16,1.1410368623919143,3985183
3250,2019-11-18T00:00:00.000Z,3.111111111111111,1:1_ATR[20],0.008743393559099588,0.01407440626359179,STOCHF[5_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,14.012475986903437,0.7777777777777778,16.66752401309656,NRZ,18,2.4814884599974323,3985183
3251,2019-11-18T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.008248755628901405,0.015118957394818456,STOCHF[5_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,12.684951973806875,0.8333333333333334,16.66752401309656,NRZ,18,1.7825475572703493,3985183
3252,2019-11-18T00:00:00.000Z,6.055555555555555,1:3_ATR[20],0.005446822611722515,0.015118957394818456,STOCHF[5_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,11.357427960710313,0.8333333333333334,16.66752401309656,NRZ,18,0.8863232214458387,3985183
3253,2019-11-18T00:00:00.000Z,1.7222222222222223,exit_after_1_days,0.0033201055171200055,0.0063744612780576556,STOCHF[5_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,,0.7777777777777778,,NRZ,18,1.2674059329870013,3985183
3254,2019-11-18T00:00:00.000Z,3.111111111111111,1:1_ATR[20],0.008743393559099588,0.01407440626359179,STOCH[5_1_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,14.012475986903437,0.7777777777777778,16.66752401309656,NRZ,18,2.4814884599974323,3985183
3255,2019-11-18T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.008248755628901405,0.015118957394818456,STOCH[5_1_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,12.684951973806875,0.8333333333333334,16.66752401309656,NRZ,18,1.7825475572703493,3985183
3256,2019-11-18T00:00:00.000Z,6.055555555555555,1:3_ATR[20],0.005446822611722515,0.015118957394818456,STOCH[5_1_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,11.357427960710313,0.8333333333333334,16.66752401309656,NRZ,18,0.8863232214458387,3985183
3257,2019-11-18T00:00:00.000Z,1.7222222222222223,exit_after_1_days,0.0033201055171200055,0.0063744612780576556,STOCH[5_1_3]_K_crosses_D_line,New Residential Investment Corp.,15.34,Buy,,0.7777777777777778,,NRZ,18,1.2674059329870013,3985183
3258,2019-11-18T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.01109697299116147,0.024457649560175605,BBANDS[10_1_1]_counter_trend,NuStar Energy L.P.,28.32,Buy,25.664951973806875,0.7954545454545454,29.647524013096564,NS,44,1.680874257322796,342302
3259,2019-11-18T00:00:00.000Z,8.523076923076923,1:2_ATR[20],0.009075197422767212,0.019061269309242564,EMA[5]_price_crossover,National Storage Affiliates Trust,32.61,Buy,29.954951973806875,0.8,33.937524013096564,NSA,65,2.9760485158630683,361605
3260,2019-11-18T00:00:00.000Z,8.92,1:2_ATR[20],0.014236896370666781,0.020617555785773695,BBANDS[5_1_1]_breakout,Norfolk Southern Corporation,193.37,Buy,190.71495197380688,0.7733333333333333,194.69752401309657,NSC,75,3.200335809006424,1233647
3261,2019-11-18T00:00:00.000Z,7.945736434108527,1:2_ATR[20],0.01198122289241609,0.020339837500654656,BOP_crosses_0_level,Norfolk Southern Corporation,193.37,Buy,190.71495197380688,0.7674418604651163,194.69752401309657,NSC,129,3.9268235306436683,1233647
3262,2019-11-18T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.01034470703412752,0.02014603139950844,CDLENGULFING_long_reversal,Norfolk Southern Corporation,193.37,Buy,190.71495197380688,0.8421052631578947,194.69752401309657,NSC,19,1.8729903161566788,1233647
3263,2019-11-18T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.014091958373127763,0.02014603139950844,CDLENGULFING_long_reversal,Norfolk Southern Corporation,193.37,Buy,189.3874279607103,0.8947368421052632,194.69752401309657,NSC,19,2.822961850827989,1233647
3264,2019-11-18T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.010031205735180472,0.01997676832435385,EMA[5]_price_crossover,Norfolk Southern Corporation,193.37,Buy,190.71495197380688,0.75,194.69752401309657,NSC,68,2.3171006266825027,1233647
3265,2019-11-18T00:00:00.000Z,7.88135593220339,1:2_ATR[20],0.009985108808251738,0.020738686451279267,SR[3]_breakout,Norfolk Southern Corporation,193.37,Buy,190.71495197380688,0.7627118644067796,194.69752401309657,NSC,59,2.5204328203566324,1233647
3266,2019-11-18T00:00:00.000Z,7.685185185185185,1:2_ATR[20],0.009942047879933302,0.024123790329043573,CDLLONGLINE_breakout,"Insight Enterprises, Inc.",66.16,Buy,63.50495197380687,0.7777777777777778,67.48752401309656,NSIT,54,2.241828392159156,412643
3267,2019-11-18T00:00:00.000Z,8.4,1:2_ATR[20],0.008843001967587659,0.02781989659951399,MFI[5]_crosses_70_30_levels,"NetScout Systems, Inc.",25.05,Buy,22.394951973806876,0.75,26.37752401309656,NTCT,40,1.364855184859663,321600
3268,2019-11-18T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.013775354695277239,0.037140281794027626,BBANDS[10_2_2]_counter_trend,"NETGEAR, Inc.",26.4,Buy,22.417427960710313,0.7894736842105263,27.727524013096563,NTGR,19,1.0886765405987542,256076
3269,2019-11-18T00:00:00.000Z,5.464285714285714,1:2_ATR[20],0.016722652010091852,0.036477860151032854,RSI[5]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,23.744951973806874,0.7857142857142857,27.727524013096563,NTGR,28,1.9243120316669193,256076
3270,2019-11-18T00:00:00.000Z,7.535714285714286,1:3_ATR[20],0.011813026013545972,0.036477860151032854,RSI[5]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,22.417427960710313,0.7857142857142857,27.727524013096563,NTGR,28,1.1146343723145575,256076
3271,2019-11-18T00:00:00.000Z,5.608695652173913,1:2_ATR[20],0.02479176202475651,0.03902978005386326,RSI[7]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,23.744951973806874,0.8260869565217391,27.727524013096563,NTGR,23,2.806144765364301,256076
3272,2019-11-18T00:00:00.000Z,6.478260869565218,1:3_ATR[20],0.02459628667346926,0.03902978005386326,RSI[7]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,22.417427960710313,0.8695652173913043,27.727524013096563,NTGR,23,2.42601778012776,256076
3273,2019-11-18T00:00:00.000Z,4.565217391304348,exit_after_3_days,0.02682217026331378,0.03418054338299742,RSI[7]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,,0.782608695652174,,NTGR,23,3.5954334094719713,256076
3274,2019-11-18T00:00:00.000Z,7.217391304347826,exit_after_5_days,0.025601932656202208,0.034080717488789214,RSI[7]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,,0.8260869565217391,,NTGR,23,3.0538211039894803,256076
3275,2019-11-18T00:00:00.000Z,3.823529411764706,1:1_ATR[20],0.027165494233736296,0.03902978005386326,RSI[9]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,25.072475986903434,0.7647058823529411,27.727524013096563,NTGR,17,3.0851239836592304,256076
3276,2019-11-18T00:00:00.000Z,4.705882352941177,1:2_ATR[20],0.026124512588015122,0.03902978005386326,RSI[9]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,23.744951973806874,0.8235294117647058,27.727524013096563,NTGR,17,2.4631494414595214,256076
3277,2019-11-18T00:00:00.000Z,5.470588235294118,1:3_ATR[20],0.027754110415512897,0.03902978005386326,RSI[9]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,22.417427960710313,0.8823529411764706,27.727524013096563,NTGR,17,2.397958629738864,256076
3278,2019-11-18T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.028536602610253117,0.02907854984894258,RSI[9]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,,0.8235294117647058,,NTGR,17,3.336738325995351,256076
3279,2019-11-18T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.03199635578251304,0.034795763993948736,RSI[9]_crosses_70_30_levels,"NETGEAR, Inc.",26.4,Buy,,0.8235294117647058,,NTGR,17,3.3132203121125485,256076
3280,2019-11-18T00:00:00.000Z,6.157894736842105,1:2_ATR[20],0.017592336274281924,0.043723192272059064,APO[5_12]_crosses_0_level,Nutanix Inc.,28.68,Buy,26.024951973806875,0.7894736842105263,30.007524013096564,NTNX,19,1.262415166044604,3191529
3281,2019-11-18T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.01922855535894515,0.04718153593199995,APO[5_12]_crosses_0_level,Nutanix Inc.,28.68,Buy,24.697427960710314,0.8421052631578947,30.007524013096564,NTNX,19,1.2014417909825448,3191529
3282,2019-11-18T00:00:00.000Z,7.2105263157894735,exit_after_5_days,0.03548762847890983,0.03699582753824752,APO[5_12]_crosses_0_level,Nutanix Inc.,28.68,Buy,,0.7894736842105263,,NTNX,19,2.187974924647162,3191529
3283,2019-11-18T00:00:00.000Z,3.611111111111111,1:1_ATR[20],0.038619100161691816,0.0459952797995316,AROONOSC[10]_crosses_0_level,Nutanix Inc.,28.68,Buy,27.352475986903436,0.8888888888888888,30.007524013096564,NTNX,18,5.370380472585877,3191529
3284,2019-11-18T00:00:00.000Z,4.722222222222222,1:2_ATR[20],0.04110060270172481,0.0459952797995316,AROONOSC[10]_crosses_0_level,Nutanix Inc.,28.68,Buy,26.024951973806875,0.9444444444444444,30.007524013096564,NTNX,18,5.29615033734654,3191529
3285,2019-11-18T00:00:00.000Z,5.0,1:3_ATR[20],0.038550911595038116,0.0459952797995316,AROONOSC[10]_crosses_0_level,Nutanix Inc.,28.68,Buy,24.697427960710314,0.9444444444444444,30.007524013096564,NTNX,18,3.780008413597364,3191529
3286,2019-11-18T00:00:00.000Z,4.222222222222222,exit_after_3_days,0.036370308160356773,0.034568813571511606,AROONOSC[10]_crosses_0_level,Nutanix Inc.,28.68,Buy,,0.8888888888888888,,NTNX,18,3.4193904154950774,3191529
3287,2019-11-18T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.038255938791029655,0.05288695401434225,AROONOSC[10]_crosses_0_level,Nutanix Inc.,28.68,Buy,,0.8333333333333334,,NTNX,18,2.969602053938359,3191529
3288,2019-11-18T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.007572824886577795,0.0189037694930403,CCI[40]_crosses_back_100_(-100)_levels,Northern Trust Corporation,106.58,Sell,109.23504802619313,0.7727272727272727,105.25247598690343,NTRS,22,1.5156313201473963,929587
3289,2019-11-18T00:00:00.000Z,7.830508474576271,1:2_ATR[20],0.01775217439424627,0.024538856221699632,BBANDS[5_1_1]_breakout,Nucor Corporation,55.46,Buy,52.80495197380688,0.7796610169491526,56.787524013096565,NUE,59,3.1025851631263928,1349364
3290,2019-11-18T00:00:00.000Z,7.225,exit_after_5_days,0.052409397862733964,0.05062617928144739,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"NeuroMetrix, Inc.",0.2999,Sell,,0.75,,NURO,40,2.7424105406906927,798531
3291,2019-11-18T00:00:00.000Z,8.05,1:2_ATR[20],0.013521069104042363,0.02555513070249198,ZIGZAGHL[10_10_0_5]_mean_reversion,"NuVasive, Inc.",72.59,Sell,75.24504802619313,0.8,71.26247598690344,NUVA,40,2.8156728410280225,630921
3292,2019-11-18T00:00:00.000Z,8.95,1:3_ATR[20],0.010315197858851922,0.02555513070249198,ZIGZAGHL[10_10_0_5]_mean_reversion,"NuVasive, Inc.",72.59,Sell,76.5725720392897,0.8,71.26247598690344,NUVA,40,1.7120644851106397,630921
3293,2019-11-18T00:00:00.000Z,7.625,1:2_ATR[20],0.006580667406942186,0.024162041224666517,ZIGZAGHL[3_3_0_10]_mean_reversion,"NuVasive, Inc.",72.59,Sell,75.24504802619313,0.75,71.26247598690344,NUVA,32,1.0901702898842114,630921
3294,2019-11-18T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.052206065377538774,0.04130434782608702,MACD[12_26_9]_crosses_signal_line,"Novavax, Inc.",3.83,Sell,,0.7777777777777778,,NVAX,18,3.802438660965677,999106
3295,2019-11-18T00:00:00.000Z,1.2105263157894737,exit_after_1_days,0.020342368640091518,0.024318037640093087,SR[20]_breakout,"Novavax, Inc.",3.83,Sell,,0.7894736842105263,,NVAX,19,2.0103350730156295,999106
3296,2019-11-18T00:00:00.000Z,4.222222222222222,1:2_ATR[20],0.014665923268289603,0.03355370056948257,ACCBANDS[20]_breakout,NovoCure Limited,85.75,Buy,83.09495197380687,0.7777777777777778,87.07752401309656,NVCR,18,1.5047062142453793,1154220
3297,2019-11-18T00:00:00.000Z,7.666666666666667,2:2_ATR[20],0.04311887500546063,0.06710740113896509,ACCBANDS[20]_breakout,NovoCure Limited,85.75,Buy,83.09495197380687,0.7777777777777778,88.40504802619313,NVCR,18,3.2005119867549334,1154220
3298,2019-11-18T00:00:00.000Z,7.777777777777778,2:3_ATR[20],0.03622536077101992,0.06710740113896509,ACCBANDS[20]_breakout,NovoCure Limited,85.75,Buy,81.76742796071031,0.7777777777777778,88.40504802619313,NVCR,18,2.1986099280458107,1154220
3299,2019-11-18T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.028241302376337627,0.03363383706410314,ACCBANDS[20]_breakout,NovoCure Limited,85.75,Buy,,0.7777777777777778,,NVCR,18,1.8122474238574537,1154220
3300,2019-11-18T00:00:00.000Z,8.464285714285714,1:3_ATR[20],0.010839265760860221,0.027811459174059916,BBANDS[20_1_1]_breakout,NVIDIA Corporation,212.28,Buy,208.2974279607103,0.8571428571428571,213.60752401309657,NVDA,28,1.1296904647691168,14089116
3301,2019-11-18T00:00:00.000Z,6.757575757575758,1:2_ATR[20],0.01521096238494307,0.030804324545869174,CCI[10]_crosses_back_100_(-100)_levels,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.7575757575757576,213.60752401309657,NVDA,33,1.5482011353701168,14089116
3302,2019-11-18T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.02489400914698665,0.03158670977030046,CMO[9]_crosses_0_level,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.9090909090909091,213.60752401309657,NVDA,33,4.466594327294634,14089116
3303,2019-11-18T00:00:00.000Z,7.878787878787879,1:3_ATR[20],0.026709384598997684,0.03190740930722236,CMO[9]_crosses_0_level,NVIDIA Corporation,212.28,Buy,208.2974279607103,0.9393939393939394,213.60752401309657,NVDA,33,4.62563166412947,14089116
3304,2019-11-18T00:00:00.000Z,6.487804878048781,1:2_ATR[20],0.010142429364508055,0.03184776870559516,EMA[10]_price_crossover,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.7560975609756098,213.60752401309657,NVDA,41,1.2589012046746293,14089116
3305,2019-11-18T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.010753116645060611,0.030465305340306656,EMA[5]_price_crossover,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.7543859649122807,213.60752401309657,NVDA,57,1.4944362417796657,14089116
3306,2019-11-18T00:00:00.000Z,7.982456140350878,1:3_ATR[20],0.011047725759994437,0.030795939329604297,EMA[5]_price_crossover,NVIDIA Corporation,212.28,Buy,208.2974279607103,0.8070175438596491,213.60752401309657,NVDA,57,1.342076086203536,14089116
3307,2019-11-18T00:00:00.000Z,5.032258064516129,1:1_ATR[20],0.0208296900134841,0.031487107084836936,SMA[10]_price_crossover,NVIDIA Corporation,212.28,Buy,210.95247598690344,0.7741935483870968,213.60752401309657,NVDA,31,3.0535864488762576,14089116
3308,2019-11-18T00:00:00.000Z,5.838709677419355,1:2_ATR[20],0.020506459295122497,0.03292345562692628,SMA[10]_price_crossover,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.8387096774193549,213.60752401309657,NVDA,31,2.5708365958062704,14089116
3309,2019-11-18T00:00:00.000Z,6.419354838709677,1:3_ATR[20],0.019283202325308505,0.03292345562692628,SMA[10]_price_crossover,NVIDIA Corporation,212.28,Buy,208.2974279607103,0.8709677419354839,213.60752401309657,NVDA,31,2.059594994966082,14089116
3310,2019-11-18T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.02033601581553678,0.03136569289730394,SMA[20]_price_crossover,NVIDIA Corporation,212.28,Buy,209.62495197380687,0.8620689655172413,213.60752401309657,NVDA,29,2.7883050888457857,14089116
