,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2782,2019-09-26T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.013751950699575329,0.03178086551746368,MACD[12_26_9]_crosses_signal_line,"Healthcare Services Group, Inc.",24.01,Sell,25.75019644973401,0.7647058823529411,23.139901775132998,HCSG,17,1.4186072510678616,584035
2783,2019-09-26T00:00:00.000Z,8.580645161290322,1:2_ATR[20],0.007761945510454345,0.017096957076515817,SMA[10]_price_crossover,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.8064516129032258,230.660098224867,HD,31,1.8441735627695568,4198579
2784,2019-09-26T00:00:00.000Z,6.35,1:2_ATR[20],0.0062718293709432575,0.01491331631413563,SMA[20]_price_crossover,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.8,230.660098224867,HD,20,1.0995123812042729,4198579
2785,2019-09-26T00:00:00.000Z,7.55,1:3_ATR[20],0.006934279797146624,0.016806219307007143,SMA[20]_price_crossover,"The Home Depot, Inc.",229.79,Buy,227.17970532539897,0.85,230.660098224867,HD,20,1.0477325648485996,4198579
2786,2019-09-26T00:00:00.000Z,7.3,1:2_ATR[20],0.008653202519646803,0.016997049401936276,STOCHRSI[14_5_3]_D_crosses_50_level,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.825,230.660098224867,HD,40,2.54872701062662,4198579
2787,2019-09-26T00:00:00.000Z,8.175,1:3_ATR[20],0.006930805845687668,0.016997049401936276,STOCHRSI[14_5_3]_D_crosses_50_level,"The Home Depot, Inc.",229.79,Buy,227.17970532539897,0.825,230.660098224867,HD,40,1.7008275305138119,4198579
2788,2019-09-26T00:00:00.000Z,7.4,1:2_ATR[20],0.007610689822942246,0.01705305638996929,STOCHRSI[21_5_3]_D_crosses_50_level,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.8,230.660098224867,HD,40,2.171444061472747,4198579
2789,2019-09-26T00:00:00.000Z,8.475,1:3_ATR[20],0.0055455295804389725,0.01705305638996929,STOCHRSI[21_5_3]_D_crosses_50_level,"The Home Depot, Inc.",229.79,Buy,227.17970532539897,0.8,230.660098224867,HD,40,1.308603561598262,4198579
2790,2019-09-26T00:00:00.000Z,7.970588235294118,1:2_ATR[20],0.009429766839205492,0.0167902560342855,TRIMA[10]_price_crossover,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.8529411764705882,230.660098224867,HD,34,2.517936381691765,4198579
2791,2019-09-26T00:00:00.000Z,8.08,1:2_ATR[20],0.006478497279121229,0.0183176312730844,WMA[20]_price_crossover,"The Home Depot, Inc.",229.79,Buy,228.04980355026598,0.8,230.660098224867,HD,25,1.2019753923797631,4198579
2792,2019-09-26T00:00:00.000Z,7.2682926829268295,1:2_ATR[20],0.008131948553207032,0.02148969202177695,BBANDS[10_1_1]_counter_trend,"HD Supply Holdings, Inc.",38.155,Buy,36.414803550265994,0.7804878048780488,39.025098224867,HDS,41,1.7822267714609668,2902344
2793,2019-09-26T00:00:00.000Z,7.5588235294117645,1:2_ATR[20],0.011277063685827548,0.021498687347387968,CCI[10]_crosses_100_(-100)_levels,"HD Supply Holdings, Inc.",38.155,Buy,36.414803550265994,0.8235294117647058,39.025098224867,HDS,34,2.396274663383942,2902344
2794,2019-09-26T00:00:00.000Z,8.033333333333333,1:2_ATR[20],0.006869234041546465,0.0123050550104573,ZIGZAGHL[10_10_0_5]_trend_follow,"Hawaiian Electric Industries, Inc.",45.61,Buy,43.86980355026599,0.85,46.480098224867,HE,60,3.8179262316237783,308981
2795,2019-09-26T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.006406570238578961,0.012254169025308253,ZIGZAGHL[3_3_0_10]_trend_follow,"Hawaiian Electric Industries, Inc.",45.61,Buy,43.86980355026599,0.8421052631578947,46.480098224867,HE,57,3.418737003806279,308981
2796,2019-09-26T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.006761587018545591,0.012262881489697525,ZIGZAGHL[3_3_0_10]_trend_follow,"Hawaiian Electric Industries, Inc.",45.61,Buy,42.99970532539899,0.8928571428571429,46.480098224867,HE,56,3.069218226359096,308981
2797,2019-09-26T00:00:00.000Z,8.033333333333333,1:2_ATR[20],0.006869234041546465,0.0123050550104573,ZIGZAGHL[5_15_0_7]_trend_follow,"Hawaiian Electric Industries, Inc.",45.61,Buy,43.86980355026599,0.85,46.480098224867,HE,60,3.8179262316237783,308981
2798,2019-09-26T00:00:00.000Z,1.5384615384615385,exit_after_1_days,0.019922504317162342,0.025385852932443387,BBANDS[20_1_1]_counter_trend,Turtle Beach Corporation,10.55,Sell,,0.8076923076923077,,HEAR,26,1.258489426748837,984432
2799,2019-09-26T00:00:00.000Z,7.140350877192983,1:2_ATR[20],0.0092770417178733,0.01967012459049272,BBANDS[5_1_1]_counter_trend,Heico Corporation,127.4,Buy,125.659803550266,0.7894736842105263,128.270098224867,HEI,57,2.516066639820478,295454
2800,2019-09-26T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.016773991932232644,0.02038810156101354,BBANDS[5_1_1]_counter_trend,Heico Corporation,127.4,Buy,124.789705325399,0.9285714285714286,128.270098224867,HEI,56,5.450477069577591,295454
2801,2019-09-26T00:00:00.000Z,7.52,1:2_ATR[20],0.005802407055318173,0.018600288947566386,MFI[5]_crosses_70_30_levels,Heico Corporation,127.4,Buy,125.659803550266,0.76,128.270098224867,HEI,25,0.9776311243975734,295454
2802,2019-09-26T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.012641303672688741,0.022058112236031817,MFI[5]_crosses_80_20_levels,Heico Corporation,127.4,Buy,125.659803550266,0.8235294117647058,128.270098224867,HEI,17,1.9490718176001456,295454
2803,2019-09-26T00:00:00.000Z,7.0,1:1_ATR[20],0.012484646861694629,0.022549812416550987,RSI[7]_crosses_back_70_30_levels,"Holly Energy Partners, L.P.",25.0,Buy,24.129901775132996,0.7619047619047619,25.870098224867004,HEP,21,2.609037787207546,139175
2804,2019-09-26T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.014406788773560143,0.024383438275533464,RSI[7]_crosses_back_70_30_levels,"Holly Energy Partners, L.P.",25.0,Buy,23.259803550265993,0.8571428571428571,25.870098224867004,HEP,21,2.521909909538776,139175
2805,2019-09-26T00:00:00.000Z,8.45,1:3_ATR[20],0.015615044689156005,0.024849974365054556,RSI[7]_crosses_back_70_30_levels,"Holly Energy Partners, L.P.",25.0,Buy,22.389705325398992,0.9,25.870098224867004,HEP,20,2.4698264503870058,139175
2806,2019-09-26T00:00:00.000Z,7.193548387096774,1:2_ATR[20],0.013421707800060622,0.029531337887032775,BBANDS[10_1_1]_counter_trend,Hess Corporation,61.68,Buy,59.93980355026599,0.8064516129032258,62.550098224867,HES,31,1.8984631282491935,2290250
2807,2019-09-26T00:00:00.000Z,8.451612903225806,1:3_ATR[20],0.010640500596774476,0.029531337887032775,BBANDS[10_1_1]_counter_trend,Hess Corporation,61.68,Buy,59.06970532539899,0.8387096774193549,62.550098224867,HES,31,1.1834251588567128,2290250
2808,2019-09-26T00:00:00.000Z,4.6,1:2_ATR[20],0.013918251473178734,0.0300413955371005,BBANDS[20_1_1]_counter_trend,Hess Corporation,61.68,Buy,59.93980355026599,0.8,62.550098224867,HES,20,1.5957340268196427,2290250
2809,2019-09-26T00:00:00.000Z,6.482758620689655,1:2_ATR[20],0.01246502331155229,0.02839973553789376,CCI[10]_crosses_100_(-100)_levels,Hess Corporation,61.68,Buy,59.93980355026599,0.7931034482758621,62.550098224867,HES,29,1.72818680692664,2290250
2810,2019-09-26T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.013722384980417682,0.02840746020625279,CCI[10]_crosses_100_(-100)_levels,Hess Corporation,61.68,Buy,59.06970532539899,0.8620689655172413,62.550098224867,HES,29,1.6193178099751437,2290250
2811,2019-09-26T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.02218858615073743,0.03191232445850804,RSI[5]_crosses_70_30_levels,Hess Corporation,61.68,Buy,60.809901775133,0.75,62.550098224867,HES,24,3.2926812283785525,2290250
2812,2019-09-26T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.021541417821093378,0.03191232445850804,RSI[5]_crosses_70_30_levels,Hess Corporation,61.68,Buy,59.93980355026599,0.8333333333333334,62.550098224867,HES,24,2.6047899427065078,2290250
2813,2019-09-26T00:00:00.000Z,7.875,1:3_ATR[20],0.016267807521273922,0.03191232445850804,RSI[5]_crosses_70_30_levels,Hess Corporation,61.68,Buy,59.06970532539899,0.8333333333333334,62.550098224867,HES,24,1.5301055323730999,2290250
2814,2019-09-26T00:00:00.000Z,8.875,1:2_ATR[20],0.025269547235574594,0.05135285216644543,BBANDS[5_1_1]_breakout,HEXO Corp.,4.12,Sell,5.860196449734007,0.8333333333333334,3.2499017751329973,HEXO,24,1.940035210956997,2510102
2815,2019-09-26T00:00:00.000Z,7.649122807017544,1:3_ATR[20],0.004253751837747658,0.021081118116413167,BBANDS[5_1_1]_counter_trend,Heritage Financial Corporation,26.64,Buy,24.029705325398993,0.7894736842105263,27.510098224867004,HFWA,57,0.8878744761234905,122535
2816,2019-09-26T00:00:00.000Z,8.326530612244898,1:3_ATR[20],0.005672746951111351,0.02121555332137335,CCI[5]_crosses_100_(-100)_levels,Heritage Financial Corporation,26.64,Buy,24.029705325398993,0.7959183673469388,27.510098224867004,HFWA,49,1.0610450007218717,122535
2817,2019-09-26T00:00:00.000Z,6.0,1:2_ATR[20],0.01372402442898611,0.02166747303612296,CMO[21]_crosses_0_level,Heritage Financial Corporation,26.64,Sell,28.380196449734008,0.8846153846153846,25.769901775132997,HFWA,26,2.909863470275665,122535
2818,2019-09-26T00:00:00.000Z,7.1923076923076925,1:3_ATR[20],0.01237954923504803,0.02166747303612296,CMO[21]_crosses_0_level,Heritage Financial Corporation,26.64,Sell,29.250294674601008,0.8846153846153846,25.769901775132997,HFWA,26,2.2275021729502873,122535
2819,2019-09-26T00:00:00.000Z,6.730769230769231,1:2_ATR[20],0.008569286340429968,0.02166747303612296,EMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,28.380196449734008,0.8076923076923077,25.769901775132997,HFWA,26,1.513296544374327,122535
2820,2019-09-26T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.012656994117864981,0.022194326630446983,EMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,29.250294674601008,0.8846153846153846,25.769901775132997,HFWA,26,2.2701492497827953,122535
2821,2019-09-26T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.009925556113358507,0.021140297879479023,MFI[5]_crosses_80_20_levels,Heritage Financial Corporation,26.64,Buy,24.899803550265993,0.7777777777777778,27.510098224867004,HFWA,27,1.6161774099508892,122535
2822,2019-09-26T00:00:00.000Z,7.925925925925926,1:3_ATR[20],0.011366117188755942,0.02255672847216914,MFI[5]_crosses_80_20_levels,Heritage Financial Corporation,26.64,Buy,24.029705325398993,0.8518518518518519,27.510098224867004,HFWA,27,1.6421741324094463,122535
2823,2019-09-26T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.014924646651321054,0.021625276111435287,SMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,28.380196449734008,0.9047619047619048,25.769901775132997,HFWA,21,3.0856765794408916,122535
2824,2019-09-26T00:00:00.000Z,7.476190476190476,1:3_ATR[20],0.019247536800663545,0.02170966996081063,SMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,29.250294674601008,0.9523809523809523,25.769901775132997,HFWA,21,6.5370069087887375,122535
2825,2019-09-26T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.015385258882097477,0.021625276111435287,TRIMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,28.380196449734008,0.9130434782608695,25.769901775132997,HFWA,23,3.3648327056501293,122535
2826,2019-09-26T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.014886235071201208,0.021625276111435287,TRIMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,29.250294674601008,0.9130434782608695,25.769901775132997,HFWA,23,2.934206345072211,122535
2827,2019-09-26T00:00:00.000Z,6.620689655172414,1:2_ATR[20],0.00711287460236729,0.02065321083796615,WMA[50]_price_crossover,Heritage Financial Corporation,26.64,Sell,28.380196449734008,0.7931034482758621,25.769901775132997,HFWA,29,1.307473955817635,122535
2828,2019-09-26T00:00:00.000Z,8.48235294117647,opsig,0.05262002434719507,0.04977011494252874,BBANDS[5_1_1]_counter_trend,"China HGS Real Estate, Inc.",0.75,Buy,,0.8117647058823529,,HGSH,85,3.7686276637959115,31764
2829,2019-09-26T00:00:00.000Z,6.830188679245283,opsig,0.02135075892789217,0.03397729353598245,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"China HGS Real Estate, Inc.",0.75,Buy,,0.7735849056603774,,HGSH,106,2.3604093823775467,31764
2830,2019-09-26T00:00:00.000Z,6.590909090909091,opsig,0.02506458159002915,0.03920916169691617,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"China HGS Real Estate, Inc.",0.75,Buy,,0.7909090909090909,,HGSH,110,2.8737347812264082,31764
2831,2019-09-26T00:00:00.000Z,7.65,1:2_ATR[20],0.0066242172506728635,0.016981877255940483,BBANDS[10_1_1]_breakout,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.775,128.219901775133,HHC,40,1.6277196782862564,133598
2832,2019-09-26T00:00:00.000Z,8.270833333333334,1:2_ATR[20],0.006414458512454479,0.016308223336690762,CDLLONGLINE_breakout,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.7916666666666666,128.219901775133,HHC,48,1.732832823675731,133598
2833,2019-09-26T00:00:00.000Z,8.024390243902438,1:2_ATR[20],0.004724447664353261,0.01632394705551969,EMA[10]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.7804878048780488,128.219901775133,HHC,41,1.094790358419536,133598
2834,2019-09-26T00:00:00.000Z,8.871794871794872,1:3_ATR[20],0.007520254089091613,0.016520320623447826,EMA[10]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,131.70029467460103,0.8205128205128205,128.219901775133,HHC,39,1.7299283535290257,133598
2835,2019-09-26T00:00:00.000Z,7.766666666666667,1:2_ATR[20],0.00648894864661164,0.017001562527153825,MACD[10_20_5]_crosses_signal_line,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.8,128.219901775133,HHC,30,1.3004355726473675,133598
2836,2019-09-26T00:00:00.000Z,5.6875,1:2_ATR[20],0.007683225870776712,0.015450955216398854,MACD[12_26_9]_crosses_signal_line,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.8125,128.219901775133,HHC,16,1.3325634641477997,133598
2837,2019-09-26T00:00:00.000Z,7.5,1:3_ATR[20],0.006642762853553168,0.015450955216398854,MACD[12_26_9]_crosses_signal_line,Howard Hughes Corporation (The),129.09,Sell,131.70029467460103,0.8125,128.219901775133,HHC,16,0.993382218124787,133598
2838,2019-09-26T00:00:00.000Z,8.594594594594595,1:2_ATR[20],0.009040393215053741,0.016789675034499248,SMA[10]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.8108108108108109,128.219901775133,HHC,37,2.415226731915607,133598
2839,2019-09-26T00:00:00.000Z,7.28,1:2_ATR[20],0.006623276578416997,0.017293663981664036,SMA[20]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.8,128.219901775133,HHC,25,1.2775536378539478,133598
2840,2019-09-26T00:00:00.000Z,8.375,1:3_ATR[20],0.012249563006553757,0.017909051644563426,SMA[20]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,131.70029467460103,0.875,128.219901775133,HHC,24,2.688407545044651,133598
2841,2019-09-26T00:00:00.000Z,5.818181818181818,1:2_ATR[20],0.006381621405119528,0.017486420990226,STOCHRSI[9_5_3]_D_crosses_50_level,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.7727272727272727,128.219901775133,HHC,22,1.2024441538542163,133598
2842,2019-09-26T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.007825447334341927,0.017971665336775106,STOCHRSI[9_5_3]_D_crosses_50_level,Howard Hughes Corporation (The),129.09,Sell,131.70029467460103,0.8181818181818182,128.219901775133,HHC,22,1.368393166144989,133598
2843,2019-09-26T00:00:00.000Z,8.25,1:2_ATR[20],0.004741716184418783,0.016654997828973537,TRIMA[10]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.75,128.219901775133,HHC,40,1.130206059745466,133598
2844,2019-09-26T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.005127587656402375,0.017293663981664036,TRIMA[20]_price_crossover,Howard Hughes Corporation (The),129.09,Sell,130.83019644973402,0.782608695652174,128.219901775133,HHC,23,0.9041517812406941,133598
2845,2019-09-26T00:00:00.000Z,8.229508196721312,1:2_ATR[20],0.00461688932462354,0.014654350877905061,BOP_crosses_0_level,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.7540983606557377,61.480098224867,HIG,122,2.2870258897736186,1455096
2846,2019-09-26T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.005891206687989237,0.014865874902919247,EMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.7916666666666666,61.480098224867,HIG,72,2.2576988367942206,1455096
2847,2019-09-26T00:00:00.000Z,7.0638297872340425,1:2_ATR[20],0.00732934344759328,0.015096031347599514,SMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.8085106382978723,61.480098224867,HIG,47,2.3942700453376085,1455096
2848,2019-09-26T00:00:00.000Z,8.319148936170214,1:3_ATR[20],0.0073222722797501374,0.015144374597436363,SMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,57.99970532539899,0.851063829787234,61.480098224867,HIG,47,2.0436209144547264,1455096
2849,2019-09-26T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.0046243844329744,0.01474950636837153,SMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.7638888888888888,61.480098224867,HIG,72,1.7473168240521466,1455096
2850,2019-09-26T00:00:00.000Z,6.25,1:2_ATR[20],0.008733220014321112,0.015120202972517939,TRIMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.8333333333333334,61.480098224867,HIG,48,3.0317964809847213,1455096
2851,2019-09-26T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.007117718343013601,0.015120202972517939,TRIMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,57.99970532539899,0.8541666666666666,61.480098224867,HIG,48,1.9403377343719093,1455096
2852,2019-09-26T00:00:00.000Z,8.432432432432432,1:2_ATR[20],0.004567757688311121,0.014654350877905061,TRIMA[5]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.7567567567567568,61.480098224867,HIG,74,1.767984160969109,1455096
2853,2019-09-26T00:00:00.000Z,7.406779661016949,1:2_ATR[20],0.007089030277044673,0.014998814405663963,WMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,58.86980355026599,0.8135593220338984,61.480098224867,HIG,59,2.539857951256557,1455096
2854,2019-09-26T00:00:00.000Z,8.372881355932204,1:3_ATR[20],0.0074173644567134605,0.015096031347599514,WMA[10]_price_crossover,"The Hartford Financial Services Group, Inc.",60.61,Buy,57.99970532539899,0.864406779661017,61.480098224867,HIG,59,2.263639131977498,1455096
2855,2019-09-26T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.010533833716181596,0.02454365164719634,STOCHF[14_3]_K_crosses_D_line,"Huntington Ingalls Industries, Inc.",214.26,Buy,212.51980355026598,0.8333333333333334,215.130098224867,HII,18,1.2937586708491362,226135
2856,2019-09-26T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.00435346661287692,0.015574911264015036,MFI[9]_crosses_70_30_levels,"Highwoods Properties, Inc.",44.97,Sell,46.710196449734006,0.7727272727272727,44.099901775133,HIW,22,0.8595105577122542,272909
2857,2019-09-26T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.005199373783960509,0.015421495667733685,STOCHRSI[9_5_3]_D_crosses_50_level,"Highwoods Properties, Inc.",44.97,Sell,46.710196449734006,0.7857142857142857,44.099901775133,HIW,28,1.3212343496551264,272909
2858,2019-09-26T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.012028221009839612,0.04495473873366804,SR[3]_breakout,Hecla Mining Company,1.91,Sell,4.5202946746010095,0.7962962962962963,1.0399017751329969,HL,54,0.9062858466206377,11055838
2859,2019-09-26T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.006205226753524744,0.021348793857033484,BBANDS[20_1_1]_breakout,"Houlihan Lokey, Inc.",44.19,Sell,45.930196449734005,0.75,43.319901775133,HLI,24,1.0215776962126428,286918
2860,2019-09-26T00:00:00.000Z,4.125,1:1_ATR[20],0.011302819781009091,0.022342464358215672,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",44.19,Sell,45.060098224867,0.75,43.319901775133,HLI,16,2.2202302447800464,286918
2861,2019-09-26T00:00:00.000Z,5.0625,1:2_ATR[20],0.010539868985266328,0.022923722351664497,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",44.19,Sell,45.930196449734005,0.8125,43.319901775133,HLI,16,1.5719437544363213,286918
2862,2019-09-26T00:00:00.000Z,6.375,1:3_ATR[20],0.01145329242193123,0.022923722351664497,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",44.19,Sell,46.800294674601005,0.875,43.319901775133,HLI,16,1.4721435131832172,286918
2863,2019-09-26T00:00:00.000Z,7.0625,exit_after_5_days,0.008858272605474438,0.017691930199327383,WMA[50]_price_crossover,"Houlihan Lokey, Inc.",44.19,Sell,,0.75,,HLI,16,1.4976384937617404,286918
2864,2019-09-26T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.010831493492575117,0.0367932771246902,BBANDS[20_1_1]_counter_trend,Harmonic Inc.,6.46,Buy,4.719803550265993,0.7586206896551724,7.330098224867003,HLIT,29,0.985812395917602,342441
2865,2019-09-26T00:00:00.000Z,4.095238095238095,1:1_ATR[20],0.027395535259072363,0.038870356119850485,CCI[30]_crosses_100_(-100)_levels,Harmonic Inc.,6.46,Buy,5.589901775132997,0.8095238095238095,7.330098224867003,HLIT,21,3.433285229230112,342441
2866,2019-09-26T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.019019233667895073,0.038870356119850485,CCI[30]_crosses_100_(-100)_levels,Harmonic Inc.,6.46,Buy,4.719803550265993,0.8095238095238095,7.330098224867003,HLIT,21,1.6186801291907391,342441
2867,2019-09-26T00:00:00.000Z,7.0476190476190474,1:3_ATR[20],0.014682282989440708,0.038870356119850485,CCI[30]_crosses_100_(-100)_levels,Harmonic Inc.,6.46,Buy,3.8497053253989906,0.8095238095238095,7.330098224867003,HLIT,21,1.0495863249211153,342441
2868,2019-09-26T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.03999664677091674,0.01413427561837457,CCI[30]_crosses_100_(-100)_levels,Harmonic Inc.,6.46,Buy,,0.7619047619047619,,HLIT,21,2.633864247222747,342441
2869,2019-09-26T00:00:00.000Z,7.769230769230769,1:2_ATR[20],0.015482731707962695,0.04358647895926742,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Harmonic Inc.,6.46,Buy,4.719803550265993,0.7692307692307693,7.330098224867003,HLIT,39,1.6481286223876115,342441
2870,2019-09-26T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.006669762002945918,0.01934630149050677,BBANDS[20_1_1]_counter_trend,Hilton Worldwide Holdings Inc.,92.01,Buy,89.399705325399,0.7916666666666666,92.88009822486701,HLT,24,1.079912300612177,1656557
2871,2019-09-26T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.012364232509117508,0.020373908545505155,BBANDS[50_1_1]_counter_trend,Hilton Worldwide Holdings Inc.,92.01,Buy,90.269803550266,0.8235294117647058,92.88009822486701,HLT,17,2.1274582667635933,1656557
2872,2019-09-26T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.0138534411595607,0.020707858344706544,BBANDS[50_1_1]_counter_trend,Hilton Worldwide Holdings Inc.,92.01,Buy,89.399705325399,0.8823529411764706,92.88009822486701,HLT,17,2.22544579594871,1656557
2873,2019-09-26T00:00:00.000Z,4.9375,1:2_ATR[20],0.009606777459991243,0.01881588178714634,MFI[7]_crosses_80_20_levels,Hilton Worldwide Holdings Inc.,92.01,Buy,90.269803550266,0.8125,92.88009822486701,HLT,16,1.6745509662370075,1656557
2874,2019-09-26T00:00:00.000Z,7.0625,exit_after_5_days,0.018506049926456263,0.022195492070019515,MFI[7]_crosses_80_20_levels,Hilton Worldwide Holdings Inc.,92.01,Buy,,0.8125,,HLT,16,2.4913797996711233,1656557
2875,2019-09-26T00:00:00.000Z,8.040816326530612,1:2_ATR[20],0.01454327211137461,0.039947469388736105,STOCHRSI[14_5_3]_D_crosses_50_level,"Helix Energy Solutions Group, Inc.",8.62,Buy,6.8798035502659936,0.7755102040816326,9.490098224867003,HLX,49,1.877414560251759,970397
2876,2019-09-26T00:00:00.000Z,7.673469387755102,1:2_ATR[20],0.011352075155261463,0.037530740987821526,STOCHRSI[21_5_3]_D_crosses_50_level,"Helix Energy Solutions Group, Inc.",8.62,Buy,6.8798035502659936,0.7551020408163265,9.490098224867003,HLX,49,1.4053548374035996,970397
2877,2019-09-26T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.006613534611323819,0.01970867953823149,MFI[7]_crosses_back_70_30_levels,Horace Mann Educators Corporation,46.39,Buy,44.64980355026599,0.7619047619047619,47.260098224867,HMN,21,1.0209272478591027,95848
2878,2019-09-26T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.011601283011896437,0.01987656253555778,MFI[7]_crosses_back_70_30_levels,Horace Mann Educators Corporation,46.39,Buy,43.77970532539899,0.8571428571428571,47.260098224867,HMN,21,1.8177015678404504,95848
2879,2019-09-26T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.008110186635143526,0.029166840054564352,BBANDS[10_1_1]_counter_trend,HMS Holdings Corp,35.01,Buy,33.26980355026599,0.7941176470588235,35.880098224867,HMSY,34,0.930912591136608,516410
2880,2019-09-26T00:00:00.000Z,8.5,1:2_ATR[20],0.015949779162014073,0.022968782530105227,SR[20]_counter_trend,HNI Corporation,35.26,Sell,37.000196449734005,0.75,34.389901775133,HNI,16,1.1554395983135868,241630
2881,2019-09-26T00:00:00.000Z,9.0,1:2_ATR[20],0.01838467766728693,0.04589901146409535,ZIGZAGHL[10_10_0_5]_trend_follow,Hallador Energy Company,3.49,Sell,5.230196449734006,0.8095238095238095,2.6199017751329974,HNRG,21,1.4766004497622323,102897
2882,2019-09-26T00:00:00.000Z,5.266666666666667,1:1_ATR[20],0.02548579711195004,0.03364022710890518,CDLHAMMER_reversal,Hooker Furniture Corporation,21.09,Buy,20.219901775132996,0.8,21.960098224867004,HOFT,15,3.2449344017236,48467
2883,2019-09-26T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.02370168351416487,0.03364022710890518,CDLHAMMER_reversal,Hooker Furniture Corporation,21.09,Buy,19.349803550265992,0.8666666666666667,21.960098224867004,HOFT,15,2.519776831683152,48467
2884,2019-09-26T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.020591388177455174,0.03364022710890518,CDLHAMMER_reversal,Hooker Furniture Corporation,21.09,Buy,18.47970532539899,0.8666666666666667,21.960098224867004,HOFT,15,1.8237326867891983,48467
