,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5294,2019-12-11T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.013356224133728178,0.039717395415345635,BBANDS[10_1_1]_counter_trend,"Supernus Pharmaceuticals, Inc.",21.82,Buy,21.57690856321476,0.7619047619047619,21.941545718392618,SUPN,42,1.5698914918539282,691018
5295,2019-12-11T00:00:00.000Z,7.295081967213115,1:2_ATR[20],0.01712577562121053,0.028453762045533536,ZIGZAGHL[10_10_0_5]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.843091436785238,0.8688524590163934,5.478454281607381,SVVC,61,3.436614833144638,37781
5296,2019-12-11T00:00:00.000Z,8.163934426229508,1:3_ATR[20],0.018858481783709555,0.030532894371621207,ZIGZAGHL[10_10_0_5]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.964637155177856,0.9016393442622951,5.478454281607381,SVVC,61,3.271071529295655,37781
5297,2019-12-11T00:00:00.000Z,7.596774193548387,1:2_ATR[20],0.01632995185796982,0.02760511852154573,ZIGZAGHL[3_3_0_10]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.843091436785238,0.8548387096774194,5.478454281607381,SVVC,62,4.036648049057662,37781
5298,2019-12-11T00:00:00.000Z,5.053571428571429,1:1_ATR[20],0.013776667987280026,0.02592640046077114,ZIGZAGHL[5_15_0_7]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.721545718392618,0.75,5.478454281607381,SVVC,56,3.845541943227495,37781
5299,2019-12-11T00:00:00.000Z,7.535714285714286,1:2_ATR[20],0.02202473535460842,0.02928029819069508,ZIGZAGHL[5_15_0_7]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.843091436785238,0.9107142857142857,5.478454281607381,SVVC,56,6.708186947390752,37781
5300,2019-12-11T00:00:00.000Z,8.357142857142858,1:3_ATR[20],0.026979174664232806,0.03031160925920779,ZIGZAGHL[5_15_0_7]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,5.964637155177856,0.9464285714285714,5.478454281607381,SVVC,56,20.380353078744918,37781
5301,2019-12-11T00:00:00.000Z,4.157894736842105,exit_after_3_days,0.015453548894003674,0.017672710580674766,ZIGZAGHL[5_15_0_7]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,,0.7543859649122807,,SVVC,57,4.205828051720309,37781
5302,2019-12-11T00:00:00.000Z,7.163636363636364,exit_after_5_days,0.026319157911676484,0.025471698113207507,ZIGZAGHL[5_15_0_7]_trend_follow,"Firsthand Technology Value Fund, Inc.",5.6,Sell,,0.7636363636363637,,SVVC,55,5.419567358225513,37781
5303,2019-12-11T00:00:00.000Z,8.422222222222222,1:3_ATR[20],0.008942555773400238,0.020835537726729886,BBANDS[10_1_1]_breakout,"Stanley Black & Decker, Inc.",159.59,Buy,159.22536284482214,0.8,159.7115457183926,SWK,45,1.7936657298335403,902471
5304,2019-12-11T00:00:00.000Z,8.928571428571429,1:3_ATR[20],0.008858750100643674,0.01986613733886458,BBANDS[20_1_1]_breakout,"Stanley Black & Decker, Inc.",159.59,Buy,159.22536284482214,0.7857142857142857,159.7115457183926,SWK,28,1.4920825264165818,902471
5305,2019-12-11T00:00:00.000Z,7.377049180327869,1:2_ATR[20],0.009964971495127045,0.021334671484095416,BBANDS[5_1_1]_breakout,"Stanley Black & Decker, Inc.",159.59,Buy,159.34690856321475,0.7704918032786885,159.7115457183926,SWK,61,2.6543459264619806,902471
5306,2019-12-11T00:00:00.000Z,8.516666666666667,1:3_ATR[20],0.012774842230366071,0.021936914626437085,BBANDS[5_1_1]_breakout,"Stanley Black & Decker, Inc.",159.59,Buy,159.22536284482214,0.8333333333333334,159.7115457183926,SWK,60,3.300155179359015,902471
5307,2019-12-11T00:00:00.000Z,8.517857142857142,1:3_ATR[20],0.00707112460933644,0.02121233542975964,SR[3]_breakout,"Stanley Black & Decker, Inc.",159.59,Buy,159.22536284482214,0.7678571428571429,159.7115457183926,SWK,56,1.513820642943703,902471
5308,2019-12-11T00:00:00.000Z,7.260869565217392,1:2_ATR[20],0.00908098452648867,0.021334671484095416,TRIMA[5]_price_crossover,"Stanley Black & Decker, Inc.",159.59,Buy,159.34690856321475,0.782608695652174,159.7115457183926,SWK,69,2.503830203485619,902471
5309,2019-12-11T00:00:00.000Z,7.23943661971831,1:2_ATR[20],0.009490322079550677,0.021318823058374365,WMA[5]_price_crossover,"Stanley Black & Decker, Inc.",159.59,Buy,159.34690856321475,0.7887323943661971,159.7115457183926,SWK,71,2.6766087808182264,902471
5310,2019-12-11T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.015757672680987666,0.023252319936427932,WMA[5]_price_crossover,"Stanley Black & Decker, Inc.",159.59,Buy,159.22536284482214,0.8985507246376812,159.7115457183926,SWK,69,4.784341564724203,902471
5311,2019-12-11T00:00:00.000Z,6.038461538461538,1:2_ATR[20],0.007930232062371438,0.022925765637576485,ZIGZAGHL[10_10_0_5]_trend_follow,"Skyworks Solutions, Inc.",109.29,Buy,109.04690856321477,0.7692307692307693,109.41154571839263,SWKS,26,1.3414072811282822,3945402
5312,2019-12-11T00:00:00.000Z,6.76,1:3_ATR[20],0.006236013208268756,0.02312396483846517,ZIGZAGHL[10_10_0_5]_trend_follow,"Skyworks Solutions, Inc.",109.29,Buy,108.92536284482215,0.8,109.41154571839263,SWKS,25,0.8568900985612471,3945402
5313,2019-12-11T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.0075944825933603275,0.021109963846153268,CMO[9]_crosses_0_level,Synchrony Financial,37.14,Sell,37.50463715517786,0.8076923076923077,37.01845428160738,SYF,26,1.2186961557628047,4400724
5314,2019-12-11T00:00:00.000Z,6.05,1:3_ATR[20],0.006139922463960936,0.02109501908110889,SR[3]_breakout,Synchrony Financial,37.14,Sell,37.50463715517786,0.8,37.01845428160738,SYF,40,1.0234632664844814,4400724
5315,2019-12-11T00:00:00.000Z,8.838709677419354,1:3_ATR[20],0.007421035470923086,0.021178763670124338,WMA[20]_price_crossover,Synchrony Financial,37.14,Sell,37.50463715517786,0.8064516129032258,37.01845428160738,SYF,31,1.237359442419205,4400724
5316,2019-12-11T00:00:00.000Z,8.895833333333334,1:3_ATR[20],0.008587811598213967,0.01820421355318797,CCI[5]_crosses_back_100_(-100)_levels,Stryker Corporation,197.98,Buy,197.61536284482213,0.7916666666666666,198.1015457183926,SYK,48,1.9565768515548183,2563904
5317,2019-12-11T00:00:00.000Z,8.0,1:3_ATR[20],0.01033738202554544,0.018688849444359796,MFI[7]_crosses_70_30_levels,Stryker Corporation,197.98,Buy,197.61536284482213,0.8235294117647058,198.1015457183926,SYK,17,1.601330776098612,2563904
5318,2019-12-11T00:00:00.000Z,7.4,exit_after_5_days,0.008655901080926032,0.008971033290099498,MFI[9]_crosses_70_30_levels,Stryker Corporation,197.98,Buy,,0.8,,SYK,15,1.0459824842610335,2563904
5319,2019-12-11T00:00:00.000Z,7.04,1:3_ATR[20],0.006981170429786045,0.022045292074245312,SMA[20]_price_crossover,"Sykes Enterprises, Incorporated",35.35,Buy,34.98536284482215,0.8,35.47154571839262,SYKE,25,0.970130106111225,92562
5320,2019-12-11T00:00:00.000Z,8.448275862068966,1:2_ATR[20],0.013908454788966013,0.039951617454207104,CCI[10]_crosses_back_100_(-100)_levels,Synaptics Incorporated,58.62,Buy,58.37690856321476,0.7586206896551724,58.741545718392615,SYNA,29,1.4728062381293074,379896
5321,2019-12-11T00:00:00.000Z,8.685185185185185,1:2_ATR[20],0.02172785297343568,0.038131679302069676,CCI[5]_crosses_back_100_(-100)_levels,Synaptics Incorporated,58.62,Buy,58.37690856321476,0.7777777777777778,58.741545718392615,SYNA,54,2.84158249948098,379896
5322,2019-12-11T00:00:00.000Z,8.696969696969697,1:2_ATR[20],0.030852354173980266,0.047255660333752246,STOCHF[14_3]_K_crosses_D_line,"Sypris Solutions, Inc.",0.7501,Buy,0.5070085632147624,0.7878787878787878,0.8716457183926188,SYPR,33,3.0032930733555396,28299
5323,2019-12-11T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.02463458288254948,0.04728522833950688,STOCHF[21_3]_K_crosses_D_line,"Sypris Solutions, Inc.",0.7501,Buy,0.5070085632147624,0.75,0.8716457183926188,SYPR,36,2.334801707585998,28299
5324,2019-12-11T00:00:00.000Z,8.931506849315069,1:2_ATR[20],0.005045106139338608,0.013361768941176057,TRIMA[5]_price_crossover,Sysco Corporation,82.88,Buy,82.63690856321476,0.7534246575342466,83.00154571839262,SYY,73,2.124318349337076,1506811
5325,2019-12-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.0334953156097889,0.05062124970594902,ZIGZAGHL[5_15_0_7]_mean_reversion,TravelCenters of America LLC,9.03,Buy,8.786908563214762,0.8333333333333334,9.151545718392619,TA,18,3.1931951876852853,75840
5326,2019-12-11T00:00:00.000Z,8.035714285714286,2:3_ATR[20],0.03448210285154164,0.07370284791101225,ZIGZAGHL[10_10_0_5]_trend_follow,Taitron Components Incorporated,3.75,Buy,3.3853628448221436,0.7857142857142857,3.9930914367852375,TAIT,28,1.8911331863826628,113855
5327,2019-12-11T00:00:00.000Z,8.484375,1:2_ATR[20],0.013770935279776398,0.03630656916816495,EMA[5]_price_crossover,TAL Education Group,45.34,Buy,45.09690856321477,0.765625,45.46154571839262,TAL,64,2.09073797520459,1362781
5328,2019-12-11T00:00:00.000Z,8.082191780821917,1:2_ATR[20],0.012332757841266527,0.036342672688669864,STOCHRSI[14_5_3]_K_crosses_80_20_levels,TAL Education Group,45.34,Buy,45.09690856321477,0.7534246575342466,45.46154571839262,TAL,73,1.8700954496876963,1362781
5329,2019-12-11T00:00:00.000Z,6.05,1:2_ATR[20],0.02908153659559088,0.04985209518473552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrols Restaurant Group, Inc.",7.14,Buy,6.896908563214762,0.85,7.261545718392618,TAST,20,2.458570780616305,499571
5330,2019-12-11T00:00:00.000Z,7.95,1:3_ATR[20],0.03703852830412494,0.05172370353703899,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrols Restaurant Group, Inc.",7.14,Buy,6.775362844822143,0.9,7.261545718392618,TAST,20,3.6694501169464875,499571
5331,2019-12-11T00:00:00.000Z,7.4,exit_after_5_days,0.026067469451408042,0.0279354077008035,ZIGZAGHL[5_15_0_7]_mean_reversion,"Carrols Restaurant Group, Inc.",7.14,Buy,,0.75,,TAST,20,2.1693070516463386,499571
5332,2019-12-11T00:00:00.000Z,7.975,1:2_ATR[20],0.008668988680027693,0.02258297407428187,MFI[5]_crosses_80_20_levels,"Taylor Devices, Inc.",10.28,Sell,10.523091436785236,0.8,10.15845428160738,TAYD,40,1.7029822932382497,82181
5333,2019-12-11T00:00:00.000Z,7.15,1:2_ATR[20],0.014017617807526203,0.025505529923256637,ZIGZAGHL[10_10_0_5]_mean_reversion,"The Bancorp, Inc.",12.195,Sell,12.438091436785237,0.85,12.07345428160738,TBBK,20,2.158173186051939,276052
5334,2019-12-11T00:00:00.000Z,8.85,1:3_ATR[20],0.021995648051784642,0.02608869026647622,ZIGZAGHL[10_10_0_5]_mean_reversion,"The Bancorp, Inc.",12.195,Sell,12.559637155177857,0.95,12.07345428160738,TBBK,20,5.302257931872829,276052
5335,2019-12-11T00:00:00.000Z,4.1,exit_after_3_days,0.02374495669013627,0.023680527337577285,ZIGZAGHL[10_10_0_5]_mean_reversion,"The Bancorp, Inc.",12.195,Sell,,0.85,,TBBK,20,4.333495640126853,276052
5336,2019-12-11T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.013328572837344163,0.02544238279554498,ZIGZAGHL[3_3_0_10]_mean_reversion,"The Bancorp, Inc.",12.195,Sell,12.438091436785237,0.8421052631578947,12.07345428160738,TBBK,19,1.95998832926448,276052
5337,2019-12-11T00:00:00.000Z,4.052631578947368,exit_after_3_days,0.023481323168026397,0.019323671497584474,ZIGZAGHL[3_3_0_10]_mean_reversion,"The Bancorp, Inc.",12.195,Sell,,0.8421052631578947,,TBBK,19,4.075596895427376,276052
5338,2019-12-11T00:00:00.000Z,7.681818181818182,1:1_ATR[20],0.016739217478346165,0.027271058056589956,MFI[7]_crosses_80_20_levels,"Triumph Bancorp, Inc.",38.06,Sell,38.18154571839262,0.7727272727272727,37.938454281607385,TBK,22,3.2775268151310284,125793
5339,2019-12-11T00:00:00.000Z,8.0,1:2_ATR[20],0.009011379943713578,0.025749299641335086,STOCHF[14_3]_K_crosses_D_line,"Triumph Bancorp, Inc.",38.06,Sell,38.30309143678524,0.7631578947368421,37.938454281607385,TBK,38,1.6494125093575591,125793
5340,2019-12-11T00:00:00.000Z,7.756756756756757,1:2_ATR[20],0.008150094339743898,0.025587286710682118,STOCHF[21_3]_K_crosses_D_line,"Triumph Bancorp, Inc.",38.06,Sell,38.30309143678524,0.7567567567567568,37.938454281607385,TBK,37,1.4719933918870292,125793
5341,2019-12-11T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.012313494701087547,0.02521796593872367,STOCH[14_2_5]_K_crosses_D_line,"Triumph Bancorp, Inc.",38.06,Sell,38.30309143678524,0.8181818181818182,37.938454281607385,TBK,22,1.8872695554005852,125793
5342,2019-12-11T00:00:00.000Z,7.45,1:3_ATR[20],0.019933329876980755,0.025753555086713138,STOCH[14_2_5]_K_crosses_D_line,"Triumph Bancorp, Inc.",38.06,Sell,38.42463715517786,0.95,37.938454281607385,TBK,20,3.391643561987081,125793
5343,2019-12-11T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.008283335220048304,0.023567249541255393,ZIGZAGHL[3_3_0_10]_trend_follow,"Triumph Bancorp, Inc.",38.06,Buy,37.81690856321477,0.75,38.18154571839262,TBK,24,1.223421852163862,125793
5344,2019-12-11T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.011452170597232381,0.025683412037986315,ZIGZAGHL[3_3_0_10]_trend_follow,"Triumph Bancorp, Inc.",38.06,Buy,37.69536284482214,0.8333333333333334,38.18154571839262,TBK,24,1.5737104462966192,125793
5345,2019-12-11T00:00:00.000Z,7.6,1:2_ATR[20],0.008828063141330922,0.02774840656757732,ZIGZAGHL[5_15_0_7]_trend_follow,"Triumph Bancorp, Inc.",38.06,Buy,37.81690856321477,0.75,38.18154571839262,TBK,20,1.1750934600552556,125793
5346,2019-12-11T00:00:00.000Z,8.85,1:3_ATR[20],0.00904760679124743,0.02824173793444349,ZIGZAGHL[5_15_0_7]_trend_follow,"Triumph Bancorp, Inc.",38.06,Buy,37.69536284482214,0.8,38.18154571839262,TBK,20,1.0480707361072155,125793
5347,2019-12-11T00:00:00.000Z,8.894736842105264,1:2_ATR[20],0.05060911649873373,0.09201246451466061,ZIGZAGHL[10_10_0_5]_trend_follow,TuanChe Limited Sponsored ADR,1.85,Sell,2.0930914367852376,0.8421052631578947,1.7284542816073813,TC,19,1.7950988916630066,19299
5348,2019-12-11T00:00:00.000Z,7.193548387096774,1:2_ATR[20],0.010170613407993462,0.0252811929220548,BBANDS[20_1_1]_breakout,"Taubman Centers, Inc.",31.03,Sell,31.27309143678524,0.8064516129032258,30.908454281607384,TCO,31,1.7183588612519947,1028079
5349,2019-12-11T00:00:00.000Z,8.375,1:3_ATR[20],0.013659985188184835,0.025611966952081976,CCI[20]_crosses_100_(-100)_levels,Teradata Corporation,25.36,Buy,24.995362844822143,0.8333333333333334,25.481545718392617,TDC,24,1.9966407781044482,1537753
5350,2019-12-11T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.011914210538564311,0.02188790105375732,MACD[10_20_5]_crosses_signal_line,Teradata Corporation,25.36,Sell,25.60309143678524,0.8260869565217391,25.238454281607382,TDC,23,2.113357570020764,1537753
5351,2019-12-11T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.008776513396214386,0.02188790105375732,MACD[10_20_5]_crosses_signal_line,Teradata Corporation,25.36,Sell,25.724637155177856,0.8260869565217391,25.238454281607382,TDC,23,1.221877395590413,1537753
5352,2019-12-11T00:00:00.000Z,8.15625,1:3_ATR[20],0.010695151070493547,0.024282836057042727,RSI[5]_crosses_70_30_levels,Teradata Corporation,25.36,Buy,24.995362844822143,0.8125,25.481545718392617,TDC,32,1.7379234482528934,1537753
5353,2019-12-11T00:00:00.000Z,7.159090909090909,1:2_ATR[20],0.005954971736820539,0.021540099421687192,SR[3]_breakout,Teradata Corporation,25.36,Sell,25.60309143678524,0.75,25.238454281607382,TDC,44,1.2149183735845648,1537753
5354,2019-12-11T00:00:00.000Z,6.5227272727272725,1:2_ATR[20],0.012414551054962997,0.03375152076135757,CDLLONGLINE_breakout,Tidewater Inc.,16.53,Buy,16.286908563214762,0.75,16.65154571839262,TDW,44,1.6191092249918564,137033
5355,2019-12-11T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.009369222698154538,0.03375152076135757,CDLLONGLINE_breakout,Tidewater Inc.,16.53,Buy,16.165362844822145,0.7727272727272727,16.65154571839262,TDW,44,1.0581089807241935,137033
5356,2019-12-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01733738815314069,0.032086372422882765,SMA[100]_price_crossover,Tidewater Inc.,16.53,Buy,16.286908563214762,0.8333333333333334,16.65154571839262,TDW,18,2.0351682797432216,137033
5357,2019-12-11T00:00:00.000Z,7.96078431372549,1:2_ATR[20],0.01790552670680192,0.019716814700303526,BBANDS[10_1_1]_breakout,Teledyne Technologies Incorporated,348.65,Buy,348.40690856321476,0.9215686274509803,348.7715457183926,TDY,51,6.6228314650203375,213252
5358,2019-12-11T00:00:00.000Z,8.627450980392156,1:3_ATR[20],0.020588451403474553,0.019716814700303526,BBANDS[10_1_1]_breakout,Teledyne Technologies Incorporated,348.65,Buy,348.28536284482215,0.9607843137254902,348.7715457183926,TDY,51,10.612252763776286,213252
5359,2019-12-11T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.0129414923889949,0.01996676244949053,BBANDS[20_1_1]_breakout,Teledyne Technologies Incorporated,348.65,Buy,348.40690856321476,0.8333333333333334,348.7715457183926,TDY,30,2.5784566777556983,213252
5360,2019-12-11T00:00:00.000Z,8.049382716049383,1:2_ATR[20],0.010911698067153672,0.019278042806653996,BBANDS[5_1_1]_breakout,Teledyne Technologies Incorporated,348.65,Buy,348.40690856321476,0.8148148148148148,348.7715457183926,TDY,81,3.738265970570579,213252
5361,2019-12-11T00:00:00.000Z,8.086206896551724,1:2_ATR[20],0.008613378801874254,0.019233780446221836,CDLLONGLINE_breakout,Teledyne Technologies Incorporated,348.65,Buy,348.40690856321476,0.7586206896551724,348.7715457183926,TDY,58,2.3462952548368703,213252
5362,2019-12-11T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.011227491801939517,0.019706305025995047,TRIMA[5]_price_crossover,Teledyne Technologies Incorporated,348.65,Buy,348.40690856321476,0.8088235294117647,348.7715457183926,TDY,68,3.3695182655521037,213252
5363,2019-12-11T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.011730018435364139,0.022596664792152818,BBANDS[10_1_1]_counter_trend,Bio-Techne Corp,215.69,Buy,215.44690856321475,0.8,215.8115457183926,TECH,30,2.263726114166849,120202
5364,2019-12-11T00:00:00.000Z,6.033333333333333,1:3_ATR[20],0.010499313154209242,0.022596664792152818,BBANDS[10_1_1]_counter_trend,Bio-Techne Corp,215.69,Buy,215.32536284482214,0.8333333333333334,215.8115457183926,TECH,30,1.643262582077755,120202
5365,2019-12-11T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.013087164517199209,0.022566381347412866,BBANDS[5_1_1]_counter_trend,Bio-Techne Corp,215.69,Buy,215.44690856321475,0.7555555555555555,215.8115457183926,TECH,45,2.291899995055803,120202
5366,2019-12-11T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.015548007335344753,0.022600620637548672,BBANDS[5_1_1]_counter_trend,Bio-Techne Corp,215.69,Buy,215.32536284482214,0.8444444444444444,215.8115457183926,TECH,45,2.5410885315783323,120202
5367,2019-12-11T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.009653609669710671,0.02180652692541181,CCI[5]_crosses_100_(-100)_levels,Bio-Techne Corp,215.69,Buy,215.32536284482214,0.7954545454545454,215.8115457183926,TECH,44,1.5621878543767127,120202
5368,2019-12-11T00:00:00.000Z,7.8,1:2_ATR[20],0.007223750223877207,0.021329846832580192,CDLENGULFING_long_reversal,Bio-Techne Corp,215.69,Sell,215.93309143678525,0.75,215.5684542816074,TECH,20,1.035771322510555,120202
5369,2019-12-11T00:00:00.000Z,8.821428571428571,1:3_ATR[20],0.010297664505335275,0.02149672003610078,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Bio-Techne Corp,215.69,Buy,215.32536284482214,0.8035714285714286,215.8115457183926,TECH,56,2.1689885479313715,120202
5370,2019-12-11T00:00:00.000Z,6.588235294117647,1:2_ATR[20],0.015163321834559807,0.021396994707317193,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Bio-Techne Corp,215.69,Buy,215.44690856321475,0.8235294117647058,215.8115457183926,TECH,34,2.508733068924967,120202
5371,2019-12-11T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.018458929235935114,0.021541002674387792,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Bio-Techne Corp,215.69,Buy,215.32536284482214,0.8823529411764706,215.8115457183926,TECH,34,3.1563602275416702,120202
5372,2019-12-11T00:00:00.000Z,7.346153846153846,1:2_ATR[20],0.006276493696650758,0.014883798228475081,MFI[7]_crosses_back_70_30_levels,Telefonica SA,7.46,Buy,7.216908563214762,0.7692307692307693,7.5815457183926185,TEF,26,1.7794116586421274,784818
5373,2019-12-11T00:00:00.000Z,7.576923076923077,1:3_ATR[20],0.0056932798791930715,0.014883798228475081,MFI[7]_crosses_back_70_30_levels,Telefonica SA,7.46,Buy,7.0953628448221435,0.8076923076923077,7.5815457183926185,TEF,26,1.3297297895620972,784818
5374,2019-12-11T00:00:00.000Z,7.2592592592592595,1:2_ATR[20],0.006163019356525188,0.015419043092621182,SMA[20]_price_crossover,Telefonica SA,7.46,Buy,7.216908563214762,0.7777777777777778,7.5815457183926185,TEF,27,1.4564808879236284,784818
5375,2019-12-11T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.013337895757735488,0.01594696416398869,SMA[20]_price_crossover,Telefonica SA,7.46,Buy,7.0953628448221435,0.9259259259259259,7.5815457183926185,TEF,27,4.293000614138069,784818
5376,2019-12-11T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.0049662707316339,0.015390273315495629,TRIMA[20]_price_crossover,Telefonica SA,7.46,Buy,7.216908563214762,0.75,7.5815457183926185,TEF,28,1.1614042113699972,784818
5377,2019-12-11T00:00:00.000Z,8.85593220338983,1:3_ATR[20],0.008955083253417068,0.018213691818300633,BOP_crosses_0_level,TE Connectivity Ltd.,93.15,Buy,92.78536284482215,0.8220338983050848,93.27154571839263,TEL,118,3.261361955800239,962342
5378,2019-12-11T00:00:00.000Z,8.32,1:3_ATR[20],0.006191602228802221,0.01906852375917564,CMO[21]_crosses_0_level,TE Connectivity Ltd.,93.15,Buy,92.78536284482215,0.8,93.27154571839263,TEL,25,1.081001504149228,962342
5379,2019-12-11T00:00:00.000Z,8.821917808219178,1:3_ATR[20],0.009591828574718027,0.018338494843440065,WMA[5]_price_crossover,TE Connectivity Ltd.,93.15,Buy,92.78536284482215,0.8082191780821918,93.27154571839263,TEL,73,2.6522111959328534,962342
5380,2019-12-11T00:00:00.000Z,7.610169491525424,1:2_ATR[20],0.020774864295506477,0.03286386199234981,BOP_crosses_0_level,Tenneco Inc.,13.89,Sell,14.133091436785238,0.7966101694915254,13.768454281607381,TEN,118,4.035907427415808,1419313
5381,2019-12-11T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.01231983836181322,0.03206350172250173,RSI[5]_crosses_back_70_30_levels,Tenneco Inc.,13.89,Sell,14.133091436785238,0.782608695652174,13.768454281607381,TEN,23,1.200316055461164,1419313
5382,2019-12-11T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.02666100213652103,0.039888475221039374,BBANDS[20_1_1]_counter_trend,Telecom Argentina Stet - France Telecom S.A.,10.33,Sell,10.573091436785237,0.875,10.20845428160738,TEO,24,3.3769376894307035,180496
5383,2019-12-11T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.027327397785941787,0.041999822680770224,MFI[5]_crosses_back_70_30_levels,Telecom Argentina Stet - France Telecom S.A.,10.33,Sell,10.573091436785237,0.8611111111111112,10.20845428160738,TEO,36,3.3822016874409297,180496
5384,2019-12-11T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.021921251860452014,0.041999822680770224,MFI[5]_crosses_back_70_30_levels,Telecom Argentina Stet - France Telecom S.A.,10.33,Sell,10.694637155177857,0.8611111111111112,10.20845428160738,TEO,36,2.0961204345846087,180496
5385,2019-12-11T00:00:00.000Z,7.361111111111111,exit_after_5_days,0.031435187482750246,0.023543817854624473,MFI[5]_crosses_back_70_30_levels,Telecom Argentina Stet - France Telecom S.A.,10.33,Sell,,0.7777777777777778,,TEO,36,3.5626163117059817,180496
5386,2019-12-11T00:00:00.000Z,8.65,1:2_ATR[20],0.011334170921460935,0.0259145131487434,AROONOSC[10]_crosses_0_level,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.75,65.68154571839263,TER,20,1.156081337250273,1314021
5387,2019-12-11T00:00:00.000Z,6.95,1:1_ATR[20],0.01764671098164002,0.024539095034343497,BBANDS[10_2_2]_breakout,"Teradyne, Inc.",65.56,Buy,65.43845428160738,0.75,65.68154571839263,TER,20,2.38297129163041,1314021
5388,2019-12-11T00:00:00.000Z,8.9,1:2_ATR[20],0.023155443066759217,0.02566491786187053,BBANDS[10_2_2]_breakout,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.9,65.68154571839263,TER,20,3.0518364053395577,1314021
5389,2019-12-11T00:00:00.000Z,8.527777777777779,1:2_ATR[20],0.013306405476417359,0.0259145131487434,BBANDS[20_1_1]_breakout,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.7777777777777778,65.68154571839263,TER,36,1.838849077660256,1314021
5390,2019-12-11T00:00:00.000Z,4.842105263157895,1:1_ATR[20],0.016710054302839207,0.025986244763658115,BBANDS[50_1_1]_breakout,"Teradyne, Inc.",65.56,Buy,65.43845428160738,0.7894736842105263,65.68154571839263,TER,19,3.018523998837894,1314021
5391,2019-12-11T00:00:00.000Z,7.0,1:2_ATR[20],0.02516490926872158,0.027146929459053767,BBANDS[50_1_1]_breakout,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.9444444444444444,65.68154571839263,TER,18,5.762030631072242,1314021
5392,2019-12-11T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.02380378849979437,0.027146929459053767,BBANDS[50_1_1]_breakout,"Teradyne, Inc.",65.56,Buy,65.19536284482214,0.9444444444444444,65.68154571839263,TER,18,4.205323632310664,1314021
5393,2019-12-11T00:00:00.000Z,8.1875,1:2_ATR[20],0.014947023595914643,0.02690696645075938,CDLLONGLINE_breakout,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.7708333333333334,65.68154571839263,TER,48,2.3870745770970343,1314021
5394,2019-12-11T00:00:00.000Z,8.2,1:2_ATR[20],0.02553268677390641,0.02793375115135778,MACD[12_26_9]_crosses_signal_line,"Teradyne, Inc.",65.56,Buy,65.31690856321477,0.8666666666666667,65.68154571839263,TER,15,2.764635001968507,1314021
