,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2889,2019-11-22T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.031564748367270655,0.041526563651215695,RSI[5]_crosses_70_30_levels,inTest Corporation,5.69,Sell,8.463592856177517,0.9090909090909091,4.303203571911242,INTT,22,4.49169461839377,98900
2890,2019-11-22T00:00:00.000Z,6.454545454545454,1:3_ATR[20],0.028407819527755486,0.041526563651215695,RSI[5]_crosses_70_30_levels,inTest Corporation,5.69,Sell,9.850389284266274,0.9090909090909091,4.303203571911242,INTT,22,3.1181046636659353,98900
2891,2019-11-22T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0166092426530104,0.020271195726612783,RSI[5]_crosses_70_30_levels,inTest Corporation,5.69,Sell,,0.7727272727272727,,INTT,22,1.6103142360819327,98900
2892,2019-11-22T00:00:00.000Z,8.813333333333333,1:2_ATR[20],0.019654581398512335,0.03924842654889302,STOCHRSI[14_5_3]_K_crosses_80_20_levels,inTest Corporation,5.69,Sell,8.463592856177517,0.8,4.303203571911242,INTT,75,3.4336599348766654,98900
2893,2019-11-22T00:00:00.000Z,8.445945945945946,1:2_ATR[20],0.020887706225512316,0.03940487738704249,STOCHRSI[21_5_3]_K_crosses_80_20_levels,inTest Corporation,5.69,Sell,8.463592856177517,0.8108108108108109,4.303203571911242,INTT,74,3.6589983044290584,98900
2894,2019-11-22T00:00:00.000Z,3.8666666666666667,1:2_ATR[20],0.021711539836015918,0.039474799370527204,ZIGZAGHL[10_10_0_5]_mean_reversion,inTest Corporation,5.69,Sell,8.463592856177517,0.8,4.303203571911242,INTT,15,1.9081473431330518,98900
2895,2019-11-22T00:00:00.000Z,5.0,1:3_ATR[20],0.02380713766368016,0.039474799370527204,ZIGZAGHL[10_10_0_5]_mean_reversion,inTest Corporation,5.69,Sell,9.850389284266274,0.8666666666666667,4.303203571911242,INTT,15,1.9050437246584107,98900
2896,2019-11-22T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.009871261090794432,0.025331573104701573,EMA[100]_price_crossover,Intuit Inc.,259.81,Sell,262.5835928561775,0.7647058823529411,258.42320357191124,INTU,17,1.2384628190119975,3909527
2897,2019-11-22T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.009751878448530678,0.025331573104701573,EMA[100]_price_crossover,Intuit Inc.,259.81,Sell,263.9703892842663,0.8235294117647058,258.42320357191124,INTU,17,1.0311438237651145,3909527
2898,2019-11-22T00:00:00.000Z,8.970588235294118,1:3_ATR[20],0.006820613915280257,0.020471569596254277,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Intuit Inc.,259.81,Buy,255.64961071573373,0.8088235294117647,261.19679642808876,INTU,68,1.6812920488738503,3909527
2899,2019-11-22T00:00:00.000Z,7.279411764705882,1:2_ATR[20],0.006005528145115728,0.01891859880640994,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intuit Inc.,259.81,Buy,257.0364071438225,0.75,261.19679642808876,INTU,68,1.6610154635002015,3909527
2900,2019-11-22T00:00:00.000Z,8.897058823529411,1:3_ATR[20],0.009044864171788361,0.02062297394446683,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intuit Inc.,259.81,Buy,255.64961071573373,0.8235294117647058,261.19679642808876,INTU,68,2.3514569123065336,3909527
2901,2019-11-22T00:00:00.000Z,4.705882352941177,exit_after_3_days,0.022745232800089527,0.010496850944716486,RSI[9]_crosses_back_70_30_levels,"Innoviva, Inc.",12.52,Sell,,0.7647058823529411,,INVA,17,2.223173974194488,514264
2902,2019-11-22T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.01730836088380795,0.030071752611840488,ZIGZAGHL[10_10_0_5]_mean_reversion,"Innoviva, Inc.",12.52,Sell,16.680389284266276,0.8823529411764706,11.133203571911242,INVA,17,1.853040955151705,514264
2903,2019-11-22T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.008449769840261268,0.019939135604522873,BOP_crosses_0_level,InterXion Holding N.V.,85.35,Buy,82.57640714382248,0.7777777777777778,86.73679642808875,INXN,126,3.583252450430917,1732292
2904,2019-11-22T00:00:00.000Z,8.595238095238095,1:3_ATR[20],0.01031069030827935,0.020310714248451205,BOP_crosses_0_level,InterXion Holding N.V.,85.35,Buy,81.18961071573372,0.8492063492063492,86.73679642808875,INXN,126,3.979039568318882,1732292
2905,2019-11-22T00:00:00.000Z,7.0,1:2_ATR[20],0.00734862208672686,0.0200169396754421,MFI[5]_crosses_70_30_levels,InterXion Holding N.V.,85.35,Buy,82.57640714382248,0.8,86.73679642808875,INXN,30,1.3522429299479581,1732292
2906,2019-11-22T00:00:00.000Z,8.689655172413794,1:3_ATR[20],0.01983001094601565,0.02133289344335179,MFI[5]_crosses_70_30_levels,InterXion Holding N.V.,85.35,Buy,81.18961071573372,0.9655172413793104,86.73679642808875,INXN,29,7.56755771292586,1732292
2907,2019-11-22T00:00:00.000Z,7.233333333333333,1:2_ATR[20],0.015964414207393408,0.020796400678981773,SMA[20]_price_crossover,InterXion Holding N.V.,85.35,Buy,82.57640714382248,0.9,86.73679642808875,INXN,30,4.590310115287175,1732292
2908,2019-11-22T00:00:00.000Z,7.8,1:3_ATR[20],0.019461600769535074,0.021014629368519697,SMA[20]_price_crossover,InterXion Holding N.V.,85.35,Buy,81.18961071573372,0.9666666666666667,86.73679642808875,INXN,30,7.324236163943257,1732292
2909,2019-11-22T00:00:00.000Z,7.033333333333333,exit_after_5_days,0.01678421090098197,0.020821074656022488,SMA[20]_price_crossover,InterXion Holding N.V.,85.35,Buy,,0.7666666666666667,,INXN,30,3.6212020573436656,1732292
2910,2019-11-22T00:00:00.000Z,6.671875,1:2_ATR[20],0.010185340198404794,0.020386567847097754,SMA[5]_price_crossover,InterXion Holding N.V.,85.35,Buy,82.57640714382248,0.796875,86.73679642808875,INXN,64,3.1834350262724613,1732292
2911,2019-11-22T00:00:00.000Z,7.921875,1:3_ATR[20],0.013670808786923123,0.020646183989892094,SMA[5]_price_crossover,InterXion Holding N.V.,85.35,Buy,81.18961071573372,0.890625,86.73679642808875,INXN,64,4.296271726446358,1732292
2912,2019-11-22T00:00:00.000Z,7.108108108108108,1:2_ATR[20],0.011026830979662165,0.020386567847097754,WMA[5]_price_crossover,InterXion Holding N.V.,85.35,Buy,82.57640714382248,0.8108108108108109,86.73679642808875,INXN,74,3.890808021533636,1732292
2913,2019-11-22T00:00:00.000Z,8.202702702702704,1:3_ATR[20],0.012594682375380167,0.02056822684790901,WMA[5]_price_crossover,InterXion Holding N.V.,85.35,Buy,81.18961071573372,0.8783783783783784,86.73679642808875,INXN,74,4.12916569997735,1732292
2914,2019-11-22T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.01685519774990112,0.026316044952330104,MFI[7]_crosses_back_70_30_levels,Innospec Inc.,95.02,Buy,92.24640714382248,0.8421052631578947,96.40679642808875,IOSP,19,2.7199906731141903,55065
2915,2019-11-22T00:00:00.000Z,8.0,1:3_ATR[20],0.01907456906449403,0.026813105627952274,MFI[7]_crosses_back_70_30_levels,Innospec Inc.,95.02,Buy,90.85961071573372,0.8947368421052632,96.40679642808875,IOSP,19,3.0775657118839965,55065
2916,2019-11-22T00:00:00.000Z,8.088888888888889,1:2_ATR[20],0.016949973112403666,0.04623414422378325,STOCHRSI[21_5_3]_D_crosses_50_level,Adesto Technologies Corporation,7.08,Buy,4.306407143822483,0.7777777777777778,8.466796428088758,IOTS,45,1.613133342271579,205131
2917,2019-11-22T00:00:00.000Z,8.52,1:3_ATR[20],0.0087793486398178,0.021983546861915608,APO[5_12]_crosses_0_level,International Paper Company,45.12,Sell,49.28038928426627,0.8,43.73320357191124,IP,25,1.4786019608196337,2089025
2918,2019-11-22T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.012377179441160981,0.028204443268516875,SR[10]_counter_trend,"Inter Parfums, Inc.",67.65,Buy,64.87640714382249,0.7777777777777778,69.03679642808876,IPAR,18,1.505835808842115,99572
2919,2019-11-22T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.005542796868071715,0.004897979711837189,MFI[9]_crosses_back_70_30_levels,"Interpublic Group of Companies, Inc. (The)",22.09,Buy,,0.7777777777777778,,IPG,18,1.8493940582578174,3030948
2920,2019-11-22T00:00:00.000Z,7.519230769230769,1:2_ATR[20],0.009772707319059909,0.03457497695993764,SR[3]_breakout,IPG Photonics Corporation,139.42,Buy,136.64640714382247,0.7692307692307693,140.80679642808875,IPGP,52,1.414946750239278,244668
2921,2019-11-22T00:00:00.000Z,7.891304347826087,1:2_ATR[20],0.014597453915060577,0.03613010348134971,WMA[10]_price_crossover,IPG Photonics Corporation,139.42,Buy,136.64640714382247,0.782608695652174,140.80679642808875,IPGP,46,2.1965013001681304,244668
2922,2019-11-22T00:00:00.000Z,7.78,1:2_ATR[20],0.012410555395568275,0.034375323243367145,CCI[5]_crosses_back_100_(-100)_levels,Inphi Corporation,68.58,Buy,65.80640714382248,0.76,69.96679642808876,IPHI,50,1.706579246403646,591267
2923,2019-11-22T00:00:00.000Z,7.4,1:2_ATR[20],0.020109318630828203,0.030984029925759236,MFI[9]_crosses_70_30_levels,Inphi Corporation,68.58,Buy,65.80640714382248,0.8,69.96679642808876,IPHI,15,1.7230354109853048,591267
2924,2019-11-22T00:00:00.000Z,9.0,1:3_ATR[20],0.02362623032666944,0.030984029925759236,MFI[9]_crosses_70_30_levels,Inphi Corporation,68.58,Buy,64.41961071573373,0.8,69.96679642808876,IPHI,15,2.2655689170052695,591267
2925,2019-11-22T00:00:00.000Z,7.066666666666666,exit_after_5_days,0.024862958537996988,0.02057142857142854,MFI[9]_crosses_70_30_levels,Inphi Corporation,68.58,Buy,,0.8,,IPHI,15,1.3779432376031628,591267
2926,2019-11-22T00:00:00.000Z,8.44186046511628,1:2_ATR[20],0.010209422315437764,0.025492537712056815,BBANDS[10_1_1]_breakout,"Innophos Holdings, Inc.",31.84,Sell,34.61359285617752,0.7674418604651163,30.453203571911242,IPHS,43,1.817100208452229,84744
2927,2019-11-22T00:00:00.000Z,8.390625,1:2_ATR[20],0.011786088597426298,0.02639362359510105,BBANDS[5_1_1]_breakout,"Innophos Holdings, Inc.",31.84,Sell,34.61359285617752,0.765625,30.453203571911242,IPHS,64,2.4940759874642624,84744
2928,2019-11-22T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.02831733876151549,0.04461527042802665,TRIMA[20]_price_crossover,"iQIYI, Inc. Sponsored ADR",18.41,Buy,15.636407143822483,0.8,19.796796428088758,IQ,15,1.7602893947330764,3828720
2929,2019-11-22T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.009853138857855938,0.017894476933432626,AROONOSC[10]_crosses_0_level,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.782608695652174,131.48679642808875,IR,23,1.6282674964629387,955512
2930,2019-11-22T00:00:00.000Z,8.884297520661157,1:2_ATR[20],0.007791962159695233,0.01746847353389576,BOP_crosses_0_level,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.768595041322314,131.48679642808875,IR,121,3.4233411149772044,955512
2931,2019-11-22T00:00:00.000Z,8.842857142857143,1:2_ATR[20],0.009472116901044584,0.01766203150558853,EMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.8,131.48679642808875,IR,70,3.16140726060815,955512
2932,2019-11-22T00:00:00.000Z,8.985074626865671,1:2_ATR[20],0.010026643968247421,0.017491606731111907,SMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.8059701492537313,131.48679642808875,IR,67,3.355448817872312,955512
2933,2019-11-22T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.00966960342562403,0.01713221588972691,TRIMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.8115942028985508,131.48679642808875,IR,69,3.3667505201564984,955512
2934,2019-11-22T00:00:00.000Z,8.9375,1:2_ATR[20],0.009402032598421782,0.017534429807303874,WMA[5]_price_crossover,Ingersoll-Rand PLC (Ireland),130.1,Buy,127.32640714382248,0.8,131.48679642808875,IR,80,3.386522284338744,955512
2935,2019-11-22T00:00:00.000Z,7.0625,exit_after_5_days,0.01165932360055821,0.01662253942672966,MACD[12_26_9]_crosses_signal_line,Iridium Communications Inc,24.77,Sell,,0.75,,IRDM,16,1.0870895882185379,535814
2936,2019-11-22T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.006447190045002246,0.018005958553632954,BBANDS[50_1_1]_breakout,Iron Mountain Incorporated,33.79,Buy,31.016407143822484,0.7619047619047619,35.17679642808876,IRM,21,1.2337280835776359,1733546
2937,2019-11-22T00:00:00.000Z,8.074074074074074,1:2_ATR[20],0.006698484434369845,0.018357829691401324,MFI[5]_crosses_back_80_20_levels,Iron Mountain Incorporated,33.79,Sell,36.563592856177515,0.7777777777777778,32.40320357191124,IRM,27,1.2736881492896805,1733546
2938,2019-11-22T00:00:00.000Z,7.661157024793388,1:2_ATR[20],0.009551229816207681,0.017336570450073824,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.45,Buy,11.676407143822482,0.8347107438016529,15.836796428088757,IRT,121,5.1814153339391025,376243
2939,2019-11-22T00:00:00.000Z,8.330578512396695,1:3_ATR[20],0.010438755519644209,0.017735246241820758,BOP_crosses_0_level,"Independence Realty Trust, Inc.",14.45,Buy,10.289610715733724,0.8760330578512396,15.836796428088757,IRT,121,5.281597495656553,376243
2940,2019-11-22T00:00:00.000Z,8.6,1:2_ATR[20],0.00958322763584282,0.01822820200223393,CDLHARAMI_reversal,"Independence Realty Trust, Inc.",14.45,Buy,11.676407143822482,0.8,15.836796428088757,IRT,25,2.466337531722079,376243
2941,2019-11-22T00:00:00.000Z,6.228571428571429,1:2_ATR[20],0.012075839744955933,0.01759441934828805,SR[3]_counter_trend,"Independence Realty Trust, Inc.",14.45,Buy,11.676407143822482,0.8857142857142857,15.836796428088757,IRT,35,4.062361382694831,376243
2942,2019-11-22T00:00:00.000Z,7.085714285714285,1:3_ATR[20],0.014058552511721159,0.01784368968757937,SR[3]_counter_trend,"Independence Realty Trust, Inc.",14.45,Buy,10.289610715733724,0.9428571428571428,15.836796428088757,IRT,35,4.842554770142609,376243
2943,2019-11-22T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.012362405198857417,0.017847939375123297,SR[5]_counter_trend,"Independence Realty Trust, Inc.",14.45,Buy,11.676407143822482,0.8846153846153846,15.836796428088757,IRT,26,3.619614762491069,376243
2944,2019-11-22T00:00:00.000Z,8.23076923076923,1:3_ATR[20],0.012747997811194924,0.017847939375123297,SR[5]_counter_trend,"Independence Realty Trust, Inc.",14.45,Buy,10.289610715733724,0.9230769230769231,15.836796428088757,IRT,26,3.294431364458357,376243
2945,2019-11-22T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.007278442318788514,0.018874591889317845,CCI[5]_crosses_back_100_(-100)_levels,"Gartner, Inc.",157.0,Buy,152.83961071573373,0.7954545454545454,158.38679642808876,IT,44,1.5808543288101191,435190
2946,2019-11-22T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.02791918802327243,0.0453958728132015,CCI[40]_crosses_100_(-100)_levels,Intra-Cellular Therapies Inc.,9.98,Sell,12.753592856177518,0.8421052631578947,8.593203571911243,ITCI,19,2.3030617753073237,1484756
2947,2019-11-22T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.03894027623011133,0.04554246972555269,CCI[40]_crosses_100_(-100)_levels,Intra-Cellular Therapies Inc.,9.98,Sell,14.140389284266275,0.9473684210526315,8.593203571911243,ITCI,19,3.662844825650934,1484756
2948,2019-11-22T00:00:00.000Z,8.341463414634147,1:2_ATR[20],0.021037562040151128,0.04115535445969508,SR[3]_breakout,"Iteris, Inc.",5.1,Buy,2.326407143822483,0.7804878048780488,6.486796428088758,ITI,41,2.328047751717637,191067
2949,2019-11-22T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.020245595988131162,0.03923760871322727,SR[5]_breakout,"Iteris, Inc.",5.1,Buy,2.326407143822483,0.7714285714285715,6.486796428088758,ITI,35,2.092405697860655,191067
2950,2019-11-22T00:00:00.000Z,1.4864864864864864,exit_after_1_days,0.007197702641546077,0.011472275334607955,WMA[20]_price_crossover,"Iteris, Inc.",5.1,Buy,,0.7567567567567568,,ITI,37,1.711117451577702,191067
2951,2019-11-22T00:00:00.000Z,1.25,exit_after_1_days,0.008142697015389952,0.008024785869386937,APO[5_12]_crosses_0_level,"Itron, Inc.",79.66,Buy,,0.75,,ITRI,24,2.4941920814939618,284147
2952,2019-11-22T00:00:00.000Z,5.742424242424242,1:2_ATR[20],0.007932244655684182,0.02182621515556976,SMA[5]_price_crossover,ITT Inc.,69.08,Buy,66.30640714382248,0.7575757575757576,70.46679642808876,ITT,66,2.143190811983888,331894
2953,2019-11-22T00:00:00.000Z,7.484848484848484,1:3_ATR[20],0.00735520719507067,0.021928478607636977,SMA[5]_price_crossover,ITT Inc.,69.08,Buy,64.91961071573373,0.803030303030303,70.46679642808876,ITT,66,1.66421816481675,331894
2954,2019-11-22T00:00:00.000Z,8.432835820895523,1:3_ATR[20],0.007189696101604459,0.021736397396430327,TRIMA[5]_price_crossover,ITT Inc.,69.08,Buy,64.91961071573373,0.8059701492537313,70.46679642808876,ITT,67,1.6497062490347882,331894
2955,2019-11-22T00:00:00.000Z,8.202702702702704,1:3_ATR[20],0.008331395362512503,0.021942512334535466,WMA[5]_price_crossover,ITT Inc.,69.08,Buy,64.91961071573373,0.8108108108108109,70.46679642808876,ITT,74,2.0846998542538193,331894
2956,2019-11-22T00:00:00.000Z,7.757575757575758,1:2_ATR[20],0.006633716819660566,0.019545700372191565,CCI[10]_crosses_back_100_(-100)_levels,Illinois Tool Works Inc.,173.56,Buy,170.7864071438225,0.7575757575757576,174.94679642808876,ITW,33,1.4356711991772695,621132
2957,2019-11-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.012419639587524059,0.026930564497458766,MFI[9]_crosses_back_70_30_levels,Invesco Ltd.,17.33,Buy,14.556407143822481,0.7916666666666666,18.716796428088756,IVZ,24,1.940760184795798,3236801
2958,2019-11-22T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.0074795043323647135,0.026930564497458766,MFI[9]_crosses_back_70_30_levels,Invesco Ltd.,17.33,Buy,13.169610715733723,0.7916666666666666,18.716796428088756,IVZ,24,0.894199573241506,3236801
2959,2019-11-22T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.005224718947734256,0.012336707453818723,SMA[20]_price_crossover,iShares Russell 2000 ETF,158.22,Buy,155.44640714382248,0.7666666666666667,159.60679642808876,IWM,30,1.4143571889185926,13129709
2960,2019-11-22T00:00:00.000Z,7.7,1:3_ATR[20],0.003926649926157411,0.012404089910574054,SMA[20]_price_crossover,iShares Russell 2000 ETF,158.22,Buy,154.05961071573373,0.8,159.60679642808876,IWM,30,0.861636058963492,13129709
2961,2019-11-22T00:00:00.000Z,8.1875,1:2_ATR[20],0.010181872715603855,0.022311052921650504,MFI[7]_crosses_80_20_levels,Jack In The Box Inc.,77.81,Buy,75.03640714382249,0.75,79.19679642808876,JACK,16,1.3483028911161672,1054153
2962,2019-11-22T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.029800347769997935,0.06111577704635043,BBANDS[50_1_1]_counter_trend,"JAKKS Pacific, Inc.",0.9202,Sell,5.080589284266275,0.7777777777777778,0.01,JAKK,18,1.2260733953197014,193809
2963,2019-11-22T00:00:00.000Z,1.5,exit_after_1_days,0.022426209568067033,0.02314718421574454,CCI[20]_crosses_100_(-100)_levels,"JAKKS Pacific, Inc.",0.9202,Sell,,0.75,,JAKK,20,1.7333969818631718,193809
2964,2019-11-22T00:00:00.000Z,7.05,exit_after_5_days,0.022182061758052516,0.03493439550140584,CCI[20]_crosses_100_(-100)_levels,"JAKKS Pacific, Inc.",0.9202,Sell,,0.75,,JAKK,20,1.05556775142398,193809
2965,2019-11-22T00:00:00.000Z,8.37037037037037,1:2_ATR[20],0.013672344130473808,0.024415105685714703,STOCHF[21_3]_K_crosses_D_line,"J.B. Hunt Transport Services, Inc.",116.315,Buy,113.54140714382248,0.7777777777777778,117.70179642808876,JBHT,27,1.8273626032352577,406843
2966,2019-11-22T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.012031454531458576,0.024165070258540207,CCI[5]_crosses_back_100_(-100)_levels,JetBlue Airways Corporation,18.96,Buy,16.186407143822485,0.7916666666666666,20.34679642808876,JBLU,48,2.394026564289373,3046719
2967,2019-11-22T00:00:00.000Z,8.104166666666666,1:3_ATR[20],0.013892307371079509,0.02425841535240126,CCI[5]_crosses_back_100_(-100)_levels,JetBlue Airways Corporation,18.96,Buy,14.799610715733726,0.8541666666666666,20.34679642808876,JBLU,48,2.560000956467853,3046719
2968,2019-11-22T00:00:00.000Z,8.52,1:2_ATR[20],0.009081069129672534,0.022364574890539352,CMO[14]_crosses_0_level,JetBlue Airways Corporation,18.96,Buy,16.186407143822485,0.76,20.34679642808876,JBLU,25,1.6471250452939308,3046719
2969,2019-11-22T00:00:00.000Z,5.76,1:2_ATR[20],0.008718525747148136,0.0273404632047544,SR[10]_counter_trend,JetBlue Airways Corporation,18.96,Buy,16.186407143822485,0.76,20.34679642808876,JBLU,25,1.2767493955639992,3046719
2970,2019-11-22T00:00:00.000Z,8.68,1:3_ATR[20],0.015754479993964517,0.02741201053942474,SR[10]_counter_trend,JetBlue Airways Corporation,18.96,Buy,14.799610715733726,0.88,20.34679642808876,JBLU,25,2.416845673437723,3046719
2971,2019-11-22T00:00:00.000Z,5.416666666666667,1:2_ATR[20],0.007100369583064911,0.02425841535240126,SR[5]_counter_trend,JetBlue Airways Corporation,18.96,Buy,16.186407143822485,0.75,20.34679642808876,JBLU,36,1.2598170100346446,3046719
2972,2019-11-22T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.01245430070840383,0.02451672889687579,SR[5]_counter_trend,JetBlue Airways Corporation,18.96,Buy,14.799610715733726,0.8611111111111112,20.34679642808876,JBLU,36,2.1265818648625903,3046719
2973,2019-11-22T00:00:00.000Z,6.639344262295082,1:2_ATR[20],0.0135827898891211,0.02655413975175262,BBANDS[5_1_1]_breakout,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.819672131147541,107.60679642808876,JBT,61,3.258185096323913,95621
2974,2019-11-22T00:00:00.000Z,8.0,1:3_ATR[20],0.01655018099320605,0.027136353246242455,BBANDS[5_1_1]_breakout,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,0.8852459016393442,107.60679642808876,JBT,61,3.746839337700574,95621
2975,2019-11-22T00:00:00.000Z,3.5714285714285716,1:1_ATR[20],0.018841092664459366,0.026362918163131716,CMO[14]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,104.83320357191124,0.8095238095238095,107.60679642808876,JBT,21,3.9629235753015917,95621
2976,2019-11-22T00:00:00.000Z,5.0476190476190474,1:2_ATR[20],0.020429345687132155,0.02655413975175262,CMO[14]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.9047619047619048,107.60679642808876,JBT,21,3.963803902433583,95621
2977,2019-11-22T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.027296438278923543,0.02655413975175262,CMO[14]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,1.0,107.60679642808876,JBT,21,16.88459520852453,95621
2978,2019-11-22T00:00:00.000Z,6.695652173913044,1:1_ATR[20],0.01658942279201606,0.02557139247224627,CMO[21]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,104.83320357191124,0.782608695652174,107.60679642808876,JBT,23,3.4062486944425885,95621
2979,2019-11-22T00:00:00.000Z,8.173913043478262,1:2_ATR[20],0.023841119037784447,0.02655413975175262,CMO[21]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.9565217391304348,107.60679642808876,JBT,23,6.460133930335911,95621
2980,2019-11-22T00:00:00.000Z,3.0833333333333335,1:1_ATR[20],0.017887335968481535,0.02645852895744217,CMO[9]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,104.83320357191124,0.7916666666666666,107.60679642808876,JBT,24,3.883382290253509,95621
2981,2019-11-22T00:00:00.000Z,3.9166666666666665,1:2_ATR[20],0.016165024321151758,0.026845246498997537,CMO[9]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.8333333333333334,107.60679642808876,JBT,24,2.689466687127841,95621
2982,2019-11-22T00:00:00.000Z,5.875,1:3_ATR[20],0.02487443522699444,0.027158907190065414,CMO[9]_crosses_0_level,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,0.9583333333333334,107.60679642808876,JBT,24,6.615108622912267,95621
2983,2019-11-22T00:00:00.000Z,5.219512195121951,1:2_ATR[20],0.0066476309750418,0.02561104106840538,EMA[10]_price_crossover,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.7560975609756098,107.60679642808876,JBT,41,1.0923627287454907,95621
2984,2019-11-22T00:00:00.000Z,7.2926829268292686,1:3_ATR[20],0.012960557833443236,0.027136353246242455,EMA[10]_price_crossover,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,0.8780487804878049,107.60679642808876,JBT,41,1.9742340993357774,95621
2985,2019-11-22T00:00:00.000Z,3.1363636363636362,1:1_ATR[20],0.021769522911168262,0.026473838508559937,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,104.83320357191124,0.8636363636363636,107.60679642808876,JBT,22,5.242887951803296,95621
2986,2019-11-22T00:00:00.000Z,3.909090909090909,1:2_ATR[20],0.022081203473610474,0.026845246498997537,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.9090909090909091,107.60679642808876,JBT,22,4.503268394185695,95621
2987,2019-11-22T00:00:00.000Z,5.454545454545454,1:3_ATR[20],0.028636155493047707,0.026845246498997537,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,1.0,107.60679642808876,JBT,22,24.834518688116187,95621
2988,2019-11-22T00:00:00.000Z,4.454545454545454,exit_after_3_days,0.020540849555811487,0.028080195228894295,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,,0.7727272727272727,,JBT,22,3.4752868370299352,95621
2989,2019-11-22T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.022656259618559712,0.021305476757677484,EMA[20]_price_crossover,John Bean Technologies Corporation,106.22,Buy,,0.7727272727272727,,JBT,22,2.8603860050324212,95621
2990,2019-11-22T00:00:00.000Z,3.5294117647058822,1:1_ATR[20],0.026348931687559432,0.030766452627954466,EMA[50]_price_crossover,John Bean Technologies Corporation,106.22,Buy,104.83320357191124,0.9411764705882353,107.60679642808876,JBT,17,8.134019261393815,95621
2991,2019-11-22T00:00:00.000Z,3.823529411764706,1:2_ATR[20],0.02490444482358748,0.030766452627954466,EMA[50]_price_crossover,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.9411764705882353,107.60679642808876,JBT,17,5.42067409748168,95621
2992,2019-11-22T00:00:00.000Z,4.705882352941177,1:3_ATR[20],0.029237905415503324,0.030766452627954466,EMA[50]_price_crossover,John Bean Technologies Corporation,106.22,Buy,102.05961071573373,1.0,107.60679642808876,JBT,17,28.574410501843793,95621
2993,2019-11-22T00:00:00.000Z,8.9375,2:2_ATR[20],0.02902733313623238,0.054495733142154903,EMA[50]_price_crossover,John Bean Technologies Corporation,106.22,Buy,103.44640714382248,0.75,108.99359285617751,JBT,16,2.298569530562629,95621
