,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3319,2019-10-18T00:00:00.000Z,7.666666666666667,exit_after_5_days,0.07670117979239546,0.13574423480083858,ZIGZAGHL[10_10_0_5]_trend_follow,Matador Resources Company,12.43,Sell,,0.8,,MTDR,15,3.2014496913113777,3016747
3320,2019-10-18T00:00:00.000Z,6.647058823529412,1:3_ATR[20],0.00816150716937538,0.022033657749731067,ADOSC[5_15]_crosses_0_level,MGIC Investment Corporation,13.52,Buy,11.71923019461915,0.8235294117647058,14.120256601793615,MTG,17,0.865212863881707,1908927
3321,2019-10-18T00:00:00.000Z,8.041666666666666,1:2_ATR[20],0.01376630429536818,0.027475337544778853,MFI[9]_crosses_70_30_levels,Meritage Corporation,75.0,Sell,76.20051320358724,0.7916666666666666,74.39974339820638,MTH,24,1.978587740810507,470025
3322,2019-10-18T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.008448591124123517,0.027475337544778853,MFI[9]_crosses_70_30_levels,Meritage Corporation,75.0,Sell,76.80076980538085,0.7916666666666666,74.39974339820638,MTH,24,0.9277380701550242,470025
3323,2019-10-18T00:00:00.000Z,8.96,1:2_ATR[20],0.01054493281047688,0.024092594887925887,ZIGZAGHL[5_15_0_7]_trend_follow,Meritage Corporation,75.0,Buy,73.79948679641276,0.78,75.60025660179362,MTH,50,2.4200426325166653,470025
3324,2019-10-18T00:00:00.000Z,4.5,1:2_ATR[20],0.05175754128645169,0.09894720365850754,BBANDS[20_1_1]_counter_trend,Midatech Pharma PLC,1.41,Sell,2.6105132035872325,0.8,0.8097433982063837,MTP,20,1.9248995795069825,28905
3325,2019-10-18T00:00:00.000Z,4.5,1:3_ATR[20],0.049307520042494696,0.09894720365850754,BBANDS[20_1_1]_counter_trend,Midatech Pharma PLC,1.41,Sell,3.210769805380848,0.85,0.8097433982063837,MTP,20,1.530759389853788,28905
3326,2019-10-18T00:00:00.000Z,4.0476190476190474,exit_after_3_days,0.07501031067537912,0.08150375939849627,BBANDS[20_1_1]_counter_trend,Midatech Pharma PLC,1.41,Sell,,0.8095238095238095,,MTP,21,3.258263750638339,28905
3327,2019-10-18T00:00:00.000Z,7.190476190476191,exit_after_5_days,0.09079998894438585,0.10227272727272728,BBANDS[20_1_1]_counter_trend,Midatech Pharma PLC,1.41,Sell,,0.8571428571428571,,MTP,21,3.422413658554482,28905
3328,2019-10-18T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.012289916314710516,0.03481979705923045,EMA[100]_price_crossover,Matrix Service Company,18.28,Sell,19.480513203587233,0.7777777777777778,17.679743398206384,MTRX,18,1.041821497491146,170002
3329,2019-10-18T00:00:00.000Z,8.0,1:2_ATR[20],0.012264577117487163,0.035608830385971284,WMA[100]_price_crossover,Matrix Service Company,18.28,Sell,19.480513203587233,0.7647058823529411,17.679743398206384,MTRX,17,1.023159686216096,170002
3330,2019-10-18T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.012136355229758923,0.021363086255878343,RSI[5]_crosses_back_70_30_levels,MTS Systems Corporation,54.86,Sell,56.060513203587234,0.8260869565217391,54.25974339820638,MTSC,23,2.304279166561557,91155
3331,2019-10-18T00:00:00.000Z,8.565217391304348,1:3_ATR[20],0.01253841187469366,0.021363086255878343,RSI[5]_crosses_back_70_30_levels,MTS Systems Corporation,54.86,Sell,56.660769805380845,0.8695652173913043,54.25974339820638,MTSC,23,2.0357766895844494,91155
3332,2019-10-18T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.05386887158957522,0.09084904295265243,BBANDS[50_1_1]_breakout,MER Telemanagement Solutions Ltd.,1.295,Buy,0.09448679641276758,0.7894736842105263,1.895256601793616,MTSL,19,2.0658391579363795,1058242
3333,2019-10-18T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.06694134169695606,0.09343376087094392,BBANDS[50_1_1]_breakout,MER Telemanagement Solutions Ltd.,1.295,Buy,0.01,0.8421052631578947,1.895256601793616,MTSL,19,2.81989111336054,1058242
3334,2019-10-18T00:00:00.000Z,4.625,exit_after_3_days,0.07684979791199661,0.08505293057210614,RSI[5]_crosses_70_30_levels,MER Telemanagement Solutions Ltd.,1.295,Sell,,0.8333333333333334,,MTSL,24,3.2979577869148553,1058242
3335,2019-10-18T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.08214585999167408,0.08075757575757575,RSI[5]_crosses_70_30_levels,MER Telemanagement Solutions Ltd.,1.295,Sell,,0.75,,MTSL,24,3.42160598428326,1058242
3336,2019-10-18T00:00:00.000Z,7.26,opsig,0.018151249305615978,0.03740664103316391,STOCHRSI[21_5_3]_K_crosses_80_20_levels,MER Telemanagement Solutions Ltd.,1.295,Sell,,0.76,,MTSL,100,1.1337113391944276,1058242
3337,2019-10-18T00:00:00.000Z,4.527777777777778,exit_after_3_days,0.044846313538356546,0.036893277893277926,STOCHRSI[9_5_3]_K_crosses_80_20_levels,MER Telemanagement Solutions Ltd.,1.295,Sell,,0.7777777777777778,,MTSL,36,2.6359460840672053,1058242
3338,2019-10-18T00:00:00.000Z,8.108108108108109,1:2_ATR[20],0.005673818183174581,0.021279319829836198,CCI[10]_crosses_back_100_(-100)_levels,Minerals Technologies Inc.,51.79,Sell,52.990513203587234,0.7567567567567568,51.18974339820638,MTX,37,0.9983815216845108,112284
3339,2019-10-18T00:00:00.000Z,6.05,1:2_ATR[20],0.009280732630976455,0.0217934125795187,MFI[7]_crosses_back_80_20_levels,Minerals Technologies Inc.,51.79,Sell,52.990513203587234,0.8,51.18974339820638,MTX,20,1.4031965517584901,112284
3340,2019-10-18T00:00:00.000Z,7.8,1:2_ATR[20],0.008106242523369951,0.021303333407398352,RSI[5]_crosses_back_70_30_levels,Minerals Technologies Inc.,51.79,Sell,52.990513203587234,0.8,51.18974339820638,MTX,30,1.3409897977511755,112284
3341,2019-10-18T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.00893092932266087,0.02357940056032477,SMA[100]_price_crossover,Minerals Technologies Inc.,51.79,Sell,52.990513203587234,0.7647058823529411,51.18974339820638,MTX,17,1.1493913185068458,112284
3342,2019-10-18T00:00:00.000Z,7.725,1:2_ATR[20],0.01112571572241469,0.025466700145188124,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",67.85,Buy,66.64948679641276,0.8,68.45025660179361,MTZ,40,2.29557597095008,612883
3343,2019-10-18T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.023470310464960942,0.02565610619564852,ZIGZAGHL[10_10_0_5]_trend_follow,"MasTec, Inc.",67.85,Buy,66.04923019461914,0.9743589743589743,68.45025660179361,MTZ,39,8.73447628969107,612883
3344,2019-10-18T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.016414898877270732,0.025691466076616955,ZIGZAGHL[3_3_0_10]_trend_follow,"MasTec, Inc.",67.85,Buy,66.64948679641276,0.8636363636363636,68.45025660179361,MTZ,22,2.9195577760237774,612883
3345,2019-10-18T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.016414898877270732,0.025691466076616955,ZIGZAGHL[5_15_0_7]_trend_follow,"MasTec, Inc.",67.85,Buy,66.64948679641276,0.8636363636363636,68.45025660179361,MTZ,22,2.9195577760237774,612883
3346,2019-10-18T00:00:00.000Z,6.361111111111111,1:2_ATR[20],0.00825387745667205,0.03646832458850787,CMO[9]_crosses_0_level,"Micron Technology, Inc.",43.47,Sell,44.670513203587234,0.75,42.86974339820638,MU,36,0.902261165343508,25871193
3347,2019-10-18T00:00:00.000Z,6.466666666666667,1:2_ATR[20],0.0148209742686589,0.037117653853667054,EMA[20]_price_crossover,"Micron Technology, Inc.",43.47,Sell,44.670513203587234,0.8,42.86974339820638,MU,30,1.5526829845877124,25871193
3348,2019-10-18T00:00:00.000Z,4.5,exit_after_3_days,0.03441501124795873,0.0687629958702817,BBANDS[50_1_1]_counter_trend,Mexco Energy Corporation,4.59,Sell,,0.7727272727272727,,MXC,22,1.4026728101185062,12607
3349,2019-10-18T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.01826245106076909,0.029427541370656896,APO[5_12]_crosses_0_level,Mylan N.V.,18.33,Sell,19.53051320358723,0.8095238095238095,17.72974339820638,MYL,21,2.7727469188130396,6110575
3350,2019-10-18T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.0154417024614049,0.029427541370656896,APO[5_12]_crosses_0_level,Mylan N.V.,18.33,Sell,20.130769805380847,0.8095238095238095,17.72974339820638,MYL,21,1.874914767526198,6110575
3351,2019-10-18T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.022468461362241017,0.023039215686274456,APO[5_12]_crosses_0_level,Mylan N.V.,18.33,Sell,,0.7619047619047619,,MYL,21,2.309098257743114,6110575
3352,2019-10-18T00:00:00.000Z,7.95,1:2_ATR[20],0.013853937693146908,0.029976007211636884,BBANDS[50_1_1]_counter_trend,Mylan N.V.,18.33,Buy,17.129486796412767,0.8,18.930256601793616,MYL,20,1.612695770861522,6110575
3353,2019-10-18T00:00:00.000Z,8.75,1:3_ATR[20],0.010243090263975947,0.029976007211636884,BBANDS[50_1_1]_counter_trend,Mylan N.V.,18.33,Buy,16.52923019461915,0.8,18.930256601793616,MYL,20,0.9730998952339567,6110575
3354,2019-10-18T00:00:00.000Z,8.53125,1:3_ATR[20],0.019363119330514548,0.033514374816227537,CMO[9]_crosses_0_level,"MYR Group, Inc.",31.92,Buy,30.119230194619153,0.875,32.52025660179362,MYRG,32,2.3447950422865858,55378
3355,2019-10-18T00:00:00.000Z,7.961538461538462,1:3_ATR[20],0.01608151925113386,0.03215983395447569,EMA[20]_price_crossover,"MYR Group, Inc.",31.92,Buy,30.119230194619153,0.8461538461538461,32.52025660179362,MYRG,26,1.6003325051979407,55378
3356,2019-10-18T00:00:00.000Z,6.6,1:2_ATR[20],0.012055506434665596,0.021154679899433967,SMA[20]_price_crossover,National Instruments Corporation,40.62,Sell,41.82051320358723,0.85,40.01974339820638,NATI,20,2.169562448295104,310418
3357,2019-10-18T00:00:00.000Z,7.7,1:3_ATR[20],0.01285186610589471,0.021154679899433967,SMA[20]_price_crossover,National Instruments Corporation,40.62,Sell,42.42076980538084,0.9,40.01974339820638,NATI,20,2.1820733700365738,310418
3358,2019-10-18T00:00:00.000Z,7.173913043478261,exit_after_5_days,0.05500181181956086,0.04122956818736278,MFI[7]_crosses_80_20_levels,"Navidea Biopharmaceuticals, Inc.",0.8,Sell,,0.782608695652174,,NAVB,23,2.811003491493483,77711
3359,2019-10-18T00:00:00.000Z,8.5625,1:2_ATR[20],0.019117292326048214,0.0303241568147257,RSI[5]_crosses_back_80_20_levels,"Neurocrine Biosciences, Inc.",95.78,Sell,96.98051320358724,0.8125,95.17974339820638,NBIX,16,2.2204260701753893,1031047
3360,2019-10-18T00:00:00.000Z,9.0,1:2_ATR[20],0.01360962396204162,0.03169803211560959,STOCHF[14_3]_K_crosses_D_line,"Neurocrine Biosciences, Inc.",95.78,Sell,96.98051320358724,0.7941176470588235,95.17974339820638,NBIX,34,1.8811456759165641,1031047
3361,2019-10-18T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.027851567118080792,0.046678002501686904,ADOSC[3_10]_crosses_0_level,Nabors Industries Ltd.,1.65,Sell,2.8505132035872323,0.782608695652174,1.0497433982063837,NBR,23,1.8370118016692667,12153895
3362,2019-10-18T00:00:00.000Z,6.2926829268292686,1:2_ATR[20],0.016317837309860195,0.04767110955934253,SMA[10]_price_crossover,Nabors Industries Ltd.,1.65,Sell,2.8505132035872323,0.7560975609756098,1.0497433982063837,NBR,41,1.2922126569377004,12153895
3363,2019-10-18T00:00:00.000Z,7.153846153846154,1:2_ATR[20],0.006277272324325357,0.019737449669795036,ADOSC[3_10]_crosses_0_level,NBT Bancorp Inc.,37.7,Buy,36.49948679641277,0.7692307692307693,38.30025660179362,NBTB,26,1.0591585837960578,167511
3364,2019-10-18T00:00:00.000Z,4.615384615384615,exit_after_3_days,0.007223038947869165,0.007825474839024786,ADOSC[3_10]_crosses_0_level,NBT Bancorp Inc.,37.7,Buy,,0.7692307692307693,,NBTB,26,2.0564934159592165,167511
3365,2019-10-18T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.014489222888803074,0.023009288150754863,ADOSC[5_15]_crosses_0_level,NBT Bancorp Inc.,37.7,Buy,36.49948679641277,0.8666666666666667,38.30025660179362,NBTB,15,2.2085253065539767,167511
3366,2019-10-18T00:00:00.000Z,8.787878787878787,1:2_ATR[20],0.01213073342870271,0.029236336918696575,BBANDS[20_1_1]_breakout,"National CineMedia, Inc.",8.61,Buy,7.409486796412767,0.7575757575757576,9.210256601793615,NCMI,33,1.7782456158245423,357090
3367,2019-10-18T00:00:00.000Z,8.872340425531915,1:2_ATR[20],0.009796615764142659,0.029957715398967848,CDLLONGLINE_breakout,"National CineMedia, Inc.",8.61,Buy,7.409486796412767,0.7659574468085106,9.210256601793615,NCMI,47,1.391512939772715,357090
3368,2019-10-18T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.011323198077185037,0.024075972050072367,CMO[9]_crosses_0_level,NCR Corporation,29.98,Sell,31.180513203587232,0.7631578947368421,29.379743398206383,NCR,38,1.2722519148257059,913489
3369,2019-10-18T00:00:00.000Z,6.393939393939394,1:2_ATR[20],0.007145196723124222,0.023903981772441144,RSI[5]_crosses_back_70_30_levels,NCR Corporation,29.98,Sell,31.180513203587232,0.7575757575757576,29.379743398206383,NCR,33,1.1626350163510477,913489
3370,2019-10-18T00:00:00.000Z,7.45,1:2_ATR[20],0.010109088582183665,0.015657606290588908,ADOSC[5_15]_crosses_0_level,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.85,99.22025660179362,NDAQ,20,2.5440380112170065,671741
3371,2019-10-18T00:00:00.000Z,8.7,1:3_ATR[20],0.017149208669267443,0.016408500385159116,ADOSC[5_15]_crosses_0_level,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,1.0,99.22025660179362,NDAQ,20,22.665328128136714,671741
3372,2019-10-18T00:00:00.000Z,6.929577464788732,1:2_ATR[20],0.009255302835955896,0.015888308248974123,BBANDS[5_1_1]_breakout,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.7887323943661971,99.22025660179362,NDAQ,71,3.261247961982151,671741
3373,2019-10-18T00:00:00.000Z,8.32394366197183,1:3_ATR[20],0.011081933428646098,0.016574929122299572,BBANDS[5_1_1]_breakout,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.8732394366197183,99.22025660179362,NDAQ,71,3.7307574932219336,671741
3374,2019-10-18T00:00:00.000Z,6.454545454545454,1:2_ATR[20],0.011702676902201354,0.018101674576380095,EMA[10]_price_crossover,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.8409090909090909,99.22025660179362,NDAQ,44,3.5140069524552757,671741
3375,2019-10-18T00:00:00.000Z,7.136363636363637,1:3_ATR[20],0.012160603865959331,0.01825551919417661,EMA[10]_price_crossover,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.8863636363636364,99.22025660179362,NDAQ,44,3.308608771175564,671741
3376,2019-10-18T00:00:00.000Z,7.569230769230769,1:2_ATR[20],0.010353277203657363,0.01589990296106825,SMA[5]_price_crossover,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.8153846153846154,99.22025660179362,NDAQ,65,3.509043755873799,671741
3377,2019-10-18T00:00:00.000Z,8.353846153846154,1:3_ATR[20],0.011614067448713615,0.016932932174828972,SMA[5]_price_crossover,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.8769230769230769,99.22025660179362,NDAQ,65,3.71170104270185,671741
3378,2019-10-18T00:00:00.000Z,4.578947368421052,1:1_ATR[20],0.008658924190262925,0.014873543475132698,STOCHRSI[9_5_3]_D_crosses_50_level,"Nasdaq, Inc.",98.62,Buy,98.01974339820639,0.7894736842105263,99.22025660179362,NDAQ,19,2.4236678226010016,671741
3379,2019-10-18T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.011880174085192466,0.01588004622890125,STOCHRSI[9_5_3]_D_crosses_50_level,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.8947368421052632,99.22025660179362,NDAQ,19,3.1160097680816263,671741
3380,2019-10-18T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.010025638096093598,0.01588004622890125,STOCHRSI[9_5_3]_D_crosses_50_level,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.8947368421052632,99.22025660179362,NDAQ,19,1.988037606134492,671741
3381,2019-10-18T00:00:00.000Z,1.5789473684210527,exit_after_1_days,0.006948563975454503,0.008377188271936477,STOCHRSI[9_5_3]_D_crosses_50_level,"Nasdaq, Inc.",98.62,Buy,,0.7894736842105263,,NDAQ,19,2.8188315064605365,671741
3382,2019-10-18T00:00:00.000Z,4.7368421052631575,exit_after_3_days,0.00956195505496185,0.01718096529897129,STOCHRSI[9_5_3]_D_crosses_50_level,"Nasdaq, Inc.",98.62,Buy,,0.7894736842105263,,NDAQ,19,2.4413684803938813,671741
3383,2019-10-18T00:00:00.000Z,5.636363636363637,1:1_ATR[20],0.010095494618030727,0.016390955268197088,TRIMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,98.01974339820639,0.7727272727272727,99.22025660179362,NDAQ,22,2.9442333352144985,671741
3384,2019-10-18T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.015978627735571613,0.019068430286791838,TRIMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.9545454545454546,99.22025660179362,NDAQ,22,5.927182635418685,671741
3385,2019-10-18T00:00:00.000Z,7.863636363636363,1:3_ATR[20],0.015068923648909223,0.019068430286791838,TRIMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.9545454545454546,99.22025660179362,NDAQ,22,4.230260272961874,671741
3386,2019-10-18T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.016497494106103374,0.014556687996137525,TRIMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,,0.7727272727272727,,NDAQ,22,4.033654770899576,671741
3387,2019-10-18T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.015312420320174654,0.018582668595729775,WMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,97.41948679641277,0.9090909090909091,99.22025660179362,NDAQ,33,4.397052392229918,671741
3388,2019-10-18T00:00:00.000Z,7.696969696969697,1:3_ATR[20],0.013684639548179563,0.018582668595729775,WMA[20]_price_crossover,"Nasdaq, Inc.",98.62,Buy,96.81923019461915,0.9090909090909091,99.22025660179362,NDAQ,33,3.2174210700240127,671741
3389,2019-10-18T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.02690746087136655,0.05361005025431405,MFI[5]_crosses_back_80_20_levels,Noble Corporation,1.3,Sell,3.100769805380849,0.9090909090909091,0.6997433982063839,NE,22,1.090407972678901,2865743
3390,2019-10-18T00:00:00.000Z,4.944444444444445,1:2_ATR[20],0.04622270659604394,0.04860247121881567,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.3,Sell,2.500513203587232,0.8888888888888888,0.6997433982063839,NE,18,3.56925805822955,2865743
3391,2019-10-18T00:00:00.000Z,6.166666666666667,1:3_ATR[20],0.06282959436020406,0.0500102669133468,MFI[9]_crosses_back_70_30_levels,Noble Corporation,1.3,Sell,3.100769805380849,1.0,0.6997433982063839,NE,18,13.676275290284957,2865743
3392,2019-10-18T00:00:00.000Z,6.25,1:2_ATR[20],0.021365667060104433,0.05042303670279323,STOCHRSI[14_5_3]_D_crosses_50_level,Noble Corporation,1.3,Sell,2.500513203587232,0.775,0.6997433982063839,NE,40,1.6124870589999631,2865743
3393,2019-10-18T00:00:00.000Z,7.75,1:3_ATR[20],0.029491344645799306,0.053009035520667686,STOCHRSI[14_5_3]_D_crosses_50_level,Noble Corporation,1.3,Sell,3.100769805380849,0.875,0.6997433982063839,NE,40,1.955378069832623,2865743
3394,2019-10-18T00:00:00.000Z,5.684210526315789,1:2_ATR[20],0.016254196983641285,0.04916568731339466,STOCHRSI[21_5_3]_D_crosses_50_level,Noble Corporation,1.3,Sell,2.500513203587232,0.7631578947368421,0.6997433982063839,NE,38,1.132144499019488,2865743
3395,2019-10-18T00:00:00.000Z,7.394736842105263,1:3_ATR[20],0.018083420844981688,0.05126761630274537,STOCHRSI[21_5_3]_D_crosses_50_level,Noble Corporation,1.3,Sell,3.100769805380849,0.8421052631578947,0.6997433982063839,NE,38,1.0286575772620463,2865743
3396,2019-10-18T00:00:00.000Z,8.617021276595745,1:2_ATR[20],0.005479495288833432,0.01383444241922167,STOCHRSI[14_5_3]_D_crosses_50_level,"NextEra Energy, Inc.",232.48,Buy,231.27948679641275,0.7659574468085106,233.0802566017936,NEE,47,2.0198646274683165,2075772
3397,2019-10-18T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.006050110557309691,0.013848703086916147,STOCHRSI[21_5_3]_D_crosses_50_level,"NextEra Energy, Inc.",232.48,Buy,231.27948679641275,0.7777777777777778,233.0802566017936,NEE,45,2.2087165511826043,2075772
3398,2019-10-18T00:00:00.000Z,8.72340425531915,1:2_ATR[20],0.007106876496682229,0.021165808204249126,CDLLONGLINE_breakout,"NextEra Energy Partners, LP",51.6,Buy,50.399486796412766,0.7872340425531915,52.20025660179362,NEP,47,1.4013747053995946,282021
3399,2019-10-18T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.010071457465528207,0.02189066352659862,TRIMA[50]_price_crossover,New Media Investment Group Inc.,8.89,Buy,7.089230194619152,0.8,9.490256601793616,NEWM,15,1.1838164881676354,1314603
3400,2019-10-18T00:00:00.000Z,7.25,1:2_ATR[20],0.02456598833888799,0.03432089401003157,SMA[50]_price_crossover,"New Relic, Inc.",59.4,Sell,60.600513203587234,0.85,58.79974339820638,NEWR,20,2.8678653107612373,1158807
3401,2019-10-18T00:00:00.000Z,8.0,1:3_ATR[20],0.02734115028196582,0.03432089401003157,SMA[50]_price_crossover,"New Relic, Inc.",59.4,Sell,61.200769805380844,0.9,58.79974339820638,NEWR,20,3.139746711716689,1158807
3402,2019-10-18T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.022709901750144826,0.03303548205366126,TRIMA[50]_price_crossover,"New Relic, Inc.",59.4,Sell,60.600513203587234,0.8333333333333334,58.79974339820638,NEWR,18,2.396273842819383,1158807
3403,2019-10-18T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.017872799847764884,0.03332337559743734,WMA[50]_price_crossover,"New Relic, Inc.",59.4,Sell,60.600513203587234,0.8181818181818182,58.79974339820638,NEWR,22,1.8392268481434293,1158807
3404,2019-10-18T00:00:00.000Z,6.7727272727272725,1:3_ATR[20],0.010994486871914788,0.03332337559743734,WMA[50]_price_crossover,"New Relic, Inc.",59.4,Sell,61.200769805380844,0.8181818181818182,58.79974339820638,NEWR,22,0.8548632236302519,1158807
3405,2019-10-18T00:00:00.000Z,7.674418604651163,1:2_ATR[20],0.009991198766672985,0.020788894487161487,BBANDS[10_1_1]_breakout,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.813953488372093,22.650256601793618,NEWT,43,2.242923750974171,129796
3406,2019-10-18T00:00:00.000Z,8.883720930232558,1:3_ATR[20],0.009096192132082636,0.021254793377574317,BBANDS[10_1_1]_breakout,Newtek Business Services Corp.,22.05,Buy,20.24923019461915,0.8372093023255814,22.650256601793618,NEWT,43,1.7536428824288814,129796
3407,2019-10-18T00:00:00.000Z,8.054794520547945,1:2_ATR[20],0.00746473019573849,0.020563571199523234,BBANDS[5_1_1]_breakout,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.7534246575342466,22.650256601793618,NEWT,73,2.1344140630082196,129796
3408,2019-10-18T00:00:00.000Z,8.545454545454545,1:2_ATR[20],0.00739621171768621,0.02078863375296361,BOP_crosses_0_level,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.7520661157024794,22.650256601793618,NEWT,121,2.796019559888759,129796
3409,2019-10-18T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.011402146251256788,0.022753270239413703,CMO[14]_crosses_0_level,Newtek Business Services Corp.,22.05,Buy,20.24923019461915,0.8181818181818182,22.650256601793618,NEWT,22,1.6455220152193477,129796
3410,2019-10-18T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.008344244631932219,0.022353380338466025,CMO[21]_crosses_0_level,Newtek Business Services Corp.,22.05,Buy,20.24923019461915,0.7894736842105263,22.650256601793618,NEWT,19,1.0495947045725396,129796
3411,2019-10-18T00:00:00.000Z,8.758620689655173,1:2_ATR[20],0.01322156964190598,0.022177906004662188,CMO[9]_crosses_0_level,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.7931034482758621,22.650256601793618,NEWT,29,2.8453669127296553,129796
3412,2019-10-18T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.009020507548065515,0.022265643171564105,EMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.75,22.650256601793618,NEWT,24,1.5539596415442805,129796
3413,2019-10-18T00:00:00.000Z,7.2,1:2_ATR[20],0.010385539298137285,0.022353380338466025,MACD[12_26_9]_crosses_signal_line,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.8,22.650256601793618,NEWT,15,1.3119397953861256,129796
3414,2019-10-18T00:00:00.000Z,7.466666666666667,exit_after_5_days,0.014884013932472804,0.02324230098779772,MACD[12_26_9]_crosses_signal_line,Newtek Business Services Corp.,22.05,Buy,,0.8,,NEWT,15,1.7276108501634577,129796
3415,2019-10-18T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.016629778220875597,0.022690956385621918,SMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.8947368421052632,22.650256601793618,NEWT,19,3.270596920439886,129796
3416,2019-10-18T00:00:00.000Z,7.0,1:3_ATR[20],0.014227332606843916,0.022690956385621918,SMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,20.24923019461915,0.8947368421052632,22.650256601793618,NEWT,19,2.1342473728794666,129796
3417,2019-10-18T00:00:00.000Z,7.6,1:2_ATR[20],0.018102764811248295,0.022989568019601957,TRIMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,20.84948679641277,0.9,22.650256601793618,NEWT,20,3.6175054320286804,129796
3418,2019-10-18T00:00:00.000Z,8.0,1:3_ATR[20],0.015820441477918203,0.022989568019601957,TRIMA[20]_price_crossover,Newtek Business Services Corp.,22.05,Buy,20.24923019461915,0.9,22.650256601793618,NEWT,20,2.4363706996041654,129796
3419,2019-10-18T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.010182346605710215,0.010496313612659704,SR[20]_counter_trend,"Northfield Bancorp, Inc.",16.72,Sell,,0.7777777777777778,,NFBK,18,3.0089755818885555,94152
3420,2019-10-18T00:00:00.000Z,7.472222222222222,1:2_ATR[20],0.01525902978831744,0.03078015370671182,MFI[5]_crosses_back_70_30_levels,"Netflix, Inc.",275.3,Sell,276.5005132035872,0.8055555555555556,274.6997433982064,NFLX,36,2.3952554356994233,23593234
3421,2019-10-18T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.01768611342894512,0.031762620921606935,MFI[5]_crosses_back_70_30_levels,"Netflix, Inc.",275.3,Sell,277.1007698053809,0.8611111111111112,274.6997433982064,NFLX,36,2.592225480234106,23593234
3422,2019-10-18T00:00:00.000Z,8.5,1:3_ATR[20],0.012203968390602544,0.031422732010265964,MFI[9]_crosses_back_70_30_levels,"Netflix, Inc.",275.3,Sell,277.1007698053809,0.8181818181818182,274.6997433982064,NFLX,22,1.270764052558351,23593234
