,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
4709,2020-02-13T00:00:00.000Z,SRPT,"Sarepta Therapeutics, Inc.",474110,MFI[14]_crosses_70_30_levels,Sell,125.03,124.53713132898841,126.01573734202319,1:2_ATR[20],0.8636363636363636,0.022740735050800234,0.040132937929391654,2.2833487385949147,22,6.045454545454546
4710,2020-02-13T00:00:00.000Z,SRPT,"Sarepta Therapeutics, Inc.",474110,MFI[14]_crosses_70_30_levels,Sell,125.03,124.53713132898841,126.50860601303478,1:3_ATR[20],0.9090909090909091,0.02367965733896913,0.04044591725607996,1.9969861912983284,22,6.318181818181818
4711,2020-02-13T00:00:00.000Z,SRPT,"Sarepta Therapeutics, Inc.",474110,MFI[9]_crosses_80_20_levels,Sell,125.03,124.53713132898841,126.01573734202319,1:2_ATR[20],0.7777777777777778,0.01333152707981202,0.040132937929391654,0.9764398876716472,18,8.5
4712,2020-02-13T00:00:00.000Z,SRPT,"Sarepta Therapeutics, Inc.",474110,MFI[9]_crosses_80_20_levels,Sell,125.03,,,exit_after_5_days,0.7777777777777778,0.01284174789320526,0.013882220591002336,1.438248135980787,18,7.555555555555555
4713,2020-02-13T00:00:00.000Z,SRT,"StarTek, Inc.",16026,SMA[10]_price_crossover,Sell,7.78,7.287131328988408,8.765737342023186,1:2_ATR[20],0.775,0.011073360029061835,0.03342116156075911,1.3414887774253723,40,7.425
4714,2020-02-13T00:00:00.000Z,SSB,South State Corporation,212705,MACD[12_26_9]_crosses_signal_line,Buy,78.82,79.31286867101159,77.83426265797681,1:2_ATR[20],0.8421052631578947,0.011289149847026109,0.017109915929757243,2.108645072726766,19,8.947368421052632
4715,2020-02-13T00:00:00.000Z,SSB,South State Corporation,212705,MACD[12_26_9]_crosses_signal_line,Buy,78.82,,,exit_after_3_days,0.8421052631578947,0.01146126296489486,0.011751538891997862,2.2755506261373024,19,3.8947368421052633
4716,2020-02-13T00:00:00.000Z,SSB,South State Corporation,212705,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,78.82,79.31286867101159,77.83426265797681,1:2_ATR[20],0.7727272727272727,0.009022423905471819,0.020538541023654475,2.166385533170726,44,8.590909090909092
4717,2020-02-13T00:00:00.000Z,SSD,"Simpson Manufacturing Company, Inc.",173807,MFI[5]_crosses_70_30_levels,Buy,84.2,84.6928686710116,83.21426265797682,1:2_ATR[20],0.7692307692307693,0.008127157826379156,0.020432012491208212,1.4659163989859618,26,7.384615384615385
4718,2020-02-13T00:00:00.000Z,SSNC,"SS&C Technologies Holdings, Inc.",2153471,ZIGZAGHL[10_10_0_5]_mean_reversion,Sell,65.58,65.0871313289884,66.56573734202318,1:2_ATR[20],0.7692307692307693,0.010777764884257532,0.01978377413916039,2.950879082342349,52,8.903846153846153
4719,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,BBANDS[10_1_1]_counter_trend,Buy,40.56,41.052868671011595,39.57426265797682,1:2_ATR[20],0.7727272727272727,0.01178588788607975,0.028798531474252684,1.9718598416379833,44,7.613636363636363
4720,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,BBANDS[10_1_1]_counter_trend,Buy,40.56,41.052868671011595,39.081393986965224,1:3_ATR[20],0.7954545454545454,0.008917257897285475,0.02915683215436635,1.1965213063322564,44,8.431818181818182
4721,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,BBANDS[20_1_1]_counter_trend,Buy,40.56,41.052868671011595,39.081393986965224,1:3_ATR[20],0.7777777777777778,0.012388402606480367,0.0303054271236579,0.8960525095429502,27,8.518518518518519
4722,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,CCI[10]_crosses_100_(-100)_levels,Buy,40.56,41.052868671011595,39.57426265797682,1:2_ATR[20],0.75,0.009899276320770891,0.02970688624745276,1.219976055951414,32,7.1875
4723,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,RSI[5]_crosses_70_30_levels,Buy,40.56,41.052868671011595,39.57426265797682,1:2_ATR[20],0.7692307692307693,0.012639570758760125,0.029473546813209496,1.6354928951667513,26,7.3076923076923075
4724,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,RSI[5]_crosses_70_30_levels,Buy,40.56,41.052868671011595,39.081393986965224,1:3_ATR[20],0.8076923076923077,0.012421954653586687,0.029939392601775847,1.3800123774465027,26,7.846153846153846
4725,2020-02-13T00:00:00.000Z,SSTK,"Shutterstock, Inc.",588464,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,40.56,41.052868671011595,39.57426265797682,1:2_ATR[20],0.8461538461538461,0.020778919430720865,0.028944933980170038,2.8139573026007523,39,8.128205128205128
4726,2020-02-13T00:00:00.000Z,SSYS,"Stratasys, Ltd.",525865,MFI[7]_crosses_back_70_30_levels,Sell,20.39,19.897131328988408,21.375737342023186,1:2_ATR[20],0.8,0.013731007386705952,0.03510527233767584,1.3257175802297776,20,8.15
4727,2020-02-13T00:00:00.000Z,SSYS,"Stratasys, Ltd.",525865,MFI[9]_crosses_70_30_levels,Sell,20.39,19.897131328988408,20.882868671011593,1:1_ATR[20],0.7619047619047619,0.01980311038305547,0.034512447902653655,2.8122635216947005,21,5.761904761904762
4728,2020-02-13T00:00:00.000Z,SSYS,"Stratasys, Ltd.",525865,MFI[9]_crosses_70_30_levels,Sell,20.39,19.897131328988408,21.375737342023186,1:2_ATR[20],0.9047619047619048,0.025745345256384864,0.0353418860669086,3.351631110658812,21,7.0
4729,2020-02-13T00:00:00.000Z,SSYS,"Stratasys, Ltd.",525865,MFI[9]_crosses_70_30_levels,Sell,20.39,19.897131328988408,21.86860601303478,1:3_ATR[20],0.9047619047619048,0.021899266701203523,0.0353418860669086,2.1380697433430025,21,7.9523809523809526
4730,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,ADOSC[3_10]_crosses_0_level,Sell,49.31,48.81713132898841,49.802868671011595,1:1_ATR[20],0.76,0.012876006632397092,0.01963926977091456,3.0711170766878193,25,6.12
4731,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,ADOSC[3_10]_crosses_0_level,Sell,49.31,48.81713132898841,50.29573734202319,1:2_ATR[20],0.88,0.014502185675935102,0.020538476713607468,3.0168216409044697,25,8.6
4732,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,BBANDS[50_1_1]_breakout,Sell,49.31,48.81713132898841,50.78860601303478,1:3_ATR[20],0.8666666666666667,0.016060897060932958,0.022426711078922728,2.5489002492361434,15,8.466666666666667
4733,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,BBANDS[50_1_1]_counter_trend,Buy,49.31,49.802868671011595,48.32426265797682,1:2_ATR[20],0.8,0.011070637723687583,0.022358374065442877,1.584304841754882,15,7.466666666666667
4734,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,BBANDS[50_1_1]_counter_trend,Buy,49.31,49.802868671011595,47.831393986965224,1:3_ATR[20],0.8,0.008348860043601367,0.02384755230294007,0.899123209391909,15,6.4
4735,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,MFI[7]_crosses_back_70_30_levels,Sell,49.31,48.81713132898841,50.29573734202319,1:2_ATR[20],0.782608695652174,0.006034161855116161,0.019895460414553246,1.0394586340305003,23,5.869565217391305
4736,2020-02-13T00:00:00.000Z,ST,Sensata Technologies Holding N.V.,2089500,SMA[20]_price_crossover,Sell,49.31,48.81713132898841,50.78860601303478,1:3_ATR[20],0.8695652173913043,0.010419899756608522,0.021284414669689992,1.4089406349009357,23,8.391304347826088
4737,2020-02-13T00:00:00.000Z,STAG,"Stag Industrial, Inc.",1929844,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,32.64,33.13286867101159,31.161393986965223,1:3_ATR[20],0.8656716417910447,0.009715601294062123,0.015659685655803487,3.5277358211595615,67,8.835820895522389
4738,2020-02-13T00:00:00.000Z,STAG,"Stag Industrial, Inc.",1929844,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,32.64,33.13286867101159,31.161393986965223,1:3_ATR[20],0.8615384615384616,0.009510793750807532,0.01604192795137193,3.356278718481471,65,8.861538461538462
4739,2020-02-13T00:00:00.000Z,STAG,"Stag Industrial, Inc.",1929844,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,32.64,33.13286867101159,31.654262657976815,1:2_ATR[20],0.75,0.0047267300963267705,0.015209360749444081,1.236511540969713,32,5.75
4740,2020-02-13T00:00:00.000Z,STAG,"Stag Industrial, Inc.",1929844,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Buy,32.64,33.13286867101159,31.161393986965223,1:3_ATR[20],0.875,0.009318891229915003,0.015535038929809918,2.5558594346176844,32,7.96875
4741,2020-02-13T00:00:00.000Z,STAR,iStar Financial Inc.,790992,BOP_crosses_0_level,Buy,15.9,16.392868671011595,14.914262657976815,1:2_ATR[20],0.7863247863247863,0.006777305862311406,0.017958195534838003,3.103920566970282,117,8.957264957264957
4742,2020-02-13T00:00:00.000Z,STAR,iStar Financial Inc.,790992,SR[50]_breakout,Buy,15.9,16.392868671011595,14.914262657976815,1:2_ATR[20],0.9333333333333333,0.016474524498446788,0.019069592073065036,5.514738767182726,15,8.0
4743,2020-02-13T00:00:00.000Z,STAR,iStar Financial Inc.,790992,SR[50]_breakout,Buy,15.9,16.392868671011595,14.42139398696522,1:3_ATR[20],1.0,0.019105501520808508,0.019069592073065036,31.14493710285793,15,8.266666666666667
4744,2020-02-13T00:00:00.000Z,STAR,iStar Financial Inc.,790992,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,15.9,16.392868671011595,14.914262657976815,1:2_ATR[20],0.9736842105263158,0.01839369214672897,0.019769517356699868,12.880624879074595,38,8.68421052631579
4745,2020-02-13T00:00:00.000Z,STAR,iStar Financial Inc.,790992,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,15.9,16.392868671011595,14.42139398696522,1:3_ATR[20],0.9736842105263158,0.0179482488270691,0.019769517356699868,9.652769858319317,38,8.68421052631579
4746,2020-02-13T00:00:00.000Z,STBA,"S&T Bancorp, Inc.",56891,MFI[5]_crosses_80_20_levels,Buy,38.48,38.97286867101159,37.987131328988404,1:1_ATR[20],0.8,0.013844864471455024,0.021400225959238912,4.000209743629383,25,5.6
4747,2020-02-13T00:00:00.000Z,STBA,"S&T Bancorp, Inc.",56891,MFI[5]_crosses_80_20_levels,Buy,38.48,38.97286867101159,37.49426265797681,1:2_ATR[20],0.88,0.014135328134675875,0.021400225959238912,3.308574824533254,25,6.76
4748,2020-02-13T00:00:00.000Z,STBA,"S&T Bancorp, Inc.",56891,MFI[5]_crosses_80_20_levels,Buy,38.48,38.97286867101159,37.00139398696522,1:3_ATR[20],0.88,0.011593543010727984,0.021400225959238912,2.053731584729697,25,7.16
4749,2020-02-13T00:00:00.000Z,STFC,State Auto Financial Corporation,29007,MFI[7]_crosses_back_70_30_levels,Sell,30.81,30.317131328988406,31.30286867101159,1:1_ATR[20],0.8181818181818182,0.01669763564421447,0.024041740897354412,4.791201184477306,33,5.303030303030303
4750,2020-02-13T00:00:00.000Z,STFC,State Auto Financial Corporation,29007,MFI[7]_crosses_back_70_30_levels,Sell,30.81,30.317131328988406,31.795737342023184,1:2_ATR[20],0.8787878787878788,0.016276709269731397,0.02487314264047284,3.659442626852454,33,6.575757575757576
4751,2020-02-13T00:00:00.000Z,STFC,State Auto Financial Corporation,29007,MFI[7]_crosses_back_70_30_levels,Sell,30.81,30.317131328988406,32.28860601303478,1:3_ATR[20],0.9090909090909091,0.018370466124114988,0.02576093752157472,4.193113857271846,33,8.030303030303031
4752,2020-02-13T00:00:00.000Z,STL,Sterling Bancorp,660196,APO[5_12]_crosses_0_level,Sell,20.31,19.817131328988406,21.295737342023184,1:2_ATR[20],0.782608695652174,0.007244041995736851,0.021315500564380665,1.0469221817431076,23,7.3478260869565215
4753,2020-02-13T00:00:00.000Z,STM,STMicroelectronics N.V.,2522435,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,31.77,32.262868671011596,30.291393986965222,1:3_ATR[20],0.82,0.00796743962817805,0.01889157077336017,1.675969301523881,50,8.54
4754,2020-02-13T00:00:00.000Z,STM,STMicroelectronics N.V.,2522435,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,31.77,32.262868671011596,30.291393986965222,1:3_ATR[20],0.8125,0.006887613506939151,0.018652830278754744,1.4084346797174214,48,8.75
4755,2020-02-13T00:00:00.000Z,STML,"Stemline Therapeutics, Inc.",315333,BBANDS[50_1_1]_counter_trend,Buy,6.76,7.252868671011592,5.774262657976814,1:2_ATR[20],0.8260869565217391,0.030273707119221532,0.04988029253226757,2.1569656797490593,23,6.260869565217392
4756,2020-02-13T00:00:00.000Z,STML,"Stemline Therapeutics, Inc.",315333,BBANDS[50_1_1]_counter_trend,Buy,6.76,7.252868671011592,5.281393986965221,1:3_ATR[20],0.8260869565217391,0.024138613387336878,0.04988029253226757,1.450751668014523,23,7.6521739130434785
4757,2020-02-13T00:00:00.000Z,STNG,Scorpio Tankers Inc.,772311,EMA[5]_price_crossover,Sell,23.22,22.727131328988406,24.205737342023184,1:2_ATR[20],0.75,0.013449072556648824,0.041873673109754296,1.598557165761227,64,8.0
4758,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BBANDS[50_1_1]_breakout,Buy,39.3,39.79286867101159,38.807131328988405,1:1_ATR[20],0.8333333333333334,0.011530684920419653,0.016385263846303424,5.133918224369477,30,5.2
4759,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BBANDS[50_1_1]_breakout,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.9666666666666667,0.015050695928058156,0.01647914964888569,8.781761395208356,30,6.633333333333334
4760,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BBANDS[50_1_1]_breakout,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],1.0,0.016792910056671093,0.016647338806490684,60.80979839955351,30,7.133333333333334
4761,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BBANDS[50_1_1]_breakout,Buy,39.3,,,exit_after_3_days,0.7666666666666667,0.011639557343315463,0.011022791975557347,4.440788370209846,30,4.4
4762,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BBANDS[50_1_1]_breakout,Buy,39.3,,,exit_after_5_days,0.7666666666666667,0.014667180265371473,0.015685256835834622,3.7189986643529056,30,7.2
4763,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BOP_crosses_0_level,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.8416666666666667,0.010448762519105119,0.015976317479708572,6.136383940944995,120,8.308333333333334
4764,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,BOP_crosses_0_level,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.8833333333333333,0.010788822763501384,0.016044128696450964,5.741560076845078,120,8.7
4765,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CCI[10]_crosses_back_100_(-100)_levels,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.9629629629629629,0.01935753105908575,0.017091823946968197,5.973046772799206,27,8.518518518518519
4766,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CCI[10]_crosses_back_100_(-100)_levels,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.9629629629629629,0.01883545085518307,0.017091823946968197,5.305398264468426,27,8.518518518518519
4767,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CCI[5]_crosses_back_100_(-100)_levels,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.7857142857142857,0.008365593021001051,0.016331827439582215,2.4764294784483005,42,7.714285714285714
4768,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CCI[5]_crosses_back_100_(-100)_levels,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.8333333333333334,0.008193305923741253,0.016561055576786766,2.118362456038472,42,8.428571428571429
4769,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CDLHARAMI_reversal,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.8148148148148148,0.008955752401152144,0.015846936958939614,2.3002034221074186,27,5.2592592592592595
4770,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CDLHARAMI_reversal,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.8518518518518519,0.008913704254528984,0.01624035242964763,2.0133225569829754,27,5.666666666666667
4771,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CDLHARAMI_reversal,Buy,39.3,,,exit_after_3_days,0.7777777777777778,0.009204295901330204,0.013946475687900384,2.3853325557456113,27,4.037037037037037
4772,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CMO[9]_crosses_0_level,Buy,39.3,39.79286867101159,38.807131328988405,1:1_ATR[20],0.8333333333333334,0.013532715243875091,0.016686966084092182,5.09253874367407,30,7.033333333333333
4773,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CMO[9]_crosses_0_level,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.9333333333333333,0.016521184956519684,0.016686966084092182,7.91745859799378,30,8.4
4774,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CMO[9]_crosses_0_level,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.9333333333333333,0.016055286276716194,0.016686966084092182,6.584547504417289,30,8.4
4775,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,CMO[9]_crosses_0_level,Buy,39.3,,,exit_after_5_days,0.8,0.012933542619446561,0.01394403169411464,3.8474939599202838,30,7.3
4776,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,SR[3]_counter_trend,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.8125,0.010389327218715818,0.01657737453255994,2.6945529678573066,32,8.34375
4777,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,TRIMA[20]_price_crossover,Buy,39.3,39.79286867101159,38.807131328988405,1:1_ATR[20],0.7931034482758621,0.010615050286044352,0.015786105493086063,4.115709125338345,29,6.724137931034483
4778,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,TRIMA[20]_price_crossover,Buy,39.3,39.79286867101159,38.31426265797681,1:2_ATR[20],0.896551724137931,0.012325930126586854,0.01624035242964763,4.37984367522609,29,7.862068965517241
4779,2020-02-13T00:00:00.000Z,STOR,STORE Capital Corporation,1533455,TRIMA[20]_price_crossover,Buy,39.3,39.79286867101159,37.82139398696522,1:3_ATR[20],0.9310344827586207,0.013267594440069082,0.016357199340461932,4.628723408428399,29,8.241379310344827
4780,2020-02-13T00:00:00.000Z,STRL,Sterling Construction Company Inc,138878,MFI[5]_crosses_70_30_levels,Sell,14.83,14.337131328988407,16.30860601303478,1:3_ATR[20],0.8333333333333334,0.009242748094288452,0.02997525534742743,0.9590392720332315,36,7.916666666666667
4781,2020-02-13T00:00:00.000Z,STRL,Sterling Construction Company Inc,138878,MFI[5]_crosses_80_20_levels,Sell,14.83,14.337131328988407,15.815737342023185,1:2_ATR[20],0.7857142857142857,0.009524733341126497,0.029315651723614035,1.118004183127952,28,4.964285714285714
4782,2020-02-13T00:00:00.000Z,STRT,Strattec Security Corporation,17418,MFI[7]_crosses_back_70_30_levels,Sell,23.51,23.01713132898841,24.495737342023187,1:2_ATR[20],0.8,0.013888385449446004,0.03422769110087971,1.647913540838959,30,8.3
4783,2020-02-13T00:00:00.000Z,STRT,Strattec Security Corporation,17418,MFI[7]_crosses_back_70_30_levels,Sell,23.51,23.01713132898841,24.98860601303478,1:3_ATR[20],0.8333333333333334,0.010943924834876958,0.03458601161722166,1.0320768862132295,30,8.933333333333334
4784,2020-02-13T00:00:00.000Z,STRT,Strattec Security Corporation,17418,MFI[7]_crosses_back_80_20_levels,Sell,23.51,23.01713132898841,24.495737342023187,1:2_ATR[20],0.7894736842105263,0.013789058212803115,0.03353808729706184,1.2895061908535033,19,8.68421052631579
4785,2020-02-13T00:00:00.000Z,STRT,Strattec Security Corporation,17418,MFI[7]_crosses_back_80_20_levels,Sell,23.51,,,exit_after_3_days,0.7894736842105263,0.02026466940111829,0.021945137157107147,1.8939124104846257,19,4.157894736842105
4786,2020-02-13T00:00:00.000Z,STWD,"STARWOOD PROPERTY TRUST, INC.",1229202,SMA[5]_price_crossover,Buy,25.88,26.37286867101159,24.894262657976814,1:2_ATR[20],0.8088235294117647,0.007332250090796053,0.00973060080893985,3.6062173986344632,68,8.264705882352942
4787,2020-02-13T00:00:00.000Z,STX,Seagate Technology PLC,2166080,MFI[7]_crosses_70_30_levels,Buy,55.8,56.29286867101159,54.32139398696522,1:3_ATR[20],0.8181818181818182,0.014967848117438837,0.029950361955339462,1.1972293100308888,22,8.727272727272727
4788,2020-02-13T00:00:00.000Z,SUI,"Sun Communities, Inc.",349535,SR[100]_counter_trend,Sell,165.97,165.4771313289884,166.95573734202318,1:2_ATR[20],0.76,0.0036637076181701245,0.014259014480694988,0.8854364250502794,25,8.12
