,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2830,2019-10-01T00:00:00.000Z,6.703703703703703,opsig,0.016188905846752515,0.015606232707150128,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Friedman Industries Inc.,6.64,Sell,,0.75,,FRD,108,3.4284945458327156,10388
2831,2019-10-01T00:00:00.000Z,6.703703703703703,opsig,0.015361654219401359,0.015606232707150128,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Friedman Industries Inc.,6.64,Sell,,0.7685185185185185,,FRD,108,3.265099338072303,10388
2832,2019-10-01T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.020021421732806702,0.03343126660456454,AROONOSC[10]_crosses_0_level,Frontline Ltd.,9.41,Buy,6.146363670647407,0.8181818181818182,11.041818164676297,FRO,22,2.46283035031667,1712569
2833,2019-10-01T00:00:00.000Z,7.5,1:3_ATR[20],0.02067460608524492,0.03343126660456454,AROONOSC[10]_crosses_0_level,Frontline Ltd.,9.41,Buy,4.51454550597111,0.8636363636363636,11.041818164676297,FRO,22,2.191595845234738,1712569
2834,2019-10-01T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.009996793357221607,0.02983993343915728,BBANDS[10_2_2]_breakout,Frontline Ltd.,9.41,Buy,6.146363670647407,0.7727272727272727,11.041818164676297,FRO,22,1.0193564172103162,1712569
2835,2019-10-01T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.014924529593057748,0.033506152648339456,MACD[12_26_9]_crosses_signal_line,Frontline Ltd.,9.41,Buy,6.146363670647407,0.7894736842105263,11.041818164676297,FRO,19,1.4793960332923353,1712569
2836,2019-10-01T00:00:00.000Z,7.157894736842105,1:3_ATR[20],0.013515353769391105,0.033506152648339456,MACD[12_26_9]_crosses_signal_line,Frontline Ltd.,9.41,Buy,4.51454550597111,0.7894736842105263,11.041818164676297,FRO,19,1.2507535890109052,1712569
2837,2019-10-01T00:00:00.000Z,8.709677419354838,1:3_ATR[20],0.014430541228611541,0.0353091702059377,MFI[5]_crosses_back_70_30_levels,Frontline Ltd.,9.41,Buy,4.51454550597111,0.8387096774193549,11.041818164676297,FRO,31,1.3806262410087118,1712569
2838,2019-10-01T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.011076080383407474,0.03261249890403308,RSI[5]_crosses_70_30_levels,Frontline Ltd.,9.41,Sell,14.30545449402889,0.7857142857142857,7.7781818353237036,FRO,42,1.3450442263579188,1712569
2839,2019-10-01T00:00:00.000Z,6.0476190476190474,1:2_ATR[20],0.014057760737190046,0.03398325225948528,STOCHRSI[9_5_3]_D_crosses_50_level,Frontline Ltd.,9.41,Buy,6.146363670647407,0.7619047619047619,11.041818164676297,FRO,21,1.3966482120658152,1712569
2840,2019-10-01T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.015399325256958165,0.03487505433052816,STOCHRSI[9_5_3]_D_crosses_50_level,Frontline Ltd.,9.41,Buy,4.51454550597111,0.8095238095238095,11.041818164676297,FRO,21,1.3380328404549164,1712569
2841,2019-10-01T00:00:00.000Z,6.222222222222222,1:2_ATR[20],0.014745544877907243,0.031240300657838397,ZIGZAGHL[3_3_0_10]_mean_reversion,Frontline Ltd.,9.41,Sell,12.673636329352593,0.8055555555555556,7.7781818353237036,FRO,36,2.366005879754376,1712569
2842,2019-10-01T00:00:00.000Z,6.472222222222222,1:3_ATR[20],0.016233366505721304,0.031240300657838397,ZIGZAGHL[3_3_0_10]_mean_reversion,Frontline Ltd.,9.41,Sell,14.30545449402889,0.8611111111111112,7.7781818353237036,FRO,36,2.358491660180612,1712569
2843,2019-10-01T00:00:00.000Z,4.333333333333333,1:2_ATR[20],0.016306392710079037,0.03154575673981384,ZIGZAGHL[5_15_0_7]_mean_reversion,Frontline Ltd.,9.41,Sell,12.673636329352593,0.8333333333333334,7.7781818353237036,FRO,30,2.5868822348951457,1712569
2844,2019-10-01T00:00:00.000Z,4.633333333333334,1:3_ATR[20],0.018985447693478503,0.03154575673981384,ZIGZAGHL[5_15_0_7]_mean_reversion,Frontline Ltd.,9.41,Sell,14.30545449402889,0.9,7.7781818353237036,FRO,30,2.7775473914532025,1712569
2845,2019-10-01T00:00:00.000Z,7.052631578947368,exit_after_5_days,0.010823901944495182,0.007906340276721815,CCI[40]_crosses_back_100_(-100)_levels,Federal Realty Investment Trust,135.7,Sell,,0.7894736842105263,,FRT,19,1.8637760271416874,409818
2846,2019-10-01T00:00:00.000Z,8.056603773584905,1:2_ATR[20],0.01568425093036448,0.032390622976660434,CCI[5]_crosses_back_100_(-100)_levels,"First Solar, Inc.",56.28,Buy,53.01636367064741,0.7735849056603774,57.9118181646763,FSLR,53,1.9787838960375748,1324043
2847,2019-10-01T00:00:00.000Z,8.875,1:2_ATR[20],0.005036095397690093,0.02428223708263447,MFI[5]_crosses_back_70_30_levels,Franklin Street Properties Corp.,8.32,Sell,11.583636329352593,0.75,6.688181835323704,FSP,40,0.865303456919931,282369
2848,2019-10-01T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.013138271635467956,0.025586792090779506,MFI[7]_crosses_back_70_30_levels,Franklin Street Properties Corp.,8.32,Sell,11.583636329352593,0.8076923076923077,6.688181835323704,FSP,26,2.21872744665293,282369
2849,2019-10-01T00:00:00.000Z,8.95,1:2_ATR[20],0.0074370921200296505,0.025539727736575625,STOCHRSI[21_5_3]_D_crosses_50_level,Franklin Street Properties Corp.,8.32,Sell,11.583636329352593,0.75,6.688181835323704,FSP,40,1.3432875214393893,282369
2850,2019-10-01T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.007385126909349368,0.022339555343934323,APO[5_12]_crosses_0_level,Federal Signal Corporation,32.04,Buy,28.776363670647406,0.7619047619047619,33.671818164676296,FSS,21,1.1106162695637083,340143
2851,2019-10-01T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.006795322247360503,0.022807565364524298,APO[5_12]_crosses_0_level,Federal Signal Corporation,32.04,Buy,27.14454550597111,0.8095238095238095,33.671818164676296,FSS,21,0.8538289769839227,340143
2852,2019-10-01T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.009571396536203156,0.022499928205338103,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Federal Signal Corporation,32.04,Buy,28.776363670647406,0.7777777777777778,33.671818164676296,FSS,72,2.670160220123457,340143
2853,2019-10-01T00:00:00.000Z,8.5,1:1_ATR[20],0.02574104924969527,0.03792507298104812,STOCHRSI[9_5_3]_D_crosses_50_level,L.B. Foster Company,20.45,Sell,22.081818164676296,0.75,18.818181835323703,FSTR,16,2.289863472346002,57983
2854,2019-10-01T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.010765460441129525,0.030740970593486863,BBANDS[10_1_1]_counter_trend,TechnipFMC plc,23.23,Buy,18.33454550597111,0.8043478260869565,24.861818164676297,FTI,46,1.5678569270985154,4176717
2855,2019-10-01T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.019184513213567424,0.03212947117092717,BBANDS[50_1_1]_counter_trend,TechnipFMC plc,23.23,Buy,19.966363670647407,0.8636363636363636,24.861818164676297,FTI,22,2.692023867778072,4176717
2856,2019-10-01T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.020496660878487286,0.03212947117092717,BBANDS[50_1_1]_counter_trend,TechnipFMC plc,23.23,Buy,18.33454550597111,0.9090909090909091,24.861818164676297,FTI,22,2.5446173032259267,4176717
2857,2019-10-01T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.012221589119239908,0.03009035304627967,CCI[10]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,19.966363670647407,0.7692307692307693,24.861818164676297,FTI,39,1.976119809834032,4176717
2858,2019-10-01T00:00:00.000Z,8.102564102564102,1:3_ATR[20],0.011603200635271853,0.030475215079781508,CCI[10]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,18.33454550597111,0.8205128205128205,24.861818164676297,FTI,39,1.5817100101003592,4176717
2859,2019-10-01T00:00:00.000Z,6.724137931034483,1:2_ATR[20],0.01619332755853412,0.0316987245163889,CCI[20]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,19.966363670647407,0.7931034482758621,24.861818164676297,FTI,29,2.1661175797525765,4176717
2860,2019-10-01T00:00:00.000Z,8.275862068965518,1:3_ATR[20],0.014484252196041731,0.0316987245163889,CCI[20]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,18.33454550597111,0.8275862068965517,24.861818164676297,FTI,29,1.6302608878118747,4176717
2861,2019-10-01T00:00:00.000Z,6.241379310344827,1:2_ATR[20],0.016958508865065024,0.03132579200979151,CCI[30]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,19.966363670647407,0.8275862068965517,24.861818164676297,FTI,29,2.608198229496329,4176717
2862,2019-10-01T00:00:00.000Z,8.068965517241379,1:3_ATR[20],0.014140549432500708,0.03132579200979151,CCI[30]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,18.33454550597111,0.8275862068965517,24.861818164676297,FTI,29,1.784936407265554,4176717
2863,2019-10-01T00:00:00.000Z,6.074074074074074,1:2_ATR[20],0.02596811113044257,0.0322949383381463,CCI[40]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,19.966363670647407,0.9259259259259259,24.861818164676297,FTI,27,5.663596593671946,4176717
2864,2019-10-01T00:00:00.000Z,6.111111111111111,1:3_ATR[20],0.023845554004560485,0.0322949383381463,CCI[40]_crosses_100_(-100)_levels,TechnipFMC plc,23.23,Buy,18.33454550597111,0.9259259259259259,24.861818164676297,FTI,27,3.9610264311085586,4176717
2865,2019-10-01T00:00:00.000Z,8.838709677419354,1:3_ATR[20],0.013412565493225682,0.03009035304627967,RSI[5]_crosses_70_30_levels,TechnipFMC plc,23.23,Buy,18.33454550597111,0.8064516129032258,24.861818164676297,FTI,31,1.6074649750846597,4176717
2866,2019-10-01T00:00:00.000Z,8.37037037037037,1:2_ATR[20],0.010462512533069126,0.02373948148143397,CCI[10]_crosses_back_100_(-100)_levels,"Fortinet, Inc.",77.05,Buy,73.7863636706474,0.7777777777777778,78.68181816467629,FTNT,27,1.1868567356556066,808545
2867,2019-10-01T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.008209523248689888,0.02198182112651475,BBANDS[10_2_2]_counter_trend,Fulton Financial Corporation,15.81,Buy,10.91454550597111,0.7894736842105263,17.4418181646763,FULT,19,1.205524923005475,542142
2868,2019-10-01T00:00:00.000Z,7.914285714285715,1:2_ATR[20],0.008567641637812984,0.021205414179583187,BBANDS[20_1_1]_breakout,Fulton Financial Corporation,15.81,Sell,19.073636329352595,0.8,14.178181835323704,FULT,35,1.7324607509416639,542142
2869,2019-10-01T00:00:00.000Z,4.454545454545454,exit_after_3_days,0.004370548061148633,0.006109983405440689,MFI[9]_crosses_70_30_levels,Fulton Financial Corporation,15.81,Buy,,0.7727272727272727,,FULT,22,1.1867532257648845,542142
2870,2019-10-01T00:00:00.000Z,8.6,1:3_ATR[20],0.012443395620213881,0.017079308311086127,RSI[5]_crosses_back_80_20_levels,"Cedar Fair, L.P.",58.2,Sell,63.09545449402889,0.8666666666666667,56.568181835323706,FUN,15,2.8578728232843478,242068
2871,2019-10-01T00:00:00.000Z,4.333333333333333,1:2_ATR[20],0.006465069037078257,0.01679604874305899,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",58.2,Sell,61.463636329352596,0.8,56.568181835323706,FUN,15,0.9893760211746226,242068
2872,2019-10-01T00:00:00.000Z,5.4,1:3_ATR[20],0.013505750427196983,0.019218794542052817,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",58.2,Sell,63.09545449402889,0.9333333333333333,56.568181835323706,FUN,15,2.365825180626005,242068
2873,2019-10-01T00:00:00.000Z,7.666666666666667,2:2_ATR[20],0.021661314692917898,0.03359209748611798,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",58.2,Sell,61.463636329352596,0.8,54.93636367064741,FUN,15,2.511896006776148,242068
2874,2019-10-01T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.022066991866750173,0.022873900293255128,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cedar Fair, L.P.",58.2,Sell,,0.8666666666666667,,FUN,15,4.214752987384374,242068
2875,2019-10-01T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.051388257775557354,0.09169582080638114,ZIGZAGHL[5_15_0_7]_trend_follow,"Five Star Quality Care, Inc.",4.1,Sell,7.363636329352593,0.8333333333333334,2.468181835323703,FVE,18,1.954558853071162,20531
2876,2019-10-01T00:00:00.000Z,5.0,1:1_ATR[20],0.009160340559809483,0.015782858894585958,MFI[7]_crosses_back_70_30_levels,Genpact Limited,38.62,Buy,36.9881818353237,0.75,40.251818164676294,G,20,2.753365548148832,929700
2877,2019-10-01T00:00:00.000Z,5.4,1:2_ATR[20],0.005266176057438956,0.015782858894585958,MFI[7]_crosses_back_70_30_levels,Genpact Limited,38.62,Buy,35.356363670647404,0.75,40.251818164676294,G,20,1.0783435013887206,929700
2878,2019-10-01T00:00:00.000Z,6.75,1:3_ATR[20],0.006331144608602612,0.01614738913476467,MFI[7]_crosses_back_70_30_levels,Genpact Limited,38.62,Buy,33.72454550597111,0.8,40.251818164676294,G,20,1.2061000881172246,929700
2879,2019-10-01T00:00:00.000Z,8.28,1:3_ATR[20],0.005282744639529843,0.016235082343126747,CCI[10]_crosses_100_(-100)_levels,Gladstone Investment Corporation,12.24,Buy,7.34454550597111,0.76,13.871818164676297,GAIN,25,0.9924855448405138,134129
2880,2019-10-01T00:00:00.000Z,6.647058823529412,1:1_ATR[20],0.019564851674082333,0.035131021001849956,MFI[14]_crosses_back_70_30_levels,"StealthGas, Inc.",3.01,Sell,4.641818164676296,0.7647058823529411,1.3781818353237032,GASS,17,2.4122651543694027,23069
2881,2019-10-01T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.0099659242998889,0.01169590643274855,MFI[14]_crosses_back_70_30_levels,"StealthGas, Inc.",3.01,Sell,,0.7647058823529411,,GASS,17,1.14233071538333,23069
2882,2019-10-01T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.017750972876434755,0.0176991150442478,MFI[14]_crosses_back_70_30_levels,"StealthGas, Inc.",3.01,Sell,,0.7647058823529411,,GASS,17,1.7205412525852686,23069
2883,2019-10-01T00:00:00.000Z,8.59375,1:2_ATR[20],0.013177066208793678,0.03131299252218023,RSI[5]_crosses_70_30_levels,"StealthGas, Inc.",3.01,Buy,0.01,0.78125,4.641818164676296,GASS,32,1.7356048814226173,23069
2884,2019-10-01T00:00:00.000Z,3.8,1:1_ATR[20],0.021406364529147442,0.0355867502916919,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",3.01,Buy,1.3781818353237032,0.8,4.641818164676296,GASS,15,2.478039750445059,23069
2885,2019-10-01T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.03061705609850805,0.03641692476135569,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",3.01,Buy,0.01,0.9333333333333333,4.641818164676296,GASS,15,3.7302624052406417,23069
2886,2019-10-01T00:00:00.000Z,8.0,1:3_ATR[20],0.03421097080317382,0.03641692476135569,ZIGZAGHL[10_10_0_5]_mean_reversion,"StealthGas, Inc.",3.01,Buy,0.01,0.9333333333333333,4.641818164676296,GASS,15,7.0556093414284415,23069
2887,2019-10-01T00:00:00.000Z,8.972222222222221,1:3_ATR[20],0.008782217373300746,0.022212289393549814,BBANDS[5_1_1]_counter_trend,"Glacier Bancorp, Inc.",39.79,Buy,34.89454550597111,0.7777777777777778,41.421818164676296,GBCI,72,2.448930335929013,480038
2888,2019-10-01T00:00:00.000Z,5.555555555555555,1:2_ATR[20],0.00770023180583081,0.023759415256085537,SMA[100]_price_crossover,"Glacier Bancorp, Inc.",39.79,Sell,43.05363632935259,0.7777777777777778,38.1581818353237,GBCI,18,1.0185608039020895,480038
2889,2019-10-01T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.008126964239498179,0.02397169769251807,SMA[100]_price_crossover,"Glacier Bancorp, Inc.",39.79,Sell,44.68545449402889,0.8333333333333334,38.1581818353237,GBCI,18,0.9110804396460256,480038
2890,2019-10-01T00:00:00.000Z,8.613636363636363,1:3_ATR[20],0.006273906417148922,0.021846484517425283,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Glacier Bancorp, Inc.",39.79,Buy,34.89454550597111,0.75,41.421818164676296,GBCI,44,1.2863093551434985,480038
2891,2019-10-01T00:00:00.000Z,5.95,1:2_ATR[20],0.012870693503199113,0.023831656311162887,TRIMA[100]_price_crossover,"Glacier Bancorp, Inc.",39.79,Sell,43.05363632935259,0.85,38.1581818353237,GBCI,20,2.1212012799636764,480038
2892,2019-10-01T00:00:00.000Z,7.35,1:3_ATR[20],0.014086086621682096,0.023868166906339083,TRIMA[100]_price_crossover,"Glacier Bancorp, Inc.",39.79,Sell,44.68545449402889,0.9,38.1581818353237,GBCI,20,2.0497091325529633,480038
2893,2019-10-01T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.0042795006423040245,0.010321795035215178,BBANDS[10_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.56,Buy,15.296363670647406,0.8095238095238095,20.191818164676295,GBDC,42,1.76313713644278,315489
2894,2019-10-01T00:00:00.000Z,8.071428571428571,1:3_ATR[20],0.0035560899957728744,0.010321795035215178,BBANDS[10_1_1]_counter_trend,"Golub Capital BDC, Inc.",18.56,Buy,13.664545505971109,0.8571428571428571,20.191818164676295,GBDC,42,1.2057624938915685,315489
2895,2019-10-01T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.0052804935928658266,0.011126297818288515,CCI[10]_crosses_100_(-100)_levels,"Golub Capital BDC, Inc.",18.56,Buy,15.296363670647406,0.8181818181818182,20.191818164676295,GBDC,33,2.0793042573531175,315489
2896,2019-10-01T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.0030198031164786663,0.010513029448751597,MFI[5]_crosses_70_30_levels,"Golub Capital BDC, Inc.",18.56,Buy,15.296363670647406,0.7575757575757576,20.191818164676295,GBDC,33,1.083733059414442,315489
2897,2019-10-01T00:00:00.000Z,6.84,1:2_ATR[20],0.00538579212257039,0.010513029448751597,MFI[5]_crosses_80_20_levels,"Golub Capital BDC, Inc.",18.56,Buy,15.296363670647406,0.8,20.191818164676295,GBDC,25,1.9353720569975843,315489
2898,2019-10-01T00:00:00.000Z,8.0,1:3_ATR[20],0.0049822060922877715,0.010513029448751597,MFI[5]_crosses_80_20_levels,"Golub Capital BDC, Inc.",18.56,Buy,13.664545505971109,0.84,20.191818164676295,GBDC,25,1.4583069707907965,315489
2899,2019-10-01T00:00:00.000Z,4.1875,1:1_ATR[20],0.016145329100486747,0.028869927181635772,BBANDS[10_2_2]_breakout,"Greenbrier Companies, Inc. (The)",28.66,Sell,30.291818164676297,0.75,27.028181835323704,GBX,16,2.120561374935084,335871
2900,2019-10-01T00:00:00.000Z,8.125,1:3_ATR[20],0.011397324939114883,0.031192320831465472,BBANDS[10_2_2]_breakout,"Greenbrier Companies, Inc. (The)",28.66,Sell,33.55545449402889,0.8125,27.028181835323704,GBX,16,0.897486530566831,335871
2901,2019-10-01T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.012992354223150305,0.027766861493568495,CCI[10]_crosses_back_100_(-100)_levels,"Greenbrier Companies, Inc. (The)",28.66,Sell,31.923636329352593,0.7878787878787878,27.028181835323704,GBX,33,1.7580756671379987,335871
2902,2019-10-01T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.014796372293812117,0.029130793192640086,BBANDS[10_1_1]_counter_trend,"Gannett Co., Inc.",10.66,Buy,7.396363670647407,0.7619047619047619,12.291818164676297,GCI,42,1.9422534632143171,1140961
2903,2019-10-01T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.017146466038877643,0.039335568573441594,BBANDS[10_1_1]_counter_trend,Genesco Inc.,38.48,Buy,35.216363670647404,0.7857142857142857,40.11181816467629,GCO,42,2.3718662672571953,334683
2904,2019-10-01T00:00:00.000Z,7.136363636363637,1:2_ATR[20],0.020892568627073935,0.03882734976630693,WMA[100]_price_crossover,Genesco Inc.,38.48,Sell,41.74363632935259,0.8636363636363636,36.8481818353237,GCO,22,2.0779648480151227,334683
2905,2019-10-01T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.02030206894538181,0.03882734976630693,WMA[100]_price_crossover,Genesco Inc.,38.48,Sell,43.37545449402889,0.9090909090909091,36.8481818353237,GCO,22,1.6102971452536754,334683
2906,2019-10-01T00:00:00.000Z,7.1875,exit_after_5_days,0.011061542784794166,0.013108670510213465,BBANDS[10_2_2]_breakout,General Dynamics Corporation,178.71,Sell,,0.75,,GD,16,2.0106285531148056,1582855
2907,2019-10-01T00:00:00.000Z,8.16,1:2_ATR[20],0.005184266654122996,0.01707302498215659,STOCHF[21_3]_K_crosses_D_line,General Dynamics Corporation,178.71,Buy,175.44636367064743,0.76,180.3418181646763,GD,25,0.971318983297763,1582855
2908,2019-10-01T00:00:00.000Z,7.311475409836065,1:2_ATR[20],0.007756251753182024,0.023326764250600804,BBANDS[5_1_1]_counter_trend,GoDaddy Inc.,62.95,Buy,59.68636367064741,0.7540983606557377,64.58181816467629,GDDY,61,1.7212799633284976,2253563
2909,2019-10-01T00:00:00.000Z,8.836065573770492,1:3_ATR[20],0.0047690785756192245,0.023326764250600804,BBANDS[5_1_1]_counter_trend,GoDaddy Inc.,62.95,Buy,58.05454550597111,0.7704918032786885,64.58181816467629,GDDY,61,0.8746183066993113,2253563
2910,2019-10-01T00:00:00.000Z,4.761904761904762,1:2_ATR[20],0.011086138690724525,0.02504057758502653,RSI[5]_crosses_70_30_levels,GoDaddy Inc.,62.95,Buy,59.68636367064741,0.7619047619047619,64.58181816467629,GDDY,21,1.3188645418589071,2253563
2911,2019-10-01T00:00:00.000Z,3.9375,exit_after_3_days,0.010827199965173447,0.01796838831405532,RSI[7]_crosses_70_30_levels,GoDaddy Inc.,62.95,Buy,,0.75,,GDDY,16,0.9547060266264222,2253563
2912,2019-10-01T00:00:00.000Z,7.1875,exit_after_5_days,0.022723135670203013,0.03221459492052119,RSI[7]_crosses_70_30_levels,GoDaddy Inc.,62.95,Buy,,0.75,,GDDY,16,2.1394974705252037,2253563
2913,2019-10-01T00:00:00.000Z,8.055555555555555,1:1_ATR[20],0.03690193489818769,0.055679554742505105,ZIGZAGHL[10_10_0_5]_trend_follow,Green Dot Corporation,24.66,Sell,26.291818164676297,0.8333333333333334,23.028181835323704,GDOT,18,3.965510176358622,1009258
2914,2019-10-01T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.03600173336354292,0.04228770638746949,ZIGZAGHL[10_10_0_5]_trend_follow,Green Dot Corporation,24.66,Sell,,0.8333333333333334,,GDOT,18,3.763590756401122,1009258
2915,2019-10-01T00:00:00.000Z,8.68,1:2_ATR[20],0.03192735471302368,0.05198158044087777,BBANDS[50_1_1]_counter_trend,Goodrich Petroleum Corporation,10.19,Buy,6.926363670647406,0.84,11.821818164676296,GDP,25,2.9541616577786947,16504
2916,2019-10-01T00:00:00.000Z,8.633333333333333,1:2_ATR[20],0.03281186597126983,0.05113047291677891,CCI[20]_crosses_100_(-100)_levels,Goodrich Petroleum Corporation,10.19,Buy,6.926363670647406,0.8333333333333334,11.821818164676296,GDP,30,3.010582903110592,16504
2917,2019-10-01T00:00:00.000Z,8.774193548387096,1:2_ATR[20],0.019903017320396708,0.047758438197183305,MFI[7]_crosses_back_70_30_levels,Goodrich Petroleum Corporation,10.19,Buy,6.926363670647406,0.7741935483870968,11.821818164676296,GDP,31,1.866304166215848,16504
2918,2019-10-01T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.025522864476491436,0.029355194196946918,BBANDS[10_2_2]_breakout,General Electric Company,8.61,Sell,11.873636329352593,0.8095238095238095,6.978181835323703,GE,21,1.7956471057586947,68738595
2919,2019-10-01T00:00:00.000Z,4.413793103448276,exit_after_3_days,0.017501567974418288,0.01987447698744786,BBANDS[20_1_1]_breakout,General Electric Company,8.61,Sell,,0.7586206896551724,,GE,29,2.2682475314812214,68738595
2920,2019-10-01T00:00:00.000Z,7.310344827586207,exit_after_5_days,0.02032642948881958,0.012552301255230297,BBANDS[20_1_1]_breakout,General Electric Company,8.61,Sell,,0.7586206896551724,,GE,29,1.7384333336499218,68738595
2921,2019-10-01T00:00:00.000Z,4.5625,exit_after_3_days,0.0246947275674974,0.029431442919435186,TRIMA[50]_price_crossover,General Electric Company,8.61,Sell,,0.75,,GE,16,2.244957482610675,68738595
2922,2019-10-01T00:00:00.000Z,6.28125,1:2_ATR[20],0.007213899010376468,0.025096078729767192,CMO[14]_crosses_0_level,"Genesis Energy, L.P.",21.63,Buy,18.366363670647406,0.75,23.261818164676296,GEL,32,1.0942871873018896,421510
2923,2019-10-01T00:00:00.000Z,8.46875,1:3_ATR[20],0.007354859782966661,0.025645436422032354,CMO[14]_crosses_0_level,"Genesis Energy, L.P.",21.63,Buy,16.73454550597111,0.8125,23.261818164676296,GEL,32,0.9328281972606467,421510
2924,2019-10-01T00:00:00.000Z,7.4,1:2_ATR[20],0.010376169195122926,0.027587787369152843,BBANDS[50_2_2]_counter_trend,Geo Group Inc (The),16.32,Buy,13.056363670647407,0.8,17.951818164676297,GEO,15,1.0683542766574887,1834281
2925,2019-10-01T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.008208999772597161,0.023343766343883472,MFI[5]_crosses_back_70_30_levels,Geo Group Inc (The),16.32,Sell,19.583636329352593,0.8,14.688181835323704,GEO,35,1.416533235519928,1834281
2926,2019-10-01T00:00:00.000Z,8.043478260869565,1:3_ATR[20],0.0082586201105894,0.02686796648833063,SR[20]_breakout,Geo Group Inc (The),16.32,Sell,21.21545449402889,0.8260869565217391,14.688181835323704,GEO,23,0.9675047432077675,1834281
2927,2019-10-01T00:00:00.000Z,6.2,1:2_ATR[20],0.030870159121064656,0.06242322087397207,BBANDS[50_1_1]_breakout,Geron Corporation,1.5,Buy,0.01,0.8,3.1318181646762966,GERN,15,1.800200713635065,6188180
2928,2019-10-01T00:00:00.000Z,7.2,1:3_ATR[20],0.023968247553511495,0.06242322087397207,BBANDS[50_1_1]_breakout,Geron Corporation,1.5,Buy,0.01,0.8,3.1318181646762966,GERN,15,1.1325564282995573,6188180
2929,2019-10-01T00:00:00.000Z,8.1,1:2_ATR[20],0.03499715301046541,0.06592812731938621,MACD[10_20_5]_crosses_signal_line,Geron Corporation,1.5,Buy,0.01,0.8,3.1318181646762966,GERN,20,2.1819817086625672,6188180
2930,2019-10-01T00:00:00.000Z,8.65,1:3_ATR[20],0.04121424966003791,0.06594309063814778,MACD[10_20_5]_crosses_signal_line,Geron Corporation,1.5,Buy,0.01,0.85,3.1318181646762966,GERN,20,2.5275322917457794,6188180
2931,2019-10-01T00:00:00.000Z,8.875,1:2_ATR[20],0.035736181538216796,0.07306749150721817,MFI[7]_crosses_back_80_20_levels,Geron Corporation,1.5,Buy,0.01,0.75,3.1318181646762966,GERN,16,1.5604551443791734,6188180
2932,2019-10-01T00:00:00.000Z,5.3125,1:1_ATR[20],0.04149032529737908,0.07568804974588941,BBANDS[10_2_2]_breakout,"Gevo, Inc.",3.03,Sell,4.661818164676296,0.75,1.3981818353237032,GEVO,16,2.1307159932251123,315080
2933,2019-10-01T00:00:00.000Z,8.25,1:2_ATR[20],0.03664130577341735,0.07568804974588941,BBANDS[10_2_2]_breakout,"Gevo, Inc.",3.03,Sell,6.2936363293525925,0.8125,1.3981818353237032,GEVO,16,1.3989496007651026,315080
