,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
6912,2019-10-02T00:00:00.000Z,7.5625,exit_after_5_days,0.016634130953401778,0.009019620978198799,ZIGZAGHL[10_10_0_5]_mean_reversion,Viasat Inc.,70.88,Buy,,0.75,,VSAT,16,2.4468189387439283,266674
6913,2019-10-02T00:00:00.000Z,5.619047619047619,1:2_ATR[20],0.013556537267845477,0.02868856468160488,CMO[21]_crosses_0_level,"Vishay Intertechnology, Inc.",16.59,Sell,17.96855855897022,0.8095238095238095,15.90072072051489,VSH,21,1.7175429493399839,785826
6914,2019-10-02T00:00:00.000Z,7.238095238095238,exit_after_5_days,0.028625383312581926,0.021428571428571408,CMO[21]_crosses_0_level,"Vishay Intertechnology, Inc.",16.59,Sell,,0.8095238095238095,,VSH,21,2.6377511778119564,785826
6915,2019-10-02T00:00:00.000Z,5.0,1:2_ATR[20],0.02074480495798661,0.029175022078832887,EMA[50]_price_crossover,"Vishay Intertechnology, Inc.",16.59,Sell,17.96855855897022,0.8888888888888888,15.90072072051489,VSH,18,3.0371129521149562,785826
6916,2019-10-02T00:00:00.000Z,6.444444444444445,1:3_ATR[20],0.0174088423144189,0.029175022078832887,EMA[50]_price_crossover,"Vishay Intertechnology, Inc.",16.59,Sell,18.65783783845533,0.8888888888888888,15.90072072051489,VSH,18,1.9153491649673982,785826
6917,2019-10-02T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.02864468854970549,0.018396136549749368,EMA[50]_price_crossover,"Vishay Intertechnology, Inc.",16.59,Sell,,0.7777777777777778,,VSH,18,2.161180756827085,785826
6918,2019-10-02T00:00:00.000Z,5.44,1:2_ATR[20],0.008374806739615956,0.028434890465433935,WMA[50]_price_crossover,"Vishay Intertechnology, Inc.",16.59,Sell,17.96855855897022,0.76,15.90072072051489,VSH,25,1.0846914237506318,785826
6919,2019-10-02T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.03134866930739331,0.047131923884133384,CDLLONGLINE_breakout,"Vivint Solar, Inc.",6.56,Buy,4.49216216154467,0.875,7.24927927948511,VSLR,48,4.226539666231861,1598973
6920,2019-10-02T00:00:00.000Z,8.507462686567164,1:2_ATR[20],0.018032586523006322,0.047448706831886026,TRIMA[5]_price_crossover,"Vivint Solar, Inc.",6.56,Buy,5.181441441029779,0.7611940298507462,7.24927927948511,VSLR,67,2.410920360084733,1598973
6921,2019-10-02T00:00:00.000Z,8.75,1:2_ATR[20],0.01649275496283103,0.047398513686473576,WMA[5]_price_crossover,"Vivint Solar, Inc.",6.56,Buy,5.181441441029779,0.75,7.24927927948511,VSLR,72,2.2580467594126428,1598973
6922,2019-10-02T00:00:00.000Z,7.4,exit_after_5_days,0.031254612513097274,0.03519061583577716,ACCBANDS[50]_breakout,"Verastem, Inc.",1.12,Sell,,0.8,,VSTM,15,1.8836676834595167,1439776
6923,2019-10-02T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.026184836428658265,0.06806187259177363,BBANDS[50_1_1]_counter_trend,"Vertex Energy, Inc",1.14,Buy,0.01,0.7777777777777778,1.82927927948511,VTNR,18,1.2463858403813153,23698
6924,2019-10-02T00:00:00.000Z,7.1875,1:2_ATR[20],0.0073502005277283865,0.01563757595113683,BBANDS[10_2_2]_breakout,Verizon Communications Inc.,58.91,Sell,60.288558558970216,0.75,58.22072072051488,VZ,16,1.0600353911811227,12001850
6925,2019-10-02T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.006390828884681566,0.015535236828595447,BBANDS[20_1_1]_counter_trend,Verizon Communications Inc.,58.91,Buy,56.842162161544664,0.8148148148148148,59.59927927948511,VZ,27,1.3251373686733334,12001850
6926,2019-10-02T00:00:00.000Z,6.6875,1:2_ATR[20],0.014599238730085754,0.02772130138324041,BBANDS[50_1_1]_counter_trend,Westinghouse Air Brake Technologies Corporation,66.08,Buy,64.70144144102977,0.8125,66.7692792794851,WAB,16,1.474524216007937,1860382
6927,2019-10-02T00:00:00.000Z,7.1875,1:3_ATR[20],0.017478582176332004,0.03138138940558148,BBANDS[50_1_1]_counter_trend,Westinghouse Air Brake Technologies Corporation,66.08,Buy,64.01216216154467,0.875,66.7692792794851,WAB,16,1.61598670446679,1860382
6928,2019-10-02T00:00:00.000Z,7.125,exit_after_5_days,0.022378452172828783,0.03479083698120648,BBANDS[50_1_1]_counter_trend,Westinghouse Air Brake Technologies Corporation,66.08,Buy,,0.75,,WAB,16,1.7452826051763317,1860382
6929,2019-10-02T00:00:00.000Z,7.0,1:2_ATR[20],0.014537774044074442,0.024039415535031833,BBANDS[20_2_2]_counter_trend,Westamerica Bancorporation,60.65,Buy,59.27144144102978,0.8333333333333334,61.33927927948511,WABC,18,2.343287871738733,99503
6930,2019-10-02T00:00:00.000Z,7.055555555555555,1:3_ATR[20],0.01100366565332219,0.024039415535031833,BBANDS[20_2_2]_counter_trend,Westamerica Bancorporation,60.65,Buy,58.582162161544666,0.8333333333333334,61.33927927948511,WABC,18,1.3562082769510304,99503
6931,2019-10-02T00:00:00.000Z,8.64,1:2_ATR[20],0.01322912944797169,0.02037480815032902,BBANDS[50_1_1]_counter_trend,Westamerica Bancorporation,60.65,Buy,59.27144144102978,0.84,61.33927927948511,WABC,25,2.642576393187198,99503
6932,2019-10-02T00:00:00.000Z,6.32,1:2_ATR[20],0.009471819218281432,0.021566042591624857,RSI[7]_crosses_70_30_levels,Westamerica Bancorporation,60.65,Buy,59.27144144102978,0.8,61.33927927948511,WABC,25,1.56092726584521,99503
6933,2019-10-02T00:00:00.000Z,7.04,1:3_ATR[20],0.009490260982082154,0.021572871547744506,RSI[7]_crosses_70_30_levels,Westamerica Bancorporation,60.65,Buy,58.582162161544666,0.84,61.33927927948511,WABC,25,1.334402336829757,99503
6934,2019-10-02T00:00:00.000Z,4.3125,exit_after_3_days,0.013296723001208245,0.007685050510594462,STOCHF[14_3]_K_crosses_D_line,Westamerica Bancorporation,60.65,Buy,,0.8125,,WABC,16,2.8221998375480073,99503
6935,2019-10-02T00:00:00.000Z,7.4375,exit_after_5_days,0.018984394790391042,0.02287494726325854,STOCHF[14_3]_K_crosses_D_line,Westamerica Bancorporation,60.65,Buy,,0.8125,,WABC,16,3.809595054061544,99503
6936,2019-10-02T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.01207096717139377,0.022999659673757694,MFI[5]_crosses_80_20_levels,"Washington Trust Bancorp, Inc.",47.21,Buy,45.83144144102978,0.8181818181818182,47.899279279485114,WASH,22,2.3078420028581,34383
6937,2019-10-02T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.010950964250095908,0.022999659673757694,MFI[5]_crosses_80_20_levels,"Washington Trust Bancorp, Inc.",47.21,Buy,45.14216216154467,0.8181818181818182,47.899279279485114,WASH,22,1.8162912249817151,34383
6938,2019-10-02T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.014530425791254195,0.02140169406308961,STOCHF[14_3]_K_crosses_D_line,"Washington Trust Bancorp, Inc.",47.21,Buy,45.83144144102978,0.875,47.899279279485114,WASH,24,3.0480077617052603,34383
6939,2019-10-02T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.009880826600045156,0.02268697900195471,STOCHF[5_3]_K_crosses_D_line,"Washington Trust Bancorp, Inc.",47.21,Buy,45.83144144102978,0.7916666666666666,47.899279279485114,WASH,24,1.8403177157099895,34383
6940,2019-10-02T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.0107879334093689,0.022891820858940978,STOCHF[5_3]_K_crosses_D_line,"Washington Trust Bancorp, Inc.",47.21,Buy,45.14216216154467,0.8333333333333334,47.899279279485114,WASH,24,1.856170155382769,34383
6941,2019-10-02T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.009880826600045156,0.02268697900195471,STOCH[5_1_3]_K_crosses_D_line,"Washington Trust Bancorp, Inc.",47.21,Buy,45.83144144102978,0.7916666666666666,47.899279279485114,WASH,24,1.8403177157099895,34383
6942,2019-10-02T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.0107879334093689,0.022891820858940978,STOCH[5_1_3]_K_crosses_D_line,"Washington Trust Bancorp, Inc.",47.21,Buy,45.14216216154467,0.8333333333333334,47.899279279485114,WASH,24,1.856170155382769,34383
6943,2019-10-02T00:00:00.000Z,7.46875,1:2_ATR[20],0.004645414542116001,0.01884835198645264,EMA[20]_price_crossover,Waters Corporation,221.99,Sell,223.36855855897022,0.75,221.3007207205149,WAT,32,0.9204137843200455,528423
6944,2019-10-02T00:00:00.000Z,8.40625,1:3_ATR[20],0.00817551058457645,0.01940934543581888,EMA[20]_price_crossover,Waters Corporation,221.99,Sell,224.05783783845533,0.84375,221.3007207205149,WAT,32,1.5759009374318547,528423
6945,2019-10-02T00:00:00.000Z,8.959183673469388,1:2_ATR[20],0.017665103101486623,0.07043967378584505,ZIGZAGHL[5_15_0_7]_trend_follow,Energous Corporation,3.07,Sell,4.44855855897022,0.7755102040816326,2.3807207205148897,WATT,49,1.1634278234444717,357849
6946,2019-10-02T00:00:00.000Z,5.842105263157895,1:1_ATR[20],0.025432448322975545,0.04457937746166697,WMA[50]_price_crossover,Weibo Corporation,43.92,Sell,44.609279279485115,0.7894736842105263,43.23072072051489,WB,19,2.510879468590707,1184125
6947,2019-10-02T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.013740582453559724,0.04457937746166697,WMA[50]_price_crossover,Weibo Corporation,43.92,Sell,45.29855855897022,0.7894736842105263,43.23072072051489,WB,19,0.8970980695398756,1184125
6948,2019-10-02T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.015560719163233346,0.04465600038910107,WMA[50]_price_crossover,Weibo Corporation,43.92,Sell,45.987837838455334,0.8421052631578947,43.23072072051489,WB,19,0.8694055848687374,1184125
6949,2019-10-02T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.0324678085658154,0.04175475687103608,WMA[50]_price_crossover,Weibo Corporation,43.92,Sell,,0.7894736842105263,,WB,19,2.348469623205783,1184125
6950,2019-10-02T00:00:00.000Z,6.484848484848484,1:2_ATR[20],0.007751665435894622,0.02345833164594395,ADOSC[3_10]_crosses_0_level,"WESCO International, Inc.",45.19,Buy,43.81144144102978,0.7575757575757576,45.87927927948511,WCC,33,1.3235631279791589,345723
6951,2019-10-02T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.008874954783546772,0.02345833164594395,ADOSC[3_10]_crosses_0_level,"WESCO International, Inc.",45.19,Buy,43.122162161544665,0.8181818181818182,45.87927927948511,WCC,33,1.3460324389427578,345723
6952,2019-10-02T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.01878742174217137,0.021838764671852175,CCI[10]_crosses_back_100_(-100)_levels,"WellCare Health Plans, Inc.",258.37,Buy,256.9914414410298,0.75,259.0592792794851,WCG,28,1.6832452554479806,593586
6953,2019-10-02T00:00:00.000Z,7.516129032258065,1:3_ATR[20],0.004755850059504618,0.012897061838189675,CCI[10]_crosses_100_(-100)_levels,"Waste Connections, Inc.",90.48,Buy,88.41216216154467,0.8387096774193549,91.16927927948511,WCN,31,1.2864954260646617,655947
6954,2019-10-02T00:00:00.000Z,8.8,1:3_ATR[20],0.0036590162140854323,0.012789035076092204,CCI[5]_crosses_100_(-100)_levels,"Waste Connections, Inc.",90.48,Buy,88.41216216154467,0.8181818181818182,91.16927927948511,WCN,55,1.24412116018576,655947
6955,2019-10-02T00:00:00.000Z,5.125,1:2_ATR[20],0.00943196500828697,0.01322826647576624,MFI[14]_crosses_back_70_30_levels,"Waste Connections, Inc.",90.48,Sell,91.85855855897023,0.875,89.7907207205149,WCN,16,2.8403066744267846,655947
6956,2019-10-02T00:00:00.000Z,5.1875,1:3_ATR[20],0.007850514885477973,0.01322826647576624,MFI[14]_crosses_back_70_30_levels,"Waste Connections, Inc.",90.48,Sell,92.54783783845534,0.875,89.7907207205149,WCN,16,1.801561289281838,655947
6957,2019-10-02T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.007264618260393897,0.021943130461446466,CDLLONGLINE_breakout,"Walker & Dunlop, Inc.",55.35,Buy,53.97144144102978,0.75,56.039279279485115,WD,52,1.5384428248350064,96623
6958,2019-10-02T00:00:00.000Z,5.4,1:2_ATR[20],0.00969737941140143,0.023904126314462038,MFI[5]_crosses_70_30_levels,"Walker & Dunlop, Inc.",55.35,Buy,53.97144144102978,0.7666666666666667,56.039279279485115,WD,30,1.653379812174555,96623
6959,2019-10-02T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.009791762811692676,0.023904126314462038,MFI[5]_crosses_70_30_levels,"Walker & Dunlop, Inc.",55.35,Buy,53.28216216154467,0.8,56.039279279485115,WD,30,1.525614335345843,96623
6960,2019-10-02T00:00:00.000Z,6.785714285714286,1:3_ATR[20],0.013937924834267543,0.02474202981387147,SR[10]_counter_trend,"Walker & Dunlop, Inc.",55.35,Buy,53.28216216154467,0.8214285714285714,56.039279279485115,WD,28,2.1813200393486505,96623
6961,2019-10-02T00:00:00.000Z,6.722222222222222,1:2_ATR[20],0.013140322394389994,0.03011766831666054,CCI[10]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,164.4314414410298,0.7777777777777778,166.4992792794851,WDAY,36,2.0552060392584393,1765654
6962,2019-10-02T00:00:00.000Z,7.485714285714286,1:3_ATR[20],0.019599123704229237,0.03015089460069265,CCI[10]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,163.74216216154468,0.8571428571428571,166.4992792794851,WDAY,35,3.1969465638960837,1765654
6963,2019-10-02T00:00:00.000Z,5.777777777777778,1:3_ATR[20],0.011986055116236289,0.03132346339207073,CCI[20]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,163.74216216154468,0.8333333333333334,166.4992792794851,WDAY,18,1.07107013638505,1765654
6964,2019-10-02T00:00:00.000Z,1.95,exit_after_1_days,0.004560723354338674,0.009868415373663071,CCI[20]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,,0.75,,WDAY,20,0.9073838947476406,1765654
6965,2019-10-02T00:00:00.000Z,6.5576923076923075,1:2_ATR[20],0.01093328994367772,0.029728639980351225,CCI[5]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,164.4314414410298,0.75,166.4992792794851,WDAY,52,1.948390472922793,1765654
6966,2019-10-02T00:00:00.000Z,7.568627450980392,1:3_ATR[20],0.01577652943706296,0.03015089460069265,CCI[5]_crosses_100_(-100)_levels,"Workday, Inc.",165.81,Buy,163.74216216154468,0.8431372549019608,166.4992792794851,WDAY,51,2.643772719521733,1765654
6967,2019-10-02T00:00:00.000Z,6.045454545454546,1:2_ATR[20],0.02883511742616228,0.03055008472598693,BBANDS[10_2_2]_breakout,Western Digital Corporation,56.82,Sell,58.19855855897022,0.9545454545454546,56.13072072051489,WDC,22,5.206587628807177,5808089
6968,2019-10-02T00:00:00.000Z,6.7272727272727275,1:3_ATR[20],0.028528517731363823,0.03055008472598693,BBANDS[10_2_2]_breakout,Western Digital Corporation,56.82,Sell,58.88783783845533,0.9545454545454546,56.13072072051489,WDC,22,4.901901629998007,5808089
6969,2019-10-02T00:00:00.000Z,4.260869565217392,exit_after_3_days,0.027896838814024504,0.02534510070151614,BBANDS[10_2_2]_breakout,Western Digital Corporation,56.82,Sell,,0.782608695652174,,WDC,23,2.7744057411516208,5808089
6970,2019-10-02T00:00:00.000Z,7.217391304347826,exit_after_5_days,0.03531657946001709,0.043808514396749675,BBANDS[10_2_2]_breakout,Western Digital Corporation,56.82,Sell,,0.782608695652174,,WDC,23,3.1615684098663555,5808089
6971,2019-10-02T00:00:00.000Z,6.466666666666667,1:2_ATR[20],0.028150115651297047,0.0331611209544462,BBANDS[20_2_2]_breakout,Western Digital Corporation,56.82,Sell,58.19855855897022,0.8666666666666667,56.13072072051489,WDC,15,3.443730310650324,5808089
6972,2019-10-02T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.026047036181361116,0.0331611209544462,BBANDS[20_2_2]_breakout,Western Digital Corporation,56.82,Sell,58.88783783845533,0.8666666666666667,56.13072072051489,WDC,15,2.6510683532488293,5808089
6973,2019-10-02T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.036430957156749856,0.028595636517686988,BBANDS[20_2_2]_breakout,Western Digital Corporation,56.82,Sell,,0.8,,WDC,15,2.713977631085558,5808089
6974,2019-10-02T00:00:00.000Z,8.0,1:2_ATR[20],0.015180764342502992,0.03174643298801207,SR[20]_breakout,Western Digital Corporation,56.82,Sell,58.19855855897022,0.8214285714285714,56.13072072051489,WDC,28,1.483922831506431,5808089
6975,2019-10-02T00:00:00.000Z,8.892857142857142,1:3_ATR[20],0.010656979259338744,0.03174643298801207,SR[20]_breakout,Western Digital Corporation,56.82,Sell,58.88783783845533,0.8214285714285714,56.13072072051489,WDC,28,0.8656069557018224,5808089
6976,2019-10-02T00:00:00.000Z,5.714285714285714,1:1_ATR[20],0.013684375539350981,0.019717734128925517,BBANDS[20_1_1]_counter_trend,WD-40 Company,181.86,Buy,181.1707207205149,0.7857142857142857,182.54927927948512,WDFC,28,4.117194389890315,101692
6977,2019-10-02T00:00:00.000Z,6.821428571428571,1:2_ATR[20],0.009683280286316568,0.019717734128925517,BBANDS[20_1_1]_counter_trend,WD-40 Company,181.86,Buy,180.4814414410298,0.7857142857142857,182.54927927948512,WDFC,28,2.046214097299941,101692
6978,2019-10-02T00:00:00.000Z,7.285714285714286,1:3_ATR[20],0.005682185033282169,0.019717734128925517,BBANDS[20_1_1]_counter_trend,WD-40 Company,181.86,Buy,179.7921621615447,0.7857142857142857,182.54927927948512,WDFC,28,0.9225311060187071,101692
6979,2019-10-02T00:00:00.000Z,4.357142857142857,exit_after_3_days,0.012096997148974263,0.009293705212146139,BBANDS[20_1_1]_counter_trend,WD-40 Company,181.86,Buy,,0.8214285714285714,,WDFC,28,2.96338112454876,101692
6980,2019-10-02T00:00:00.000Z,8.65079365079365,1:2_ATR[20],0.011616147170880102,0.01963457225720219,BBANDS[5_1_1]_counter_trend,WD-40 Company,181.86,Buy,180.4814414410298,0.8412698412698413,182.54927927948512,WDFC,63,4.291561452276395,101692
6981,2019-10-02T00:00:00.000Z,8.433962264150944,1:2_ATR[20],0.009113063475389016,0.019308806665467394,CCI[5]_crosses_100_(-100)_levels,WD-40 Company,181.86,Buy,180.4814414410298,0.7735849056603774,182.54927927948512,WDFC,53,2.805588895024389,101692
6982,2019-10-02T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.00972790911451741,0.01963457225720219,STOCHRSI[14_5_3]_K_crosses_80_20_levels,WD-40 Company,181.86,Buy,180.4814414410298,0.8115942028985508,182.54927927948512,WDFC,69,3.501962554104906,101692
6983,2019-10-02T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.008992314491616145,0.01929612660654443,STOCHRSI[21_5_3]_K_crosses_80_20_levels,WD-40 Company,181.86,Buy,180.4814414410298,0.8,182.54927927948512,WDFC,70,3.1999378924011763,101692
6984,2019-10-02T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.01612914959580524,0.02850272431626795,BBANDS[20_2_2]_counter_trend,"Waddell & Reed Financial, Inc.",16.29,Buy,14.91144144102978,0.8333333333333334,16.97927927948511,WDR,18,2.0210064332401263,877188
6985,2019-10-02T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.020796412770270348,0.02850272431626795,BBANDS[20_2_2]_counter_trend,"Waddell & Reed Financial, Inc.",16.29,Buy,14.222162161544668,0.8888888888888888,16.97927927948511,WDR,18,3.0367137142847525,877188
6986,2019-10-02T00:00:00.000Z,6.275862068965517,1:2_ATR[20],0.013264697542512593,0.02625668259631861,CCI[20]_crosses_100_(-100)_levels,"Waddell & Reed Financial, Inc.",16.29,Buy,14.91144144102978,0.7931034482758621,16.97927927948511,WDR,29,2.0777905627998967,877188
6987,2019-10-02T00:00:00.000Z,7.206896551724138,1:3_ATR[20],0.011085871827917896,0.02625668259631861,CCI[20]_crosses_100_(-100)_levels,"Waddell & Reed Financial, Inc.",16.29,Buy,14.222162161544668,0.8275862068965517,16.97927927948511,WDR,29,1.3996911789192699,877188
6988,2019-10-02T00:00:00.000Z,5.6,1:2_ATR[20],0.010143855808926966,0.024267603203872896,STOCHF[5_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,14.91144144102978,0.8,16.97927927948511,WDR,25,1.3834693600198482,877188
6989,2019-10-02T00:00:00.000Z,8.48,1:3_ATR[20],0.012843036014561817,0.024267603203872896,STOCHF[5_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,14.222162161544668,0.8,16.97927927948511,WDR,25,1.9078829826752826,877188
6990,2019-10-02T00:00:00.000Z,4.44,exit_after_3_days,0.011378366400141527,0.012781186094069506,STOCHF[5_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,,0.8,,WDR,25,1.7406242882161753,877188
6991,2019-10-02T00:00:00.000Z,7.28,exit_after_5_days,0.01628919132729095,0.02042079207920784,STOCHF[5_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,,0.76,,WDR,25,2.741262633341559,877188
6992,2019-10-02T00:00:00.000Z,5.6,1:2_ATR[20],0.010143855808926966,0.024267603203872896,STOCH[5_1_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,14.91144144102978,0.8,16.97927927948511,WDR,25,1.3834693600198482,877188
6993,2019-10-02T00:00:00.000Z,8.48,1:3_ATR[20],0.012843036014561817,0.024267603203872896,STOCH[5_1_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,14.222162161544668,0.8,16.97927927948511,WDR,25,1.9078829826752826,877188
6994,2019-10-02T00:00:00.000Z,4.44,exit_after_3_days,0.011378366400141527,0.012781186094069506,STOCH[5_1_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,,0.8,,WDR,25,1.7406242882161753,877188
6995,2019-10-02T00:00:00.000Z,7.28,exit_after_5_days,0.01628919132729095,0.02042079207920784,STOCH[5_1_3]_K_crosses_D_line,"Waddell & Reed Financial, Inc.",16.29,Buy,,0.76,,WDR,25,2.741262633341559,877188
6996,2019-10-02T00:00:00.000Z,8.865384615384615,1:3_ATR[20],0.005933642612693416,0.013854589356752735,BBANDS[5_1_1]_counter_trend,"WEC Energy Group, Inc.",94.31,Buy,92.24216216154467,0.7692307692307693,94.99927927948511,WEC,52,1.6655091200281662,1346689
6997,2019-10-02T00:00:00.000Z,8.614035087719298,1:3_ATR[20],0.0041754138068528825,0.013611608307135726,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"WEC Energy Group, Inc.",94.31,Buy,92.24216216154467,0.7719298245614035,94.99927927948511,WEC,57,1.1528496395902528,1346689
6998,2019-10-02T00:00:00.000Z,8.781818181818181,1:3_ATR[20],0.003572299212212525,0.013609976307602828,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"WEC Energy Group, Inc.",94.31,Buy,92.24216216154467,0.7636363636363637,94.99927927948511,WEC,55,0.958647116808752,1346689
6999,2019-10-02T00:00:00.000Z,5.809523809523809,1:2_ATR[20],0.009416314019776759,0.02522789227135942,ACCBANDS[20]_counter_trend,Woori Bank,29.48,Buy,28.10144144102978,0.7619047619047619,30.16927927948511,WF,21,1.454525627956493,27471
7000,2019-10-02T00:00:00.000Z,6.285714285714286,1:3_ATR[20],0.008411417193136752,0.02522789227135942,ACCBANDS[20]_counter_trend,Woori Bank,29.48,Buy,27.41216216154467,0.8095238095238095,30.16927927948511,WF,21,1.0800644600541136,27471
7001,2019-10-02T00:00:00.000Z,1.1904761904761905,exit_after_1_days,0.007229458189604886,0.01075268817204303,ACCBANDS[20]_counter_trend,Woori Bank,29.48,Buy,,0.7619047619047619,,WF,21,1.7959073436775883,27471
7002,2019-10-02T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.0077989713549887285,0.02342619724273655,BBANDS[10_2_2]_counter_trend,Woori Bank,29.48,Buy,27.41216216154467,0.8,30.16927927948511,WF,15,0.8715457390043603,27471
7003,2019-10-02T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.009313605278053035,0.023992968013829347,BBANDS[20_1_1]_counter_trend,Woori Bank,29.48,Buy,28.10144144102978,0.7948717948717948,30.16927927948511,WF,39,1.7260670798982587,27471
7004,2019-10-02T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.011426468136400079,0.02490064565607618,CCI[20]_crosses_100_(-100)_levels,Woori Bank,29.48,Buy,28.10144144102978,0.8214285714285714,30.16927927948511,WF,28,1.8854314096455536,27471
7005,2019-10-02T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.009181220739045138,0.02490064565607618,CCI[20]_crosses_100_(-100)_levels,Woori Bank,29.48,Buy,27.41216216154467,0.8214285714285714,30.16927927948511,WF,28,1.3422202961268865,27471
7006,2019-10-02T00:00:00.000Z,8.653846153846153,1:3_ATR[20],0.01388774902734971,0.023479179547094317,CCI[20]_crosses_back_100_(-100)_levels,Whirlpool Corporation,152.93,Sell,154.99783783845533,0.8461538461538461,152.2407207205149,WHR,26,1.9831139837182465,557940
7007,2019-10-02T00:00:00.000Z,5.588235294117647,1:2_ATR[20],0.009547576492082113,0.023813089224193014,CCI[40]_crosses_back_100_(-100)_levels,Whirlpool Corporation,152.93,Sell,154.30855855897022,0.7647058823529411,152.2407207205149,WHR,17,1.0034410534818496,557940
7008,2019-10-02T00:00:00.000Z,6.9375,1:3_ATR[20],0.014413117219185721,0.024104363866000858,CCI[40]_crosses_back_100_(-100)_levels,Whirlpool Corporation,152.93,Sell,154.99783783845533,0.875,152.2407207205149,WHR,16,1.3759534150743702,557940
7009,2019-10-02T00:00:00.000Z,8.567567567567568,1:2_ATR[20],0.01215698609890245,0.040596852826208514,STOCHF[14_3]_K_crosses_D_line,"Boingo Wireless, Inc.",9.92,Buy,8.541441441029779,0.7567567567567568,10.60927927948511,WIFI,37,1.1417519270184244,1297946
7010,2019-10-02T00:00:00.000Z,7.041666666666667,exit_after_5_days,0.03092684492430625,0.03722603515814697,ZIGZAGHL[3_3_0_10]_trend_follow,"Boingo Wireless, Inc.",9.92,Sell,,0.7916666666666666,,WIFI,24,2.0387361749467106,1297946
7011,2019-10-02T00:00:00.000Z,7.041666666666667,exit_after_5_days,0.030481873833818507,0.03722603515814697,ZIGZAGHL[5_15_0_7]_trend_follow,"Boingo Wireless, Inc.",9.92,Sell,,0.7916666666666666,,WIFI,24,1.9899630858722588,1297946
7012,2019-10-02T00:00:00.000Z,7.375,1:2_ATR[20],0.011912669093007327,0.027468856255516524,BBANDS[20_1_1]_counter_trend,Encore Wire Corporation,55.3,Buy,53.92144144102978,0.7916666666666666,55.98927927948511,WIRE,24,1.7336343757153911,90033
7013,2019-10-02T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.011362223559871444,0.01846633081523304,BBANDS[20_1_1]_counter_trend,Encore Wire Corporation,55.3,Buy,,0.7916666666666666,,WIRE,24,2.1093423189694707,90033
7014,2019-10-02T00:00:00.000Z,1.4615384615384615,exit_after_1_days,0.004989210303869973,0.007388252678241536,CCI[10]_crosses_100_(-100)_levels,Encore Wire Corporation,55.3,Buy,,0.7692307692307693,,WIRE,39,2.1646580893246687,90033
7015,2019-10-02T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.016589946501226964,0.027095500553600008,EMA[100]_price_crossover,Encore Wire Corporation,55.3,Sell,56.67855855897022,0.8571428571428571,54.610720720514884,WIRE,21,2.5258021603287597,90033
7016,2019-10-02T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.012561335219092357,0.027095500553600008,EMA[100]_price_crossover,Encore Wire Corporation,55.3,Sell,57.36783783845533,0.8571428571428571,54.610720720514884,WIRE,21,1.4428533652217723,90033
