,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2150,2019-10-16T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.007753124057186173,0.018645591401912166,SR[5]_counter_trend,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,25.723362792307935,0.7777777777777778,29.588318603846034,HASI,36,1.9358051557111915,307402
2151,2019-10-16T00:00:00.000Z,8.694444444444445,1:3_ATR[20],0.008618567817918706,0.018645591401912166,SR[5]_counter_trend,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,24.4350441884619,0.8333333333333334,29.588318603846034,HASI,36,1.8863560642329995,307402
2152,2019-10-16T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.009888810636468395,0.01979123849913119,STOCHF[5_3]_K_crosses_D_line,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,25.723362792307935,0.8260869565217391,29.588318603846034,HASI,23,1.971226479794044,307402
2153,2019-10-16T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.013939419915338794,0.01988403422989077,STOCHF[5_3]_K_crosses_D_line,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,24.4350441884619,0.9130434782608695,29.588318603846034,HASI,23,2.942321936897719,307402
2154,2019-10-16T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.009888810636468395,0.01979123849913119,STOCH[5_1_3]_K_crosses_D_line,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,25.723362792307935,0.8260869565217391,29.588318603846034,HASI,23,1.971226479794044,307402
2155,2019-10-16T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.013939419915338794,0.01988403422989077,STOCH[5_1_3]_K_crosses_D_line,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",28.3,Buy,24.4350441884619,0.9130434782608695,29.588318603846034,HASI,23,2.942321936897719,307402
2156,2019-10-16T00:00:00.000Z,8.0,1:2_ATR[20],0.019802958062544316,0.03370173740507015,APO[5_12]_crosses_0_level,"Haynes International, Inc.",35.73,Buy,33.15336279230793,0.85,37.018318603846026,HAYN,20,2.3048809034585873,102004
2157,2019-10-16T00:00:00.000Z,8.75,1:3_ATR[20],0.014520622197219887,0.03370173740507015,APO[5_12]_crosses_0_level,"Haynes International, Inc.",35.73,Buy,31.865044188461898,0.85,37.018318603846026,HAYN,20,1.2757555786215031,102004
2158,2019-10-16T00:00:00.000Z,7.5,1:2_ATR[20],0.019382260589044797,0.03352663956203472,AROONOSC[10]_crosses_0_level,"Haynes International, Inc.",35.73,Buy,33.15336279230793,0.8333333333333334,37.018318603846026,HAYN,24,2.45946301684587,102004
2159,2019-10-16T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.013943095187038547,0.03352663956203472,AROONOSC[10]_crosses_0_level,"Haynes International, Inc.",35.73,Buy,31.865044188461898,0.8333333333333334,37.018318603846026,HAYN,24,1.3483774536318678,102004
2160,2019-10-16T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.008155298020606558,0.02103103424129595,AROONOSC[10]_crosses_0_level,Huntington Bancshares Incorporated,14.2,Buy,11.623362792307933,0.7727272727272727,15.488318603846032,HBAN,22,1.3685339412788156,5819152
2161,2019-10-16T00:00:00.000Z,8.76086956521739,1:2_ATR[20],0.03406186612104317,0.058991938086050306,BBANDS[10_1_1]_breakout,"Harvard Bioscience, Inc.",2.77,Sell,5.346637207692066,0.8260869565217391,1.4816813961539674,HBIO,46,3.310634186609221,35690
2162,2019-10-16T00:00:00.000Z,8.85,1:2_ATR[20],0.023542682326414894,0.05055700660959986,SMA[5]_price_crossover,"Harvard Bioscience, Inc.",2.77,Sell,5.346637207692066,0.7833333333333333,1.4816813961539674,HBIO,60,2.4788734884600925,35690
2163,2019-10-16T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.01351743702634028,0.02262733013142071,STOCHRSI[9_5_3]_D_crosses_50_level,Horizon Bancorp (IN),17.27,Buy,14.693362792307934,0.8421052631578947,18.558318603846033,HBNC,19,2.299178728766956,64092
2164,2019-10-16T00:00:00.000Z,8.0,1:3_ATR[20],0.009985589156281926,0.02262733013142071,STOCHRSI[9_5_3]_D_crosses_50_level,Horizon Bancorp (IN),17.27,Buy,13.405044188461902,0.8421052631578947,18.558318603846033,HBNC,19,1.2902874890674094,64092
2165,2019-10-16T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.010098235146759386,0.009112386095173841,STOCHRSI[9_5_3]_D_crosses_50_level,Horizon Bancorp (IN),17.27,Buy,,0.7894736842105263,,HBNC,19,2.1677943698766504,64092
2166,2019-10-16T00:00:00.000Z,7.84,1:2_ATR[20],0.008850069877014267,0.02265038522628124,AROONOSC[10]_crosses_0_level,"The Hackett Group, Inc.",16.15,Buy,13.573362792307933,0.76,17.43831860384603,HCKT,25,1.4153047148958642,60537
2167,2019-10-16T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.009438901092293263,0.02124928095199786,AROONOSC[10]_crosses_0_level,"HD Supply Holdings, Inc.",39.16,Buy,36.58336279230793,0.7692307692307693,40.448318603846026,HDS,26,1.6563107755401172,1539232
2168,2019-10-16T00:00:00.000Z,8.008849557522124,1:2_ATR[20],0.007894712219806702,0.013255828897062609,BOP_crosses_0_level,"Hawaiian Electric Industries, Inc.",44.51,Buy,41.93336279230793,0.8141592920353983,45.79831860384603,HE,113,4.556966670739092,364523
2169,2019-10-16T00:00:00.000Z,7.523809523809524,1:2_ATR[20],0.006439741615421992,0.013450374135278548,CCI[5]_crosses_back_100_(-100)_levels,"Hawaiian Electric Industries, Inc.",44.51,Buy,41.93336279230793,0.8095238095238095,45.79831860384603,HE,42,2.5345204653500932,364523
2170,2019-10-16T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.006464186961316935,0.013531346751804122,CCI[5]_crosses_back_100_(-100)_levels,"Hawaiian Electric Industries, Inc.",44.51,Buy,40.6450441884619,0.8571428571428571,45.79831860384603,HE,42,2.1669972844325733,364523
2171,2019-10-16T00:00:00.000Z,6.133333333333334,1:1_ATR[20],0.011355305484087171,0.014280811014069467,EMA[50]_price_crossover,"Hawaiian Electric Industries, Inc.",44.51,Buy,43.22168139615397,0.8666666666666667,45.79831860384603,HE,15,4.496814655072186,364523
2172,2019-10-16T00:00:00.000Z,6.2,1:2_ATR[20],0.009605621438977746,0.014280811014069467,EMA[50]_price_crossover,"Hawaiian Electric Industries, Inc.",44.51,Buy,41.93336279230793,0.8666666666666667,45.79831860384603,HE,15,2.6225699140532535,364523
2173,2019-10-16T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.007855937393868306,0.014280811014069467,EMA[50]_price_crossover,"Hawaiian Electric Industries, Inc.",44.51,Buy,40.6450441884619,0.8666666666666667,45.79831860384603,HE,15,1.6342430234738248,364523
2174,2019-10-16T00:00:00.000Z,5.636363636363637,1:2_ATR[20],0.03546579961586236,0.08021476281465406,ZIGZAGHL[10_10_0_5]_trend_follow,Turtle Beach Corporation,12.15,Buy,9.573362792307936,0.7878787878787878,13.438318603846033,HEAR,33,2.1695093305523687,621599
2175,2019-10-16T00:00:00.000Z,8.303030303030303,1:3_ATR[20],0.05951491183533062,0.08118149219211522,ZIGZAGHL[10_10_0_5]_trend_follow,Turtle Beach Corporation,12.15,Buy,8.285044188461903,0.9090909090909091,13.438318603846033,HEAR,33,4.489212974266615,621599
2176,2019-10-16T00:00:00.000Z,7.088888888888889,1:2_ATR[20],0.006643678826661941,0.019582705849448687,CCI[5]_crosses_100_(-100)_levels,Heico Corporation,122.41,Buy,119.83336279230794,0.7777777777777778,123.69831860384603,HEI,45,1.5124681816352874,574871
2177,2019-10-16T00:00:00.000Z,8.977272727272727,1:3_ATR[20],0.012671824871708759,0.020286443909041163,CCI[5]_crosses_100_(-100)_levels,Heico Corporation,122.41,Buy,118.5450441884619,0.9090909090909091,123.69831860384603,HEI,44,2.965829914076236,574871
2178,2019-10-16T00:00:00.000Z,8.685714285714285,1:3_ATR[20],0.006953447998804259,0.018894960087801914,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Heico Corporation,122.41,Buy,118.5450441884619,0.8,123.69831860384603,HEI,70,1.8181741530702993,574871
2179,2019-10-16T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.008598204691080278,0.02371282188596474,BBANDS[50_1_1]_breakout,Helen of Troy Limited,158.0,Buy,154.1350441884619,0.8333333333333334,159.28831860384602,HELE,24,1.2310622279417287,254233
2180,2019-10-16T00:00:00.000Z,8.970588235294118,1:2_ATR[20],0.007787622404802774,0.02211061975058308,STOCHF[14_3]_K_crosses_D_line,"Holly Energy Partners, L.P.",21.7,Buy,19.123362792307933,0.7647058823529411,22.988318603846032,HEP,34,1.5164912975740406,475765
2181,2019-10-16T00:00:00.000Z,8.15,1:3_ATR[20],0.006392232171359225,0.029987360634075567,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Hess Corporation,65.23,Buy,61.36504418846191,0.75,66.51831860384604,HES,60,0.9829172116477753,1897813
2182,2019-10-16T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.00613805542199545,0.03003752312775531,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Hess Corporation,65.23,Buy,61.36504418846191,0.75,66.51831860384604,HES,60,0.9492103812469325,1897813
2183,2019-10-16T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.028838253620751937,0.05849592970998317,CDLLONGLINE_breakout,HEXO Corp.,2.47,Sell,6.334955811538098,0.8333333333333334,1.1816813961539676,HEXO,18,1.777942000801498,4190478
2184,2019-10-16T00:00:00.000Z,8.0,1:2_ATR[20],0.035268957680031694,0.05564998146774559,STOCHRSI[14_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.47,Sell,5.046637207692065,0.8823529411764706,1.1816813961539676,HEXO,17,2.5061962306740866,4190478
2185,2019-10-16T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.027021664091998902,0.042876901798063694,STOCHRSI[14_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.47,Sell,,0.7647058823529411,,HEXO,17,2.3157611437221646,4190478
2186,2019-10-16T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.039502606799607216,0.038990825688073376,STOCHRSI[14_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.47,Sell,,0.7647058823529411,,HEXO,17,1.4429005701052886,4190478
2187,2019-10-16T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.03183262403439266,0.056583511646243013,STOCHRSI[21_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.47,Sell,5.046637207692065,0.8333333333333334,1.1816813961539676,HEXO,18,2.1663609519329845,4190478
2188,2019-10-16T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.03479924396070616,0.056583511646243013,STOCHRSI[21_5_3]_K_crosses_80_20_levels,HEXO Corp.,2.47,Sell,6.334955811538098,0.8333333333333334,1.1816813961539676,HEXO,18,2.583497391612778,4190478
2189,2019-10-16T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.02073058898519655,0.03740696588544523,MFI[7]_crosses_80_20_levels,"Hill International, Inc.",2.81,Buy,0.23336279230793489,0.8,4.098318603846033,HIL,15,1.3653368529426881,86168
2190,2019-10-16T00:00:00.000Z,8.6,1:3_ATR[20],0.01667070117338558,0.03740696588544523,MFI[7]_crosses_80_20_levels,"Hill International, Inc.",2.81,Buy,0.01,0.8,4.098318603846033,HIL,15,0.9375692481943207,86168
2191,2019-10-16T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.003944593950192979,0.015288355044585684,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",43.82,Sell,46.396637207692066,0.7538461538461538,42.53168139615397,HIW,65,1.4059887085588714,1231866
2192,2019-10-16T00:00:00.000Z,7.875,1:2_ATR[20],0.005489115288628848,0.015540884530929706,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Highwoods Properties, Inc.",43.82,Sell,46.396637207692066,0.78125,42.53168139615397,HIW,64,2.029602200196837,1231866
2193,2019-10-16T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.02002775812584658,0.03716119238262447,CMO[21]_crosses_0_level,Harmonic Inc.,6.635,Buy,4.058362792307935,0.782608695652174,7.923318603846033,HLIT,23,1.5219352943743012,1030455
2194,2019-10-16T00:00:00.000Z,6.566666666666666,1:2_ATR[20],0.010008183975716966,0.036670076517801235,MFI[5]_crosses_80_20_levels,Harmonic Inc.,6.635,Sell,9.211637207692064,0.7666666666666667,5.346681396153967,HLIT,30,0.983929137091499,1030455
2195,2019-10-16T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.0141226969455044,0.036670076517801235,MFI[5]_crosses_80_20_levels,Harmonic Inc.,6.635,Sell,10.499955811538097,0.8333333333333334,5.346681396153967,HLIT,30,1.3236451476909812,1030455
2196,2019-10-16T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.0730790928945092,0.04761895071000796,SMA[50]_price_crossover,Harmonic Inc.,6.635,Buy,4.058362792307935,1.0,7.923318603846033,HLIT,18,4.095825998782216,1030455
2197,2019-10-16T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.0730790928945092,0.04761895071000796,SMA[50]_price_crossover,Harmonic Inc.,6.635,Buy,2.770044188461902,1.0,7.923318603846033,HLIT,18,4.095825998782216,1030455
2198,2019-10-16T00:00:00.000Z,8.26086956521739,1:2_ATR[20],0.017384163682778116,0.033000328334559605,SR[10]_breakout,Harmonic Inc.,6.635,Buy,4.058362792307935,0.782608695652174,7.923318603846033,HLIT,23,1.3262558153930972,1030455
2199,2019-10-16T00:00:00.000Z,8.525423728813559,1:3_ATR[20],0.007854374756559162,0.018166402571719597,EMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.8135593220338984,93.48831860384604,HLT,59,2.052848550515167,1012674
2200,2019-10-16T00:00:00.000Z,8.657894736842104,1:3_ATR[20],0.011596928447220128,0.01866445071499727,SMA[10]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.8421052631578947,93.48831860384604,HLT,38,2.6800350186659427,1012674
2201,2019-10-16T00:00:00.000Z,6.651515151515151,1:2_ATR[20],0.007714759525400267,0.01803762368909256,SMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,89.62336279230794,0.7727272727272727,93.48831860384604,HLT,66,2.462618546201257,1012674
2202,2019-10-16T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.011455123794201914,0.018416657977206895,SMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.8615384615384616,93.48831860384604,HLT,65,3.6882449998328917,1012674
2203,2019-10-16T00:00:00.000Z,8.682926829268293,1:3_ATR[20],0.0069982346402265765,0.01857449793113714,TRIMA[10]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.7804878048780488,93.48831860384604,HLT,41,1.4653651635839553,1012674
2204,2019-10-16T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.008628184377606643,0.01803762368909256,TRIMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.8181818181818182,93.48831860384604,HLT,66,2.502485301787696,1012674
2205,2019-10-16T00:00:00.000Z,6.788461538461538,1:2_ATR[20],0.006468875790042178,0.01811021044417032,WMA[10]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,89.62336279230794,0.75,93.48831860384604,HLT,52,1.721256539614497,1012674
2206,2019-10-16T00:00:00.000Z,8.34,1:3_ATR[20],0.009244968302556656,0.01839554084103342,WMA[10]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.82,93.48831860384604,HLT,50,2.311263611187129,1012674
2207,2019-10-16T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.00982258825868853,0.01825453274393176,WMA[20]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,89.62336279230794,0.7941176470588235,93.48831860384604,HLT,34,2.175107644898918,1012674
2208,2019-10-16T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.013416855547561458,0.014501974589527828,WMA[20]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,,0.7647058823529411,,HLT,34,2.710600735604431,1012674
2209,2019-10-16T00:00:00.000Z,6.472222222222222,1:2_ATR[20],0.006062056743481533,0.017621291705101877,WMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,89.62336279230794,0.75,93.48831860384604,HLT,72,1.9383719461743913,1012674
2210,2019-10-16T00:00:00.000Z,8.56338028169014,1:3_ATR[20],0.009392283886936617,0.018364488515975108,WMA[5]_price_crossover,Hilton Worldwide Holdings Inc.,92.2,Buy,88.33504418846191,0.8309859154929577,93.48831860384604,HLT,71,2.933249965610807,1012674
2211,2019-10-16T00:00:00.000Z,8.911764705882353,1:2_ATR[20],0.01339199906397978,0.04320581021849707,BBANDS[10_1_1]_breakout,Houghton Mifflin Harcourt Company,5.025,Buy,2.448362792307935,0.7647058823529411,6.313318603846033,HMHC,34,1.3646690860879034,990748
2212,2019-10-16T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.023171012494502066,0.04613683615333347,CMO[9]_crosses_0_level,Houghton Mifflin Harcourt Company,5.025,Buy,2.448362792307935,0.7916666666666666,6.313318603846033,HMHC,24,2.194702419015753,990748
2213,2019-10-16T00:00:00.000Z,6.878787878787879,1:2_ATR[20],0.016684194525097815,0.04501141927949337,SMA[10]_price_crossover,Houghton Mifflin Harcourt Company,5.025,Buy,2.448362792307935,0.7575757575757576,6.313318603846033,HMHC,33,1.7429946716627374,990748
2214,2019-10-16T00:00:00.000Z,7.848484848484849,1:3_ATR[20],0.012292129397287301,0.04501141927949337,SMA[10]_price_crossover,Houghton Mifflin Harcourt Company,5.025,Buy,1.1600441884619026,0.7575757575757576,6.313318603846033,HMHC,33,1.0826803330645236,990748
2215,2019-10-16T00:00:00.000Z,6.882352941176471,1:1_ATR[20],0.030023231975229093,0.0479356729636789,STOCHRSI[9_5_3]_D_crosses_50_level,Houghton Mifflin Harcourt Company,5.025,Buy,3.7366813961539678,0.7647058823529411,6.313318603846033,HMHC,17,3.4297967677392776,990748
2216,2019-10-16T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.03126179763558051,0.0479356729636789,STOCHRSI[9_5_3]_D_crosses_50_level,Houghton Mifflin Harcourt Company,5.025,Buy,2.448362792307935,0.8235294117647058,6.313318603846033,HMHC,17,3.130999165187393,990748
2217,2019-10-16T00:00:00.000Z,7.235294117647059,1:3_ATR[20],0.026992691440954918,0.0479356729636789,STOCHRSI[9_5_3]_D_crosses_50_level,Houghton Mifflin Harcourt Company,5.025,Buy,1.1600441884619026,0.8235294117647058,6.313318603846033,HMHC,17,2.132583213925324,990748
2218,2019-10-16T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.03388449026243669,0.02684563758389264,STOCHRSI[9_5_3]_D_crosses_50_level,Houghton Mifflin Harcourt Company,5.025,Buy,,0.7647058823529411,,HMHC,17,3.2432998387599667,990748
2219,2019-10-16T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.00681592190589469,0.020316419928149962,EMA[50]_price_crossover,Horace Mann Educators Corporation,44.6,Buy,42.023362792307935,0.7619047619047619,45.88831860384603,HMN,21,1.089867445022314,88888
2220,2019-10-16T00:00:00.000Z,8.308823529411764,1:2_ATR[20],0.006871675515954647,0.019164549015682097,SMA[5]_price_crossover,Horace Mann Educators Corporation,44.6,Buy,42.023362792307935,0.75,45.88831860384603,HMN,68,1.8909094245954599,88888
2221,2019-10-16T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.007745029458158543,0.024219934768763256,EMA[100]_price_crossover,"HomeStreet, Inc.",27.54,Sell,30.116637207692065,0.7727272727272727,26.251681396153966,HMST,22,1.0599003781323495,67355
2222,2019-10-16T00:00:00.000Z,4.052631578947368,1:1_ATR[20],0.01931805953761963,0.028173615414887176,STOCHRSI[9_5_3]_D_crosses_50_level,HMS Holdings Corp,34.36,Buy,33.07168139615397,0.7894736842105263,35.64831860384603,HMSY,19,3.4534078118104823,394988
2223,2019-10-16T00:00:00.000Z,5.0,1:2_ATR[20],0.017024192038569027,0.028173615414887176,STOCHRSI[9_5_3]_D_crosses_50_level,HMS Holdings Corp,34.36,Buy,31.783362792307933,0.8421052631578947,35.64831860384603,HMSY,19,2.278244784167558,394988
2224,2019-10-16T00:00:00.000Z,5.368421052631579,1:3_ATR[20],0.012550161513630835,0.028173615414887176,STOCHRSI[9_5_3]_D_crosses_50_level,HMS Holdings Corp,34.36,Buy,30.4950441884619,0.8421052631578947,35.64831860384603,HMSY,19,1.2782323639349187,394988
2225,2019-10-16T00:00:00.000Z,4.631578947368421,exit_after_3_days,0.021850243107782507,0.020820189274447953,STOCHRSI[9_5_3]_D_crosses_50_level,HMS Holdings Corp,34.36,Buy,,0.7894736842105263,,HMSY,19,3.6773798087918705,394988
2226,2019-10-16T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.005881378577569876,0.017576079466460507,CDLMARUBOZU_breakout,"Huaneng Power International, Inc.",18.35,Sell,20.926637207692067,0.782608695652174,17.06168139615397,HNP,23,1.1836553244521337,12659
2227,2019-10-16T00:00:00.000Z,9.0,1:3_ATR[20],0.008497092815113256,0.018255908250319645,CDLMARUBOZU_breakout,"Huaneng Power International, Inc.",18.35,Sell,22.2149558115381,0.8695652173913043,17.06168139615397,HNP,23,1.5662174057706373,12659
2228,2019-10-16T00:00:00.000Z,8.08,1:2_ATR[20],0.00826757386159897,0.023805069928741762,RSI[7]_crosses_70_30_levels,"Harley-Davidson, Inc.",36.56,Sell,39.13663720769207,0.76,35.27168139615397,HOG,25,1.314519618431896,1349287
2229,2019-10-16T00:00:00.000Z,1.6111111111111112,exit_after_1_days,0.009439792510521416,0.009009131875323042,MACD[12_26_9]_crosses_signal_line,"Hollysys Automation Technologies, Ltd.",14.5,Buy,,0.7777777777777778,,HOLI,18,2.646824675670328,113817
2230,2019-10-16T00:00:00.000Z,4.111111111111111,exit_after_3_days,0.011229176563834653,0.007163014591930827,MACD[12_26_9]_crosses_signal_line,"Hollysys Automation Technologies, Ltd.",14.5,Buy,,0.8333333333333334,,HOLI,18,1.808913729284444,113817
2231,2019-10-16T00:00:00.000Z,8.384615384615385,1:2_ATR[20],0.02465989614836911,0.03333065256313658,STOCHRSI[9_5_3]_D_crosses_50_level,"Hollysys Automation Technologies, Ltd.",14.5,Buy,11.923362792307934,0.8461538461538461,15.788318603846033,HOLI,26,2.386585071098407,113817
2232,2019-10-16T00:00:00.000Z,1.3076923076923077,exit_after_1_days,0.010005209231081117,0.012944400114110426,STOCHRSI[9_5_3]_D_crosses_50_level,"Hollysys Automation Technologies, Ltd.",14.5,Buy,,0.8076923076923077,,HOLI,26,2.8299843814267813,113817
2233,2019-10-16T00:00:00.000Z,7.7894736842105265,1:2_ATR[20],0.0068298972138267225,0.013560339770222873,MACD[12_26_9]_crosses_signal_line,Honeywell International Inc.,163.63,Buy,161.05336279230792,0.7894736842105263,164.91831860384602,HON,19,1.6073100401905416,3448409
2234,2019-10-16T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.006112682775677213,0.013560339770222873,MACD[12_26_9]_crosses_signal_line,Honeywell International Inc.,163.63,Buy,159.7650441884619,0.8421052631578947,164.91831860384602,HON,19,1.16926336500491,3448409
2235,2019-10-16T00:00:00.000Z,4.538461538461538,exit_after_3_days,0.030327121415286575,0.034182010754440245,MACD[10_20_5]_crosses_signal_line,Hornbeck Offshore Services,0.6553,Sell,,0.7692307692307693,,HOS,26,2.4923620392930776,74038
2236,2019-10-16T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.02106785834635521,0.06864789788852814,STOCHRSI[14_5_3]_D_crosses_50_level,Hornbeck Offshore Services,0.6553,Sell,3.231937207692065,0.7619047619047619,0.01,HOS,42,1.2267289864880593,74038
2237,2019-10-16T00:00:00.000Z,7.968253968253968,1:2_ATR[20],0.017318512033772736,0.03012442006258288,EMA[5]_price_crossover,"Helmerich & Payne, Inc.",37.69,Buy,35.11336279230793,0.8095238095238095,38.97831860384603,HP,63,3.308305768108251,1910910
2238,2019-10-16T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.018698494960720076,0.030337813106114032,EMA[5]_price_crossover,"Helmerich & Payne, Inc.",37.69,Buy,33.8250441884619,0.8571428571428571,38.97831860384603,HP,63,3.2599881249894014,1910910
2239,2019-10-16T00:00:00.000Z,7.2,1:2_ATR[20],0.02104199905385896,0.032233234771183984,STOCHF[21_3]_K_crosses_D_line,"Helmerich & Payne, Inc.",37.69,Buy,35.11336279230793,0.84,38.97831860384603,HP,25,2.9718366285125657,1910910
2240,2019-10-16T00:00:00.000Z,8.52,1:3_ATR[20],0.01895040844477735,0.032233234771183984,STOCHF[21_3]_K_crosses_D_line,"Helmerich & Payne, Inc.",37.69,Buy,33.8250441884619,0.84,38.97831860384603,HP,25,2.246225985363665,1910910
2241,2019-10-16T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.013209900817276382,0.024822990875559482,CCI[30]_crosses_back_100_(-100)_levels,HP Inc.,17.04,Buy,14.463362792307933,0.7777777777777778,18.328318603846032,HPQ,18,2.156982986230456,18455697
2242,2019-10-16T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.010398895812044633,0.024822990875559482,CCI[30]_crosses_back_100_(-100)_levels,HP Inc.,17.04,Buy,13.175044188461902,0.7777777777777778,18.328318603846032,HPQ,18,1.3319355265691524,18455697
2243,2019-10-16T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.014861586607311418,0.01873765811514798,CCI[30]_crosses_back_100_(-100)_levels,HP Inc.,17.04,Buy,,0.8333333333333334,,HPQ,18,1.9883064560194044,18455697
2244,2019-10-16T00:00:00.000Z,8.162162162162161,1:2_ATR[20],0.008450037101403808,0.020440219944286728,EMA[10]_price_crossover,HP Inc.,17.04,Buy,14.463362792307933,0.7567567567567568,18.328318603846032,HPQ,37,1.828949472717279,18455697
2245,2019-10-16T00:00:00.000Z,7.128205128205129,1:3_ATR[20],0.006274603075194192,0.020068681734575326,SMA[10]_price_crossover,HP Inc.,17.04,Buy,13.175044188461902,0.7948717948717948,18.328318603846032,HPQ,39,1.149847035716496,18455697
2246,2019-10-16T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.014350985863960863,0.022764838257027447,STOCHRSI[9_5_3]_D_crosses_50_level,HP Inc.,17.04,Buy,14.463362792307933,0.8636363636363636,18.328318603846032,HPQ,22,2.901154873394367,18455697
2247,2019-10-16T00:00:00.000Z,9.0,1:2_ATR[20],0.005247543165133495,0.01725911168529819,MFI[7]_crosses_70_30_levels,Healthcare Realty Trust Incorporated,33.52,Buy,30.943362792307937,0.75,34.80831860384603,HR,24,1.0723599951848466,854847
2248,2019-10-16T00:00:00.000Z,5.96,1:2_ATR[20],0.005621456906636403,0.01695401438335515,SR[3]_counter_trend,Healthcare Realty Trust Incorporated,33.52,Buy,30.943362792307937,0.76,34.80831860384603,HR,50,1.7271633300299156,854847
2249,2019-10-16T00:00:00.000Z,5.875,1:2_ATR[20],0.005325222372555407,0.017126959327621625,SR[5]_counter_trend,Healthcare Realty Trust Incorporated,33.52,Buy,30.943362792307937,0.75,34.80831860384603,HR,40,1.4223753440568172,854847
2250,2019-10-16T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.01182617516610493,0.035134958347346305,AROONOSC[10]_crosses_0_level,Harsco Corporation,18.62,Buy,16.043362792307935,0.7619047619047619,19.908318603846034,HSC,21,1.1355810245216365,1055266
