,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3046,2020-01-22T00:00:00.000Z,7.511111111111111,1:2_ATR[20],0.00567775461678327,0.017367666125810102,STOCHRSI[21_5_3]_D_crosses_50_level,Logitech International S.A.,48.56,Buy,48.04637881821268,0.7555555555555555,48.81681059089367,LOGI,45,1.437005977746217,530931
3047,2020-01-22T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.00572512552663422,0.017439141719648363,STOCHRSI[21_5_3]_D_crosses_50_level,Logitech International S.A.,48.56,Buy,47.789568227319016,0.8222222222222222,48.81681059089367,LOGI,45,1.1965397623198346,530931
3048,2020-01-22T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.008975243517591951,0.024501033516526917,CCI[10]_crosses_back_100_(-100)_levels,"LogMein, Inc.",86.1,Sell,86.61362118178732,0.7647058823529411,85.84318940910633,LOGM,34,1.388596140503406,460738
3049,2020-01-22T00:00:00.000Z,6.962962962962963,1:2_ATR[20],0.011512867343368042,0.024195913639605025,CCI[20]_crosses_back_100_(-100)_levels,"LogMein, Inc.",86.1,Sell,86.61362118178732,0.8148148148148148,85.84318940910633,LOGM,27,1.910109657191049,460738
3050,2020-01-22T00:00:00.000Z,8.296296296296296,1:3_ATR[20],0.014721274762147242,0.025759330568959665,CCI[20]_crosses_back_100_(-100)_levels,"LogMein, Inc.",86.1,Sell,86.87043177268099,0.8888888888888888,85.84318940910633,LOGM,27,2.295664658511366,460738
3051,2020-01-22T00:00:00.000Z,7.966666666666667,1:2_ATR[20],0.0076836646833437485,0.022593479620869487,CCI[10]_crosses_back_100_(-100)_levels,"Loral Space and Communications, Inc.",33.505,Sell,34.018621181787324,0.7666666666666667,33.24818940910634,LORL,30,1.3470722478737038,51739
3052,2020-01-22T00:00:00.000Z,9.0,1:3_ATR[20],0.008552717525460397,0.022707525881333606,CCI[10]_crosses_back_100_(-100)_levels,"Loral Space and Communications, Inc.",33.505,Sell,34.27543177268099,0.8333333333333334,33.24818940910634,LORL,30,1.2870216979578695,51739
3053,2020-01-22T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.020738657370388637,0.04328661335398645,CCI[5]_crosses_100_(-100)_levels,"Spark Networks, Inc.",5.31,Sell,5.823621181787324,0.7608695652173914,5.053189409106337,LOV,46,2.467756462319152,203079
3054,2020-01-22T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.007318634322286605,0.020563117922719643,APO[5_12]_crosses_0_level,"Lowe's Companies, Inc.",121.91,Buy,121.139568227319,0.8095238095238095,122.16681059089366,LOW,21,0.9635475263711112,4773155
3055,2020-01-22T00:00:00.000Z,7.078431372549019,1:2_ATR[20],0.004900392843009025,0.018517243498987753,BBANDS[10_1_1]_breakout,"Lowe's Companies, Inc.",121.91,Buy,121.39637881821267,0.7843137254901961,122.16681059089366,LOW,51,1.0922175245654853,4773155
3056,2020-01-22T00:00:00.000Z,7.75,1:2_ATR[20],0.012120284201650325,0.020637329774165082,MACD[10_20_5]_crosses_signal_line,"Lowe's Companies, Inc.",121.91,Buy,121.39637881821267,0.85,122.16681059089366,LOW,20,1.9949864422232624,4773155
3057,2020-01-22T00:00:00.000Z,8.85,1:3_ATR[20],0.017839492364343963,0.020764900267310538,MACD[10_20_5]_crosses_signal_line,"Lowe's Companies, Inc.",121.91,Buy,121.139568227319,0.95,122.16681059089366,LOW,20,3.351101891638114,4773155
3058,2020-01-22T00:00:00.000Z,8.068965517241379,1:1_ATR[20],0.01856682018428922,0.016500646900719215,ZIGZAGHL[10_10_0_5]_mean_reversion,"Lowe's Companies, Inc.",121.91,Sell,122.16681059089366,0.7931034482758621,121.65318940910633,LOW,29,3.2186154476642765,4773155
3059,2020-01-22T00:00:00.000Z,7.833333333333333,1:1_ATR[20],0.018557325403965583,0.016555280381835444,ZIGZAGHL[3_3_0_10]_mean_reversion,"Lowe's Companies, Inc.",121.91,Sell,122.16681059089366,0.8,121.65318940910633,LOW,30,3.327894817635471,4773155
3060,2020-01-22T00:00:00.000Z,8.130434782608695,1:1_ATR[20],0.02003874143461337,0.016357930074370294,ZIGZAGHL[5_15_0_7]_mean_reversion,"Lowe's Companies, Inc.",121.91,Sell,122.16681059089366,0.782608695652174,121.65318940910633,LOW,23,2.8460193425429243,4773155
3061,2020-01-22T00:00:00.000Z,8.6,1:3_ATR[20],0.02488305970702246,0.05792032736105051,MFI[9]_crosses_80_20_levels,Lipocine Inc.,0.5278,Sell,1.298231772680987,0.84,0.27098940910633773,LPCN,25,1.3968358778108976,3329872
3062,2020-01-22T00:00:00.000Z,7.8,1:2_ATR[20],0.019919977342547943,0.0389400569531862,RSI[5]_crosses_back_70_30_levels,Dorian LPG Ltd.,14.85,Buy,14.336378818212674,0.8,15.106810590893662,LPG,25,2.272700757444771,704026
3063,2020-01-22T00:00:00.000Z,8.72,1:3_ATR[20],0.014747122969766402,0.0389400569531862,RSI[5]_crosses_back_70_30_levels,Dorian LPG Ltd.,14.85,Buy,14.079568227319013,0.8,15.106810590893662,LPG,25,1.3000809709310261,704026
3064,2020-01-22T00:00:00.000Z,4.48,exit_after_3_days,0.01797210517056425,0.015037593984962308,RSI[5]_crosses_back_70_30_levels,Dorian LPG Ltd.,14.85,Buy,,0.8,,LPG,25,2.2291316794931135,704026
3065,2020-01-22T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.015414886094857262,0.03915361760950205,STOCHF[14_3]_K_crosses_D_line,Dorian LPG Ltd.,14.85,Buy,14.336378818212674,0.782608695652174,15.106810590893662,LPG,23,1.5245965659833036,704026
3066,2020-01-22T00:00:00.000Z,6.695121951219512,1:2_ATR[20],0.00950063323677415,0.02816614864646675,ZIGZAGHL[10_10_0_5]_trend_follow,"LivePerson, Inc.",43.11,Buy,42.59637881821268,0.7682926829268293,43.366810590893664,LPSN,82,2.2919489717409367,719770
3067,2020-01-22T00:00:00.000Z,8.353658536585366,1:3_ATR[20],0.00935635889025794,0.028351914334255362,ZIGZAGHL[10_10_0_5]_trend_follow,"LivePerson, Inc.",43.11,Buy,42.33956822731901,0.8170731707317073,43.366810590893664,LPSN,82,1.9150347936434953,719770
3068,2020-01-22T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.004849559962147256,0.01480796503701625,SR[20]_counter_trend,Liberty Property Trust,63.41,Sell,63.92362118178732,0.75,63.15318940910633,LPT,28,1.2801334580783215,713856
3069,2020-01-22T00:00:00.000Z,8.342857142857143,1:2_ATR[20],0.007144849740587376,0.015947241333662487,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Liberty Property Trust,63.41,Buy,62.896378818212675,0.7857142857142857,63.66681059089366,LPT,70,3.0919135036938514,713856
3070,2020-01-22T00:00:00.000Z,8.969696969696969,1:2_ATR[20],0.024090425652823644,0.04843903207922944,BBANDS[20_1_1]_breakout,"LightPath Technologies, Inc.",0.655,Sell,1.1686211817873247,0.7878787878787878,0.3981894091063377,LPTH,33,2.077113575204428,32725
3071,2020-01-22T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.012823356104900792,0.02491688280358506,CDLENGULFING_long_reversal,Louisiana-Pacific Corporation,31.15,Buy,30.636378818212673,0.7916666666666666,31.40681059089366,LPX,24,1.984898294321083,803752
3072,2020-01-22T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.010675470125745688,0.023914844147180665,EMA[10]_price_crossover,Louisiana-Pacific Corporation,31.15,Buy,30.636378818212673,0.8095238095238095,31.40681059089366,LPX,42,2.08889487151712,803752
3073,2020-01-22T00:00:00.000Z,7.918918918918919,1:2_ATR[20],0.015905380838747006,0.02884741391350805,TWTRFI[5]_crosses_back_70_30_levels,Lam Research Corporation,311.34,Buy,310.8263788182127,0.8108108108108109,311.59681059089365,LRCX,37,2.7064098810234136,1483966
3074,2020-01-22T00:00:00.000Z,8.891891891891891,1:3_ATR[20],0.016491438484552288,0.02884741391350805,TWTRFI[5]_crosses_back_70_30_levels,Lam Research Corporation,311.34,Buy,310.569568227319,0.8648648648648649,311.59681059089365,LRCX,37,2.4366195536744293,1483966
3075,2020-01-22T00:00:00.000Z,8.935483870967742,1:2_ATR[20],0.011312176938822074,0.028318309454678083,TWTRFI[5]_crosses_back_80_20_levels,Lam Research Corporation,311.34,Buy,310.8263788182127,0.7741935483870968,311.59681059089365,LRCX,31,1.598822578770144,1483966
3076,2020-01-22T00:00:00.000Z,8.019607843137255,1:2_ATR[20],0.011394261051248973,0.024597673518723856,ZIGZAGHL[10_10_0_5]_trend_follow,Lam Research Corporation,311.34,Buy,310.8263788182127,0.803921568627451,311.59681059089365,LRCX,51,2.3682067122284924,1483966
3077,2020-01-22T00:00:00.000Z,8.41304347826087,1:2_ATR[20],0.008312009304695153,0.024224938713124807,ZIGZAGHL[3_3_0_10]_trend_follow,Lam Research Corporation,311.34,Buy,310.8263788182127,0.782608695652174,311.59681059089365,LRCX,46,1.6193288618746706,1483966
3078,2020-01-22T00:00:00.000Z,8.488888888888889,1:2_ATR[20],0.007662195264570921,0.02417110548238478,ZIGZAGHL[5_15_0_7]_trend_follow,Lam Research Corporation,311.34,Buy,310.8263788182127,0.7777777777777778,311.59681059089365,LRCX,45,1.4718662248369523,1483966
3079,2020-01-22T00:00:00.000Z,7.243243243243243,1:2_ATR[20],0.01822314434799109,0.03483697600109414,STOCHF[14_3]_K_crosses_D_line,Lattice Semiconductor Corporation,22.74,Sell,23.253621181787324,0.7837837837837838,22.483189409106338,LSCC,37,2.2025823910048983,2757308
3080,2020-01-22T00:00:00.000Z,8.243243243243244,1:3_ATR[20],0.011435969088076795,0.03483697600109414,STOCHF[14_3]_K_crosses_D_line,Lattice Semiconductor Corporation,22.74,Sell,23.510431772680985,0.7837837837837838,22.483189409106338,LSCC,37,1.1119204991140332,2757308
3081,2020-01-22T00:00:00.000Z,6.625,1:2_ATR[20],0.017398037629412735,0.03422533949858088,STOCHF[21_3]_K_crosses_D_line,Lattice Semiconductor Corporation,22.74,Sell,23.253621181787324,0.775,22.483189409106338,LSCC,40,2.2160145572414978,2757308
3082,2020-01-22T00:00:00.000Z,7.625,1:3_ATR[20],0.009836334176879607,0.03422533949858088,STOCHF[21_3]_K_crosses_D_line,Lattice Semiconductor Corporation,22.74,Sell,23.510431772680985,0.775,22.483189409106338,LSCC,40,0.9866411937272285,2757308
3083,2020-01-22T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.04796758032773148,0.060123151844577775,CMO[14]_crosses_0_level,Lightbridge Corporation,4.46,Sell,4.973621181787324,0.8571428571428571,4.203189409106337,LTBR,28,2.947186996610743,27488
3084,2020-01-22T00:00:00.000Z,7.703703703703703,1:2_ATR[20],0.05023684559359101,0.06096621344053189,EMA[20]_price_crossover,Lightbridge Corporation,4.46,Sell,4.973621181787324,0.8518518518518519,4.203189409106337,LTBR,27,3.0040233773337097,27488
3085,2020-01-22T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.06765428740026053,0.06737656108535027,EMA[20]_price_crossover,Lightbridge Corporation,4.46,Sell,5.230431772680987,0.9629629629629629,4.203189409106337,LTBR,27,4.867823589176263,27488
3086,2020-01-22T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.03640641794579984,0.06891412792546296,WMA[50]_price_crossover,Lightbridge Corporation,4.46,Sell,4.973621181787324,0.8421052631578947,4.203189409106337,LTBR,19,1.9654135354744124,27488
3087,2020-01-22T00:00:00.000Z,8.477272727272727,1:2_ATR[20],0.01891412578781287,0.026937404126216858,CCI[5]_crosses_back_100_(-100)_levels,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.8409090909090909,244.55681059089366,LULU,44,4.346628976297793,1193227
3088,2020-01-22T00:00:00.000Z,8.05,1:2_ATR[20],0.011308847991915639,0.025786268638053587,MFI[5]_crosses_80_20_levels,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.75,244.55681059089366,LULU,20,1.508581781750431,1193227
3089,2020-01-22T00:00:00.000Z,8.5,1:3_ATR[20],0.009826996946588422,0.025786268638053587,MFI[5]_crosses_80_20_levels,lululemon athletica inc.,244.3,Buy,243.52956822731903,0.8,244.55681059089366,LULU,20,1.0902936963123624,1193227
3090,2020-01-22T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.014417174832143173,0.025528653265033827,SMA[5]_price_crossover,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.8412698412698413,244.55681059089366,LULU,63,3.7287181630810973,1193227
3091,2020-01-22T00:00:00.000Z,8.805970149253731,1:2_ATR[20],0.011896863500200305,0.025528653265033827,TRIMA[5]_price_crossover,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.8059701492537313,244.55681059089366,LULU,67,2.99528005280486,1193227
3092,2020-01-22T00:00:00.000Z,4.769230769230769,1:2_ATR[20],0.011221172068976437,0.02599272746108978,TWTRFI[7]_crosses_back_70_30_levels,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.7692307692307693,244.55681059089366,LULU,26,1.6202795882625975,1193227
3093,2020-01-22T00:00:00.000Z,5.538461538461538,1:3_ATR[20],0.008962499922834434,0.02599272746108978,TWTRFI[7]_crosses_back_70_30_levels,lululemon athletica inc.,244.3,Buy,243.52956822731903,0.8076923076923077,244.55681059089366,LULU,26,1.0452707214627284,1193227
3094,2020-01-22T00:00:00.000Z,8.223684210526315,1:2_ATR[20],0.01377405239668815,0.025807827003789273,WMA[5]_price_crossover,lululemon athletica inc.,244.3,Buy,243.78637881821268,0.8157894736842105,244.55681059089366,LULU,76,3.9752969463563383,1193227
3095,2020-01-22T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.011814060784712924,0.026344752600897588,CDLENGULFING_long_reversal,Las Vegas Sands Corp.,69.45,Sell,70.220431772681,0.8666666666666667,69.19318940910634,LVS,15,1.138029031211348,4261317
3096,2020-01-22T00:00:00.000Z,6.84,1:2_ATR[20],0.008596597485140217,0.017112244506835652,STOCH[14_2_5]_K_crosses_D_line,Lexington Realty Trust,10.87,Sell,11.383621181787325,0.84,10.613189409106337,LXP,25,2.01621865205737,1418485
3097,2020-01-22T00:00:00.000Z,7.56,1:3_ATR[20],0.008984572681717096,0.01802457279763633,STOCH[14_2_5]_K_crosses_D_line,Lexington Realty Trust,10.87,Sell,11.640431772680985,0.88,10.613189409106337,LXP,25,1.82000587613556,1418485
3098,2020-01-22T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.014886100039797578,0.05439979102292426,EMA[10]_price_crossover,Lsb Industries Inc.,3.75,Sell,4.520431772680987,0.8205128205128205,3.493189409106338,LXU,39,1.0079575290284901,218731
3099,2020-01-22T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.024940327784943726,0.05131271192123661,MFI[5]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.263621181787324,0.7941176470588235,3.493189409106338,LXU,34,1.7700922335821287,218731
3100,2020-01-22T00:00:00.000Z,8.029411764705882,1:3_ATR[20],0.036868359958659204,0.053793214219710464,MFI[5]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.520431772680987,0.8823529411764706,3.493189409106338,LXU,34,2.6342312755369988,218731
3101,2020-01-22T00:00:00.000Z,6.739130434782608,1:2_ATR[20],0.02926303253336784,0.05078992989394645,MFI[5]_crosses_back_80_20_levels,Lsb Industries Inc.,3.75,Sell,4.263621181787324,0.8260869565217391,3.493189409106338,LXU,23,2.3740160523271405,218731
3102,2020-01-22T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.03801554376665047,0.05183549394852678,MFI[5]_crosses_back_80_20_levels,Lsb Industries Inc.,3.75,Sell,4.520431772680987,0.9130434782608695,3.493189409106338,LXU,23,3.2032518553076197,218731
3103,2020-01-22T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.03299433188968542,0.05717507504885669,SR[3]_breakout,Lsb Industries Inc.,3.75,Sell,4.263621181787324,0.8392857142857143,3.493189409106338,LXU,56,3.692337672022493,218731
3104,2020-01-22T00:00:00.000Z,7.4375,1:2_ATR[20],0.01863114353898904,0.0518576666638488,TWTRFI[5]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.263621181787324,0.78125,3.493189409106338,LXU,32,1.362669100119469,218731
3105,2020-01-22T00:00:00.000Z,8.9375,1:3_ATR[20],0.018258293254004184,0.05204342211546552,TWTRFI[5]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.520431772680987,0.8125,3.493189409106338,LXU,32,1.1426998043569887,218731
3106,2020-01-22T00:00:00.000Z,6.461538461538462,1:2_ATR[20],0.022717309417526442,0.05224970411154785,TWTRFI[7]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.263621181787324,0.8076923076923077,3.493189409106338,LXU,26,1.5636145949780709,218731
3107,2020-01-22T00:00:00.000Z,7.269230769230769,1:3_ATR[20],0.03165900963006086,0.054542003673485884,TWTRFI[7]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,4.520431772680987,0.8846153846153846,3.493189409106338,LXU,26,2.0742224743729203,218731
3108,2020-01-22T00:00:00.000Z,7.269230769230769,exit_after_5_days,0.03495678907632396,0.047776465958284164,TWTRFI[7]_crosses_back_70_30_levels,Lsb Industries Inc.,3.75,Sell,,0.7692307692307693,,LXU,26,2.2393886586438434,218731
3109,2020-01-22T00:00:00.000Z,8.875,1:2_ATR[20],0.008679846540667752,0.0215950446162929,APO[5_12]_crosses_0_level,LyondellBasell Industries N.V.,86.64,Sell,87.15362118178733,0.7916666666666666,86.38318940910634,LYB,24,1.4277633311059597,3299304
3110,2020-01-22T00:00:00.000Z,1.894736842105263,exit_after_1_days,0.01011579445247591,0.008918977004083405,BBANDS[10_2_2]_breakout,LyondellBasell Industries N.V.,86.64,Sell,,0.7894736842105263,,LYB,19,2.0582473673047006,3299304
3111,2020-01-22T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.011689641500373752,0.015804906882186644,ACCBANDS[50]_breakout,Lloyds Banking Group PLC,3.03,Sell,3.5436211817873247,0.8695652173913043,2.7731894091063376,LYG,23,3.0325353738141363,14557435
3112,2020-01-22T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.009445696256412183,0.015804906882186644,ACCBANDS[50]_breakout,Lloyds Banking Group PLC,3.03,Sell,3.800431772680987,0.8695652173913043,2.7731894091063376,LYG,23,1.8765722895268242,14557435
3113,2020-01-22T00:00:00.000Z,8.81081081081081,1:3_ATR[20],0.008584938408823616,0.022006969543969496,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Live Nation Entertainment, Inc.",74.65,Buy,73.87956822731901,0.8378378378378378,74.90681059089367,LYV,74,1.9892212214897558,1270012
3114,2020-01-22T00:00:00.000Z,8.95890410958904,1:3_ATR[20],0.007341740975848125,0.021888835971874035,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Live Nation Entertainment, Inc.",74.65,Buy,73.87956822731901,0.8082191780821918,74.90681059089367,LYV,73,1.6907333728662606,1270012
3115,2020-01-22T00:00:00.000Z,8.59375,1:2_ATR[20],0.008779964652539819,0.03162884023484336,EMA[20]_price_crossover,"Macy's, Inc.",17.15,Buy,16.636378818212673,0.78125,17.40681059089366,M,32,1.0611456760830014,8756412
3116,2020-01-22T00:00:00.000Z,8.448275862068966,1:2_ATR[20],0.007868671642223705,0.03151626660691891,SMA[20]_price_crossover,"Macy's, Inc.",17.15,Buy,16.636378818212673,0.7586206896551724,17.40681059089366,M,29,0.896404777552404,8756412
3117,2020-01-22T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.010969476815222264,0.03980052513288591,WMA[20]_price_crossover,MAG Silver Corporation,11.08,Buy,10.566378818212675,0.75,11.336810590893663,MAG,36,1.1803675662244313,360410
3118,2020-01-22T00:00:00.000Z,8.204545454545455,1:2_ATR[20],0.00600398062736427,0.011512437142549237,BBANDS[10_1_1]_breakout,Main Street Capital Corporation,44.6,Buy,44.08637881821268,0.8181818181818182,44.856810590893666,MAIN,44,2.8793549961050204,206248
3119,2020-01-22T00:00:00.000Z,1.3863636363636365,exit_after_1_days,0.0030958552362457857,0.0028012358124106084,BBANDS[10_1_1]_breakout,Main Street Capital Corporation,44.6,Buy,,0.75,,MAIN,44,2.6329282526041657,206248
3120,2020-01-22T00:00:00.000Z,7.537313432835821,1:2_ATR[20],0.0034204769162008686,0.010984508753395997,BBANDS[5_1_1]_breakout,Main Street Capital Corporation,44.6,Buy,44.08637881821268,0.7910447761194029,44.856810590893666,MAIN,67,1.4506653725412715,206248
3121,2020-01-22T00:00:00.000Z,8.932203389830509,1:2_ATR[20],0.004538618406247708,0.011224098043510862,BOP_crosses_0_level,Main Street Capital Corporation,44.6,Buy,44.08637881821268,0.7966101694915254,44.856810590893666,MAIN,118,2.831946101170384,206248
3122,2020-01-22T00:00:00.000Z,8.283333333333333,1:2_ATR[20],0.0046595688514344345,0.011354061262481188,SMA[5]_price_crossover,Main Street Capital Corporation,44.6,Buy,44.08637881821268,0.8,44.856810590893666,MAIN,60,1.986649159055456,206248
3123,2020-01-22T00:00:00.000Z,8.657142857142857,1:2_ATR[20],0.005630918513766073,0.011693132051929114,WMA[5]_price_crossover,Main Street Capital Corporation,44.6,Buy,44.08637881821268,0.8142857142857143,44.856810590893666,MAIN,70,2.9326461112589692,206248
3124,2020-01-22T00:00:00.000Z,8.5,1:2_ATR[20],0.008219735190981074,0.02356937071560731,CMO[14]_crosses_0_level,ManpowerGroup Inc.,96.72,Sell,97.23362118178733,0.7727272727272727,96.46318940910633,MAN,22,1.1878822959018873,743505
3125,2020-01-22T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.006089447923754275,0.025469218539228948,BOP_crosses_0_level,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.7692307692307693,85.81681059089367,MANH,117,1.378103734533252,298207
3126,2020-01-22T00:00:00.000Z,8.098039215686274,1:2_ATR[20],0.008922815169697626,0.025469218539228948,CDLLONGLINE_breakout,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.803921568627451,85.81681059089367,MANH,51,1.399086733023198,298207
3127,2020-01-22T00:00:00.000Z,8.262295081967213,1:2_ATR[20],0.009851577225156422,0.02644222004801742,EMA[5]_price_crossover,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.8032786885245902,85.81681059089367,MANH,61,1.7615347848985257,298207
3128,2020-01-22T00:00:00.000Z,8.808823529411764,1:2_ATR[20],0.006737663021243857,0.026426941829793063,TRIMA[5]_price_crossover,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.7794117647058824,85.81681059089367,MANH,68,1.139231846597577,298207
3129,2020-01-22T00:00:00.000Z,8.653846153846153,1:2_ATR[20],0.014485237868473113,0.026837927633987523,WMA[10]_price_crossover,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.8653846153846154,85.81681059089367,MANH,52,2.448068495289183,298207
3130,2020-01-22T00:00:00.000Z,8.205479452054794,1:2_ATR[20],0.007202295446995189,0.02652681838277972,WMA[5]_price_crossover,"Manhattan Associates, Inc.",85.56,Buy,85.04637881821267,0.7808219178082192,85.81681059089367,MANH,73,1.283776158631622,298207
3131,2020-01-22T00:00:00.000Z,8.043478260869565,1:2_ATR[20],0.01549988152387271,0.024307699407939493,CCI[5]_crosses_100_(-100)_levels,ManTech International Corporation,81.03,Buy,80.51637881821267,0.8043478260869565,81.28681059089367,MANT,46,2.4211475596579475,127110
3132,2020-01-22T00:00:00.000Z,8.193548387096774,1:2_ATR[20],0.01095033744354485,0.02222138109695699,RSI[5]_crosses_70_30_levels,Manchester United Ltd.,19.72,Buy,19.206378818212674,0.8064516129032258,19.97681059089366,MANU,31,1.841169708637078,56487
3133,2020-01-22T00:00:00.000Z,8.904761904761905,1:2_ATR[20],0.07631068688731414,0.11279583360721154,MFI[9]_crosses_back_70_30_levels,"Remark Holdings, Inc.",0.6303,Sell,1.1439211817873245,0.8095238095238095,0.37348940910633766,MARK,21,2.2861111712769806,107585
3134,2020-01-22T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.05740692852938442,0.11279583360721154,MFI[9]_crosses_back_70_30_levels,"Remark Holdings, Inc.",0.6303,Sell,1.400731772680987,0.8095238095238095,0.37348940910633766,MARK,21,1.398303160841632,107585
3135,2020-01-22T00:00:00.000Z,5.294117647058823,1:2_ATR[20],0.04613694576782275,0.10794422397435059,RSI[5]_crosses_back_70_30_levels,"Remark Holdings, Inc.",0.6303,Sell,1.1439211817873245,0.7647058823529411,0.37348940910633766,MARK,17,1.0594928368321797,107585
3136,2020-01-22T00:00:00.000Z,7.302631578947368,1:2_ATR[20],0.00598787127772772,0.019488884042066383,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Masimo Corporation,171.06,Buy,170.54637881821267,0.7631578947368421,171.31681059089365,MASI,76,1.6835999910574386,326328
3137,2020-01-22T00:00:00.000Z,7.754098360655738,1:2_ATR[20],0.009017035729565909,0.018234994834225866,ZIGZAGHL[10_10_0_5]_trend_follow,Masimo Corporation,171.06,Buy,170.54637881821267,0.819672131147541,171.31681059089365,MASI,61,3.123553678599932,326328
3138,2020-01-22T00:00:00.000Z,8.557377049180328,1:3_ATR[20],0.006198137963175218,0.018234994834225866,ZIGZAGHL[10_10_0_5]_trend_follow,Masimo Corporation,171.06,Buy,170.28956822731902,0.819672131147541,171.31681059089365,MASI,61,1.676459516598423,326328
3139,2020-01-22T00:00:00.000Z,7.5,1:2_ATR[20],0.008794980731099454,0.01822837861250278,ZIGZAGHL[3_3_0_10]_trend_follow,Masimo Corporation,171.06,Buy,170.54637881821267,0.8166666666666667,171.31681059089365,MASI,60,3.005446145327003,326328
3140,2020-01-22T00:00:00.000Z,8.316666666666666,1:3_ATR[20],0.005929101335268917,0.01822837861250278,ZIGZAGHL[3_3_0_10]_trend_follow,Masimo Corporation,171.06,Buy,170.28956822731902,0.8166666666666667,171.31681059089365,MASI,60,1.5815250479676695,326328
3141,2020-01-22T00:00:00.000Z,6.408163265306122,1:2_ATR[20],0.012069741353530422,0.018375724975971394,ZIGZAGHL[5_15_0_7]_trend_follow,Masimo Corporation,171.06,Buy,170.54637881821267,0.8775510204081632,171.31681059089365,MASI,49,4.206888995632133,326328
3142,2020-01-22T00:00:00.000Z,6.979591836734694,1:3_ATR[20],0.009561711716269038,0.018375724975971394,ZIGZAGHL[5_15_0_7]_trend_follow,Masimo Corporation,171.06,Buy,170.28956822731902,0.8775510204081632,171.31681059089365,MASI,49,2.4937872274853814,326328
3143,2020-01-22T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.014660984117118785,0.039145907473309656,APO[5_12]_crosses_0_level,"Mattel, Inc.",14.39,Sell,14.903621181787326,0.7894736842105263,14.133189409106338,MAT,19,1.2530297860149096,1541479
3144,2020-01-22T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.022377978468788296,0.04172025120240963,AROONOSC[10]_crosses_0_level,"Mattel, Inc.",14.39,Sell,14.903621181787326,0.8571428571428571,14.133189409106338,MAT,21,2.2878692345097984,1541479
3145,2020-01-22T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.012019289101130723,0.025837384679958157,CCI[10]_crosses_back_100_(-100)_levels,Matthews International Corporation,39.4,Sell,39.91362118178732,0.7941176470588235,39.143189409106334,MATW,34,2.012488708168973,110548
3146,2020-01-22T00:00:00.000Z,8.029411764705882,1:3_ATR[20],0.016898451884888668,0.026741540779651133,CCI[10]_crosses_back_100_(-100)_levels,Matthews International Corporation,39.4,Sell,40.170431772680985,0.8823529411764706,39.143189409106334,MATW,34,2.839876703009357,110548
