,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3179,2020-01-21T00:00:00.000Z,7.08,exit_after_5_days,0.007491909118650885,0.014472190692394903,APO[5_12]_crosses_0_level,Ingredion Incorporated,91.93,Buy,,0.76,,INGR,25,1.144878031009014,580603
3180,2020-01-21T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.00565274114507421,0.019857156923378395,TWTRFI[7]_crosses_70_30_levels,Ingredion Incorporated,91.93,Sell,92.4919568135551,0.7666666666666667,91.64902159322246,INGR,30,1.120782720779897,580603
3181,2020-01-21T00:00:00.000Z,7.975609756097561,1:2_ATR[20],0.008621125627382542,0.019888431864447817,CMO[9]_crosses_0_level,"Summit Hotel Properties, Inc.",12.08,Sell,12.641956813555105,0.7560975609756098,11.799021593222447,INN,41,1.5388624380773364,872217
3182,2020-01-21T00:00:00.000Z,8.970588235294118,1:2_ATR[20],0.011569548248300261,0.020154396390369318,MFI[5]_crosses_back_70_30_levels,"Summit Hotel Properties, Inc.",12.08,Sell,12.641956813555105,0.7941176470588235,11.799021593222447,INN,34,1.8780147626611867,872217
3183,2020-01-21T00:00:00.000Z,8.382352941176471,1:2_ATR[20],0.012489178206412514,0.02025016109078437,TRIMA[20]_price_crossover,"Summit Hotel Properties, Inc.",12.08,Sell,12.641956813555105,0.7941176470588235,11.799021593222447,INN,34,2.056053521809725,872217
3184,2020-01-21T00:00:00.000Z,8.4,1:2_ATR[20],0.02462419213568387,0.05026937615998256,ADOSC[5_15]_crosses_0_level,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.121956813555105,0.8,3.279021593222448,INO,20,1.7362178243418127,6285682
3185,2020-01-21T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.016490772514722588,0.04687302162283604,CCI[30]_crosses_100_(-100)_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.121956813555105,0.7647058823529411,3.279021593222448,INO,17,1.0240745513672673,6285682
3186,2020-01-21T00:00:00.000Z,8.413793103448276,1:3_ATR[20],0.017790435970457076,0.052661260683800476,MFI[5]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.402935220332657,0.7931034482758621,3.279021593222448,INO,29,0.9678424345990064,6285682
3187,2020-01-21T00:00:00.000Z,6.944444444444445,1:1_ATR[20],0.04036507760398175,0.04641057648317148,MFI[7]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,3.8409784067775523,0.7777777777777778,3.279021593222448,INO,18,2.4940124693199395,6285682
3188,2020-01-21T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.03766472739755358,0.04935018615023915,MFI[7]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.121956813555105,0.8333333333333334,3.279021593222448,INO,18,2.0115985437524806,6285682
3189,2020-01-21T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.028989447289943873,0.04935018615023915,MFI[7]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.402935220332657,0.8333333333333334,3.279021593222448,INO,18,1.2825240823606392,6285682
3190,2020-01-21T00:00:00.000Z,5.2,1:1_ATR[20],0.052339901503413756,0.05208714887790713,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,3.8409784067775523,0.8666666666666667,3.279021593222448,INO,15,3.137253165400312,6285682
3191,2020-01-21T00:00:00.000Z,5.466666666666667,1:2_ATR[20],0.056793962147092855,0.05310302716004202,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.121956813555105,0.9333333333333333,3.279021593222448,INO,15,3.4782011064580436,6285682
3192,2020-01-21T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.06467299108007236,0.05310302716004202,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,4.402935220332657,1.0,3.279021593222448,INO,15,4.792228235980472,6285682
3193,2020-01-21T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.03286395297876994,0.03651115618661252,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,,0.8666666666666667,,INO,15,3.708941233022894,6285682
3194,2020-01-21T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.04653894418211884,0.033557046979865654,MFI[9]_crosses_80_20_levels,"Inovio Pharmaceuticals, Inc.",3.56,Sell,,0.8,,INO,15,2.2780777270113006,6285682
3195,2020-01-21T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.022808676477860224,0.032297459644998756,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,20.801956813555105,0.8260869565217391,19.959021593222445,INOV,23,3.5410234953786395,405370
3196,2020-01-21T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.0299155935870363,0.03505486291672294,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,21.082935220332654,0.9047619047619048,19.959021593222445,INOV,21,6.362173066926336,405370
3197,2020-01-21T00:00:00.000Z,4.875,exit_after_3_days,0.022691826810208163,0.02245361199690863,ZIGZAGHL[10_10_0_5]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,,0.7916666666666666,,INOV,24,3.1535270802035087,405370
3198,2020-01-21T00:00:00.000Z,7.074074074074074,1:2_ATR[20],0.016700139483659043,0.031532476486089436,ZIGZAGHL[3_3_0_10]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,20.801956813555105,0.7777777777777778,19.959021593222445,INOV,27,2.326870644064272,405370
3199,2020-01-21T00:00:00.000Z,8.64,1:3_ATR[20],0.01948468348697771,0.032297459644998756,ZIGZAGHL[3_3_0_10]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,21.082935220332654,0.84,19.959021593222445,INOV,25,2.3824423130307455,405370
3200,2020-01-21T00:00:00.000Z,7.75,1:2_ATR[20],0.021198982850060832,0.033676161280860845,ZIGZAGHL[5_15_0_7]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,20.801956813555105,0.8,19.959021593222445,INOV,20,2.890117884315679,405370
3201,2020-01-21T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.029311531296566322,0.0359516484366552,ZIGZAGHL[5_15_0_7]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,21.082935220332654,0.8888888888888888,19.959021593222445,INOV,18,5.364126892835814,405370
3202,2020-01-21T00:00:00.000Z,4.857142857142857,exit_after_3_days,0.02027248528579479,0.01639344262295082,ZIGZAGHL[5_15_0_7]_mean_reversion,"Inovalon Holdings, Inc.",20.24,Sell,,0.7619047619047619,,INOV,21,2.541482425214274,405370
3203,2020-01-21T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.03569851377586706,0.04914853574040292,MACD[12_26_9]_crosses_signal_line,Intelligent Systems Corporation,39.45,Buy,38.8880431864449,0.8421052631578947,39.73097840677755,INS,19,2.9441630242155847,67594
3204,2020-01-21T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.0349985844618667,0.04914853574040292,MACD[12_26_9]_crosses_signal_line,Intelligent Systems Corporation,39.45,Buy,38.60706477966735,0.8947368421052632,39.73097840677755,INS,19,2.4288331446151012,67594
3205,2020-01-21T00:00:00.000Z,7.068965517241379,1:2_ATR[20],0.015859490984308836,0.025242878613617317,ADOSC[3_10]_crosses_0_level,Intel Corporation,60.55,Buy,59.98804318644489,0.8620689655172413,60.83097840677755,INTC,29,3.246792538746895,27754199
3206,2020-01-21T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.019323474132426553,0.025433460841948016,ADOSC[3_10]_crosses_0_level,Intel Corporation,60.55,Buy,59.70706477966734,0.9310344827586207,60.83097840677755,INTC,29,4.119523965325135,27754199
3207,2020-01-21T00:00:00.000Z,8.0,1:2_ATR[20],0.013652485638141112,0.02295728760895665,APO[5_12]_crosses_0_level,Intel Corporation,60.55,Buy,59.98804318644489,0.8260869565217391,60.83097840677755,INTC,23,2.4624968360683046,27754199
3208,2020-01-21T00:00:00.000Z,6.642857142857143,1:2_ATR[20],0.008984061319875516,0.022771434564603416,BBANDS[20_1_1]_breakout,Intel Corporation,60.55,Buy,59.98804318644489,0.7619047619047619,60.83097840677755,INTC,42,1.8620591104440474,27754199
3209,2020-01-21T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.012749277225718796,0.023332952763182497,BBANDS[20_1_1]_breakout,Intel Corporation,60.55,Buy,59.70706477966734,0.8571428571428571,60.83097840677755,INTC,42,2.5150204652535373,27754199
3210,2020-01-21T00:00:00.000Z,7.178571428571429,1:2_ATR[20],0.01623938140433436,0.025810794529484128,MACD[10_20_5]_crosses_signal_line,Intel Corporation,60.55,Buy,59.98804318644489,0.8571428571428571,60.83097840677755,INTC,28,3.0438629374920527,27754199
3211,2020-01-21T00:00:00.000Z,6.051282051282051,1:2_ATR[20],0.012221505813029864,0.025666405578834057,BBANDS[10_1_1]_breakout,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.7948717948717948,51.88097840677755,INTL,39,2.3973504081843364,122510
3212,2020-01-21T00:00:00.000Z,7.0,1:3_ATR[20],0.010797312764039443,0.025666405578834057,BBANDS[10_1_1]_breakout,INTL FCStone Inc.,51.6,Buy,50.757064779667346,0.8205128205128205,51.88097840677755,INTL,39,1.7451176056068611,122510
3213,2020-01-21T00:00:00.000Z,7.358208955223881,1:2_ATR[20],0.007318361352664382,0.024409485780463883,BBANDS[5_1_1]_breakout,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.7611940298507462,51.88097840677755,INTL,67,1.5937739683439793,122510
3214,2020-01-21T00:00:00.000Z,8.462686567164178,1:3_ATR[20],0.00655395973051335,0.024667125000000033,BBANDS[5_1_1]_breakout,INTL FCStone Inc.,51.6,Buy,50.757064779667346,0.8059701492537313,51.88097840677755,INTL,67,1.2031820079040179,122510
3215,2020-01-21T00:00:00.000Z,7.819672131147541,1:2_ATR[20],0.007293350546641639,0.024667125000000033,SMA[5]_price_crossover,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.7540983606557377,51.88097840677755,INTL,61,1.5042766085139705,122510
3216,2020-01-21T00:00:00.000Z,7.853658536585366,1:2_ATR[20],0.009095140256586226,0.02539833820671892,STOCHRSI[21_5_3]_D_crosses_50_level,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.7560975609756098,51.88097840677755,INTL,41,1.640814454920572,122510
3217,2020-01-21T00:00:00.000Z,8.78048780487805,1:3_ATR[20],0.007036259337582234,0.02539833820671892,STOCHRSI[21_5_3]_D_crosses_50_level,INTL FCStone Inc.,51.6,Buy,50.757064779667346,0.8048780487804879,51.88097840677755,INTL,41,1.0461381557965808,122510
3218,2020-01-21T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.008765159934210648,0.024868820375786083,TRIMA[5]_price_crossover,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.75,51.88097840677755,INTL,68,1.7509348240933549,122510
3219,2020-01-21T00:00:00.000Z,8.232876712328768,1:2_ATR[20],0.011202475282670755,0.024984622166663178,WMA[5]_price_crossover,INTL FCStone Inc.,51.6,Buy,51.038043186444895,0.7808219178082192,51.88097840677755,INTL,73,2.41558741342165,122510
3220,2020-01-21T00:00:00.000Z,6.771428571428571,1:2_ATR[20],0.011996903932485559,0.023868752939133344,ZIGZAGHL[10_10_0_5]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.16195681355511,0.8285714285714286,51.31902159322245,INTL,35,2.6308154814899694,122510
3221,2020-01-21T00:00:00.000Z,8.314285714285715,1:3_ATR[20],0.008608378052703234,0.023868752939133344,ZIGZAGHL[10_10_0_5]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.44293522033266,0.8285714285714286,51.31902159322245,INTL,35,1.4650590482127284,122510
3222,2020-01-21T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.009601129414242904,0.023725786731000818,ZIGZAGHL[3_3_0_10]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.16195681355511,0.8,51.31902159322245,INTL,35,1.9734869384781908,122510
3223,2020-01-21T00:00:00.000Z,8.114285714285714,1:3_ATR[20],0.005468397768007342,0.023725786731000818,ZIGZAGHL[3_3_0_10]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.44293522033266,0.8,51.31902159322245,INTL,35,0.8651440095940724,122510
3224,2020-01-21T00:00:00.000Z,6.838709677419355,1:2_ATR[20],0.009839369073206821,0.023071050990618763,ZIGZAGHL[5_15_0_7]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.16195681355511,0.8064516129032258,51.31902159322245,INTL,31,1.9606641543781747,122510
3225,2020-01-21T00:00:00.000Z,8.580645161290322,1:3_ATR[20],0.006013614047646133,0.023071050990618763,ZIGZAGHL[5_15_0_7]_mean_reversion,INTL FCStone Inc.,51.6,Sell,52.44293522033266,0.8064516129032258,51.31902159322245,INTL,31,0.926823813164416,122510
3226,2020-01-21T00:00:00.000Z,4.176470588235294,exit_after_3_days,0.018236675949504868,0.014869888475836444,CCI[40]_crosses_back_100_(-100)_levels,"Innoviva, Inc.",14.49,Sell,,0.7647058823529411,,INVA,17,1.7996971301324796,511910
3227,2020-01-21T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.012386967434317591,0.0290443939133148,CDLLONGLINE_breakout,"Innoviva, Inc.",14.49,Buy,13.928043186444896,0.7692307692307693,14.770978406777553,INVA,39,1.8591451826508627,511910
3228,2020-01-21T00:00:00.000Z,7.220338983050848,1:2_ATR[20],0.010154454008258791,0.020569606089766164,CDLLONGLINE_breakout,InterXion Holding N.V.,90.41,Buy,89.8480431864449,0.7966101694915254,90.69097840677755,INXN,59,3.2671326616733776,828538
3229,2020-01-21T00:00:00.000Z,8.728813559322035,1:3_ATR[20],0.012167026450750365,0.020569606089766164,CDLLONGLINE_breakout,InterXion Holding N.V.,90.41,Buy,89.56706477966733,0.864406779661017,90.69097840677755,INXN,59,3.8790240143664416,828538
3230,2020-01-21T00:00:00.000Z,8.72,1:2_ATR[20],0.022845246046213276,0.051984389256081065,CCI[5]_crosses_back_100_(-100)_levels,Adesto Technologies Corporation,8.48,Buy,7.918043186444896,0.8,8.760978406777554,IOTS,50,2.1374971998461754,282582
3231,2020-01-21T00:00:00.000Z,6.956521739130435,1:2_ATR[20],0.008609975617964779,0.021511462225225826,BBANDS[50_1_1]_counter_trend,International Paper Company,44.54,Buy,43.97804318644489,0.782608695652174,44.82097840677755,IP,23,1.3787209638526896,3159469
3232,2020-01-21T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.009913605577229687,0.021652655149122926,BBANDS[50_1_1]_counter_trend,International Paper Company,44.54,Buy,43.69706477966734,0.8260869565217391,44.82097840677755,IP,23,1.4202910994070257,3159469
3233,2020-01-21T00:00:00.000Z,8.114285714285714,1:2_ATR[20],0.01195663128811172,0.02230742325082306,CMO[14]_crosses_0_level,International Paper Company,44.54,Sell,45.101956813555105,0.8285714285714286,44.25902159322245,IP,35,2.6709737877237303,3159469
3234,2020-01-21T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.015351030408739771,0.0229874242006455,CMO[14]_crosses_0_level,International Paper Company,44.54,Sell,45.382935220332655,0.8857142857142857,44.25902159322245,IP,35,3.6247339890763253,3159469
3235,2020-01-21T00:00:00.000Z,4.909090909090909,1:1_ATR[20],0.016381693780845256,0.022301358981298786,CMO[21]_crosses_0_level,International Paper Company,44.54,Sell,44.82097840677755,0.8636363636363636,44.25902159322245,IP,22,4.414994435297698,3159469
3236,2020-01-21T00:00:00.000Z,5.5,1:2_ATR[20],0.015849218388825602,0.022301358981298786,CMO[21]_crosses_0_level,International Paper Company,44.54,Sell,45.101956813555105,0.9090909090909091,44.25902159322245,IP,22,3.1919789208552105,3159469
3237,2020-01-21T00:00:00.000Z,5.954545454545454,1:3_ATR[20],0.013321012321244696,0.022301358981298786,CMO[21]_crosses_0_level,International Paper Company,44.54,Sell,45.382935220332655,0.9090909090909091,44.25902159322245,IP,22,1.9890675476266384,3159469
3238,2020-01-21T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.014071897728339661,0.01617792830741982,CMO[21]_crosses_0_level,International Paper Company,44.54,Sell,,0.8181818181818182,,IP,22,2.6832874703763236,3159469
3239,2020-01-21T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.01521993516108856,0.025317598398056657,CMO[21]_crosses_0_level,International Paper Company,44.54,Sell,,0.7727272727272727,,IP,22,2.3687610998427187,3159469
3240,2020-01-21T00:00:00.000Z,4.291666666666667,1:1_ATR[20],0.011072890657073406,0.02055338060052577,EMA[50]_price_crossover,International Paper Company,44.54,Sell,44.82097840677755,0.75,44.25902159322245,IP,24,2.6650539198689573,3159469
3241,2020-01-21T00:00:00.000Z,5.125,1:2_ATR[20],0.01464709386862117,0.022301358981298786,EMA[50]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.875,44.25902159322245,IP,24,3.2006544627066225,3159469
3242,2020-01-21T00:00:00.000Z,5.375,1:3_ATR[20],0.011908995229718304,0.022301358981298786,EMA[50]_price_crossover,International Paper Company,44.54,Sell,45.382935220332655,0.875,44.25902159322245,IP,24,1.9714976828009805,3159469
3243,2020-01-21T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.009340125249703247,0.01692998041689956,EMA[50]_price_crossover,International Paper Company,44.54,Sell,,0.75,,IP,24,1.2466250978164912,3159469
3244,2020-01-21T00:00:00.000Z,8.950819672131148,1:2_ATR[20],0.012096257540930994,0.021293812269591546,EMA[5]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.819672131147541,44.25902159322245,IP,61,3.509734848097446,3159469
3245,2020-01-21T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.006847982979170917,0.021765831041352393,SMA[20]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.7647058823529411,44.25902159322245,IP,34,1.2638779687018322,3159469
3246,2020-01-21T00:00:00.000Z,5.235294117647059,1:1_ATR[20],0.019933345077431344,0.023551586302987343,SMA[50]_price_crossover,International Paper Company,44.54,Sell,44.82097840677755,0.8823529411764706,44.25902159322245,IP,17,4.320198102702578,3159469
3247,2020-01-21T00:00:00.000Z,5.764705882352941,1:2_ATR[20],0.02537469815489872,0.02384516207809117,SMA[50]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,1.0,44.25902159322245,IP,17,9.740274466739056,3159469
3248,2020-01-21T00:00:00.000Z,5.764705882352941,1:3_ATR[20],0.02537469815489872,0.02384516207809117,SMA[50]_price_crossover,International Paper Company,44.54,Sell,45.382935220332655,1.0,44.25902159322245,IP,17,9.740274466739056,3159469
3249,2020-01-21T00:00:00.000Z,4.529411764705882,exit_after_3_days,0.015684894994625193,0.016323792486583114,SMA[50]_price_crossover,International Paper Company,44.54,Sell,,0.8235294117647058,,IP,17,3.791292668470916,3159469
3250,2020-01-21T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.023369893012988616,0.016323792486583114,SMA[50]_price_crossover,International Paper Company,44.54,Sell,,0.9411764705882353,,IP,17,5.01565330079863,3159469
3251,2020-01-21T00:00:00.000Z,8.830508474576272,1:2_ATR[20],0.009149533064302546,0.020604388367251612,SMA[5]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.7796610169491526,44.25902159322245,IP,59,2.254049098615114,3159469
3252,2020-01-21T00:00:00.000Z,8.757575757575758,1:2_ATR[20],0.008460162875773584,0.020973594189671544,TRIMA[5]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.7727272727272727,44.25902159322245,IP,66,2.17550900118948,3159469
3253,2020-01-21T00:00:00.000Z,5.894736842105263,1:2_ATR[20],0.008249334130065155,0.023512002945000558,WMA[100]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.7894736842105263,44.25902159322245,IP,19,1.2128376657761077,3159469
3254,2020-01-21T00:00:00.000Z,6.944444444444445,1:3_ATR[20],0.008309352133977833,0.023678582511545865,WMA[100]_price_crossover,International Paper Company,44.54,Sell,45.382935220332655,0.8333333333333334,44.25902159322245,IP,18,1.0544413691510979,3159469
3255,2020-01-21T00:00:00.000Z,6.461538461538462,1:2_ATR[20],0.010239424351648981,0.02195556351863826,WMA[50]_price_crossover,International Paper Company,44.54,Sell,45.101956813555105,0.8461538461538461,44.25902159322245,IP,26,1.776388685296479,3159469
3256,2020-01-21T00:00:00.000Z,7.423076923076923,1:3_ATR[20],0.014937312434246394,0.022308551605147678,WMA[50]_price_crossover,International Paper Company,44.54,Sell,45.382935220332655,0.9230769230769231,44.25902159322245,IP,26,2.599164942619238,3159469
3257,2020-01-21T00:00:00.000Z,6.25,1:2_ATR[20],0.009119999550368648,0.01833178337144297,RSI[5]_crosses_back_80_20_levels,"Interpublic Group of Companies, Inc. (The)",24.05,Sell,24.611956813555107,0.8125,23.769021593222448,IPG,16,1.4647340329541128,2933291
3258,2020-01-21T00:00:00.000Z,7.3125,1:3_ATR[20],0.011066734201359412,0.019551624957510453,RSI[5]_crosses_back_80_20_levels,"Interpublic Group of Companies, Inc. (The)",24.05,Sell,24.892935220332657,0.875,23.769021593222448,IPG,16,1.6481854397034823,2933291
3259,2020-01-21T00:00:00.000Z,6.75,1:2_ATR[20],0.011437608318751315,0.019466558072947976,SR[20]_counter_trend,"Interpublic Group of Companies, Inc. (The)",24.05,Sell,24.611956813555107,0.85,23.769021593222448,IPG,20,2.1180247694285788,2933291
3260,2020-01-21T00:00:00.000Z,8.1,1:3_ATR[20],0.014089940594876976,0.02028121817166704,SR[20]_counter_trend,"Interpublic Group of Companies, Inc. (The)",24.05,Sell,24.892935220332657,0.9,23.769021593222448,IPG,20,2.660457139617711,2933291
3261,2020-01-21T00:00:00.000Z,7.515151515151516,1:2_ATR[20],0.0059311840423445115,0.018768543060530465,TWTRFI[5]_crosses_back_80_20_levels,"Interpublic Group of Companies, Inc. (The)",24.05,Sell,24.611956813555107,0.7575757575757576,23.769021593222448,IPG,33,1.2433320013680516,2933291
3262,2020-01-21T00:00:00.000Z,7.080645161290323,1:2_ATR[20],0.017727158531288676,0.03258725285860521,BOP_crosses_0_level,Inphi Corporation,83.27,Buy,82.7080431864449,0.7741935483870968,83.55097840677755,IPHI,124,3.5519705322209623,1052641
3263,2020-01-21T00:00:00.000Z,8.540322580645162,1:3_ATR[20],0.021545443623764236,0.03359984333633795,BOP_crosses_0_level,Inphi Corporation,83.27,Buy,82.42706477966733,0.8467741935483871,83.55097840677755,IPHI,124,4.254122225300897,1052641
3264,2020-01-21T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.013124634171920904,0.03369854657586428,STOCHRSI[21_5_3]_D_crosses_50_level,Inphi Corporation,83.27,Buy,82.7080431864449,0.7619047619047619,83.55097840677755,IPHI,42,1.7974103702920674,1052641
3265,2020-01-21T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.015922983371897743,0.034224191892971656,STOCHRSI[21_5_3]_D_crosses_50_level,Inphi Corporation,83.27,Buy,82.42706477966733,0.8333333333333334,83.55097840677755,IPHI,42,2.040328560670326,1052641
3266,2020-01-21T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.00961418206199999,0.023440238844497228,MFI[7]_crosses_back_80_20_levels,"Innophos Holdings, Inc.",31.96,Sell,32.52195681355511,0.7894736842105263,31.679021593222448,IPHS,19,1.2331097967132967,86133
3267,2020-01-21T00:00:00.000Z,1.5,exit_after_1_days,0.008019416952627647,0.009493726065328653,CDLHARAMI_reversal,iRobot Corporation,55.23,Buy,,0.7916666666666666,,IRBT,24,1.3919731455736317,1046558
3268,2020-01-21T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.028185071044414627,0.031007699080462397,RSI[7]_crosses_70_30_levels,iRobot Corporation,55.23,Sell,56.07293522033265,0.7647058823529411,54.94902159322245,IRBT,17,1.095133481147982,1046558
3269,2020-01-21T00:00:00.000Z,6.357142857142857,1:2_ATR[20],0.0104372189814535,0.03768903124400554,TWTRFI[7]_crosses_70_30_levels,Iridium Communications Inc,26.55,Buy,25.988043186444894,0.75,26.830978406777554,IRDM,28,1.0548739404877083,799852
3270,2020-01-21T00:00:00.000Z,8.607142857142858,1:3_ATR[20],0.024905487016092732,0.04053087707362478,TWTRFI[7]_crosses_70_30_levels,Iridium Communications Inc,26.55,Buy,25.707064779667345,0.8928571428571429,26.830978406777554,IRDM,28,2.938646291043584,799852
3271,2020-01-21T00:00:00.000Z,5.0,1:2_ATR[20],0.011893673592698203,0.01910687011827731,CMO[21]_crosses_0_level,Iron Mountain Incorporated,31.66,Buy,31.098043186444894,0.8571428571428571,31.940978406777553,IRM,28,3.0274631578279263,2795829
3272,2020-01-21T00:00:00.000Z,5.857142857142857,1:3_ATR[20],0.01191922395776264,0.019313120239466137,CMO[21]_crosses_0_level,Iron Mountain Incorporated,31.66,Buy,30.817064779667344,0.8928571428571429,31.940978406777553,IRM,28,2.597624551813361,2795829
3273,2020-01-21T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.01060014596133071,0.01890207568527997,EMA[50]_price_crossover,Iron Mountain Incorporated,31.66,Buy,31.098043186444894,0.8333333333333334,31.940978406777553,IRM,24,2.373110240450397,2795829
3274,2020-01-21T00:00:00.000Z,7.083333333333333,1:3_ATR[20],0.010676006667534169,0.019247838120715483,EMA[50]_price_crossover,Iron Mountain Incorporated,31.66,Buy,30.817064779667344,0.875,31.940978406777553,IRM,24,2.0476016349855866,2795829
3275,2020-01-21T00:00:00.000Z,5.785714285714286,1:2_ATR[20],0.009065694823613187,0.018838235064760636,WMA[50]_price_crossover,Iron Mountain Incorporated,31.66,Buy,31.098043186444894,0.8214285714285714,31.940978406777553,IRM,28,2.059090092611392,2795829
3276,2020-01-21T00:00:00.000Z,7.071428571428571,1:3_ATR[20],0.01179045427578712,0.018972196939018346,WMA[50]_price_crossover,Iron Mountain Incorporated,31.66,Buy,30.817064779667344,0.8928571428571429,31.940978406777553,IRM,28,2.611422132670455,2795829
3277,2020-01-21T00:00:00.000Z,7.178571428571429,exit_after_5_days,0.0054521957647464675,0.013440757634601438,WMA[50]_price_crossover,Iron Mountain Incorporated,31.66,Buy,,0.75,,IRM,28,0.9455058726124127,2795829
3278,2020-01-21T00:00:00.000Z,5.942857142857143,1:2_ATR[20],0.010231121957771786,0.031094252990517594,ZIGZAGHL[10_10_0_5]_trend_follow,iRadimed Corporation,26.35,Buy,25.788043186444895,0.7714285714285715,26.630978406777555,IRMD,35,1.307869334945707,80701
3279,2020-01-21T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.012278045105452856,0.03270071362481276,ZIGZAGHL[10_10_0_5]_trend_follow,iRadimed Corporation,26.35,Buy,25.507064779667346,0.8571428571428571,26.630978406777555,IRMD,35,1.2884489691557544,80701
3280,2020-01-21T00:00:00.000Z,8.609756097560975,1:2_ATR[20],0.005917403700281191,0.019744871307665758,BBANDS[10_1_1]_counter_trend,"Investors Bancorp, Inc.",11.8,Sell,12.361956813555105,0.7804878048780488,11.519021593222448,ISBC,41,1.3641368043884445,1821331
3281,2020-01-21T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.026667440402383873,0.04894524306778219,BBANDS[10_2_2]_counter_trend,"Insignia Systems, Inc.",0.93,Sell,1.4919568135551047,0.8235294117647058,0.6490215932224477,ISIG,17,1.95611753354873,126647
3282,2020-01-21T00:00:00.000Z,6.9375,1:2_ATR[20],0.025486460730153745,0.047934609082544814,BBANDS[20_2_2]_counter_trend,"Insignia Systems, Inc.",0.93,Sell,1.4919568135551047,0.8125,0.6490215932224477,ISIG,16,1.733388350813053,126647
