,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2995,2019-11-06T00:00:00.000Z,6.551724137931035,1:2_ATR[20],0.013142350310510774,0.024290714510079,CCI[10]_crosses_100_(-100)_levels,"IDEXX Laboratories, Inc.",261.45,Buy,260.39878870950633,0.8275862068965517,261.97560564524684,IDXX,29,2.181389317247404,550948
2996,2019-11-06T00:00:00.000Z,7.793103448275862,1:3_ATR[20],0.0169630459385822,0.024337332019823858,CCI[10]_crosses_100_(-100)_levels,"IDEXX Laboratories, Inc.",261.45,Buy,259.8731830642595,0.8620689655172413,261.97560564524684,IDXX,29,3.2036479944663316,550948
2997,2019-11-06T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.010405173924794307,0.02629784658537308,CCI[20]_crosses_100_(-100)_levels,"IDEXX Laboratories, Inc.",261.45,Buy,260.39878870950633,0.7894736842105263,261.97560564524684,IDXX,19,1.2327551431667996,550948
2998,2019-11-06T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.015928883605424903,0.02248122500731486,CCI[20]_crosses_100_(-100)_levels,"IDEXX Laboratories, Inc.",261.45,Buy,,0.7894736842105263,,IDXX,19,1.7932057886167345,550948
2999,2019-11-06T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.021772261652808555,0.02624452428961448,RSI[5]_crosses_70_30_levels,"IDEXX Laboratories, Inc.",261.45,Buy,260.39878870950633,0.875,261.97560564524684,IDXX,24,4.043592258127604,550948
3000,2019-11-06T00:00:00.000Z,8.041666666666666,1:3_ATR[20],0.026627874241367696,0.02624452428961448,RSI[5]_crosses_70_30_levels,"IDEXX Laboratories, Inc.",261.45,Buy,259.8731830642595,0.9583333333333334,261.97560564524684,IDXX,24,6.380781785299445,550948
3001,2019-11-06T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.010910733939943254,0.023149483440312056,BBANDS[20_1_1]_breakout,Icahn Enterprises L.P.,67.22,Sell,68.27121129049367,0.7619047619047619,66.69439435475316,IEP,21,1.6872154825628851,168734
3002,2019-11-06T00:00:00.000Z,4.7,1:1_ATR[20],0.011625581945201411,0.018873595011892043,APO[5_12]_crosses_0_level,IDEX Corporation,159.66,Buy,159.13439435475317,0.75,160.18560564524682,IEX,20,3.1659996014887857,282205
3003,2019-11-06T00:00:00.000Z,6.7,1:2_ATR[20],0.01725294552476224,0.0198930177065285,APO[5_12]_crosses_0_level,IDEX Corporation,159.66,Buy,158.6087887095063,0.95,160.18560564524682,IEX,20,6.367925235018824,282205
3004,2019-11-06T00:00:00.000Z,6.9,1:3_ATR[20],0.01644004424863328,0.0198930177065285,APO[5_12]_crosses_0_level,IDEX Corporation,159.66,Buy,158.0831830642595,0.95,160.18560564524682,IEX,20,4.7430502582980205,282205
3005,2019-11-06T00:00:00.000Z,1.4,exit_after_1_days,0.0063484124645187155,0.005364855997975726,APO[5_12]_crosses_0_level,IDEX Corporation,159.66,Buy,,0.9,,IEX,20,4.428940860796012,282205
3006,2019-11-06T00:00:00.000Z,8.814814814814815,1:3_ATR[20],0.006720854937667548,0.01927894219443185,WMA[50]_price_crossover,IDEX Corporation,159.66,Sell,161.2368169357405,0.8148148148148148,159.13439435475317,IEX,27,1.1850888654883105,282205
3007,2019-11-06T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.03970891399166976,0.05263146894072411,STOCHRSI[14_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,0.94,Sell,,0.8181818181818182,,IGC,22,2.323855940075108,1024118
3008,2019-11-06T00:00:00.000Z,7.0,exit_after_5_days,0.06607624607078465,0.08442520547425605,STOCHRSI[14_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,0.94,Sell,,0.7727272727272727,,IGC,22,2.9468632558420893,1024118
3009,2019-11-06T00:00:00.000Z,1.7,exit_after_1_days,0.012780508692920448,0.027580971659918956,STOCHRSI[21_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,0.94,Sell,,0.75,,IGC,20,1.16725929399946,1024118
3010,2019-11-06T00:00:00.000Z,4.4,exit_after_3_days,0.03901686427622679,0.05263146894072411,STOCHRSI[21_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,0.94,Sell,,0.8,,IGC,20,2.083784494004127,1024118
3011,2019-11-06T00:00:00.000Z,7.0,exit_after_5_days,0.059978524919408874,0.07814499485741891,STOCHRSI[21_5_3]_K_crosses_80_20_levels,India Globalization Capital Inc.,0.94,Sell,,0.75,,IGC,20,2.5224512490906075,1024118
3012,2019-11-06T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.013180002496560532,0.0328512966147322,EMA[50]_price_crossover,International Game Technology,13.32,Sell,14.371211290493672,0.7777777777777778,12.794394354753164,IGT,18,1.1144944040834746,2591147
3013,2019-11-06T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.013411859359102635,0.03301509072885982,SMA[50]_price_crossover,International Game Technology,13.32,Sell,14.371211290493672,0.7777777777777778,12.794394354753164,IGT,18,1.133741457919234,2591147
3014,2019-11-06T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.014428386690485706,0.03311605092412169,SMA[50]_price_crossover,International Game Technology,13.32,Sell,14.89681693574051,0.8235294117647058,12.794394354753164,IGT,17,1.07798441040024,2591147
3015,2019-11-06T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.011787637719491076,0.007178750897343786,BBANDS[20_1_1]_breakout,"Insteel Industries, Inc.",20.54,Buy,,0.7619047619047619,,IIIN,21,2.806163280512831,109750
3016,2019-11-06T00:00:00.000Z,7.9375,1:2_ATR[20],0.013917458972812564,0.04680218013974126,CDLENGULFING_long_reversal,"Innovative Industrial Properties, Inc.",72.6,Sell,73.65121129049366,0.75,72.07439435475315,IIPR,32,1.1160848110744876,563319
3017,2019-11-06T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.024575121657048733,0.03929092518831564,CDLHARAMI_reversal,II-VI Incorporated,36.34,Sell,37.39121129049368,0.8333333333333334,35.81439435475317,IIVI,18,2.2226360502348776,1478249
3018,2019-11-06T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.03103669278610351,0.040196331549493425,CDLHARAMI_reversal,II-VI Incorporated,36.34,Sell,37.91681693574051,0.8888888888888888,35.81439435475317,IIVI,18,3.301570153985889,1478249
3019,2019-11-06T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.016152216862033497,0.0334000503956244,MFI[7]_crosses_back_70_30_levels,II-VI Incorporated,36.34,Sell,37.39121129049368,0.782608695652174,35.81439435475317,IIVI,23,1.6308546149992476,1478249
3020,2019-11-06T00:00:00.000Z,8.701492537313433,1:3_ATR[20],0.005656754764772876,0.024237767868617636,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Illumina, Inc.",297.25,Buy,295.6731830642595,0.7611940298507462,297.77560564524686,ILMN,67,1.0352817425604506,805823
3021,2019-11-06T00:00:00.000Z,6.8125,1:2_ATR[20],0.02385157462932312,0.05884270319842933,MFI[14]_crosses_back_70_30_levels,"ImmunoGen, Inc.",3.3,Sell,4.351211290493673,0.75,2.7743943547531633,IMGN,16,1.1962844412682776,2843264
3022,2019-11-06T00:00:00.000Z,8.95,1:2_ATR[20],0.01683069102908374,0.055701306964072286,SR[20]_counter_trend,"ImmunoGen, Inc.",3.3,Sell,4.351211290493673,0.75,2.7743943547531633,IMGN,20,0.9892430048873604,2843264
3023,2019-11-06T00:00:00.000Z,6.1,1:2_ATR[20],0.05178597872938937,0.06004987831712135,ZIGZAGHL[10_10_0_5]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.351211290493673,0.95,2.7743943547531633,IMGN,20,5.679537947456265,2843264
3024,2019-11-06T00:00:00.000Z,7.25,1:3_ATR[20],0.050558231361033754,0.06004987831712135,ZIGZAGHL[10_10_0_5]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.876816935740509,0.95,2.7743943547531633,IMGN,20,4.91036618501512,2843264
3025,2019-11-06T00:00:00.000Z,5.75,1:2_ATR[20],0.04221169449897178,0.05781231191050812,ZIGZAGHL[3_3_0_10]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.351211290493673,0.9166666666666666,2.7743943547531633,IMGN,24,4.325206913133528,2843264
3026,2019-11-06T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.03894218149984431,0.05781231191050812,ZIGZAGHL[3_3_0_10]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.876816935740509,0.9166666666666666,2.7743943547531633,IMGN,24,3.255869995477857,2843264
3027,2019-11-06T00:00:00.000Z,5.541666666666667,1:2_ATR[20],0.015043552677671088,0.05567543137871719,ZIGZAGHL[3_3_0_10]_trend_follow,"ImmunoGen, Inc.",3.3,Buy,2.248788709506327,0.75,3.8256056452468363,IMGN,24,1.0094893736310195,2843264
3028,2019-11-06T00:00:00.000Z,7.416666666666667,1:3_ATR[20],0.020594105547481922,0.05781231191050812,ZIGZAGHL[3_3_0_10]_trend_follow,"ImmunoGen, Inc.",3.3,Buy,1.7231830642594907,0.8333333333333334,3.8256056452468363,IMGN,24,1.2286179864545517,2843264
3029,2019-11-06T00:00:00.000Z,6.0,1:2_ATR[20],0.041174853738472475,0.057459238146598965,ZIGZAGHL[5_15_0_7]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.351211290493673,0.9130434782608695,2.7743943547531633,IMGN,23,4.064866185730976,2843264
3030,2019-11-06T00:00:00.000Z,7.217391304347826,1:3_ATR[20],0.0377631880002525,0.057459238146598965,ZIGZAGHL[5_15_0_7]_mean_reversion,"ImmunoGen, Inc.",3.3,Sell,4.876816935740509,0.9130434782608695,2.7743943547531633,IMGN,23,3.039752358807399,2843264
3031,2019-11-06T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.0165766899105196,0.05743749814548721,ZIGZAGHL[5_15_0_7]_trend_follow,"ImmunoGen, Inc.",3.3,Buy,1.7231830642594907,0.8260869565217391,3.8256056452468363,IMGN,23,0.959692868314677,2843264
3032,2019-11-06T00:00:00.000Z,5.566666666666666,1:2_ATR[20],0.011430162570274799,0.026579289491732445,ZIGZAGHL[3_3_0_10]_trend_follow,"Ingles Markets, Incorporated",43.3,Buy,42.24878870950632,0.8,43.82560564524683,IMKTA,30,1.6021799933062835,86693
3033,2019-11-06T00:00:00.000Z,8.7,1:3_ATR[20],0.01470266392327809,0.026579289491732445,ZIGZAGHL[3_3_0_10]_trend_follow,"Ingles Markets, Incorporated",43.3,Buy,41.72318306425949,0.8333333333333334,43.82560564524683,IMKTA,30,2.1669528438915098,86693
3034,2019-11-06T00:00:00.000Z,8.966666666666667,2:2_ATR[20],0.030501546614453093,0.053158578983465,ZIGZAGHL[3_3_0_10]_trend_follow,"Ingles Markets, Incorporated",43.3,Buy,42.24878870950632,0.7666666666666667,44.35121129049367,IMKTA,30,3.0854919962857004,86693
3035,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.014533538549488715,0.04604251151560121,ZIGZAGHL[10_10_0_5]_mean_reversion,"Immunomedics, Inc.",17.18,Sell,18.231211290493672,0.7916666666666666,16.654394354753162,IMMU,24,1.0636664616448979,1939641
3036,2019-11-06T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.03355153450789667,0.059817950334667296,CMO[14]_crosses_0_level,Internap Corporation,2.32,Sell,3.896816935740509,0.8666666666666667,1.7943943547531633,INAP,30,2.1270411075008964,84243
3037,2019-11-06T00:00:00.000Z,8.9375,1:3_ATR[20],0.02816309090337699,0.060362603136633136,EMA[20]_price_crossover,Internap Corporation,2.32,Sell,3.896816935740509,0.84375,1.7943943547531633,INAP,32,1.690572908595516,84243
3038,2019-11-06T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.020726083723888806,0.059817950334667296,EMA[50]_price_crossover,Internap Corporation,2.32,Sell,3.3712112904936724,0.75,1.7943943547531633,INAP,24,1.218662799451913,84243
3039,2019-11-06T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.03933450177337336,0.06094622333461773,WMA[100]_price_crossover,Internap Corporation,2.32,Sell,3.3712112904936724,0.8235294117647058,1.7943943547531633,INAP,17,2.644287158672585,84243
3040,2019-11-06T00:00:00.000Z,6.9411764705882355,1:3_ATR[20],0.04676886220080659,0.06105286592461038,WMA[100]_price_crossover,Internap Corporation,2.32,Sell,3.896816935740509,0.8823529411764706,1.7943943547531633,INAP,17,3.30134020428241,84243
3041,2019-11-06T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.034845824768707116,0.028360049321824853,WMA[100]_price_crossover,Internap Corporation,2.32,Sell,,0.7647058823529411,,INAP,17,3.240274100560514,84243
3042,2019-11-06T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.05944016397331183,0.056974459724950896,WMA[100]_price_crossover,Internap Corporation,2.32,Sell,,0.8235294117647058,,INAP,17,3.332350297507829,84243
3043,2019-11-06T00:00:00.000Z,7.043478260869565,1:1_ATR[20],0.035951815400608746,0.06006601321622935,WMA[50]_price_crossover,Internap Corporation,2.32,Sell,2.8456056452468363,0.782608695652174,1.7943943547531633,INAP,23,2.8651895544860704,84243
3044,2019-11-06T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.03148609328335235,0.06094622333461773,WMA[50]_price_crossover,Internap Corporation,2.32,Sell,3.3712112904936724,0.8260869565217391,1.7943943547531633,INAP,23,1.9509375959471782,84243
3045,2019-11-06T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.0070118812524322,0.0220352909881022,CCI[30]_crosses_back_100_(-100)_levels,Independent Bank Corp.,84.42,Sell,85.47121129049367,0.7727272727272727,83.89439435475316,INDB,22,1.1398492724432545,118443
3046,2019-11-06T00:00:00.000Z,8.91025641025641,1:3_ATR[20],0.01073392234869173,0.016401763580860627,BBANDS[5_1_1]_breakout,Infosys Limited,9.88,Buy,8.303183064259493,0.8846153846153846,10.405605645246837,INFY,78,3.9212789741386644,12390115
3047,2019-11-06T00:00:00.000Z,7.76,1:2_ATR[20],0.005911131041861821,0.02009957637635073,SMA[10]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.151211290493672,0.76,11.574394354753164,INN,50,1.4546848374796575,904406
3048,2019-11-06T00:00:00.000Z,8.48611111111111,1:2_ATR[20],0.005708616338544168,0.0198766781918299,SMA[5]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.151211290493672,0.75,11.574394354753164,INN,72,1.6861089807607483,904406
3049,2019-11-06T00:00:00.000Z,8.020408163265307,1:2_ATR[20],0.0060425943500026875,0.02047015099292198,TRIMA[10]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.151211290493672,0.7551020408163265,11.574394354753164,INN,49,1.4748824057741798,904406
3050,2019-11-06T00:00:00.000Z,8.028571428571428,1:2_ATR[20],0.009697605928522443,0.02043483762849605,TRIMA[20]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.151211290493672,0.8,11.574394354753164,INN,35,2.2104286305420646,904406
3051,2019-11-06T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.00719079148823276,0.020005314186112722,WMA[10]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.151211290493672,0.7777777777777778,11.574394354753164,INN,63,2.066559570108037,904406
3052,2019-11-06T00:00:00.000Z,8.661290322580646,1:3_ATR[20],0.004727829761921318,0.020372070441348047,WMA[10]_price_crossover,"Summit Hotel Properties, Inc.",12.1,Sell,13.676816935740508,0.8064516129032258,11.574394354753164,INN,62,1.059558799992902,904406
3053,2019-11-06T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.013146161193850299,0.047158522178644996,MFI[5]_crosses_back_80_20_levels,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.7727272727272727,1.9843943547531633,INO,22,0.8838471528145496,931273
3054,2019-11-06T00:00:00.000Z,8.0,1:2_ATR[20],0.01770680302856558,0.05141860625263525,MFI[7]_crosses_back_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.7666666666666667,1.9843943547531633,INO,30,1.4597016484058356,931273
3055,2019-11-06T00:00:00.000Z,8.8,1:3_ATR[20],0.014859323425134179,0.05221599031390393,MFI[7]_crosses_back_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.51,Sell,4.086816935740509,0.8,1.9843943547531633,INO,30,1.0148645791559594,931273
3056,2019-11-06T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.02031860816613131,0.047822060127020026,RSI[7]_crosses_back_70_30_levels,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.7894736842105263,1.9843943547531633,INO,19,1.5142920347325837,931273
3057,2019-11-06T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.016851817793258433,0.04592221194898563,SR[10]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.7916666666666666,1.9843943547531633,INO,24,1.3118623846478614,931273
3058,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.017457704376281424,0.047595777585709556,SR[3]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.7894736842105263,1.9843943547531633,INO,38,1.6513479431815816,931273
3059,2019-11-06T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.018076616703462785,0.04592221194898563,SR[5]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.51,Sell,3.561211290493673,0.8,1.9843943547531633,INO,30,1.5567458931995168,931273
3060,2019-11-06T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.01359182738122453,0.04592221194898563,SR[5]_counter_trend,"Inovio Pharmaceuticals, Inc.",2.51,Sell,4.086816935740509,0.8,1.9843943547531633,INO,30,1.0009785951835382,931273
3061,2019-11-06T00:00:00.000Z,7.421052631578948,1:3_ATR[20],0.021816923681509358,0.042062126461508066,RSI[7]_crosses_70_30_levels,Innodata Inc.,1.398,Sell,2.9748169357405088,0.8421052631578947,0.8723943547531635,INOD,19,1.5694214941451785,20893
3062,2019-11-06T00:00:00.000Z,7.9393939393939394,1:2_ATR[20],0.01875178597020762,0.03844942972381648,RSI[5]_crosses_back_70_30_levels,"Inovalon Holdings, Inc.",16.05,Sell,17.101211290493673,0.8181818181818182,15.524394354753165,INOV,33,2.2698552300395307,481485
3063,2019-11-06T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.01655700284558611,0.03938530103656929,RSI[5]_crosses_back_70_30_levels,"Inovalon Holdings, Inc.",16.05,Sell,17.62681693574051,0.8484848484848485,15.524394354753165,INOV,33,1.623900640508307,481485
3064,2019-11-06T00:00:00.000Z,7.098039215686274,opsig,0.013023220476579268,0.014861317969479058,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Inovalon Holdings, Inc.",16.05,Buy,,0.7647058823529411,,INOV,102,2.7121119677356984,481485
3065,2019-11-06T00:00:00.000Z,7.602941176470588,1:2_ATR[20],0.005828420197110413,0.026761633358661135,STOCHRSI[14_5_3]_K_crosses_80_20_levels,World Fuel Services Corporation,42.66,Buy,41.60878870950632,0.75,43.18560564524683,INT,68,1.1987661734521555,334774
3066,2019-11-06T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.01945293202709341,0.03760223997523412,SR[10]_counter_trend,inTest Corporation,5.37,Sell,6.421211290493673,0.8095238095238095,4.844394354753164,INTT,21,2.0762891709004547,29174
3067,2019-11-06T00:00:00.000Z,7.9,1:3_ATR[20],0.02030747198017538,0.03959247342153163,SR[10]_counter_trend,inTest Corporation,5.37,Sell,6.946816935740509,0.85,4.844394354753164,INTT,20,1.9360288128644774,29174
3068,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.017101406916114167,0.03573904712430129,SR[5]_counter_trend,inTest Corporation,5.37,Sell,6.421211290493673,0.8125,4.844394354753164,INTT,32,2.1546635884040506,29174
3069,2019-11-06T00:00:00.000Z,5.3478260869565215,1:2_ATR[20],0.006874388185211646,0.018526755489725773,MFI[7]_crosses_back_70_30_levels,Intuit Inc.,253.42,Buy,252.3687887095063,0.782608695652174,253.94560564524681,INTU,23,1.059029396909941,1336628
3070,2019-11-06T00:00:00.000Z,7.739130434782608,1:3_ATR[20],0.01734483347416386,0.020231326866346613,MFI[7]_crosses_back_70_30_levels,Intuit Inc.,253.42,Buy,251.84318306425948,0.9130434782608695,253.94560564524681,INTU,23,3.730599403265356,1336628
3071,2019-11-06T00:00:00.000Z,4.434782608695652,exit_after_3_days,0.012526334974872636,0.016303317535544926,MFI[7]_crosses_back_70_30_levels,Intuit Inc.,253.42,Buy,,0.782608695652174,,INTU,23,2.436761047221044,1336628
3072,2019-11-06T00:00:00.000Z,8.0,1:3_ATR[20],0.00956212837903557,0.021215894581596822,SR[3]_counter_trend,Intuit Inc.,253.42,Buy,251.84318306425948,0.8285714285714286,253.94560564524681,INTU,35,1.6987963636579744,1336628
3073,2019-11-06T00:00:00.000Z,8.5,1:3_ATR[20],0.009931184789529821,0.02060454663249507,SR[5]_counter_trend,Intuit Inc.,253.42,Buy,251.84318306425948,0.8214285714285714,253.94560564524681,INTU,28,1.6504300825512477,1336628
3074,2019-11-06T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.02381017130149641,0.03359009344689726,CDLHARAMI_reversal,"InnerWorkings, Inc.",5.43,Sell,6.481211290493673,0.8888888888888888,4.904394354753164,INWK,18,2.080708131688037,147949
3075,2019-11-06T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.013720753769235166,0.035762395176525685,SR[10]_counter_trend,"InnerWorkings, Inc.",5.43,Sell,6.481211290493673,0.8095238095238095,4.904394354753164,INWK,21,1.063067486306795,147949
3076,2019-11-06T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.007643177066794137,0.01992639458382342,CCI[10]_crosses_100_(-100)_levels,InterXion Holding N.V.,84.57,Buy,83.51878870950632,0.8,85.09560564524683,INXN,30,1.5037673012152284,2817195
3077,2019-11-06T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.008991452835910537,0.020905145515346328,CCI[10]_crosses_100_(-100)_levels,InterXion Holding N.V.,84.57,Buy,82.99318306425948,0.8666666666666667,85.09560564524683,INXN,30,1.519008403393595,2817195
3078,2019-11-06T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.013800468469495623,0.020403240331865753,CCI[5]_crosses_back_100_(-100)_levels,InterXion Holding N.V.,84.57,Buy,83.51878870950632,0.8571428571428571,85.09560564524683,INXN,49,3.5345505767469403,2817195
3079,2019-11-06T00:00:00.000Z,7.1020408163265305,1:3_ATR[20],0.012393232869722142,0.020491394714788468,CCI[5]_crosses_back_100_(-100)_levels,InterXion Holding N.V.,84.57,Buy,82.99318306425948,0.8775510204081632,85.09560564524683,INXN,49,2.621322982173142,2817195
3080,2019-11-06T00:00:00.000Z,7.413793103448276,1:2_ATR[20],0.01276871725180499,0.02033899315129503,MFI[5]_crosses_back_70_30_levels,InterXion Holding N.V.,84.57,Buy,83.51878870950632,0.8275862068965517,85.09560564524683,INXN,29,2.57732088838461,2817195
3081,2019-11-06T00:00:00.000Z,7.9655172413793105,1:3_ATR[20],0.012445582303992958,0.021058948036862105,MFI[5]_crosses_back_70_30_levels,InterXion Holding N.V.,84.57,Buy,82.99318306425948,0.8620689655172413,85.09560564524683,INXN,29,2.1814467501573285,2817195
3082,2019-11-06T00:00:00.000Z,7.6,1:2_ATR[20],0.012321272987979406,0.019768960463115666,MFI[7]_crosses_70_30_levels,InterXion Holding N.V.,84.57,Buy,83.51878870950632,0.8,85.09560564524683,INXN,20,1.6833267761241246,2817195
3083,2019-11-06T00:00:00.000Z,8.5,1:3_ATR[20],0.01707326812036649,0.020643240617394816,MFI[7]_crosses_70_30_levels,InterXion Holding N.V.,84.57,Buy,82.99318306425948,0.9,85.09560564524683,INXN,20,2.4204233074204313,2817195
3084,2019-11-06T00:00:00.000Z,1.35,exit_after_1_days,0.006274580040600613,0.005374581081336854,MFI[7]_crosses_70_30_levels,InterXion Holding N.V.,84.57,Buy,,0.75,,INXN,20,1.5178679991146153,2817195
3085,2019-11-06T00:00:00.000Z,1.4444444444444444,exit_after_1_days,0.0022297075096313953,0.0020637042118585936,MFI[9]_crosses_80_20_levels,Innospec Inc.,100.31,Sell,,0.7777777777777778,,IOSP,18,0.9447283808718628,412721
3086,2019-11-06T00:00:00.000Z,7.387755102040816,1:2_ATR[20],0.008066050441414672,0.02134747544464028,ZIGZAGHL[10_10_0_5]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,77.14878870950633,0.7959183673469388,78.72560564524684,IPAR,49,1.7708440516610144,99234
3087,2019-11-06T00:00:00.000Z,8.612244897959183,1:3_ATR[20],0.013410110425182977,0.024122356425694734,ZIGZAGHL[10_10_0_5]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,76.62318306425949,0.8775510204081632,78.72560564524684,IPAR,49,3.1192958773586987,99234
3088,2019-11-06T00:00:00.000Z,7.387755102040816,1:2_ATR[20],0.008066050441414672,0.02134747544464028,ZIGZAGHL[3_3_0_10]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,77.14878870950633,0.7959183673469388,78.72560564524684,IPAR,49,1.7708440516610144,99234
3089,2019-11-06T00:00:00.000Z,8.612244897959183,1:3_ATR[20],0.013410110425182977,0.024122356425694734,ZIGZAGHL[3_3_0_10]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,76.62318306425949,0.8775510204081632,78.72560564524684,IPAR,49,3.1192958773586987,99234
3090,2019-11-06T00:00:00.000Z,7.387755102040816,1:2_ATR[20],0.008066050441414672,0.02134747544464028,ZIGZAGHL[5_15_0_7]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,77.14878870950633,0.7959183673469388,78.72560564524684,IPAR,49,1.7708440516610144,99234
3091,2019-11-06T00:00:00.000Z,8.612244897959183,1:3_ATR[20],0.013410110425182977,0.024122356425694734,ZIGZAGHL[5_15_0_7]_trend_follow,"Inter Parfums, Inc.",78.2,Buy,76.62318306425949,0.8775510204081632,78.72560564524684,IPAR,49,3.1192958773586987,99234
3092,2019-11-06T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.013599154534001468,0.03261089897804736,BOP_crosses_0_level,Inphi Corporation,71.32,Buy,69.74318306425948,0.8130081300813008,71.84560564524683,IPHI,123,2.8328614555025466,701066
3093,2019-11-06T00:00:00.000Z,8.679245283018869,1:3_ATR[20],0.012658404921720396,0.03395644114762676,CDLLONGLINE_breakout,Inphi Corporation,71.32,Buy,69.74318306425948,0.8113207547169812,71.84560564524683,IPHI,53,1.8111006284656763,701066
3094,2019-11-06T00:00:00.000Z,8.523076923076923,1:3_ATR[20],0.00954318735364775,0.03340938471760652,SMA[5]_price_crossover,Inphi Corporation,71.32,Buy,69.74318306425948,0.7692307692307693,71.84560564524683,IPHI,65,1.3658989702688897,701066
3095,2019-11-06T00:00:00.000Z,8.492753623188406,1:3_ATR[20],0.011147116740103876,0.034321336365793036,TRIMA[5]_price_crossover,Inphi Corporation,71.32,Buy,69.74318306425948,0.782608695652174,71.84560564524683,IPHI,69,1.6819593178845242,701066
3096,2019-11-06T00:00:00.000Z,8.346666666666666,1:3_ATR[20],0.012041901276335837,0.03448522903425762,WMA[5]_price_crossover,Inphi Corporation,71.32,Buy,69.74318306425948,0.8,71.84560564524683,IPHI,75,1.9043767234717077,701066
3097,2019-11-06T00:00:00.000Z,8.783783783783784,1:2_ATR[20],0.008623060577286262,0.02511194375828448,STOCHRSI[14_5_3]_D_crosses_50_level,"Innophos Holdings, Inc.",32.02,Sell,33.07121129049368,0.7567567567567568,31.494394354753165,IPHS,37,1.2847668861933608,231807
