,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
5009,2019-09-24T00:00:00.000Z,8.75,1:2_ATR[20],0.006031416567359497,0.017342273368921995,SR[5]_breakout,"PNM Resources, Inc. (Holding Co.)",51.89,Buy,51.63980830439484,0.75,52.015095847802584,PNM,48,1.6683223221950576,390881
5010,2019-09-24T00:00:00.000Z,8.257142857142858,1:2_ATR[20],0.00924400601596791,0.01563909361420717,ZIGZAGHL[5_15_0_7]_mean_reversion,"PNM Resources, Inc. (Holding Co.)",51.89,Sell,52.14019169560516,0.8571428571428571,51.76490415219742,PNM,35,3.146035429531487,390881
5011,2019-09-24T00:00:00.000Z,8.575757575757576,1:2_ATR[20],0.007984722242533554,0.021639645144614916,MFI[5]_crosses_back_70_30_levels,Pentair plc,36.77,Buy,36.51980830439484,0.7575757575757576,36.89509584780259,PNR,33,1.5967690875359917,1283582
5012,2019-09-24T00:00:00.000Z,5.8,1:2_ATR[20],0.007887587061962712,0.022126819282649708,SMA[100]_price_crossover,Pentair plc,36.77,Sell,37.02019169560516,0.8,36.64490415219742,PNR,15,1.075268855238003,1283582
5013,2019-09-24T00:00:00.000Z,4.625,1:2_ATR[20],0.009657401060844388,0.02194028660179488,TRIMA[100]_price_crossover,Pentair plc,36.77,Sell,37.02019169560516,0.8125,36.64490415219742,PNR,16,1.4933431143504825,1283582
5014,2019-09-24T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.013418866699645204,0.02971629709749893,CDLLONGLINE_breakout,Insulet Corporation,164.52,Buy,164.26980830439484,0.803921568627451,164.6450958478026,PODD,51,2.3643995305359424,1980095
5015,2019-09-24T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.009857699006156725,0.030074716844834135,CDLLONGLINE_breakout,Insulet Corporation,164.52,Buy,164.14471245659226,0.8235294117647058,164.6450958478026,PODD,51,1.3527298603092022,1980095
5016,2019-09-24T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.009439062150526908,0.02112727446639529,MFI[9]_crosses_80_20_levels,Pool Corporation,199.03,Sell,199.28019169560517,0.7894736842105263,198.90490415219742,POOL,19,1.674278383721276,177759
5017,2019-09-24T00:00:00.000Z,6.166666666666667,1:1_ATR[20],0.013417392933101043,0.015920463363181585,MACD[12_26_9]_crosses_signal_line,Portland General Electric Company,56.59,Buy,56.46490415219742,0.8333333333333334,56.71509584780259,POR,18,4.029836587548533,710498
5018,2019-09-24T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.010948837875758191,0.015920463363181585,MACD[12_26_9]_crosses_signal_line,Portland General Electric Company,56.59,Buy,56.33980830439484,0.8333333333333334,56.71509584780259,POR,18,2.4161089859242932,710498
5019,2019-09-24T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.01378242625791625,0.015920463363181585,MACD[12_26_9]_crosses_signal_line,Portland General Electric Company,56.59,Buy,56.21471245659226,0.8888888888888888,56.71509584780259,POR,18,3.470777464567428,710498
5020,2019-09-24T00:00:00.000Z,8.25,1:2_ATR[20],0.00577533012998942,0.018492077119474957,SMA[5]_price_crossover,"Post Holdings, Inc.",106.0,Buy,105.74980830439483,0.75,106.12509584780258,POST,60,1.6713571325789873,543936
5021,2019-09-24T00:00:00.000Z,8.609375,1:2_ATR[20],0.006162671388408048,0.018006471380473267,TRIMA[5]_price_crossover,"Post Holdings, Inc.",106.0,Buy,105.74980830439483,0.765625,106.12509584780258,POST,64,1.8438309620215356,543936
5022,2019-09-24T00:00:00.000Z,8.254901960784315,1:2_ATR[20],0.007004405324131323,0.01877384825018574,WMA[10]_price_crossover,"Post Holdings, Inc.",106.0,Buy,105.74980830439483,0.7843137254901961,106.12509584780258,POST,51,1.8302937220523052,543936
5023,2019-09-24T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.006355392608491064,0.01821829687676925,WMA[5]_price_crossover,"Post Holdings, Inc.",106.0,Buy,105.74980830439483,0.7638888888888888,106.12509584780258,POST,72,2.043167513203549,543936
5024,2019-09-24T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.0198105418540831,0.029455665421356605,BBANDS[10_1_1]_counter_trend,"Power Integrations, Inc.",89.84,Buy,89.58980830439484,0.8285714285714286,89.96509584780259,POWI,35,3.106212406004241,165881
5025,2019-09-24T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.01521847736661705,0.02817155055155831,BBANDS[5_1_1]_counter_trend,"Power Integrations, Inc.",89.84,Buy,89.58980830439484,0.803030303030303,89.96509584780259,POWI,66,3.2937073125105485,165881
5026,2019-09-24T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01080210176346085,0.029455665421356605,CCI[10]_crosses_100_(-100)_levels,"Power Integrations, Inc.",89.84,Buy,89.58980830439484,0.7575757575757576,89.96509584780259,POWI,33,1.5689152741122603,165881
5027,2019-09-24T00:00:00.000Z,1.6666666666666667,exit_after_1_days,0.0085310615668664,0.005643735177795104,CCI[40]_crosses_back_100_(-100)_levels,"Powell Industries, Inc.",38.11,Sell,,0.7777777777777778,,POWL,18,2.374024776141067,49010
5028,2019-09-24T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.017504112932202158,0.031208385805704147,MACD[10_20_5]_crosses_signal_line,"Powell Industries, Inc.",38.11,Sell,38.36019169560516,0.8275862068965517,37.984904152197416,POWL,29,2.3580695259095856,49010
5029,2019-09-24T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.016530659326661534,0.029598308046887786,STOCHF[5_3]_K_crosses_D_line,"Powell Industries, Inc.",38.11,Buy,37.85980830439484,0.8571428571428571,38.23509584780258,POWL,21,1.7114802014746293,49010
5030,2019-09-24T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.016530659326661534,0.029598308046887786,STOCH[5_1_3]_K_crosses_D_line,"Powell Industries, Inc.",38.11,Buy,37.85980830439484,0.8571428571428571,38.23509584780258,POWL,21,1.7114802014746293,49010
5031,2019-09-24T00:00:00.000Z,8.6875,1:2_ATR[20],0.006377343236040541,0.024428464669856504,EMA[10]_price_crossover,Pacific Premier Bancorp Inc,31.28,Sell,31.53019169560516,0.75,31.15490415219742,PPBI,48,1.2299089262928828,355718
5032,2019-09-24T00:00:00.000Z,8.680851063829786,1:3_ATR[20],0.008356519209827324,0.02503804759047449,SR[3]_breakout,Pacific Premier Bancorp Inc,31.28,Sell,31.655287543407745,0.8085106382978723,31.15490415219742,PPBI,47,1.4254730859584817,355718
5033,2019-09-24T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.01285146545009222,0.025443347662650752,SR[5]_breakout,Pacific Premier Bancorp Inc,31.28,Sell,31.655287543407745,0.8461538461538461,31.15490415219742,PPBI,39,2.2591920206778076,355718
5034,2019-09-24T00:00:00.000Z,8.4,1:2_ATR[20],0.006781061090452854,0.024730266466250622,WMA[20]_price_crossover,Pacific Premier Bancorp Inc,31.28,Sell,31.53019169560516,0.75,31.15490415219742,PPBI,40,1.1847716019080738,355718
5035,2019-09-24T00:00:00.000Z,8.9,1:2_ATR[20],0.013919645517276244,0.02827825361435409,CDLLONGLINE_breakout,Pilgrim's Pride Corporation,31.31,Buy,31.05980830439484,0.825,31.43509584780258,PPC,40,2.3857317537289853,1544270
5036,2019-09-24T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.004259764317298876,0.016514153637764765,BBANDS[10_1_1]_breakout,"PPG Industries, Inc.",116.23,Sell,116.60528754340774,0.7948717948717948,116.10490415219742,PPG,39,0.9662419757759781,1137844
5037,2019-09-24T00:00:00.000Z,6.615384615384615,1:2_ATR[20],0.005233068722793445,0.016520487826564605,BBANDS[10_1_1]_counter_trend,"PPG Industries, Inc.",116.23,Buy,115.97980830439484,0.7692307692307693,116.35509584780259,PPG,39,1.3816798109992785,1137844
5038,2019-09-24T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.006272080775010472,0.016897851308437524,BBANDS[5_1_1]_counter_trend,"PPG Industries, Inc.",116.23,Buy,115.97980830439484,0.75,116.35509584780259,PPG,60,1.8210751053350165,1137844
5039,2019-09-24T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.006862874772342102,0.017161960491746724,BBANDS[5_1_1]_counter_trend,"PPG Industries, Inc.",116.23,Buy,115.85471245659227,0.8166666666666667,116.35509584780259,PPG,60,1.791880320853129,1137844
5040,2019-09-24T00:00:00.000Z,7.0,1:2_ATR[20],0.00882869481366713,0.016995441622684734,CCI[5]_crosses_100_(-100)_levels,"PPG Industries, Inc.",116.23,Buy,115.97980830439484,0.8,116.35509584780259,PPG,55,2.5334508115057353,1137844
5041,2019-09-24T00:00:00.000Z,8.309090909090909,1:3_ATR[20],0.007903725782937354,0.016995441622684734,CCI[5]_crosses_100_(-100)_levels,"PPG Industries, Inc.",116.23,Buy,115.85471245659227,0.8363636363636363,116.35509584780259,PPG,55,1.9732711868207038,1137844
5042,2019-09-24T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.008753484767204748,0.020033050984733958,ADOSC[3_10]_crosses_0_level,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.8421052631578947,39.61490415219742,PRA,19,1.2479694265329642,337403
5043,2019-09-24T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.014656704903461366,0.020111184561695507,ADOSC[3_10]_crosses_0_level,ProAssurance Corporation,39.74,Sell,40.115287543407746,0.9444444444444444,39.61490415219742,PRA,18,2.4094134628037165,337403
5044,2019-09-24T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.01300129636102615,0.020623388758648654,BBANDS[10_2_2]_breakout,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.8888888888888888,39.61490415219742,PRA,18,2.5042929777283365,337403
5045,2019-09-24T00:00:00.000Z,6.5,1:3_ATR[20],0.0103919767769514,0.020623388758648654,BBANDS[10_2_2]_breakout,ProAssurance Corporation,39.74,Sell,40.115287543407746,0.8888888888888888,39.61490415219742,PRA,18,1.5083120510066634,337403
5046,2019-09-24T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.015022443847823962,0.01794377863307546,BBANDS[10_2_2]_breakout,ProAssurance Corporation,39.74,Sell,,0.7777777777777778,,PRA,18,1.842683696793389,337403
5047,2019-09-24T00:00:00.000Z,8.092592592592593,1:2_ATR[20],0.003760326735219998,0.019381728686909964,EMA[5]_price_crossover,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.7592592592592593,39.61490415219742,PRA,54,0.8946559946134356,337403
5048,2019-09-24T00:00:00.000Z,7.910714285714286,1:2_ATR[20],0.006108103588406583,0.01992699670313166,SMA[5]_price_crossover,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.7857142857142857,39.61490415219742,PRA,56,1.5236970548979056,337403
5049,2019-09-24T00:00:00.000Z,8.064516129032258,1:2_ATR[20],0.004141000717014098,0.019718703977778373,TRIMA[5]_price_crossover,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.7580645161290323,39.61490415219742,PRA,62,1.0548904485950414,337403
5050,2019-09-24T00:00:00.000Z,6.024390243902439,1:2_ATR[20],0.007415285558134972,0.02002961644501713,WMA[10]_price_crossover,ProAssurance Corporation,39.74,Sell,39.99019169560516,0.7804878048780488,39.61490415219742,PRA,41,1.839759879087741,337403
5051,2019-09-24T00:00:00.000Z,6.625,1:3_ATR[20],0.006580130480359078,0.020076567228791357,WMA[10]_price_crossover,ProAssurance Corporation,39.74,Sell,40.115287543407746,0.825,39.61490415219742,PRA,40,1.3278134391856302,337403
5052,2019-09-24T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.009595083724171687,0.02556063361493924,STOCHF[21_3]_K_crosses_D_line,"PRA Group, Inc.",35.23,Sell,35.48019169560516,0.7948717948717948,35.10490415219741,PRAA,39,1.691069475837349,291869
5053,2019-09-24T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.008730882606972629,0.026768158418688504,STOCHRSI[9_5_3]_D_crosses_50_level,"PRA Group, Inc.",35.23,Buy,34.97980830439484,0.7727272727272727,35.35509584780258,PRAA,22,1.0656709226153018,291869
5054,2019-09-24T00:00:00.000Z,7.862068965517241,1:2_ATR[20],0.013369565401592585,0.02430024369635779,ZIGZAGHL[5_15_0_7]_mean_reversion,"PRA Group, Inc.",35.23,Sell,35.48019169560516,0.8620689655172413,35.10490415219741,PRAA,29,2.4909952616558084,291869
5055,2019-09-24T00:00:00.000Z,6.5,1:2_ATR[20],0.013803749755942799,0.03823586666426712,AROONOSC[10]_crosses_0_level,"Perceptron, Inc.",4.8,Sell,5.050191695605162,0.8333333333333334,4.674904152197419,PRCP,24,0.9597447551184759,24979
5056,2019-09-24T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.010447813673574207,0.02286763745789423,MFI[5]_crosses_back_80_20_levels,"Perficient, Inc.",37.71,Buy,37.45980830439484,0.7894736842105263,37.835095847802585,PRFT,19,1.5883085316860657,208236
5057,2019-09-24T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.008089022269722858,0.02286763745789423,MFI[5]_crosses_back_80_20_levels,"Perficient, Inc.",37.71,Buy,37.33471245659226,0.7894736842105263,37.835095847802585,PRFT,19,1.0240743982569442,208236
5058,2019-09-24T00:00:00.000Z,6.794871794871795,1:2_ATR[20],0.010961576150348805,0.02475821845508006,CCI[10]_crosses_100_(-100)_levels,Perrigo Company plc,54.25,Buy,53.99980830439484,0.7948717948717948,54.375095847802584,PRGO,39,2.1181198560908125,722005
5059,2019-09-24T00:00:00.000Z,7.435897435897436,1:3_ATR[20],0.0083734570983327,0.02475821845508006,CCI[10]_crosses_100_(-100)_levels,Perrigo Company plc,54.25,Buy,53.874712456592256,0.8205128205128205,54.375095847802584,PRGO,39,1.2675709155727863,722005
5060,2019-09-24T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.007588163107460157,0.02466817974332926,CCI[5]_crosses_100_(-100)_levels,Perrigo Company plc,54.25,Buy,53.99980830439484,0.7608695652173914,54.375095847802584,PRGO,46,1.4713792031772033,722005
5061,2019-09-24T00:00:00.000Z,8.236842105263158,1:2_ATR[20],0.014811146184880147,0.024023898259980254,BBANDS[10_1_1]_breakout,Progress Software Corporation,39.72,Sell,39.97019169560516,0.8157894736842105,39.594904152197415,PRGS,38,3.360316172911531,238056
5062,2019-09-24T00:00:00.000Z,8.710526315789474,1:3_ATR[20],0.012048229088191606,0.024023898259980254,BBANDS[10_1_1]_breakout,Progress Software Corporation,39.72,Sell,40.09528754340774,0.8157894736842105,39.594904152197415,PRGS,38,2.1793757344657894,238056
5063,2019-09-24T00:00:00.000Z,8.773333333333333,1:2_ATR[20],0.00624329686471141,0.0227376371750403,EMA[5]_price_crossover,Progress Software Corporation,39.72,Sell,39.97019169560516,0.76,39.594904152197415,PRGS,75,1.4647765384136442,238056
5064,2019-09-24T00:00:00.000Z,8.475,1:2_ATR[20],0.023583379584910268,0.035574334220592065,SR[3]_breakout,"PRGX Global, Inc.",5.4,Sell,5.650191695605162,0.8,5.274904152197419,PRGX,40,3.256476780244259,31090
5065,2019-09-24T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.011913153679751425,0.009509509509509573,MACD[12_26_9]_crosses_signal_line,Primoris Services Corporation,19.25,Sell,,0.8,,PRIM,15,2.0636322367137674,143169
5066,2019-09-24T00:00:00.000Z,1.3076923076923077,exit_after_1_days,0.009654329536523629,0.005191502421225264,SMA[20]_price_crossover,Primoris Services Corporation,19.25,Sell,,0.8076923076923077,,PRIM,26,3.1491043072745275,143169
5067,2019-09-24T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.010316175949469928,0.011633685572364898,SMA[20]_price_crossover,Primoris Services Corporation,19.25,Sell,,0.7692307692307693,,PRIM,26,1.472193641010392,143169
5068,2019-09-24T00:00:00.000Z,7.481481481481482,1:2_ATR[20],0.00764713608760854,0.022067974265297666,CCI[5]_crosses_100_(-100)_levels,Park National Corporation,95.67,Buy,95.41980830439483,0.7592592592592593,95.79509584780259,PRK,54,2.037679178130415,54717
5069,2019-09-24T00:00:00.000Z,6.212121212121212,1:2_ATR[20],0.011083356393527248,0.030958255882654353,CCI[10]_crosses_100_(-100)_levels,"Proto Labs, Inc.",101.28,Buy,101.02980830439483,0.7878787878787878,101.40509584780258,PRLB,33,1.4002756470007676,171071
5070,2019-09-24T00:00:00.000Z,8.030303030303031,1:3_ATR[20],0.01924304962378346,0.03164511373145172,CCI[10]_crosses_100_(-100)_levels,"Proto Labs, Inc.",101.28,Buy,100.90471245659226,0.8484848484848485,101.40509584780258,PRLB,33,2.7511049656657827,171071
5071,2019-09-24T00:00:00.000Z,6.1923076923076925,1:2_ATR[20],0.014325556194180617,0.03488303820520723,RSI[5]_crosses_70_30_levels,"Proto Labs, Inc.",101.28,Buy,101.02980830439483,0.7692307692307693,101.40509584780258,PRLB,26,1.6712136019853883,171071
5072,2019-09-24T00:00:00.000Z,8.26923076923077,1:3_ATR[20],0.023936906277122603,0.03770068999401454,RSI[5]_crosses_70_30_levels,"Proto Labs, Inc.",101.28,Buy,100.90471245659226,0.8461538461538461,101.40509584780258,PRLB,26,3.452358583146634,171071
5073,2019-09-24T00:00:00.000Z,7.368421052631579,1:1_ATR[20],0.03619428270343578,0.04993828400157312,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.77,Sell,4.895095847802581,0.7894736842105263,4.644904152197419,PRTK,19,3.069773246802217,719184
5074,2019-09-24T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.042185909156020364,0.046296296296296405,AROONOSC[10]_crosses_0_level,"Paratek Pharmaceuticals, Inc.",4.77,Sell,,0.8421052631578947,,PRTK,19,3.516025163037871,719184
5075,2019-09-24T00:00:00.000Z,7.136363636363637,1:2_ATR[20],0.018411246886235137,0.03923544014217335,APO[5_12]_crosses_0_level,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.8181818181818182,5.654904152197419,PRTY,22,1.140429432009812,1450077
5076,2019-09-24T00:00:00.000Z,7.530973451327434,1:2_ATR[20],0.020141848832180807,0.0401627243498134,BOP_crosses_0_level,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7964601769911505,5.654904152197419,PRTY,113,3.0124800188365395,1450077
5077,2019-09-24T00:00:00.000Z,8.513274336283185,1:3_ATR[20],0.018269591756874478,0.04164854578065874,BOP_crosses_0_level,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.8407079646017699,5.654904152197419,PRTY,113,2.2739223277834917,1450077
5078,2019-09-24T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.034210288769642286,0.0393960449350663,CDLENGULFING_long_reversal,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.8888888888888888,5.654904152197419,PRTY,18,2.9206522747323995,1450077
5079,2019-09-24T00:00:00.000Z,7.918367346938775,1:2_ATR[20],0.013256208156001613,0.03642574163620122,EMA[10]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7551020408163265,5.654904152197419,PRTY,49,1.2955501137379761,1450077
5080,2019-09-24T00:00:00.000Z,8.346938775510203,1:3_ATR[20],0.013597394141388018,0.03928544797777259,EMA[10]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.8163265306122449,5.654904152197419,PRTY,49,1.1099509799674239,1450077
5081,2019-09-24T00:00:00.000Z,7.540983606557377,1:2_ATR[20],0.014834816259058593,0.03840885655360088,EMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7704918032786885,5.654904152197419,PRTY,61,1.7049787680985256,1450077
5082,2019-09-24T00:00:00.000Z,8.21311475409836,1:3_ATR[20],0.017095253455947968,0.039880787837896954,EMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.8360655737704918,5.654904152197419,PRTY,61,1.6811967475436838,1450077
5083,2019-09-24T00:00:00.000Z,8.25,1:2_ATR[20],0.03975578085088922,0.04298996080807406,MACD[10_20_5]_crosses_signal_line,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.875,5.654904152197419,PRTY,24,3.615255648360462,1450077
5084,2019-09-24T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.03615140615304374,0.04298996080807406,MACD[10_20_5]_crosses_signal_line,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.875,5.654904152197419,PRTY,24,2.815622311825769,1450077
5085,2019-09-24T00:00:00.000Z,8.75,1:2_ATR[20],0.013644834290548058,0.0393960449350663,SMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7666666666666667,5.654904152197419,PRTY,60,1.4383223519469577,1450077
5086,2019-09-24T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.011373576883189322,0.03855063236057428,TRIMA[10]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7727272727272727,5.654904152197419,PRTY,44,1.1371469628793998,1450077
5087,2019-09-24T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.013909265964650934,0.03944840192299502,TRIMA[10]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.8409090909090909,5.654904152197419,PRTY,44,1.1620625699958962,1450077
5088,2019-09-24T00:00:00.000Z,7.786885245901639,1:2_ATR[20],0.010510111147028838,0.039156390431080365,TRIMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7704918032786885,5.654904152197419,PRTY,61,1.2163588262443146,1450077
5089,2019-09-24T00:00:00.000Z,8.918032786885245,1:3_ATR[20],0.01741941630683306,0.04096006045788397,TRIMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.8688524590163934,5.654904152197419,PRTY,61,1.7613595609482573,1450077
5090,2019-09-24T00:00:00.000Z,7.75,1:3_ATR[20],0.020003693207481105,0.033731089452360266,WMA[100]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.155287543407743,0.875,5.654904152197419,PRTY,16,1.6012538387257673,1450077
5091,2019-09-24T00:00:00.000Z,8.478260869565217,1:2_ATR[20],0.014491427287225401,0.039156390431080365,WMA[5]_price_crossover,Party City Holdco Inc.,5.78,Sell,6.030191695605162,0.7681159420289855,5.654904152197419,PRTY,69,1.6095290307712338,1450077
5092,2019-09-24T00:00:00.000Z,8.677966101694915,1:3_ATR[20],0.006828152299191861,0.018420726287039463,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Prudential Financial, Inc.",89.18,Buy,88.80471245659227,0.8305084745762712,89.30509584780259,PRU,59,1.6642024728756457,2332962
5093,2019-09-24T00:00:00.000Z,7.907563025210084,1:2_ATR[20],0.005069101557391955,0.015414498767641704,BOP_crosses_0_level,Public Storage,247.79,Buy,247.53980830439482,0.7563025210084033,247.91509584780258,PSA,119,2.628712919465799,1326705
5094,2019-09-24T00:00:00.000Z,6.8478260869565215,1:2_ATR[20],0.006602694120125488,0.016251764173266375,SR[3]_counter_trend,Public Storage,247.79,Buy,247.53980830439482,0.782608695652174,247.91509584780258,PSA,46,2.153293343404493,1326705
5095,2019-09-24T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.004976923495917262,0.016251764173266375,SR[3]_counter_trend,Public Storage,247.79,Buy,247.41471245659224,0.782608695652174,247.91509584780258,PSA,46,1.3653894091707142,1326705
5096,2019-09-24T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.010066298314265955,0.023467732749652075,STOCHRSI[9_5_3]_D_crosses_50_level,"PriceSmart, Inc.",71.52,Buy,71.26980830439483,0.7647058823529411,71.64509584780258,PSMT,17,1.3071143785004649,1093418
5097,2019-09-24T00:00:00.000Z,8.352941176470589,1:3_ATR[20],0.012165201389299846,0.023747303929810847,STOCHRSI[9_5_3]_D_crosses_50_level,"PriceSmart, Inc.",71.52,Buy,71.14471245659226,0.8235294117647058,71.64509584780258,PSMT,17,1.5157478748393274,1093418
5098,2019-09-24T00:00:00.000Z,7.688888888888889,1:2_ATR[20],0.008664226864844951,0.020756798052605073,SMA[10]_price_crossover,Phillips 66 Partners LP,56.73,Sell,56.98019169560516,0.7555555555555555,56.60490415219741,PSXP,45,1.774131500524425,434837
5099,2019-09-24T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.01299019370652891,0.021383504497641714,STOCHRSI[9_5_3]_D_crosses_50_level,Phillips 66 Partners LP,56.73,Sell,56.98019169560516,0.8260869565217391,56.60490415219741,PSXP,23,1.8921291715913462,434837
5100,2019-09-24T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.013647238427529991,0.022540108843582273,STOCHRSI[9_5_3]_D_crosses_50_level,Phillips 66 Partners LP,56.73,Sell,57.10528754340774,0.8695652173913043,56.60490415219741,PSXP,23,1.7492059294393763,434837
5101,2019-09-24T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.010266866019609723,0.022291069153942605,TRIMA[10]_price_crossover,Phillips 66 Partners LP,56.73,Sell,56.98019169560516,0.7727272727272727,56.60490415219741,PSXP,44,2.0597691571262384,434837
5102,2019-09-24T00:00:00.000Z,7.076923076923077,1:2_ATR[20],0.014954782383522453,0.023830368644806026,BBANDS[10_1_1]_counter_trend,PTC Inc.,66.4,Buy,66.14980830439484,0.8461538461538461,66.52509584780259,PTC,39,2.872818681517304,554756
5103,2019-09-24T00:00:00.000Z,7.871794871794871,1:3_ATR[20],0.013787920618706356,0.024534903573753444,BBANDS[10_1_1]_counter_trend,PTC Inc.,66.4,Buy,66.02471245659227,0.8717948717948718,66.52509584780259,PTC,39,2.1781500456900718,554756
5104,2019-09-24T00:00:00.000Z,8.548387096774194,1:2_ATR[20],0.00926023154335891,0.022533269235857023,BBANDS[5_1_1]_counter_trend,PTC Inc.,66.4,Buy,66.14980830439484,0.7741935483870968,66.52509584780259,PTC,62,2.018952322645159,554756
5105,2019-09-24T00:00:00.000Z,7.706896551724138,1:3_ATR[20],0.005812541012731901,0.022820559546374117,EMA[5]_price_crossover,PTC Inc.,66.4,Sell,66.77528754340774,0.7586206896551724,66.27490415219742,PTC,58,1.0682876592160762,554756
5106,2019-09-24T00:00:00.000Z,7.75,1:2_ATR[20],0.007716128559451633,0.021849591151377683,STOCHRSI[14_5_3]_K_crosses_80_20_levels,PTC Inc.,66.4,Buy,66.14980830439484,0.765625,66.52509584780259,PTC,64,1.689810950292283,554756
5107,2019-09-24T00:00:00.000Z,7.966666666666667,1:2_ATR[20],0.007141630022985035,0.02154026297647963,STOCHRSI[21_5_3]_K_crosses_80_20_levels,PTC Inc.,66.4,Buy,66.14980830439484,0.75,66.52509584780259,PTC,60,1.528268684279129,554756
5108,2019-09-24T00:00:00.000Z,8.716417910447761,1:2_ATR[20],0.025579684270274454,0.04630652868783108,BBANDS[5_1_1]_counter_trend,"PTC Therapeutics, Inc.",37.17,Buy,36.91980830439484,0.8059701492537313,37.295095847802585,PTCT,67,3.4246032217956084,1177640
5109,2019-09-24T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.03184431833644047,0.04843349126242898,CCI[5]_crosses_100_(-100)_levels,"PTC Therapeutics, Inc.",37.17,Buy,36.91980830439484,0.8431372549019608,37.295095847802585,PTCT,51,4.036315640168087,1177640
5110,2019-09-24T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.014855646637776498,0.03805693998004737,AROONOSC[10]_crosses_0_level,"Patterson-UTI Energy, Inc.",9.03,Sell,9.280191695605161,0.7894736842105263,8.90490415219742,PTEN,19,1.2215283897065827,4000394
5111,2019-09-24T00:00:00.000Z,5.24,1:2_ATR[20],0.018503382311595973,0.0413508706145066,CMO[14]_crosses_0_level,"Patterson-UTI Energy, Inc.",9.03,Sell,9.280191695605161,0.8,8.90490415219742,PTEN,25,1.800595798633819,4000394
