,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2118,2019-12-18T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.0073084011795404155,0.018051308734276777,BBANDS[20_1_1]_counter_trend,General Dynamics Corporation,178.46,Buy,173.7195255182743,0.7777777777777778,180.83023724086286,GD,27,1.5788999064990188,923452
2119,2019-12-18T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.008143045688657806,0.018051308734276777,BBANDS[20_1_1]_counter_trend,General Dynamics Corporation,178.46,Buy,171.34928827741146,0.8518518518518519,180.83023724086286,GD,27,1.551518462167108,923452
2120,2019-12-18T00:00:00.000Z,8.86111111111111,1:2_ATR[20],0.01696989115401321,0.04672051352892655,BBANDS[20_1_1]_counter_trend,Goodrich Petroleum Corporation,9.96,Sell,14.70047448172569,0.7777777777777778,7.589762759137156,GDP,36,1.5911248439223034,15889
2121,2019-12-18T00:00:00.000Z,6.895238095238096,opsig,0.014749468022369233,0.020689655172413814,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Goodrich Petroleum Corporation,9.96,Sell,,0.7619047619047619,,GDP,105,3.0592496490505576,15889
2122,2019-12-18T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.015333099144213077,0.02888662306967529,CMO[14]_crosses_0_level,General Electric Company,10.96,Sell,15.70047448172569,0.8214285714285714,8.589762759137155,GE,28,2.389191261815748,71031706
2123,2019-12-18T00:00:00.000Z,6.592592592592593,1:3_ATR[20],0.01743813427256496,0.02931736801434845,CMO[14]_crosses_0_level,General Electric Company,10.96,Sell,18.070711722588534,0.8888888888888888,8.589762759137155,GE,27,2.3890845719263747,71031706
2124,2019-12-18T00:00:00.000Z,8.225806451612904,1:3_ATR[20],0.012602677141543181,0.02931736801434845,EMA[20]_price_crossover,General Electric Company,10.96,Sell,18.070711722588534,0.8387096774193549,8.589762759137155,GE,31,1.5016895240679102,71031706
2125,2019-12-18T00:00:00.000Z,6.958333333333333,1:2_ATR[20],0.009444088496993396,0.025581842339765404,MACD[10_20_5]_crosses_signal_line,"Greif, Inc.",45.27,Buy,40.52952551827431,0.75,47.640237240862845,GEF,24,1.2927898854254143,205755
2126,2019-12-18T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.007583293038573071,0.026055434921848246,MACD[10_20_5]_crosses_signal_line,"Greif, Inc.",45.27,Buy,38.15928827741147,0.7916666666666666,47.640237240862845,GEF,24,0.8488630495307927,205755
2127,2019-12-18T00:00:00.000Z,6.955555555555556,1:2_ATR[20],0.007351050042725227,0.02519413965929752,STOCHRSI[14_5_3]_D_crosses_50_level,"Greif, Inc.",45.27,Buy,40.52952551827431,0.7555555555555555,47.640237240862845,GEF,45,1.3187747175464193,205755
2128,2019-12-18T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.005831576342186029,0.02625731998209472,STOCHRSI[14_5_3]_D_crosses_50_level,"Greif, Inc.",45.27,Buy,38.15928827741147,0.8,47.640237240862845,GEF,45,0.858224399500741,205755
2129,2019-12-18T00:00:00.000Z,6.928571428571429,1:2_ATR[20],0.007899153405189888,0.025725729820696118,STOCHRSI[21_5_3]_D_crosses_50_level,"Greif, Inc.",45.27,Buy,40.52952551827431,0.7619047619047619,47.640237240862845,GEF,42,1.3676828423534133,205755
2130,2019-12-18T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.007556975446739418,0.024991627001151453,BBANDS[10_1_1]_breakout,"Genesis Energy, L.P.",20.78,Buy,16.03952551827431,0.75,23.150237240862847,GEL,44,1.4128608097987072,937669
2131,2019-12-18T00:00:00.000Z,7.8478260869565215,1:2_ATR[20],0.011494983790517116,0.02629419685676479,CDLLONGLINE_breakout,"Genesis Energy, L.P.",20.78,Buy,16.03952551827431,0.782608695652174,23.150237240862847,GEL,46,2.22185244519443,937669
2132,2019-12-18T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011047349209388992,0.026032718299719565,SMA[5]_price_crossover,"Genesis Energy, L.P.",20.78,Buy,16.03952551827431,0.7575757575757576,23.150237240862847,GEL,66,2.20968057532262,937669
2133,2019-12-18T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.011099818649470168,0.026665483921761803,STOCHRSI[21_5_3]_D_crosses_50_level,"Genesis Energy, L.P.",20.78,Buy,16.03952551827431,0.75,23.150237240862847,GEL,36,1.7792257353204244,937669
2134,2019-12-18T00:00:00.000Z,8.376811594202898,1:2_ATR[20],0.010761080463090442,0.025869801903101404,TRIMA[5]_price_crossover,"Genesis Energy, L.P.",20.78,Buy,16.03952551827431,0.7536231884057971,23.150237240862847,GEL,69,2.1848767406849463,937669
2135,2019-12-18T00:00:00.000Z,1.5,exit_after_1_days,0.007138992136948974,0.007673021820586332,TRIMA[20]_price_crossover,"Gulf Island Fabrication, Inc.",5.09,Sell,,0.75,,GIFI,24,1.377114946363953,17317
2136,2019-12-18T00:00:00.000Z,7.35,1:2_ATR[20],0.006949182759766287,0.020237852875068095,CMO[9]_crosses_0_level,"Gilead Sciences, Inc.",65.68,Sell,70.42047448172569,0.775,63.309762759137165,GILD,40,1.4177748811603357,8828903
2137,2019-12-18T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.015652738781698886,0.021154561882570706,CCI[20]_crosses_back_100_(-100)_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,3.1026255182743103,0.8333333333333334,10.213337240862845,GILT,18,1.6714704462912497,21111
2138,2019-12-18T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.011336479109777487,0.021154561882570706,CCI[20]_crosses_back_100_(-100)_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,0.7323882774114656,0.8333333333333334,10.213337240862845,GILT,18,1.0095513648114043,21111
2139,2019-12-18T00:00:00.000Z,4.111111111111111,exit_after_3_days,0.020039488194502367,0.015763428377102706,CCI[20]_crosses_back_100_(-100)_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,,0.7777777777777778,,GILT,18,2.4959584009582967,21111
2140,2019-12-18T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.0069903164767325466,0.020121462960886682,CCI[40]_crosses_back_100_(-100)_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,3.1026255182743103,0.7777777777777778,10.213337240862845,GILT,18,1.0177309691172038,21111
2141,2019-12-18T00:00:00.000Z,3.6875,1:1_ATR[20],0.012899298716227827,0.02244370768098225,RSI[7]_crosses_back_70_30_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,5.472862759137155,0.75,10.213337240862845,GILT,16,2.4712932021003065,21111
2142,2019-12-18T00:00:00.000Z,4.0,1:2_ATR[20],0.007258978049055563,0.02244370768098225,RSI[7]_crosses_back_70_30_levels,Gilat Satellite Networks Ltd.,7.8431,Buy,3.1026255182743103,0.75,10.213337240862845,GILT,16,0.9472899442758206,21111
2143,2019-12-18T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.009427576715510883,0.019064781589616928,CMO[14]_crosses_0_level,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.8275862068965517,55.55023724086284,GIS,29,2.2273320718432097,9545932
2144,2019-12-18T00:00:00.000Z,8.96551724137931,1:3_ATR[20],0.011728763740343056,0.01954488870092059,CMO[14]_crosses_0_level,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.896551724137931,55.55023724086284,GIS,29,2.632263900045714,9545932
2145,2019-12-18T00:00:00.000Z,7.413793103448276,exit_after_5_days,0.006181293819689231,0.005195936262054338,CMO[14]_crosses_0_level,"General Mills, Inc.",53.18,Buy,,0.7586206896551724,,GIS,29,1.2362305407719458,9545932
2146,2019-12-18T00:00:00.000Z,6.380952380952381,1:1_ATR[20],0.010045293915177592,0.018865846183240192,CMO[21]_crosses_0_level,"General Mills, Inc.",53.18,Buy,50.80976275913716,0.7619047619047619,55.55023724086284,GIS,21,2.5795978787063505,9545932
2147,2019-12-18T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.013814087028586516,0.019546527667116436,CMO[21]_crosses_0_level,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.9047619047619048,55.55023724086284,GIS,21,3.2760677271359677,9545932
2148,2019-12-18T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.016171857002939265,0.01983651852233881,CMO[21]_crosses_0_level,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.9523809523809523,55.55023724086284,GIS,21,4.0700799188726755,9545932
2149,2019-12-18T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.00799268910007321,0.006445672191528644,CMO[21]_crosses_0_level,"General Mills, Inc.",53.18,Buy,,0.8095238095238095,,GIS,21,2.021496225584498,9545932
2150,2019-12-18T00:00:00.000Z,7.380952380952381,exit_after_5_days,0.006253722460966142,0.0069788383610985905,CMO[21]_crosses_0_level,"General Mills, Inc.",53.18,Buy,,0.8095238095238095,,GIS,21,1.127249183761712,9545932
2151,2019-12-18T00:00:00.000Z,7.3428571428571425,1:2_ATR[20],0.009375958540618267,0.01949620401764973,CMO[9]_crosses_0_level,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.8285714285714286,55.55023724086284,GIS,35,2.4542864818624937,9545932
2152,2019-12-18T00:00:00.000Z,8.771428571428572,1:3_ATR[20],0.012937992131165763,0.01954488870092059,CMO[9]_crosses_0_level,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.9142857142857143,55.55023724086284,GIS,35,3.470887550082886,9545932
2153,2019-12-18T00:00:00.000Z,7.4,exit_after_5_days,0.009558876463255381,0.007276995305164127,CMO[9]_crosses_0_level,"General Mills, Inc.",53.18,Buy,,0.7714285714285715,,GIS,35,2.1889647608723393,9545932
2154,2019-12-18T00:00:00.000Z,7.970588235294118,1:2_ATR[20],0.009017109782852636,0.019307019227042636,EMA[20]_price_crossover,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.8235294117647058,55.55023724086284,GIS,34,2.303832735540388,9545932
2155,2019-12-18T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.009559238658919247,0.019808618847467256,EMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.8333333333333334,55.55023724086284,GIS,18,1.665005841331128,9545932
2156,2019-12-18T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.011100100497309537,0.020046653263453017,EMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.8888888888888888,55.55023724086284,GIS,18,1.746746812151796,9545932
2157,2019-12-18T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.008044680581246222,0.020152784548988598,SMA[100]_price_crossover,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.8,55.55023724086284,GIS,15,1.134154154473445,9545932
2158,2019-12-18T00:00:00.000Z,7.594594594594595,1:2_ATR[20],0.00493725102267,0.01814769384020568,SMA[20]_price_crossover,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.7567567567567568,55.55023724086284,GIS,37,1.159605371715677,9545932
2159,2019-12-18T00:00:00.000Z,7.297297297297297,exit_after_5_days,0.009525550647445829,0.005738615327656245,SMA[20]_price_crossover,"General Mills, Inc.",53.18,Buy,,0.7837837837837838,,GIS,37,2.6765231412945565,9545932
2160,2019-12-18T00:00:00.000Z,1.4,exit_after_1_days,0.003514261348363151,0.0033771106941838597,SMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,,0.8,,GIS,15,0.9625322138686396,9545932
2161,2019-12-18T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.009280949226555544,0.009976408486144511,TRIMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,,0.7647058823529411,,GIS,17,1.7308262910258927,9545932
2162,2019-12-18T00:00:00.000Z,8.775,1:3_ATR[20],0.0071289457906255444,0.019181711858547057,WMA[20]_price_crossover,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.85,55.55023724086284,GIS,40,1.479662291304107,9545932
2163,2019-12-18T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.01196911416757105,0.01954743643405299,WMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,48.43952551827431,0.8636363636363636,55.55023724086284,GIS,22,2.6907283738716252,9545932
2164,2019-12-18T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.016831572507499008,0.019693251344762103,WMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,46.06928827741147,0.9545454545454546,55.55023724086284,GIS,22,5.004542510420366,9545932
2165,2019-12-18T00:00:00.000Z,4.545454545454546,exit_after_3_days,0.01061951078988204,0.0066778241295733475,WMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,,0.8181818181818182,,GIS,22,3.106675977134795,9545932
2166,2019-12-18T00:00:00.000Z,7.409090909090909,exit_after_5_days,0.013877498317608062,0.0104064551936426,WMA[50]_price_crossover,"General Mills, Inc.",53.18,Buy,,0.8636363636363636,,GIS,22,2.9786921200797694,9545932
2167,2019-12-18T00:00:00.000Z,4.176470588235294,exit_after_3_days,0.04157062200778546,0.0378378378378378,BBANDS[20_2_2]_breakout,Globus Maritime Limited,1.0184,Sell,,0.7647058823529411,,GLBS,17,3.0172732632935575,194892
2168,2019-12-18T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.030920138934288657,0.06341463414634142,BBANDS[20_2_2]_breakout,Globus Maritime Limited,1.0184,Sell,,0.7647058823529411,,GLBS,17,1.2051552047428848,194892
2169,2019-12-18T00:00:00.000Z,8.283018867924529,1:2_ATR[20],0.006965265891770606,0.032430752953871864,BBANDS[5_1_1]_counter_trend,Great Lakes Dredge & Dock Corporation,11.5,Buy,6.759525518274311,0.7547169811320755,13.870237240862846,GLDD,53,1.0098978501527995,216402
2170,2019-12-18T00:00:00.000Z,7.861111111111111,1:2_ATR[20],0.00922990773296619,0.030424704779774468,RSI[5]_crosses_back_70_30_levels,Great Lakes Dredge & Dock Corporation,11.5,Sell,16.24047448172569,0.75,9.129762759137154,GLDD,36,1.3613621346169147,216402
2171,2019-12-18T00:00:00.000Z,7.615384615384615,1:2_ATR[20],0.014196245739652143,0.03048387568783544,RSI[7]_crosses_back_70_30_levels,Great Lakes Dredge & Dock Corporation,11.5,Sell,16.24047448172569,0.8076923076923077,9.129762759137154,GLDD,26,1.962135115741364,216402
2172,2019-12-18T00:00:00.000Z,8.0,1:2_ATR[20],0.014187442598346069,0.029812138242491973,RSI[9]_crosses_back_70_30_levels,Great Lakes Dredge & Dock Corporation,11.5,Sell,16.24047448172569,0.8181818181818182,9.129762759137154,GLDD,22,1.8669337256501244,216402
2173,2019-12-18T00:00:00.000Z,6.521739130434782,1:2_ATR[20],0.01809482885990269,0.03369585520167276,BBANDS[20_1_1]_counter_trend,Golar LNG Limited,13.61,Sell,18.35047448172569,0.8260869565217391,11.239762759137154,GLNG,23,2.0833926792937834,1848110
2174,2019-12-18T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.01967413901462235,0.0345780354821637,BBANDS[20_1_1]_counter_trend,Golar LNG Limited,13.61,Sell,20.720711722588533,0.8695652173913043,11.239762759137154,GLNG,23,2.0539534077927413,1848110
2175,2019-12-18T00:00:00.000Z,5.871794871794871,1:2_ATR[20],0.012998892028574925,0.03728823736877338,EMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7692307692307693,15.980237240862845,GLNG,39,1.6836002138341297,1848110
2176,2019-12-18T00:00:00.000Z,7.948717948717949,1:3_ATR[20],0.010308847919839933,0.03728823736877338,EMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.7948717948717948,15.980237240862845,GLNG,39,1.1268316034230386,1848110
2177,2019-12-18T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.011380015932494247,0.03560439514943929,EMA[20]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7741935483870968,15.980237240862845,GLNG,31,1.2118910714273874,1848110
2178,2019-12-18T00:00:00.000Z,6.839285714285714,1:2_ATR[20],0.014843485929490632,0.03727110748414317,EMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7857142857142857,15.980237240862845,GLNG,56,2.1969419659893865,1848110
2179,2019-12-18T00:00:00.000Z,8.339285714285714,1:3_ATR[20],0.012131959769675122,0.037290142024824606,EMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.8035714285714286,15.980237240862845,GLNG,56,1.5293406055949426,1848110
2180,2019-12-18T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.009982822853825263,0.037192862648138536,MACD[10_20_5]_crosses_signal_line,Golar LNG Limited,13.61,Buy,6.499288277411465,0.7692307692307693,15.980237240862845,GLNG,26,0.86145860733149,1848110
2181,2019-12-18T00:00:00.000Z,5.583333333333333,1:2_ATR[20],0.01786536924886487,0.037343020076078676,SMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.8055555555555556,15.980237240862845,GLNG,36,2.376244997005321,1848110
2182,2019-12-18T00:00:00.000Z,6.472222222222222,1:3_ATR[20],0.010844833035197803,0.037343020076078676,SMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.8055555555555556,15.980237240862845,GLNG,36,1.091837206678877,1848110
2183,2019-12-18T00:00:00.000Z,6.80327868852459,1:2_ATR[20],0.014948241991064768,0.036859606954056906,SMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7868852459016393,15.980237240862845,GLNG,61,2.3537100300781733,1848110
2184,2019-12-18T00:00:00.000Z,7.934426229508197,1:3_ATR[20],0.011960054390124744,0.03725397759951295,SMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.8032786885245902,15.980237240862845,GLNG,61,1.5952777739631163,1848110
2185,2019-12-18T00:00:00.000Z,6.225,1:2_ATR[20],0.01984858835965032,0.03644631625910634,TRIMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.825,15.980237240862845,GLNG,40,2.872690095945096,1848110
2186,2019-12-18T00:00:00.000Z,7.175,1:3_ATR[20],0.013472141428067639,0.03644631625910634,TRIMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.825,15.980237240862845,GLNG,40,1.4759663918130999,1848110
2187,2019-12-18T00:00:00.000Z,7.212121212121212,1:2_ATR[20],0.01345254461230293,0.03679445936532655,TRIMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7727272727272727,15.980237240862845,GLNG,66,2.169315213194581,1848110
2188,2019-12-18T00:00:00.000Z,8.303030303030303,1:3_ATR[20],0.009586769923164717,0.037056792276784926,TRIMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.7878787878787878,15.980237240862845,GLNG,66,1.2890155416040803,1848110
2189,2019-12-18T00:00:00.000Z,6.085106382978723,1:2_ATR[20],0.019709752955811812,0.03725397759951295,WMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.8297872340425532,15.980237240862845,GLNG,47,3.0856639374003945,1848110
2190,2019-12-18T00:00:00.000Z,7.446808510638298,1:3_ATR[20],0.01562975963474047,0.03725397759951295,WMA[10]_price_crossover,Golar LNG Limited,13.61,Buy,6.499288277411465,0.8297872340425532,15.980237240862845,GLNG,47,1.9772135106782618,1848110
2191,2019-12-18T00:00:00.000Z,7.383561643835616,1:2_ATR[20],0.010196060426365313,0.03574585731113638,WMA[5]_price_crossover,Golar LNG Limited,13.61,Buy,8.86952551827431,0.7534246575342466,15.980237240862845,GLNG,73,1.6415160412881766,1848110
2192,2019-12-18T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.008188677659943994,0.03142236164809049,CCI[5]_crosses_100_(-100)_levels,Globant S.A.,99.7,Buy,92.58928827741147,0.8,102.07023724086285,GLOB,55,1.1629795157572713,304927
2193,2019-12-18T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.011100254425293644,0.030757101843259384,CCI[20]_crosses_100_(-100)_levels,GasLog LP.,10.1,Sell,14.840474481725689,0.7777777777777778,7.729762759137155,GLOG,18,1.1866492931281007,518258
2194,2019-12-18T00:00:00.000Z,8.5,1:3_ATR[20],0.011938539646732879,0.032418970935112645,MFI[5]_crosses_70_30_levels,GasLog LP.,10.1,Sell,17.210711722588535,0.7857142857142857,7.729762759137155,GLOG,28,1.3562961502823414,518258
2195,2019-12-18T00:00:00.000Z,8.0,1:2_ATR[20],0.013198386765184731,0.03136476875359532,MFI[9]_crosses_70_30_levels,GasLog LP.,10.1,Sell,14.840474481725689,0.75,7.729762759137155,GLOG,20,1.1218890081766186,518258
2196,2019-12-18T00:00:00.000Z,7.846153846153846,1:2_ATR[20],0.016389454003616678,0.03143165917119897,RSI[5]_crosses_70_30_levels,GasLog LP.,10.1,Sell,14.840474481725689,0.8076923076923077,7.729762759137155,GLOG,26,2.2466827389886053,518258
2197,2019-12-18T00:00:00.000Z,8.161290322580646,1:2_ATR[20],0.015371931554473098,0.032499652738085576,STOCHRSI[9_5_3]_K_crosses_80_20_levels,GasLog LP.,10.1,Sell,14.840474481725689,0.8064516129032258,7.729762759137155,GLOG,31,2.156196137594653,518258
2198,2019-12-18T00:00:00.000Z,6.05,1:2_ATR[20],0.04655756190809685,0.07930229074005696,CCI[20]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,6.05047448172569,0.85,0.01,GLOW,20,2.024816909452152,15701
2199,2019-12-18T00:00:00.000Z,6.5,1:3_ATR[20],0.03219157946571762,0.07930229074005696,CCI[20]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,8.420711722588534,0.85,0.01,GLOW,20,1.0464610154410283,15701
2200,2019-12-18T00:00:00.000Z,4.7,exit_after_3_days,0.029107466167536806,0.04720145369196117,CCI[20]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,,0.75,,GLOW,20,1.667765474777457,15701
2201,2019-12-18T00:00:00.000Z,6.75,1:1_ATR[20],0.05671093615192315,0.07875448584588837,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,3.6802372408628448,0.75,0.01,GLOW,16,2.9228715467429818,15701
2202,2019-12-18T00:00:00.000Z,7.0,1:2_ATR[20],0.07289014796527006,0.08075918031307873,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,6.05047448172569,0.875,0.01,GLOW,16,4.253407965494796,15701
2203,2019-12-18T00:00:00.000Z,7.0625,1:3_ATR[20],0.08492378332845325,0.08075918031307873,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,8.420711722588534,0.9375,0.01,GLOW,16,7.544354869559209,15701
2204,2019-12-18T00:00:00.000Z,1.6875,exit_after_1_days,0.03228887555896546,0.018873873873873848,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,,0.75,,GLOW,16,2.430581050469851,15701
2205,2019-12-18T00:00:00.000Z,4.5625,exit_after_3_days,0.043657026717690985,0.04552684854911791,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,,0.8125,,GLOW,16,3.186432550072516,15701
2206,2019-12-18T00:00:00.000Z,7.3125,exit_after_5_days,0.06486366929624811,0.08659378596087461,CCI[30]_crosses_100_(-100)_levels,"Glowpoint, Inc.",1.31,Sell,,0.75,,GLOW,16,4.027623049444883,15701
2207,2019-12-18T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.003870584457172834,0.013437220258520873,ACCBANDS[50]_counter_trend,"Gaming and Leisure Properties, Inc.",42.1,Sell,46.84047448172569,0.7647058823529411,39.72976275913716,GLPI,17,0.843870103936622,740077
2208,2019-12-18T00:00:00.000Z,8.515873015873016,1:2_ATR[20],0.005528466456539072,0.013562493844857368,BOP_crosses_0_level,"Gaming and Leisure Properties, Inc.",42.1,Buy,37.35952551827431,0.7777777777777778,44.47023724086284,GLPI,126,3.5576972567215117,740077
2209,2019-12-18T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.007600121484360496,0.028042230883202214,CCI[10]_crosses_100_(-100)_levels,"Greenlight Capital Re, Ltd.",10.37,Sell,15.110474481725689,0.75,7.9997627591371545,GLRE,28,0.8665404906197358,375916
2210,2019-12-18T00:00:00.000Z,4.107142857142857,exit_after_3_days,0.014243975753433724,0.0193197651273885,CCI[10]_crosses_100_(-100)_levels,"Greenlight Capital Re, Ltd.",10.37,Sell,,0.7857142857142857,,GLRE,28,2.6062370128689403,375916
2211,2019-12-18T00:00:00.000Z,6.95,1:2_ATR[20],0.014347585759524748,0.0282982310420685,EMA[10]_price_crossover,Glatfelter,18.39,Buy,13.649525518274311,0.775,20.760237240862846,GLT,40,2.071053111488005,336391
2212,2019-12-18T00:00:00.000Z,8.725,1:3_ATR[20],0.019745562347534232,0.02882975197257124,EMA[10]_price_crossover,Glatfelter,18.39,Buy,11.279288277411467,0.875,20.760237240862846,GLT,40,2.8050406301711153,336391
2213,2019-12-18T00:00:00.000Z,8.549019607843137,1:3_ATR[20],0.018416229088420222,0.028811599183495806,EMA[5]_price_crossover,Glatfelter,18.39,Buy,11.279288277411467,0.8431372549019608,20.760237240862846,GLT,51,2.4753140072970674,336391
2214,2019-12-18T00:00:00.000Z,7.841269841269841,1:2_ATR[20],0.015913436615205997,0.028681330537916938,TRIMA[5]_price_crossover,Glatfelter,18.39,Buy,13.649525518274311,0.7936507936507936,20.760237240862846,GLT,63,2.4813071624080294,336391
2215,2019-12-18T00:00:00.000Z,6.25,1:2_ATR[20],0.015323702449571866,0.02763072429903509,WMA[20]_price_crossover,Glatfelter,18.39,Buy,13.649525518274311,0.78125,20.760237240862846,GLT,32,1.8819465194387546,336391
2216,2019-12-18T00:00:00.000Z,7.5625,1:3_ATR[20],0.02336569018202088,0.028635366072496206,WMA[20]_price_crossover,Glatfelter,18.39,Buy,11.279288277411467,0.90625,20.760237240862846,GLT,32,2.98809163222368,336391
2217,2019-12-18T00:00:00.000Z,6.953125,1:2_ATR[20],0.006571934421417144,0.019194170732699883,CCI[5]_crosses_100_(-100)_levels,Corning Incorporated,28.31,Buy,23.56952551827431,0.765625,30.680237240862844,GLW,64,1.5311675566341396,5046050
2218,2019-12-18T00:00:00.000Z,8.265625,1:3_ATR[20],0.006116600253726197,0.019194170732699883,CCI[5]_crosses_100_(-100)_levels,Corning Incorporated,28.31,Buy,21.199288277411465,0.78125,30.680237240862844,GLW,64,1.3052725873209061,5046050
2219,2019-12-18T00:00:00.000Z,8.13888888888889,1:2_ATR[20],0.005738714124899194,0.018039267645657553,TRIMA[20]_price_crossover,Corning Incorporated,28.31,Sell,33.050474481725686,0.75,25.939762759137153,GLW,36,1.157381361997363,5046050
2220,2019-12-18T00:00:00.000Z,7.5,1:2_ATR[20],0.006251065199657187,0.018235320569381215,WMA[20]_price_crossover,Corning Incorporated,28.31,Sell,33.050474481725686,0.7631578947368421,25.939762759137153,GLW,38,1.3316950254823754,5046050
2221,2019-12-18T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.006623946822688605,0.018235320569381215,WMA[20]_price_crossover,Corning Incorporated,28.31,Sell,35.420711722588536,0.8157894736842105,25.939762759137153,GLW,38,1.2487079734212048,5046050
2222,2019-12-18T00:00:00.000Z,7.238095238095238,exit_after_5_days,0.00790716146724033,0.00993204391008891,SR[20]_breakout,General Motors Company,37.31,Buy,,0.7619047619047619,,GM,21,1.6703455417100879,12352588
2223,2019-12-18T00:00:00.000Z,7.825,1:2_ATR[20],0.008998713797633336,0.021291433058082038,SR[5]_breakout,General Motors Company,37.31,Buy,32.56952551827431,0.775,39.680237240862844,GM,40,1.9661947311443593,12352588
2224,2019-12-18T00:00:00.000Z,8.7,1:3_ATR[20],0.007410535205332183,0.021329851572413273,SR[5]_breakout,General Motors Company,37.31,Buy,30.19928827741147,0.8,39.680237240862844,GM,40,1.3327544102405082,12352588
