,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3360,2019-11-27T00:00:00.000Z,8.7,1:3_ATR[20],0.012606503104381033,0.033696623759148246,EMA[5]_price_crossover,"MaxLinear, Inc",20.17,Buy,18.290030550700266,0.8,20.796656483099913,MXL,60,1.9819335499792063,207372
3361,2019-11-27T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.011812895411519043,0.025405235017857915,STOCHF[5_3]_K_crosses_D_line,"Myers Industries, Inc.",16.68,Sell,17.933312966199825,0.7857142857142857,16.05334351690009,MYE,28,1.72997185053834,89059
3362,2019-11-27T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.011812895411519043,0.025405235017857915,STOCH[5_1_3]_K_crosses_D_line,"Myers Industries, Inc.",16.68,Sell,17.933312966199825,0.7857142857142857,16.05334351690009,MYE,28,1.72997185053834,89059
3363,2019-11-27T00:00:00.000Z,7.962962962962963,1:2_ATR[20],0.018904531512479887,0.03730567217128976,TRIMA[20]_price_crossover,Navistar International Corporation,32.91,Buy,31.65668703380017,0.7777777777777778,33.53665648309991,NAV,27,2.078142249943404,176563
3364,2019-11-27T00:00:00.000Z,3.736842105263158,1:1_ATR[20],0.06176237069186754,0.09412908798925738,BBANDS[10_2_2]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,1.4977564830999124,0.7894736842105263,0.2444435169000876,NAVB,19,3.1072349083598305,124396
3365,2019-11-27T00:00:00.000Z,4.578947368421052,1:2_ATR[20],0.05665806666519138,0.09769581932383531,BBANDS[10_2_2]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.1244129661998246,0.8421052631578947,0.2444435169000876,NAVB,19,2.190855501776805,124396
3366,2019-11-27T00:00:00.000Z,4.578947368421052,1:3_ATR[20],0.057914750391017004,0.09769581932383531,BBANDS[10_2_2]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.751069449299737,0.8947368421052632,0.2444435169000876,NAVB,19,1.9033483626590613,124396
3367,2019-11-27T00:00:00.000Z,1.2105263157894737,exit_after_1_days,0.045415204805473716,0.019292604501607736,BBANDS[10_2_2]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,,0.7894736842105263,,NAVB,19,3.021266959402628,124396
3368,2019-11-27T00:00:00.000Z,4.157894736842105,exit_after_3_days,0.06917354631293975,0.06875000000000006,BBANDS[10_2_2]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,,0.8421052631578947,,NAVB,19,2.8610406560833206,124396
3369,2019-11-27T00:00:00.000Z,7.625,1:1_ATR[20],0.06456922899751123,0.10530767749669111,BBANDS[50_1_1]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,1.4977564830999124,0.8125,0.2444435169000876,NAVB,16,3.3104207039757827,124396
3370,2019-11-27T00:00:00.000Z,8.5,1:2_ATR[20],0.06760251848688643,0.10643664293589716,BBANDS[50_1_1]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.1244129661998246,0.875,0.2444435169000876,NAVB,16,2.9738334240404587,124396
3371,2019-11-27T00:00:00.000Z,8.5,1:3_ATR[20],0.0770067325296665,0.10643664293589716,BBANDS[50_1_1]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.751069449299737,0.9375,0.2444435169000876,NAVB,16,3.4254021766855307,124396
3372,2019-11-27T00:00:00.000Z,4.0625,exit_after_3_days,0.05741225646864595,0.06369498230887453,BBANDS[50_1_1]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,,0.75,,NAVB,16,2.716452660597349,124396
3373,2019-11-27T00:00:00.000Z,7.125,exit_after_5_days,0.08802069461734162,0.06852791439711582,BBANDS[50_1_1]_counter_trend,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,,0.875,,NAVB,16,3.5755590569693796,124396
3374,2019-11-27T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.062004091511176924,0.10489987566695114,RSI[5]_crosses_70_30_levels,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.1244129661998246,0.8421052631578947,0.2444435169000876,NAVB,19,2.477258386122305,124396
3375,2019-11-27T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.06438606918669496,0.10489987566695114,RSI[5]_crosses_70_30_levels,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,2.751069449299737,0.8947368421052632,0.2444435169000876,NAVB,19,2.2570325036730923,124396
3376,2019-11-27T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.051725993394723606,0.04122956818736278,RSI[5]_crosses_70_30_levels,"Navidea Biopharmaceuticals, Inc.",0.8711,Sell,,0.7894736842105263,,NAVB,19,1.8240219530873885,124396
3377,2019-11-27T00:00:00.000Z,8.593984962406015,1:2_ATR[20],0.011133718715265127,0.02574195000423753,BOP_crosses_0_level,Navient Corporation,14.28,Buy,13.026687033800174,0.7819548872180451,14.906656483099912,NAVI,133,3.536973115831575,1668248
3378,2019-11-27T00:00:00.000Z,7.8125,1:2_ATR[20],0.013496452087620674,0.027256122836491772,CCI[10]_crosses_back_100_(-100)_levels,Navient Corporation,14.28,Buy,13.026687033800174,0.8125,14.906656483099912,NAVI,32,2.080590369872076,1668248
3379,2019-11-27T00:00:00.000Z,8.2,1:2_ATR[20],0.013955267058337061,0.02674306075691884,CCI[5]_crosses_back_100_(-100)_levels,Navient Corporation,14.28,Buy,13.026687033800174,0.82,14.906656483099912,NAVI,50,2.620583726249934,1668248
3380,2019-11-27T00:00:00.000Z,8.98,1:2_ATR[20],0.013085768275080203,0.025769627283453347,EMA[10]_price_crossover,Navient Corporation,14.28,Buy,13.026687033800174,0.8,14.906656483099912,NAVI,50,2.677083047894488,1668248
3381,2019-11-27T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.01687249398529898,0.02674306075691884,SR[3]_counter_trend,Navient Corporation,14.28,Buy,13.026687033800174,0.8478260869565217,14.906656483099912,NAVI,46,3.263603968886207,1668248
3382,2019-11-27T00:00:00.000Z,8.326086956521738,1:3_ATR[20],0.015044193100241243,0.026942486955703553,SR[3]_counter_trend,Navient Corporation,14.28,Buy,12.400030550700262,0.8695652173913043,14.906656483099912,NAVI,46,2.3597629854906566,1668248
3383,2019-11-27T00:00:00.000Z,7.054054054054054,1:2_ATR[20],0.019803076115841558,0.027991683679609403,SR[5]_counter_trend,Navient Corporation,14.28,Buy,13.026687033800174,0.8918918918918919,14.906656483099912,NAVI,37,3.5957169422097532,1668248
3384,2019-11-27T00:00:00.000Z,7.702702702702703,1:3_ATR[20],0.01945465859192596,0.0281610748701768,SR[5]_counter_trend,Navient Corporation,14.28,Buy,12.400030550700262,0.918918918918919,14.906656483099912,NAVI,37,2.93387249498347,1668248
3385,2019-11-27T00:00:00.000Z,9.0,1:2_ATR[20],0.009210703683563415,0.03007567407823733,CCI[30]_crosses_100_(-100)_levels,"Neurocrine Biosciences, Inc.",117.75,Sell,119.00331296619983,0.7741935483870968,117.12334351690009,NBIX,31,1.2023534488222059,1106741
3386,2019-11-27T00:00:00.000Z,7.418181818181818,1:2_ATR[20],0.012910774821536719,0.029282579590478627,ZIGZAGHL[10_10_0_5]_mean_reversion,"Neurocrine Biosciences, Inc.",117.75,Sell,119.00331296619983,0.8,117.12334351690009,NBIX,55,2.450950731436883,1106741
3387,2019-11-27T00:00:00.000Z,8.0,1:2_ATR[20],0.008384024947314208,0.02906942555764845,ZIGZAGHL[3_3_0_10]_mean_reversion,"Neurocrine Biosciences, Inc.",117.75,Sell,119.00331296619983,0.7647058823529411,117.12334351690009,NBIX,51,1.4761795055753508,1106741
3388,2019-11-27T00:00:00.000Z,7.673913043478261,1:2_ATR[20],0.012026941267628677,0.029190770561824158,ZIGZAGHL[5_15_0_7]_mean_reversion,"Neurocrine Biosciences, Inc.",117.75,Sell,119.00331296619983,0.8043478260869565,117.12334351690009,NBIX,46,2.1280622892110097,1106741
3389,2019-11-27T00:00:00.000Z,7.041666666666667,1:2_ATR[20],0.027312999327887257,0.05155999344015398,BOP_crosses_0_level,Nabors Industries Ltd.,2.06,Buy,0.8066870338001753,0.775,2.6866564830999122,NBR,120,2.970168336685996,4082349
3390,2019-11-27T00:00:00.000Z,8.798319327731093,1:3_ATR[20],0.0232932098770931,0.05297837601127123,BOP_crosses_0_level,Nabors Industries Ltd.,2.06,Buy,0.18003055070026286,0.8067226890756303,2.6866564830999122,NBR,119,2.1385265324038514,4082349
3391,2019-11-27T00:00:00.000Z,8.223880597014926,1:3_ATR[20],0.005120135629149321,0.022779501599129285,BBANDS[5_1_1]_breakout,Norwegian Cruise Line Holdings Ltd.,54.64,Buy,52.760030550700264,0.7761194029850746,55.266656483099915,NCLH,67,1.0853121113756001,1072755
3392,2019-11-27T00:00:00.000Z,8.542857142857143,1:2_ATR[20],0.007471336416817238,0.019810286108006336,SR[10]_breakout,Norwegian Cruise Line Holdings Ltd.,54.64,Buy,53.38668703380018,0.7714285714285715,55.266656483099915,NCLH,35,1.5124093926818156,1072755
3393,2019-11-27T00:00:00.000Z,8.625,1:3_ATR[20],0.006280408557742117,0.0192068062067354,SR[20]_breakout,Norwegian Cruise Line Holdings Ltd.,54.64,Buy,52.760030550700264,0.8333333333333334,55.266656483099915,NCLH,24,0.9122337547071617,1072755
3394,2019-11-27T00:00:00.000Z,8.017857142857142,1:2_ATR[20],0.007532854683824335,0.02170328990404251,SR[3]_breakout,Norwegian Cruise Line Holdings Ltd.,54.64,Buy,53.38668703380018,0.75,55.266656483099915,NCLH,56,1.7679516931963157,1072755
3395,2019-11-27T00:00:00.000Z,3.6363636363636362,1:1_ATR[20],0.020078432943519856,0.029880494248914036,MACD[10_20_5]_crosses_signal_line,"National CineMedia, Inc.",6.71,Buy,6.083343516900087,0.7727272727272727,7.336656483099913,NCMI,22,3.1545023247627793,372528
3396,2019-11-27T00:00:00.000Z,4.863636363636363,1:2_ATR[20],0.01794607633822747,0.03104796402599848,MACD[10_20_5]_crosses_signal_line,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.8181818181818182,7.336656483099913,NCMI,22,2.1705409266713,372528
3397,2019-11-27T00:00:00.000Z,5.909090909090909,1:3_ATR[20],0.018109438521400033,0.03170493477849698,MACD[10_20_5]_crosses_signal_line,"National CineMedia, Inc.",6.71,Buy,4.830030550700263,0.8636363636363636,7.336656483099913,NCMI,22,1.8916411981976107,372528
3398,2019-11-27T00:00:00.000Z,4.318181818181818,exit_after_3_days,0.02304378348893641,0.029913806082505278,MACD[10_20_5]_crosses_signal_line,"National CineMedia, Inc.",6.71,Buy,,0.7727272727272727,,NCMI,22,2.1433559300674263,372528
3399,2019-11-27T00:00:00.000Z,7.0,1:2_ATR[20],0.01454068645271684,0.032767175516739716,RSI[5]_crosses_back_70_30_levels,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.7916666666666666,7.336656483099913,NCMI,24,1.4604252914723908,372528
3400,2019-11-27T00:00:00.000Z,7.970588235294118,1:2_ATR[20],0.016425158154952324,0.031669251469718496,SMA[10]_price_crossover,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.8235294117647058,7.336656483099913,NCMI,34,2.2950337174996767,372528
3401,2019-11-27T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.018245553941489082,0.03404195784915202,STOCHF[14_3]_K_crosses_D_line,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.782608695652174,7.336656483099913,NCMI,23,1.9364273305028958,372528
3402,2019-11-27T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.012131429685324071,0.03404195784915202,STOCHF[14_3]_K_crosses_D_line,"National CineMedia, Inc.",6.71,Buy,4.830030550700263,0.782608695652174,7.336656483099913,NCMI,23,1.0102978277476673,372528
3403,2019-11-27T00:00:00.000Z,8.125,1:2_ATR[20],0.014114580142099414,0.03143954435723855,TRIMA[10]_price_crossover,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.8,7.336656483099913,NCMI,40,2.0455122910960264,372528
3404,2019-11-27T00:00:00.000Z,8.673913043478262,1:2_ATR[20],0.013117567773060935,0.03143954435723855,WMA[10]_price_crossover,"National CineMedia, Inc.",6.71,Buy,5.456687033800176,0.7608695652173914,7.336656483099913,NCMI,46,2.065040949260075,372528
3405,2019-11-27T00:00:00.000Z,6.805555555555555,1:2_ATR[20],0.009842864655179346,0.02819589707693164,STOCHRSI[14_5_3]_D_crosses_50_level,NCR Corporation,33.52,Buy,32.26668703380018,0.7777777777777778,34.14665648309992,NCR,36,1.509024263110661,913932
3406,2019-11-27T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.010824417661699875,0.028618018733763295,STOCHRSI[14_5_3]_D_crosses_50_level,NCR Corporation,33.52,Buy,31.640030550700267,0.8333333333333334,34.14665648309992,NCR,36,1.4388351179207142,913932
3407,2019-11-27T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.005532493237822008,0.016416566860267552,MFI[5]_crosses_70_30_levels,"Nasdaq, Inc.",104.25,Buy,102.37003055070026,0.7777777777777778,104.87665648309991,NDAQ,27,1.0287422649327296,1632408
3408,2019-11-27T00:00:00.000Z,7.758064516129032,1:3_ATR[20],0.0036123582329395565,0.016098954328518156,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Nasdaq, Inc.",104.25,Buy,102.37003055070026,0.7580645161290323,104.87665648309991,NDAQ,62,1.04152048447765,1632408
3409,2019-11-27T00:00:00.000Z,8.95,1:2_ATR[20],0.015490894763261412,0.04542946056008686,STOCHRSI[9_5_3]_D_crosses_50_level,Noodles & Company,6.25,Buy,4.996687033800175,0.75,6.876656483099913,NDLS,20,1.1134204322345762,231486
3410,2019-11-27T00:00:00.000Z,7.707692307692308,1:2_ATR[20],0.01989084569798919,0.056968640535521996,SMA[5]_price_crossover,Noble Corporation,1.07,Sell,2.3233129661998246,0.7846153846153846,0.44334351690008766,NE,65,1.6149694686672094,1973663
3411,2019-11-27T00:00:00.000Z,8.25,1:2_ATR[20],0.008259785790787748,0.02534870085453969,BBANDS[50_1_1]_counter_trend,Neogen Corporation,68.6,Sell,69.85331296619982,0.75,67.97334351690009,NEOG,24,1.2394427231153815,120479
3412,2019-11-27T00:00:00.000Z,8.382978723404255,1:3_ATR[20],0.003049856615562372,0.013119358746071019,SR[5]_breakout,"National Grid Transco, PLC",58.3,Buy,56.42003055070026,0.7659574468085106,58.92665648309991,NGG,47,0.9713426798894075,574110
3413,2019-11-27T00:00:00.000Z,7.0588235294117645,1:3_ATR[20],0.005468013401090195,0.011253979732790704,ZIGZAGHL[10_10_0_5]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,60.17996944929973,0.8823529411764706,57.67334351690008,NGG,17,1.2758844765083837,574110
3414,2019-11-27T00:00:00.000Z,5.105263157894737,1:2_ATR[20],0.010561503054187486,0.012492125775900432,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,59.55331296619982,0.9473684210526315,57.67334351690008,NGG,19,5.796355563527504,574110
3415,2019-11-27T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.012338447222522869,0.012492125775900432,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,60.17996944929973,1.0,57.67334351690008,NGG,19,34.78246976412076,574110
3416,2019-11-27T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.013750264531644152,0.012907727193441344,ZIGZAGHL[3_3_0_10]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,,0.7894736842105263,,NGG,19,3.3133159156651004,574110
3417,2019-11-27T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.005484202045573163,0.011253979732790704,ZIGZAGHL[5_15_0_7]_mean_reversion,"National Grid Transco, PLC",58.3,Sell,60.17996944929973,0.8823529411764706,57.67334351690008,NGG,17,1.2792749102413963,574110
3418,2019-11-27T00:00:00.000Z,4.294117647058823,1:2_ATR[20],0.0061289993065186555,0.011386309926710884,ZIGZAGHL[5_15_0_7]_trend_follow,"National Grid Transco, PLC",58.3,Buy,57.046687033800175,0.8235294117647058,58.92665648309991,NGG,17,1.86087966484202,574110
3419,2019-11-27T00:00:00.000Z,4.529411764705882,1:3_ATR[20],0.004106979822576792,0.011386309926710884,ZIGZAGHL[5_15_0_7]_trend_follow,"National Grid Transco, PLC",58.3,Buy,56.42003055070026,0.8235294117647058,58.92665648309991,NGG,17,0.9418320650973651,574110
3420,2019-11-27T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.02117286330785601,0.031152962214576873,MFI[14]_crosses_back_70_30_levels,"Natural Gas Services Group, Inc.",11.0,Buy,9.746687033800175,0.8571428571428571,11.626656483099913,NGS,21,2.4883311908959653,123959
3421,2019-11-27T00:00:00.000Z,8.661290322580646,1:2_ATR[20],0.009152929789797015,0.03238090370548193,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Natural Gas Services Group, Inc.",11.0,Sell,12.253312966199825,0.7741935483870968,10.373343516900087,NGS,62,1.386332909290804,123959
3422,2019-11-27T00:00:00.000Z,8.640625,1:2_ATR[20],0.010150625001047228,0.032398137331820315,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Natural Gas Services Group, Inc.",11.0,Sell,12.253312966199825,0.78125,10.373343516900087,NGS,64,1.57780100602442,123959
3423,2019-11-27T00:00:00.000Z,5.190476190476191,1:2_ATR[20],0.020497136447979056,0.04338494965590758,STOCHRSI[9_5_3]_D_crosses_50_level,"Natural Grocers by Vitamin Cottage, Inc.",9.12,Buy,7.866687033800174,0.8095238095238095,9.746656483099912,NGVC,21,1.7205843283293654,102053
3424,2019-11-27T00:00:00.000Z,5.476190476190476,1:3_ATR[20],0.01561248601840995,0.04338494965590758,STOCHRSI[9_5_3]_D_crosses_50_level,"Natural Grocers by Vitamin Cottage, Inc.",9.12,Buy,7.240030550700262,0.8095238095238095,9.746656483099912,NGVC,21,1.1175642280166642,102053
3425,2019-11-27T00:00:00.000Z,1.2727272727272727,exit_after_1_days,0.01806812416288726,0.01847031532382045,STOCHRSI[9_5_3]_D_crosses_50_level,"Natural Grocers by Vitamin Cottage, Inc.",9.12,Buy,,0.7727272727272727,,NGVC,22,1.1506364539273404,102053
3426,2019-11-27T00:00:00.000Z,8.82089552238806,1:2_ATR[20],0.009663551055179485,0.020363075456690822,BOP_crosses_0_level,National HealthCare Corporation,85.62,Buy,84.36668703380018,0.8059701492537313,86.24665648309991,NHC,134,4.259258839184789,15341
3427,2019-11-27T00:00:00.000Z,8.52,1:2_ATR[20],0.01460455040430062,0.02059140181519051,CDLHARAMI_reversal,National HealthCare Corporation,85.62,Buy,84.36668703380018,0.88,86.24665648309991,NHC,25,3.099615128723545,15341
3428,2019-11-27T00:00:00.000Z,7.12,exit_after_5_days,0.007612491989198111,0.00643614336193845,CMO[21]_crosses_0_level,"National Health Investors, Inc.",81.81,Buy,,0.76,,NHI,25,1.7507689030411546,135757
3429,2019-11-27T00:00:00.000Z,5.8125,1:2_ATR[20],0.011867068770669413,0.016887534735582275,SMA[100]_price_crossover,"National Health Investors, Inc.",81.81,Buy,80.55668703380017,0.875,82.43665648309991,NHI,16,2.8558933545635434,135757
3430,2019-11-27T00:00:00.000Z,6.375,1:3_ATR[20],0.009902367516420773,0.016887534735582275,SMA[100]_price_crossover,"National Health Investors, Inc.",81.81,Buy,79.93003055070027,0.875,82.43665648309991,NHI,16,1.820357972822089,135757
3431,2019-11-27T00:00:00.000Z,8.364406779661017,1:2_ATR[20],0.004996271901280499,0.016410555586441992,BOP_crosses_0_level,"NiSource, Inc",26.53,Buy,25.276687033800176,0.7796610169491526,27.156656483099912,NI,118,2.166923105575604,5700211
3432,2019-11-27T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.006659268085269808,0.01607978893616056,TRIMA[20]_price_crossover,"NiSource, Inc",26.53,Buy,25.276687033800176,0.8421052631578947,27.156656483099912,NI,38,1.500632532261139,5700211
3433,2019-11-27T00:00:00.000Z,8.605263157894736,1:3_ATR[20],0.005446039274055014,0.01607978893616056,TRIMA[20]_price_crossover,"NiSource, Inc",26.53,Buy,24.650030550700265,0.8421052631578947,27.156656483099912,NI,38,1.1472995849671543,5700211
3434,2019-11-27T00:00:00.000Z,4.6,1:1_ATR[20],0.012025893202431163,0.018527826725960914,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,152.7733435169001,0.8,154.0266564830999,NICE,20,3.6545245225669687,250054
3435,2019-11-27T00:00:00.000Z,5.2,1:2_ATR[20],0.008587970209010668,0.018527826725960914,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,152.1466870338002,0.8,154.0266564830999,NICE,20,1.7814657373237608,250054
3436,2019-11-27T00:00:00.000Z,7.4,2:1_ATR[20],0.024500088422745904,0.03639622771823111,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,152.7733435169001,0.75,154.65331296619982,NICE,20,4.445058311839282,250054
3437,2019-11-27T00:00:00.000Z,8.6,2:2_ATR[20],0.024051786404862285,0.03705565345192172,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,152.1466870338002,0.8,154.65331296619982,NICE,20,3.6545245225669625,250054
3438,2019-11-27T00:00:00.000Z,8.9,2:3_ATR[20],0.020613863411441797,0.03705565345192172,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,151.52003055070026,0.8,154.65331296619982,NICE,20,2.541798419831242,250054
3439,2019-11-27T00:00:00.000Z,4.4,exit_after_3_days,0.01673802234484122,0.01137981828026913,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,,0.85,,NICE,20,2.5536349849621747,250054
3440,2019-11-27T00:00:00.000Z,7.2,exit_after_5_days,0.015377092920240715,0.027273762424630373,CMO[14]_crosses_0_level,Nice Ltd.,153.4,Buy,,0.75,,NICE,20,1.88463638750976,250054
3441,2019-11-27T00:00:00.000Z,5.857142857142857,1:2_ATR[20],0.006521222473590785,0.018728870024016665,CMO[9]_crosses_0_level,Nice Ltd.,153.4,Buy,152.1466870338002,0.7714285714285715,154.0266564830999,NICE,35,1.6491534693769552,250054
3442,2019-11-27T00:00:00.000Z,5.75,1:2_ATR[20],0.007442846775309693,0.018668153869994663,EMA[20]_price_crossover,Nice Ltd.,153.4,Buy,152.1466870338002,0.7857142857142857,154.0266564830999,NICE,28,1.7474909320512715,250054
3443,2019-11-27T00:00:00.000Z,7.962962962962963,1:2_ATR[20],0.006397131768932146,0.0179561341944049,MACD[10_20_5]_crosses_signal_line,Nice Ltd.,153.4,Buy,152.1466870338002,0.7777777777777778,154.0266564830999,NICE,27,1.3867814942497596,250054
3444,2019-11-27T00:00:00.000Z,7.475,1:2_ATR[20],0.006847890779863674,0.01852376561989947,WMA[20]_price_crossover,Nice Ltd.,153.4,Buy,152.1466870338002,0.775,154.0266564830999,NICE,40,1.841024517594355,250054
3445,2019-11-27T00:00:00.000Z,8.725,1:3_ATR[20],0.006687347318406689,0.018668153869994663,WMA[20]_price_crossover,Nice Ltd.,153.4,Buy,151.52003055070026,0.825,154.0266564830999,NICE,40,1.518779898329441,250054
3446,2019-11-27T00:00:00.000Z,6.5,1:1_ATR[20],0.03484609978674093,0.06695508734568079,CMO[14]_crosses_0_level,"NII Holdings, Inc.",1.85,Sell,2.4766564830999123,0.7777777777777778,1.2233435169000877,NIHD,18,2.0861101434987326,380256
3447,2019-11-27T00:00:00.000Z,8.0,1:2_ATR[20],0.011101899863946146,0.018627731229032177,BBANDS[10_1_1]_breakout,"NIKE, Inc.",94.14,Buy,92.88668703380017,0.8,94.76665648309991,NKE,50,3.020395685709884,3902873
3448,2019-11-27T00:00:00.000Z,7.544,1:3_ATR[20],0.007098505960019289,0.01867286290635712,BOP_crosses_0_level,"NIKE, Inc.",94.14,Buy,92.26003055070026,0.808,94.76665648309991,NKE,125,2.5239795696287715,3902873
3449,2019-11-27T00:00:00.000Z,8.7,1:2_ATR[20],0.00838245843793972,0.018734125295392704,SR[3]_breakout,"NIKE, Inc.",94.14,Buy,92.88668703380017,0.7666666666666667,94.76665648309991,NKE,60,2.422077131593094,3902873
3450,2019-11-27T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.004484999649045627,0.011724638655840107,MACD[10_20_5]_crosses_signal_line,Annaly Capital Management Inc,9.28,Buy,8.026687033800174,0.7666666666666667,9.906656483099912,NLY,30,1.535482511681367,8582617
3451,2019-11-27T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.01602544761296754,0.05885469181024538,BBANDS[10_1_1]_counter_trend,Navios Maritime Holdings Inc.,4.78,Sell,6.033312966199825,0.7631578947368421,4.153343516900088,NM,38,0.8719940755772206,59421
3452,2019-11-27T00:00:00.000Z,9.0,1:2_ATR[20],0.011238173886319938,0.02088756222891107,MACD[10_20_5]_crosses_signal_line,"Nelnet, Inc.",62.23,Buy,60.976687033800175,0.7916666666666666,62.85665648309991,NNI,24,1.8150139770262461,61689
3453,2019-11-27T00:00:00.000Z,6.724137931034483,1:2_ATR[20],0.006218477992325567,0.016756104310954832,ADOSC[3_10]_crosses_0_level,National Retail Properties,56.48,Buy,55.226687033800175,0.7931034482758621,57.10665648309991,NNN,29,1.4481621850241264,1190508
3454,2019-11-27T00:00:00.000Z,8.414634146341463,1:2_ATR[20],0.0052056666749409715,0.01540663725076524,BBANDS[5_1_1]_breakout,National Retail Properties,56.48,Buy,55.226687033800175,0.7560975609756098,57.10665648309991,NNN,82,2.2228440302446932,1190508
3455,2019-11-27T00:00:00.000Z,5.9375,1:2_ATR[20],0.013573788213133032,0.017601057832117722,CCI[40]_crosses_back_100_(-100)_levels,National Retail Properties,56.48,Buy,55.226687033800175,0.875,57.10665648309991,NNN,16,3.3219107638377783,1190508
3456,2019-11-27T00:00:00.000Z,6.0,1:3_ATR[20],0.011781165457090364,0.017601057832117722,CCI[40]_crosses_back_100_(-100)_levels,National Retail Properties,56.48,Buy,54.60003055070026,0.875,57.10665648309991,NNN,16,2.2429557998691343,1190508
3457,2019-11-27T00:00:00.000Z,8.21951219512195,1:2_ATR[20],0.00794086376203333,0.016432593187465733,EMA[10]_price_crossover,National Retail Properties,56.48,Buy,55.226687033800175,0.8048780487804879,57.10665648309991,NNN,41,2.5160656301949955,1190508
3458,2019-11-27T00:00:00.000Z,8.36,1:2_ATR[20],0.007657710542228326,0.017004605681125915,EMA[50]_price_crossover,National Retail Properties,56.48,Buy,55.226687033800175,0.8,57.10665648309991,NNN,25,1.7377097615986647,1190508
3459,2019-11-27T00:00:00.000Z,7.5396825396825395,1:2_ATR[20],0.007821010672856411,0.016432593187465733,EMA[5]_price_crossover,National Retail Properties,56.48,Buy,55.226687033800175,0.7936507936507936,57.10665648309991,NNN,63,3.1004016923856477,1190508
3460,2019-11-27T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.009279044551084109,0.016618334344286674,EMA[5]_price_crossover,National Retail Properties,56.48,Buy,54.60003055070026,0.8571428571428571,57.10665648309991,NNN,63,3.4436939947042586,1190508
3461,2019-11-27T00:00:00.000Z,7.625,1:2_ATR[20],0.007953714411585048,0.01631778951647097,SMA[10]_price_crossover,National Retail Properties,56.48,Buy,55.226687033800175,0.8,57.10665648309991,NNN,40,2.509206987052041,1190508
3462,2019-11-27T00:00:00.000Z,8.875,1:3_ATR[20],0.010520537571670032,0.01691240989381701,SMA[10]_price_crossover,National Retail Properties,56.48,Buy,54.60003055070026,0.875,57.10665648309991,NNN,40,3.353393765192442,1190508
3463,2019-11-27T00:00:00.000Z,8.481481481481481,1:3_ATR[20],0.006066406391305395,0.016961347249843262,SMA[20]_price_crossover,National Retail Properties,56.48,Buy,54.60003055070026,0.8148148148148148,57.10665648309991,NNN,27,1.2049469523223915,1190508
