,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2972,2020-01-03T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.009734836726207749,0.03281230863525075,EMA[20]_price_crossover,Harsco Corporation,22.62,Sell,24.921379797768406,0.7777777777777778,21.852873400743867,HSC,27,0.8641273118732982,554104
2973,2020-01-03T00:00:00.000Z,4.4,exit_after_3_days,0.01921007101675851,0.010733350742733582,STOCHRSI[9_5_3]_D_crosses_50_level,Harsco Corporation,22.62,Sell,,0.75,,HSC,20,1.932031005375422,554104
2974,2020-01-03T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.01458930807501095,0.021934560491376456,BBANDS[20_1_1]_counter_trend,"Henry Schein, Inc.",66.56,Buy,65.02574680148773,0.8636363636363636,67.32712659925613,HSIC,22,2.6052167424771153,662520
2975,2020-01-03T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.015592077445491319,0.022142261478671904,BBANDS[20_1_1]_counter_trend,"Henry Schein, Inc.",66.56,Buy,64.2586202022316,0.9090909090909091,67.32712659925613,HSIC,22,2.4822479576149017,662520
2976,2020-01-03T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.02155202105692845,0.02355856187176312,MFI[9]_crosses_70_30_levels,"Henry Schein, Inc.",66.56,Buy,65.02574680148773,0.8947368421052632,67.32712659925613,HSIC,19,2.8191955202074954,662520
2977,2020-01-03T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.023737277421728837,0.02355856187176312,MFI[9]_crosses_70_30_levels,"Henry Schein, Inc.",66.56,Buy,64.2586202022316,0.9473684210526315,67.32712659925613,HSIC,19,3.355517219219303,662520
2978,2020-01-03T00:00:00.000Z,4.277777777777778,exit_after_3_days,0.018646515226458157,0.017662888040474226,MFI[9]_crosses_70_30_levels,"Henry Schein, Inc.",66.56,Buy,,0.8333333333333334,,HSIC,18,2.994761441792626,662520
2979,2020-01-03T00:00:00.000Z,8.954545454545455,1:2_ATR[20],0.014601259825489836,0.02922335563610845,RSI[7]_crosses_back_70_30_levels,"Heidrick & Struggles International, Inc.",32.28,Sell,33.81425319851227,0.8181818181818182,31.512873400743867,HSII,22,1.766096596710405,80030
2980,2020-01-03T00:00:00.000Z,7.0,1:3_ATR[20],0.007150170248945728,0.02125604191264396,EMA[50]_price_crossover,Hersha Hospitality Trust,14.01,Sell,16.311379797768403,0.8235294117647058,13.242873400743864,HT,17,0.9352558754889475,376694
2981,2020-01-03T00:00:00.000Z,7.242424242424242,1:2_ATR[20],0.005526642952927421,0.01743667437685038,CMO[9]_crosses_0_level,"Healthcare Trust of America, Inc.",29.96,Buy,28.425746801487733,0.7575757575757576,30.727126599256135,HTA,33,1.3071548624143787,917211
2982,2020-01-03T00:00:00.000Z,8.568181818181818,1:3_ATR[20],0.005220847289635234,0.017732816421239764,EMA[10]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,27.658620202231596,0.8181818181818182,30.727126599256135,HTA,44,1.1623451340761723,917211
2983,2020-01-03T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.009011040267744255,0.018034811707005258,TRIMA[20]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,28.425746801487733,0.8148148148148148,30.727126599256135,HTA,27,2.18882866382694,917211
2984,2020-01-03T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.0064336702923305,0.01852367533509822,TRIMA[50]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,27.658620202231596,0.8333333333333334,30.727126599256135,HTA,18,0.948774741034151,917211
2985,2020-01-03T00:00:00.000Z,6.627450980392157,1:2_ATR[20],0.004626672894228554,0.017349003133950276,WMA[10]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,28.425746801487733,0.7843137254901961,30.727126599256135,HTA,51,1.151329802988624,917211
2986,2020-01-03T00:00:00.000Z,8.27450980392157,1:3_ATR[20],0.005080978115331909,0.017384961215273047,WMA[10]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,27.658620202231596,0.8235294117647058,30.727126599256135,HTA,51,1.1972420497007141,917211
2987,2020-01-03T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.005298810376279658,0.01771297655909123,WMA[20]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,28.425746801487733,0.75,30.727126599256135,HTA,36,1.3217322390679545,917211
2988,2020-01-03T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.007664825481919756,0.01820959591495864,WMA[20]_price_crossover,"Healthcare Trust of America, Inc.",29.96,Buy,27.658620202231596,0.8333333333333334,30.727126599256135,HTA,36,1.777649510262313,917211
2989,2020-01-03T00:00:00.000Z,6.809523809523809,1:1_ATR[20],0.009670761271838565,0.018081246438677343,MFI[5]_crosses_80_20_levels,"HomeTrust Bancshares, Inc.",26.48,Buy,25.712873400743867,0.7619047619047619,27.247126599256134,HTBI,21,2.223631474849543,43409
2990,2020-01-03T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.009484926888087396,0.019459971187210875,RSI[5]_crosses_70_30_levels,"HomeTrust Bancshares, Inc.",26.48,Buy,24.94574680148773,0.8275862068965517,27.247126599256134,HTBI,29,1.8265306261556415,43409
2991,2020-01-03T00:00:00.000Z,8.871794871794872,1:2_ATR[20],0.005012245499112398,0.016651740904200345,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"HomeTrust Bancshares, Inc.",26.48,Buy,24.94574680148773,0.7692307692307693,27.247126599256134,HTBI,39,1.1236696282230894,43409
2992,2020-01-03T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.007780141471827749,0.02431069429876177,MFI[5]_crosses_back_70_30_levels,"Heartland Express, Inc.",20.65,Sell,22.184253198512266,0.7692307692307693,19.882873400743865,HTLD,39,1.4639603938154364,270824
2993,2020-01-03T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.007342931894943383,0.021886967293038642,BBANDS[10_1_1]_counter_trend,"Heartland Financial USA, Inc.",49.49,Buy,47.955746801487734,0.7608695652173914,50.25712659925614,HTLF,46,1.7217101574312854,166966
2994,2020-01-03T00:00:00.000Z,7.4324324324324325,1:2_ATR[20],0.006790718831986928,0.020664932858064578,CCI[10]_crosses_100_(-100)_levels,"Heartland Financial USA, Inc.",49.49,Buy,47.955746801487734,0.7567567567567568,50.25712659925614,HTLF,37,1.390503068311657,166966
2995,2020-01-03T00:00:00.000Z,8.375,1:2_ATR[20],0.006554776950031874,0.020346959359189114,CCI[5]_crosses_100_(-100)_levels,"Heartland Financial USA, Inc.",49.49,Buy,47.955746801487734,0.75,50.25712659925614,HTLF,48,1.5555118275698685,166966
2996,2020-01-03T00:00:00.000Z,6.5625,1:2_ATR[20],0.0073774283055643266,0.022896168600685246,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",49.49,Sell,51.02425319851227,0.75,48.722873400743865,HTLF,16,1.0458083590606857,166966
2997,2020-01-03T00:00:00.000Z,4.5,exit_after_3_days,0.008124241140551335,0.013008714712435886,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",49.49,Sell,,0.8125,,HTLF,16,1.992975065025763,166966
2998,2020-01-03T00:00:00.000Z,7.125,exit_after_5_days,0.009305571853912264,0.014277265516966405,MFI[14]_crosses_back_70_30_levels,"Heartland Financial USA, Inc.",49.49,Sell,,0.875,,HTLF,16,2.016742539864675,166966
2999,2020-01-03T00:00:00.000Z,8.55,1:2_ATR[20],0.017686772658094055,0.04703522938823612,EMA[10]_price_crossover,"Hertz Global Holdings, Inc",15.88,Sell,17.41425319851227,0.775,15.112873400743865,HTZ,40,1.6194401614865777,1944154
3000,2020-01-03T00:00:00.000Z,5.964285714285714,1:1_ATR[20],0.0205735883488789,0.023712790373694392,CCI[10]_crosses_back_100_(-100)_levels,Humana Inc.,364.86,Buy,364.0928734007439,0.8214285714285714,365.62712659925614,HUM,28,3.093624732545761,865397
3001,2020-01-03T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.02449168456122236,0.02470735969747445,CCI[10]_crosses_back_100_(-100)_levels,Humana Inc.,364.86,Buy,363.32574680148775,0.9285714285714286,365.62712659925614,HUM,28,3.756086707439691,865397
3002,2020-01-03T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.025969968658354842,0.02470735969747445,CCI[10]_crosses_back_100_(-100)_levels,Humana Inc.,364.86,Buy,362.5586202022316,0.9642857142857143,365.62712659925614,HUM,28,4.020836231080392,865397
3003,2020-01-03T00:00:00.000Z,7.520833333333333,1:2_ATR[20],0.01606339992755162,0.022791364872347734,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,364.86,Buy,363.32574680148775,0.8541666666666666,365.62712659925614,HUM,48,3.3539579291398467,865397
3004,2020-01-03T00:00:00.000Z,8.375,1:3_ATR[20],0.015124642474919082,0.023712790373694392,CCI[5]_crosses_back_100_(-100)_levels,Humana Inc.,364.86,Buy,362.5586202022316,0.875,365.62712659925614,HUM,48,2.7972451054971774,865397
3005,2020-01-03T00:00:00.000Z,8.071428571428571,1:2_ATR[20],0.009723840343511574,0.020924541358130388,EMA[10]_price_crossover,Humana Inc.,364.86,Buy,363.32574680148775,0.7619047619047619,365.62712659925614,HUM,42,1.6274761272814906,865397
3006,2020-01-03T00:00:00.000Z,8.761904761904763,1:3_ATR[20],0.006136292355452814,0.020924541358130388,EMA[10]_price_crossover,Humana Inc.,364.86,Buy,362.5586202022316,0.7857142857142857,365.62712659925614,HUM,42,0.856908760445315,865397
3007,2020-01-03T00:00:00.000Z,5.555555555555555,1:2_ATR[20],0.019558910098471338,0.029744666092995253,ADOSC[5_15]_crosses_0_level,Huntsman Corporation,23.15,Sell,24.684253198512266,0.8888888888888888,22.382873400743865,HUN,18,2.479985657083992,1212868
3008,2020-01-03T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.015490920012187832,0.029744666092995253,ADOSC[5_15]_crosses_0_level,Huntsman Corporation,23.15,Sell,25.451379797768404,0.8888888888888888,22.382873400743865,HUN,18,1.4659055121614328,1212868
3009,2020-01-03T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.012141659187848637,0.0299635221738878,BBANDS[10_2_2]_breakout,Huntsman Corporation,23.15,Sell,25.451379797768404,0.8235294117647058,22.382873400743865,HUN,17,1.0792831508563576,1212868
3010,2020-01-03T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.011734637730581908,0.02974783054936047,CDLLONGLINE_breakout,Huntsman Corporation,23.15,Sell,24.684253198512266,0.7962962962962963,22.382873400743865,HUN,54,2.0906818374731873,1212868
3011,2020-01-03T00:00:00.000Z,6.8076923076923075,1:2_ATR[20],0.013407926361925894,0.02974783054936047,SMA[20]_price_crossover,Huntsman Corporation,23.15,Sell,24.684253198512266,0.8076923076923077,22.382873400743865,HUN,26,1.9239409775390899,1212868
3012,2020-01-03T00:00:00.000Z,7.653846153846154,1:3_ATR[20],0.01256931847975724,0.02974783054936047,SMA[20]_price_crossover,Huntsman Corporation,23.15,Sell,25.451379797768404,0.8461538461538461,22.382873400743865,HUN,26,1.484150992581498,1212868
3013,2020-01-03T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.016195408027897984,0.03155275710441427,BBANDS[10_2_2]_counter_trend,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.8421052631578947,36.04712659925614,HURC,19,1.673057591166048,56150
3014,2020-01-03T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.03093315821150181,0.03281179370342253,BBANDS[10_2_2]_counter_trend,"Hurco Companies, Inc.",35.28,Buy,32.978620202231596,0.9473684210526315,36.04712659925614,HURC,19,6.882786369056634,56150
3015,2020-01-03T00:00:00.000Z,5.7368421052631575,1:1_ATR[20],0.020117340744315176,0.03155275710441427,BBANDS[20_2_2]_counter_trend,"Hurco Companies, Inc.",35.28,Buy,34.512873400743864,0.7894736842105263,36.04712659925614,HURC,19,2.9417813393218024,56150
3016,2020-01-03T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.02112023371301323,0.03281179370342253,BBANDS[20_2_2]_counter_trend,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.8421052631578947,36.04712659925614,HURC,19,2.76517703468231,56150
3017,2020-01-03T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.019129508064965748,0.03281179370342253,BBANDS[20_2_2]_counter_trend,"Hurco Companies, Inc.",35.28,Buy,32.978620202231596,0.8421052631578947,36.04712659925614,HURC,19,2.107749372402957,56150
3018,2020-01-03T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.010281569208310448,0.02905230289907485,CCI[10]_crosses_100_(-100)_levels,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.7608695652173914,36.04712659925614,HURC,46,1.660405637548171,56150
3019,2020-01-03T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.012318955695223958,0.02741441662074235,CCI[20]_crosses_100_(-100)_levels,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.7894736842105263,36.04712659925614,HURC,38,1.905216930637485,56150
3020,2020-01-03T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.022311453701766685,0.03023465465908453,CCI[20]_crosses_100_(-100)_levels,"Hurco Companies, Inc.",35.28,Buy,32.978620202231596,0.868421052631579,36.04712659925614,HURC,38,4.822239367462369,56150
3021,2020-01-03T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.016148770301920405,0.03035617819965234,RSI[5]_crosses_70_30_levels,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.8235294117647058,36.04712659925614,HURC,34,2.5967481055442465,56150
3022,2020-01-03T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.018632808735326547,0.03035617819965234,RSI[7]_crosses_70_30_levels,"Hurco Companies, Inc.",35.28,Buy,33.74574680148773,0.875,36.04712659925614,HURC,24,2.4419313845986528,56150
3023,2020-01-03T00:00:00.000Z,7.791666666666667,1:3_ATR[20],0.030300194297346244,0.03144884699945325,RSI[7]_crosses_70_30_levels,"Hurco Companies, Inc.",35.28,Buy,32.978620202231596,0.9583333333333334,36.04712659925614,HURC,24,9.02331599383572,56150
3024,2020-01-03T00:00:00.000Z,6.055555555555555,1:1_ATR[20],0.016531331601081275,0.022971416736806232,CDLENGULFING_long_reversal,Huron Consulting Group Inc.,69.08,Buy,68.31287340074387,0.7777777777777778,69.84712659925613,HURN,18,3.2302948485079455,62427
3025,2020-01-03T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.01894113579463355,0.022971416736806232,CDLENGULFING_long_reversal,Huron Consulting Group Inc.,69.08,Buy,67.54574680148772,0.8333333333333334,69.84712659925613,HURN,18,3.799029110642731,62427
3026,2020-01-03T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.017612075579459135,0.022971416736806232,CDLENGULFING_long_reversal,Huron Consulting Group Inc.,69.08,Buy,66.7786202022316,0.8333333333333334,69.84712659925613,HURN,18,2.91961397103652,62427
3027,2020-01-03T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.009935207708370192,0.013830298846683423,CDLENGULFING_long_reversal,Huron Consulting Group Inc.,69.08,Buy,,0.8333333333333334,,HURN,18,2.5410570128432646,62427
3028,2020-01-03T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.02068189008934303,0.02582781905949992,CDLENGULFING_long_reversal,Huron Consulting Group Inc.,69.08,Buy,,0.7777777777777778,,HURN,18,3.1919358010166548,62427
3029,2020-01-03T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.018487377795534155,0.025729890823849452,MFI[5]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,67.54574680148772,0.8846153846153846,69.84712659925613,HURN,26,3.444894700412644,62427
3030,2020-01-03T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.019676523914593277,0.025729890823849452,MFI[5]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,66.7786202022316,0.8846153846153846,69.84712659925613,HURN,26,3.7477590419623383,62427
3031,2020-01-03T00:00:00.000Z,5.235294117647059,1:1_ATR[20],0.016907838211058096,0.0258908247655026,MFI[7]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,68.31287340074387,0.7647058823529411,69.84712659925613,HURN,17,2.7994095096914604,62427
3032,2020-01-03T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.02429908214374452,0.027392316738522052,MFI[7]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,67.54574680148772,0.9411764705882353,69.84712659925613,HURN,17,4.669774020892348,62427
3033,2020-01-03T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.029352722253061275,0.02751839349186529,MFI[7]_crosses_back_70_30_levels,Huron Consulting Group Inc.,69.08,Buy,66.7786202022316,1.0,69.84712659925613,HURN,17,18.15533497886774,62427
3034,2020-01-03T00:00:00.000Z,8.720930232558139,1:2_ATR[20],0.012995515450475646,0.03243423825140396,BBANDS[10_1_1]_counter_trend,"Hawkins, Inc.",44.55,Buy,43.01574680148773,0.7674418604651163,45.317126599256135,HWKN,43,2.106276828655425,36021
3035,2020-01-03T00:00:00.000Z,8.01123595505618,opsig,0.013199518511492812,0.022222222222222025,BBANDS[5_1_1]_counter_trend,"Hawkins, Inc.",44.55,Buy,,0.7640449438202247,,HWKN,89,3.3964386008633554,36021
3036,2020-01-03T00:00:00.000Z,6.521739130434782,1:2_ATR[20],0.017022565371171302,0.03007999077300497,STOCHF[21_3]_K_crosses_D_line,"Hawkins, Inc.",44.55,Sell,46.084253198512265,0.8260869565217391,43.78287340074386,HWKN,23,2.0695783429407832,36021
3037,2020-01-03T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.012751928337974432,0.03007999077300497,STOCHF[21_3]_K_crosses_D_line,"Hawkins, Inc.",44.55,Sell,46.8513797977684,0.8260869565217391,43.78287340074386,HWKN,23,1.2655709310893235,36021
3038,2020-01-03T00:00:00.000Z,8.175,1:2_ATR[20],0.014153186952083166,0.03255040951004672,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Hawkins, Inc.",44.55,Buy,43.01574680148773,0.75,45.317126599256135,HWKN,40,2.282629035630101,36021
3039,2020-01-03T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.0067693815416402445,0.01910604341706602,MACD[12_26_9]_crosses_signal_line,Hexcel Corporation,75.76,Buy,74.22574680148773,0.7647058823529411,76.52712659925614,HXL,17,1.1575944478513263,711845
3040,2020-01-03T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.014731148673005755,0.028812038382761057,STOCHF[14_3]_K_crosses_D_line,Horizon Therapeutics Public Limited Company,36.1,Sell,37.63425319851227,0.7878787878787878,35.332873400743864,HZNP,33,1.9468770635588217,2027010
3041,2020-01-03T00:00:00.000Z,8.151515151515152,1:3_ATR[20],0.01206364059847756,0.029800841335638276,STOCHF[14_3]_K_crosses_D_line,Horizon Therapeutics Public Limited Company,36.1,Sell,38.401379797768406,0.8181818181818182,35.332873400743864,HZNP,33,1.30876681462629,2027010
3042,2020-01-03T00:00:00.000Z,6.5,1:2_ATR[20],0.012864164927402598,0.03448534092125423,MACD[10_20_5]_crosses_signal_line,"MarineMax, Inc.",16.54,Sell,18.074253198512267,0.7727272727272727,15.772873400743865,HZO,22,1.2584002399192882,169019
3043,2020-01-03T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.017336535114355074,0.0251423778087008,MFI[7]_crosses_70_30_levels,Integra LifeSciences Holdings Corporation,57.26,Buy,55.72574680148773,0.8333333333333334,58.027126599256135,IART,24,2.215257396086642,284413
3044,2020-01-03T00:00:00.000Z,5.32258064516129,1:2_ATR[20],0.008517873120969185,0.01942077461441856,BBANDS[20_1_1]_counter_trend,iShares Nasdaq Biotechnology ETF,118.36,Buy,116.82574680148772,0.8064516129032258,119.12712659925613,IBB,31,1.9624516908618221,2447049
3045,2020-01-03T00:00:00.000Z,5.870967741935484,1:3_ATR[20],0.007011149382186231,0.01942077461441856,BBANDS[20_1_1]_counter_trend,iShares Nasdaq Biotechnology ETF,118.36,Buy,116.0586202022316,0.8387096774193549,119.12712659925613,IBB,31,1.2864234297285202,2447049
3046,2020-01-03T00:00:00.000Z,7.129032258064516,exit_after_5_days,0.007621934254873696,0.01405405405405412,BBANDS[20_1_1]_counter_trend,iShares Nasdaq Biotechnology ETF,118.36,Buy,,0.7741935483870968,,IBB,31,1.2610632820495375,2447049
3047,2020-01-03T00:00:00.000Z,6.04,1:2_ATR[20],0.007663472652683165,0.019217591558363327,CCI[20]_crosses_100_(-100)_levels,iShares Nasdaq Biotechnology ETF,118.36,Buy,116.82574680148772,0.8,119.12712659925613,IBB,25,1.5097446628243034,2447049
3048,2020-01-03T00:00:00.000Z,7.04,1:3_ATR[20],0.008299246623939998,0.019217591558363327,CCI[20]_crosses_100_(-100)_levels,iShares Nasdaq Biotechnology ETF,118.36,Buy,116.0586202022316,0.84,119.12712659925613,IBB,25,1.4382998031369971,2447049
3049,2020-01-03T00:00:00.000Z,4.2592592592592595,1:2_ATR[20],0.0068846886912467715,0.017756073331952348,CMO[14]_crosses_0_level,iShares Nasdaq Biotechnology ETF,118.36,Sell,119.89425319851227,0.7777777777777778,117.59287340074387,IBB,27,1.5578959096817249,2447049
3050,2020-01-03T00:00:00.000Z,3.5294117647058822,1:2_ATR[20],0.00610044790174609,0.019092077964801297,RSI[7]_crosses_70_30_levels,iShares Nasdaq Biotechnology ETF,118.36,Buy,116.82574680148772,0.7647058823529411,119.12712659925613,IBB,17,0.9381227639202331,2447049
3051,2020-01-03T00:00:00.000Z,6.136363636363637,1:2_ATR[20],0.006748295909680466,0.01748611503443893,WMA[50]_price_crossover,iShares Nasdaq Biotechnology ETF,118.36,Sell,119.89425319851227,0.7727272727272727,117.59287340074387,IBB,22,1.456648483387574,2447049
3052,2020-01-03T00:00:00.000Z,8.738095238095237,1:2_ATR[20],0.007429107014927517,0.019731316555306792,CCI[10]_crosses_100_(-100)_levels,Independent Bank Corporation,22.4,Buy,20.86574680148773,0.7619047619047619,23.167126599256132,IBCP,42,1.8333896713603566,92347
3053,2020-01-03T00:00:00.000Z,6.7,1:2_ATR[20],0.008652820616049467,0.021359662014933965,RSI[5]_crosses_70_30_levels,Independent Bank Corporation,22.4,Buy,20.86574680148773,0.7666666666666667,23.167126599256132,IBCP,30,1.7579853872335363,92347
3054,2020-01-03T00:00:00.000Z,7.7,1:3_ATR[20],0.009567740149171923,0.021547556518321846,RSI[5]_crosses_70_30_levels,Independent Bank Corporation,22.4,Buy,20.098620202231594,0.8333333333333334,23.167126599256132,IBCP,30,1.7043948213349276,92347
3055,2020-01-03T00:00:00.000Z,6.045454545454546,1:2_ATR[20],0.010470663440531035,0.02325203508032979,BBANDS[10_2_2]_counter_trend,IBERIABANK Corporation,73.68,Buy,72.14574680148773,0.8181818181818182,74.44712659925614,IBKC,22,1.6748374696103243,279325
3056,2020-01-03T00:00:00.000Z,7.863636363636363,1:3_ATR[20],0.01618504843737715,0.024194169761179322,BBANDS[10_2_2]_counter_trend,IBERIABANK Corporation,73.68,Buy,71.3786202022316,0.9090909090909091,74.44712659925614,IBKC,22,2.8762423796230925,279325
3057,2020-01-03T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.004838578422898352,0.016433248264201342,CMO[14]_crosses_0_level,International Business Machines Corporation,134.34,Sell,135.87425319851226,0.7619047619047619,133.57287340074387,IBM,21,0.8880112408779868,2338853
3058,2020-01-03T00:00:00.000Z,5.964285714285714,1:2_ATR[20],0.00472637658940067,0.015208708986500334,CMO[9]_crosses_0_level,International Business Machines Corporation,134.34,Sell,135.87425319851226,0.75,133.57287340074387,IBM,28,1.0843754973552135,2338853
3059,2020-01-03T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.015122784826737666,0.0167639520938844,EMA[100]_price_crossover,International Business Machines Corporation,134.34,Sell,136.6413797977684,0.9473684210526315,133.57287340074387,IBM,19,6.226678889537728,2338853
3060,2020-01-03T00:00:00.000Z,5.72,1:2_ATR[20],0.00836378480104485,0.016763580792677334,EMA[20]_price_crossover,International Business Machines Corporation,134.34,Sell,135.87425319851226,0.8,133.57287340074387,IBM,25,1.986862374604303,2338853
3061,2020-01-03T00:00:00.000Z,7.76,1:3_ATR[20],0.008963092730045426,0.017592850256784736,EMA[20]_price_crossover,International Business Machines Corporation,134.34,Sell,136.6413797977684,0.84,133.57287340074387,IBM,25,1.929957281202915,2338853
3062,2020-01-03T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.006554913644164779,0.014595957516291714,SMA[50]_price_crossover,International Business Machines Corporation,134.34,Sell,135.87425319851226,0.8421052631578947,133.57287340074387,IBM,19,0.9762077478985687,2338853
3063,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.008939057215419703,0.01868924916416974,SMA[50]_price_crossover,International Business Machines Corporation,134.34,Sell,136.6413797977684,0.8947368421052632,133.57287340074387,IBM,19,1.3750181949385025,2338853
3064,2020-01-03T00:00:00.000Z,6.75,1:2_ATR[20],0.0059750122853384135,0.016013986584770393,TRIMA[20]_price_crossover,International Business Machines Corporation,134.34,Sell,135.87425319851226,0.7916666666666666,133.57287340074387,IBM,24,1.17298522863908,2338853
3065,2020-01-03T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.006555863016987455,0.016267929988736808,TRIMA[20]_price_crossover,International Business Machines Corporation,134.34,Sell,136.6413797977684,0.8333333333333334,133.57287340074387,IBM,24,1.1837722183467863,2338853
3066,2020-01-03T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.005441475993630425,0.018963094712167998,WMA[100]_price_crossover,International Business Machines Corporation,134.34,Sell,136.6413797977684,0.7777777777777778,133.57287340074387,IBM,18,0.858326995176957,2338853
3067,2020-01-03T00:00:00.000Z,7.645833333333333,1:3_ATR[20],0.0058034795286059345,0.02169504336276408,CCI[5]_crosses_100_(-100)_levels,International Bancshares Corporation,42.97,Buy,40.668620202231594,0.8125,43.737126599256136,IBOC,48,1.0407602866617147,162760
3068,2020-01-03T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.006039331536470111,0.021196657106090068,SMA[20]_price_crossover,International Bancshares Corporation,42.97,Sell,45.271379797768404,0.8214285714285714,42.20287340074386,IBOC,28,0.9015480705364086,162760
3069,2020-01-03T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.01266102901415548,0.03404610831993483,CMO[21]_crosses_0_level,"Installed Building Products, Inc.",69.54,Buy,68.00574680148773,0.8235294117647058,70.30712659925614,IBP,17,0.9384784474004939,275632
3070,2020-01-03T00:00:00.000Z,7.2272727272727275,1:2_ATR[20],0.014165966733175302,0.03410227677525131,MFI[9]_crosses_back_70_30_levels,"Installed Building Products, Inc.",69.54,Buy,68.00574680148773,0.8181818181818182,70.30712659925614,IBP,22,1.1742985473560088,275632
3071,2020-01-03T00:00:00.000Z,7.48,1:2_ATR[20],0.021152437796191297,0.054104002948965495,BBANDS[20_2_2]_breakout,icad inc.,8.28,Buy,6.74574680148773,0.8,9.047126599256135,ICAD,25,1.306652619073805,213363
3072,2020-01-03T00:00:00.000Z,8.5625,1:2_ATR[20],0.03493536399235599,0.05745955075586389,BBANDS[50_2_2]_breakout,icad inc.,8.28,Buy,6.74574680148773,0.875,9.047126599256135,ICAD,16,2.1436772706408607,213363
3073,2020-01-03T00:00:00.000Z,8.9375,1:3_ATR[20],0.02694706842613242,0.05264709195559337,BBANDS[50_2_2]_counter_trend,icad inc.,8.28,Sell,10.581379797768403,0.875,7.512873400743865,ICAD,16,1.289393617567217,213363
3074,2020-01-03T00:00:00.000Z,8.9,1:3_ATR[20],0.03594433461298984,0.05276229933174824,RSI[9]_crosses_70_30_levels,icad inc.,8.28,Sell,10.581379797768403,0.9,7.512873400743865,ICAD,20,1.751537391109132,213363
